,frame,y,x,track,color,channel_0,channel_1,channel_2
24021,21,10.79689,11.182155,727,1,6.006343616543363,1.6424465409868778,2.1143040951599508
24022,22,11.847557,11.018344,727,1,6.102997029290603,1.8288181690654282,1.282956664980039
24023,23,11.5862,10.793592,727,1,6.23315073328098,2.163668163129572,1.775415088917947
24024,24,11.629691,11.325928,727,1,6.469210349584628,1.9713883375951047,1.8615337287989682
24025,25,11.76375,10.986266,727,1,6.431931574227378,2.289615882061354,1.7010410689185194
24026,26,11.955692,11.311228,727,1,5.242875972570452,2.5787979868145197,2.621858721125982
24027,27,12.1860075,10.864391,727,1,6.318729783074579,1.0802899242782364,2.241752301824315
24028,28,12.265311,10.698798,727,1,5.678148187356557,1.077182483224428,1.6873320460142232
24029,29,11.961393,10.22451,727,1,5.559842339267391,2.168995687899355,2.5022914586812144
24030,30,12.016431,10.231763,727,1,5.465792444399313,1.5042324333941333,1.7531325485360068
24031,31,11.965869,9.8539095,727,1,5.7441931329756954,0.9543368016513278,1.3464067809221731
24032,32,11.940391,9.856025,727,1,5.495387447265862,2.099376253626974,3.204386522305195
24033,33,11.399733,9.864516,727,1,6.1344672838459235,1.6528442339471008,3.044048306529078
24034,34,11.290732,9.900868,727,1,5.607714440322055,1.8316648544531664,2.0940527132182276
24035,35,11.198119,10.214104,727,1,5.875338639708885,1.2837967616299633,1.8593123772101587
24036,36,11.486552,10.42578,727,1,6.240208366693915,1.976003378820825,1.2211446304369376
24037,37,11.421637,10.624355,727,1,5.779493704862109,1.4469563611528105,2.5286115926241193
24038,38,11.231921,11.038968,727,1,5.538684085188456,2.179104233410037,1.6935036153042256
24039,39,11.350708,10.967488,727,1,6.002991685369933,2.3075454936225372,2.431049028497756
24040,40,11.245177,10.488585,727,1,6.033035969953272,1.5211575703095115,1.6676998974613912
24041,41,11.126539,10.700758,727,1,6.113104845379535,2.7892290830686957,1.9601205267008368
24042,42,10.85459,10.5315485,727,1,5.778080330193734,1.846811420441445,1.9195572888777939
24043,43,11.279349,10.514558,727,1,5.444863693129885,2.6432849027844707,1.9752541634792538
24044,44,11.830617,10.405987,727,1,5.993210636556135,1.727170341591642,1.5924060275782574
24045,45,11.646365,10.699537,727,1,5.668490884496814,1.6575894900033274,2.3062911579999943
24046,46,11.47384,10.16389,727,1,5.354977213727473,1.9170857766182996,1.120436055398703
24047,47,11.332514,9.834251,727,1,6.031026162271123,1.3990023411253056,1.591436961116604
24048,48,12.065312,9.282896,727,1,7.092100244520761,2.0140740719810504,2.387720520545317
24049,49,12.783733,8.952796,727,1,5.877739389898953,1.2867023882319861,2.113572461790561
24050,50,12.376916,8.875803,727,1,5.443932678347938,1.5112921443024454,2.092619551443841
24051,51,12.303061,9.084434,727,1,5.03705750154572,3.1497864322410196,1.9406429221709571
24052,52,11.973769,9.689228,727,1,5.833205825274014,2.9183022138561374,1.6386313404227475
24053,53,11.718461,9.747356,727,1,6.274863140354954,2.448627649781085,2.078572834169754
24054,54,11.727778,9.694851,727,1,6.538472414523138,2.025776495645184,2.181181027302582
24055,55,12.131286,9.614764,727,1,5.551974028845586,2.5230172300535485,2.6394804360332174
24056,56,11.870369,9.635386,727,1,6.542016993009843,1.2602457482116691,2.1336602725158937
24057,57,11.8124895,9.180071,727,1,6.050369655943996,1.0928834641776817,2.2191836100109366
24058,58,12.1559925,8.620509,727,1,5.053165626107314,2.023167648723146,1.1353942019151895
24059,59,11.807902,8.54531,727,1,5.649515387593196,2.261975818014182,2.055089728820868
24060,60,11.621737,8.387679,727,1,5.786059811509416,1.3625189281728796,1.9619056132220765
24061,61,11.584914,8.071707,727,1,6.6592692126784865,2.5295949318009057,2.0502232616798657
24062,62,11.513514,8.480767,727,1,6.541821564681107,1.3439397618717996,2.2150682206543344
24063,63,11.191651,8.176772,727,1,6.279223034121681,2.4787572178189246,1.90068787906636
24064,64,11.311983,8.211118,727,1,7.073167452067895,2.782311150846949,2.1117185863534225
24065,65,11.364622,8.096624,727,1,6.271952172106716,2.6105752399412556,2.6601360460227594
24066,66,11.022642,8.289663,727,1,6.103148194468222,1.6989978342325236,1.4734633386436449
24067,67,10.499011,7.9250174,727,1,6.338291431395779,1.897945027484873,3.3432600901802636
24068,68,10.687127,7.959203,727,1,6.964379266461762,1.7319913836457679,2.1643998936121625
24069,69,10.262494,8.422501,727,1,6.556196187360669,1.5762453412585185,2.028153282903559
24070,70,10.132224,8.111536,727,1,5.447817512961976,1.7664570912596584,2.711811038035573
24071,71,9.749802,8.245351,727,1,6.321437829985742,1.45700328712326,2.2913869912425735
24072,72,9.748777,8.307497,727,1,6.342398642013357,2.4544364734613913,2.003823048809933
24073,73,9.96702,8.64088,727,1,5.368655357574598,2.8637433516074227,2.179358947611706
24074,74,10.607303,8.828134,727,1,5.880963321234929,1.4282590621745392,2.2525990014370594
24075,75,10.577396,8.377514,727,1,6.577838525184546,1.9793529690401157,2.5498529708487303
24076,76,10.380761,8.4994955,727,1,5.238228028700419,1.2502738060562673,2.0844031941153283
24077,77,9.917417,8.110582,727,1,5.637453804653873,2.3016927178925926,1.6703805887339804
24078,78,10.077788,7.8789973,727,1,5.394988201353642,1.741105620568122,2.8615670834232665
24079,79,10.144162,8.165117,727,1,5.5630655749431455,1.8684109083334788,1.6499325591463898
24080,80,10.096108,8.1643,727,1,6.479527960152504,1.8741946297840928,2.2906938994033044
24081,81,9.881007,8.002656,727,1,6.130676100483791,2.1832287085437505,1.4598943004345613
24082,82,10.302305,7.8782134,727,1,6.213979568644366,2.544552035562684,1.8807132323864777
24083,83,10.004294,7.606624,727,1,6.857233794565055,2.6054794386945215,1.8315169540793812
24084,84,9.643466,7.512934,727,1,5.9718089957864935,2.1577137793908197,2.2508469667726043
24085,85,9.215931,7.2530503,727,1,6.629710220256211,0.9207985389319362,1.5876445293084467
24086,86,8.887314,8.137407,727,1,6.148726347696873,2.4173497934726487,1.677225961930536
24087,87,8.6054,8.114707,727,1,6.5745944956751625,1.8528546131141201,2.528824625552892
24088,88,8.740751,7.7851534,727,1,6.045042028834842,2.252463996911858,1.9232741838767797
24089,89,8.93589,7.8634367,727,1,5.739207910989308,1.1552872030621177,2.435242026983763
24090,90,9.194554,7.9893227,727,1,5.642208340812501,1.9137928166336402,1.4039634074240468
24091,91,9.559502,8.510102,727,1,6.668718702077649,2.5785108983650202,1.684445393442441
24092,92,9.355842,8.8261,727,1,5.341079319461395,2.093485005456968,2.226959556388579
24093,93,9.012455,9.111172,727,1,5.397942273291602,1.3035403352247983,1.1906209462557151
24094,94,8.952217,9.480773,727,1,5.664215101397335,2.5270174355302197,1.8558425956642206
24095,95,8.727537,9.181798,727,1,5.891331926205832,2.245416173055174,1.2699249106978563
24096,96,8.836069,9.776432,727,1,5.890392664123327,1.8333859352048625,2.2641100674554986
24097,97,8.751917,9.440964,727,1,5.546856172423167,1.7025530249206091,1.735284656543914
24098,98,8.919269,9.340647,727,1,6.14280131464391,2.36450792578656,2.707026300773161
24099,99,9.040897,9.357338,727,1,6.303563540651894,1.5134331983824851,1.9732268902792154
24100,0,15.291852,10.039856,728,1,5.958061811662814,1.8867851320527038,3.3063624806515994
24101,1,15.516935,10.51478,728,1,6.507375077735748,1.7089062678405977,1.5836084559504864
24102,2,15.686876,10.478995,728,1,6.065303677076203,2.247748102760816,1.9496006106775645
24103,3,15.579622,11.018449,728,1,5.401496793427393,2.106443500435954,1.7612363813340115
24104,4,15.562322,10.871206,728,1,5.693083532890585,1.920928532492906,1.5767557680038153
24105,5,15.199097,10.880909,728,1,6.375167324982148,1.6174514144841337,2.0898809691244535
24106,6,15.29868,10.524275,728,1,5.601222015299599,1.9353488023031498,2.659899152033168
24107,7,15.525863,10.75589,728,1,6.9238701827302505,1.4401652987620992,1.8965910689753969
24108,8,15.531353,10.408664,728,1,5.615195262494861,1.085195931548888,1.7873516318435152
24109,9,15.661675,10.64508,728,1,7.224584337301218,2.8111190121189495,2.1417520177882876
24110,10,16.059696,10.490458,728,1,5.695632429012964,2.4043770037546346,2.9347523966153775
24111,11,16.263206,10.480312,728,1,6.301635870222208,2.2429122455553743,1.8566898229822855
24112,12,16.520569,10.525537,728,1,5.537276565061668,2.7637402625708747,2.174121989435066
24113,13,16.548725,10.624524,728,1,5.673565290943176,2.166437190969364,1.4363198106849437
24114,14,15.841793,10.793192,728,1,5.548109563356987,2.3653839789725164,2.2864789841331756
24115,15,15.732244,10.623836,728,1,5.6177920063913245,0.7186154729996663,2.260824080494056
24116,16,15.592884,10.522954,728,1,5.7044111527435035,1.803111716615782,2.309940641772554
24117,17,15.934774,10.237614,728,1,5.41391488432316,1.457450040229126,1.839992776943072
24118,18,15.784453,10.163388,728,1,5.4762309883089575,1.6757224303820164,1.353878454504462
24119,19,16.180145,10.567527,728,1,5.117508039280305,1.9228910906525363,2.4324132520641912
24120,20,16.016727,10.564683,728,1,7.131877757027811,2.137387364455198,2.501534015553945
24121,21,16.43786,11.025821,728,1,5.892362606101868,1.1389998164298518,2.043616199766253
24122,22,16.35068,11.471238,728,1,6.003306633712637,1.7160551344926107,2.646566261705874
24123,23,16.740795,11.030296,728,1,6.6219930212934335,3.0283741018867314,1.417371547537157
24124,24,17.085236,11.362904,728,1,5.351924354914973,2.3902968788271743,1.9224840599945616
24125,25,16.90637,11.508198,728,1,6.1993680191151075,1.6478762453640612,2.3011083693950445
24126,26,16.793478,10.882955,728,1,5.674564430233058,3.0927836456453504,1.746727102685603
24127,27,16.633116,10.561509,728,1,5.99794432482503,2.799543553283135,2.1036333274300403
24128,28,16.98524,10.66877,728,1,5.608679976418113,1.2177299931788221,1.508847725210432
24129,29,16.8985,10.743425,728,1,6.001340675456499,1.9731826060541757,1.742103691904781
24130,30,16.77905,10.14718,728,1,5.972288483027098,1.3812078166878488,1.7769327361478575
24131,31,16.833794,10.605825,728,1,5.966624069137652,2.863864073020673,1.5597475356358785
24132,32,16.94522,10.500356,728,1,6.651747785801092,1.8646742995095402,2.292166157244812
24133,33,17.119156,10.083638,728,1,6.55158991901744,1.2477639666151452,1.7116946105409205
24134,34,17.3016,9.738359,728,1,5.672717046876837,1.7836317920220155,1.6668640569569304
24135,35,17.15248,10.124686,728,1,6.6313655362614305,2.1832821099072652,1.973333330262023
24136,36,17.128141,9.904206,728,1,5.924049520190041,2.5923389202898415,3.0307267922139958
24137,37,17.154858,9.823766,728,1,6.127988343566981,2.1633489916912314,2.9121986342257196
24138,38,16.59399,9.567599,728,1,5.887199842711787,0.8628612249434433,1.8069338494166587
24139,39,16.905489,9.666403,728,1,4.950152723254361,2.8528747385251934,1.6741866635106315
24140,40,17.242493,9.690309,728,1,5.957461370667249,1.986214882628136,2.903271984686852
24141,41,16.690145,10.115439,728,1,5.715698845243121,2.102341103166934,1.4264056962415155
24142,42,16.551327,10.403218,728,1,6.926159219807053,1.8107299390049234,2.5701038833156544
24143,43,16.962849,10.5827265,728,1,6.1797917070952195,1.8221595605168688,2.199958079186216
24144,44,17.234348,10.171401,728,1,5.910486384926131,1.9710940360660676,0.9108822346128558
24145,45,17.647057,9.656374,728,1,5.977735590403333,1.7124175553166125,2.743016974868144
24146,46,17.426777,10.04132,728,1,6.349014481680181,1.4685459034557697,2.6935342450446
24147,47,17.32182,9.730154,728,1,6.021554410618745,1.853223450382699,2.2078325068049214
24148,48,17.109987,9.360184,728,1,5.459238784905624,1.475500163977125,2.3382677018864673
24149,49,17.209448,9.648528,728,1,6.004493992955262,2.1957336297844092,1.4355958890837104
24150,50,16.95557,9.428945,728,1,5.322181011297693,1.5581688544308425,1.8646207263828223
24151,51,17.07871,9.505264,728,1,5.736478016928173,2.133802293201858,1.7601725600026878
24152,52,17.175642,9.903542,728,1,5.830210585528628,2.647257918685354,2.2343504396832143
24153,53,16.926786,9.797408,728,1,5.162698398988926,1.9170082928321588,1.7386540958496837
24154,54,16.665916,9.468221,728,1,6.441805068147175,1.4371676622844205,2.6684845650617697
24155,55,17.09084,9.014812,728,1,6.105753890936421,2.4438564523997592,2.595430894752462
24156,56,16.836166,8.613849,728,1,5.372570894385835,2.4544471467735076,2.1977230277627693
24157,57,16.646965,8.73669,728,1,5.748296257588738,1.3630873477054197,3.0219839946841107
24158,58,16.877542,8.207687,728,1,6.485472825784589,1.7711686772585415,2.0865115836869155
24159,59,16.453058,8.314683,728,1,6.585318307018227,2.3396705250034455,1.2491497005554772
24160,60,16.80374,8.852284,728,1,5.831523439299262,1.6858043687662312,2.505924205030553
24161,61,17.170769,9.054646,728,1,6.161364198028769,1.6645461573126892,2.7875313174286456
24162,62,17.47484,9.098331,728,1,5.649152553958057,1.8390933252221902,2.7018805022333696
24163,63,17.534327,9.063265,728,1,6.8235624401618455,2.434951514279203,2.5412527694520963
24164,64,17.147934,9.100247,728,1,5.5168520116953,1.6099864864355324,2.115125009834381
24165,65,17.725075,8.502664,728,1,5.5370970145488165,1.9661513175236518,2.0529520272310995
24166,66,17.720848,8.303745,728,1,6.228428734619644,2.059657965557396,1.600986033241751
24167,67,17.903368,8.216208,728,1,5.963392571095238,1.5027338452320342,2.032502264315094
24168,68,17.910032,8.240601,728,1,5.970652266437428,1.783856285866416,1.2790818427226491
24169,69,18.454945,8.365868,728,1,5.603806247271493,1.4075179438883856,2.5074838542999895
24170,70,18.432014,8.360035,728,1,6.604765462679588,1.3288038556226756,2.3058765523215308
24171,71,18.905453,8.485235,728,1,5.867772298118057,1.3179219904821804,1.8657803359301033
24172,72,19.424242,8.96329,728,1,6.66924733069849,2.1866776390228515,0.8709670275671784
24173,73,19.62231,8.361158,728,1,6.443882624690195,2.232128634576531,1.9364809939983962
24174,74,19.003172,8.367985,728,1,5.715687544876129,1.8838338401312045,2.3541647639118053
24175,75,18.941046,8.698629,728,1,5.281420879935822,1.990891862529452,2.1847400787805826
24176,76,18.919731,9.14028,728,1,6.619896644714609,1.3847204017814043,1.949038547788488
24177,77,19.031565,9.01547,728,1,6.919014861053267,2.226017650121092,2.099448775411667
24178,78,18.788359,8.687102,728,1,6.403019840944292,2.0906187816790553,1.4318888216201648
24179,79,19.220522,8.911596,728,1,5.562853656406117,2.0368419129037303,1.8852320612598492
24180,80,18.841589,9.00145,728,1,6.038752314733478,1.5103271226519233,2.6937343756751853
24181,81,18.464066,9.181228,728,1,5.86330631487184,1.2115428928597343,1.710279873038064
24182,82,18.769781,8.966375,728,1,6.038699179295046,2.3200786206791078,1.6520263601610998
24183,83,18.75385,9.247606,728,1,6.063227229527426,2.230174031785209,1.5849796068937725
24184,84,18.783682,8.709801,728,1,5.444374625469989,2.694186876920853,2.2182759976080284
24185,85,18.499258,8.868236,728,1,5.482902894909312,1.9173611834116957,2.7764467853702532
24186,86,17.900536,8.588407,728,1,6.3767047781226625,2.0735048934942406,2.3804887126081264
24187,87,17.62356,8.311894,728,1,6.077391820680498,1.195172864021345,2.360347727557136
24188,88,17.841358,8.665365,728,1,5.218318362834443,2.4530158932625845,2.20830379539917
24189,89,17.597933,8.503274,728,1,5.269093493655849,2.478938224429026,1.9607603546109338
24190,90,17.577333,8.325774,728,1,6.712070886229369,2.3956928328693468,2.579056672057317
24191,91,18.09004,8.509796,728,1,6.086637414394195,2.0073672608074693,1.683213500187233
24192,92,18.055153,8.488952,728,1,5.643083723855379,2.0009554004254735,1.7380315113982008
24193,93,18.0671,8.640873,728,1,5.808698841507255,1.9394394255694034,2.7262242058491104
24194,94,18.099407,8.543825,728,1,5.623948047644258,2.2972486898792104,1.6553767277718623
24195,95,17.731815,8.5667,728,1,6.382841724866832,1.0494127237290778,2.765287832902822
24196,96,17.86964,8.225597,728,1,5.742736399550173,2.2090846399467967,2.1836503311815956
24197,97,17.199547,8.1910305,728,1,6.35082023856368,2.03609868330541,2.5757311665968943
24198,98,16.5795,8.290177,728,1,5.561067970309697,1.7014481257939291,2.1045982965413264
24199,99,17.134983,8.448647,728,1,5.9809917347220924,1.0072578490378694,2.2538181990294155
24200,0,6.0621877,1.008917,729,5,6.411969253991515,1.5649388894309144,6.2587347771330295
24201,1,6.2343636,0.9563942,729,5,5.844808502300536,1.9746885843279005,5.474933988701489
24202,2,6.476493,0.6691216,729,5,6.7610470777802,2.881716261261622,5.945984005330666
24203,3,5.940338,0.641119,729,5,6.075775073996133,2.0547285179865598,5.370349037200655
24204,4,5.6417475,1.1802423,729,5,5.59568345635223,2.4993246951974566,6.191218174839729
24205,5,6.2695436,0.89429295,729,5,6.218700980659094,2.6804021808957947,6.46713314778437
24206,6,6.383127,0.8296257,729,5,6.11002307655284,1.4814418136230616,5.774987517728018
24207,7,7.165257,0.9544138,729,5,6.270970202760312,1.5843988537589333,5.953537452372696
24208,8,7.2163954,1.1245251,729,5,5.382789700011344,1.9439731146731702,6.414018699321691
24209,9,7.183339,1.333118,729,5,6.230078476896129,2.087900060472566,5.420392010629292
24210,10,7.1470175,1.7477016,729,5,5.968892460691629,2.4661116385599264,6.1676061151811465
24211,11,6.6431217,2.2791445,729,5,4.690531145491143,2.372131140972952,5.806717740185074
24212,12,6.9410872,1.9857293,729,5,5.703388473663306,2.088340370320243,6.019217382897671
24213,13,6.37521,2.061515,729,5,7.354296375191854,2.938111207339088,5.027279953715078
