,frame,y,x,track,color,channel_0,channel_1,channel_2
19800,0,3.9007432,18.66267,1104,3,5.601040859633879,6.203408751411439,1.4652008556541718
19801,1,3.548662,18.843931,1104,3,5.38536279393215,6.013196587588338,2.240521472625632
19802,2,4.6151695,19.207289,1104,3,6.623029659830712,6.087295616908717,1.4625911103056144
19803,3,4.73447,19.053318,1104,3,6.2398714610013215,6.912934759809051,2.024779339228721
19804,4,4.534704,19.043056,1104,3,5.610682115192101,6.359319485397316,2.365705389930088
19805,5,4.55699,18.311604,1104,3,5.74990142582725,5.627442124175504,1.2803979242944619
19806,6,3.7445285,17.017645,1104,3,5.73286432182394,5.14193097790082,2.080675082880871
19807,7,2.7677653,16.916084,1104,3,5.945117551432473,6.168204636353643,2.5735985106616
19808,8,2.344274,15.995855,1104,3,6.670712719785914,6.06733862499428,1.9510468144762037
19809,9,2.984087,16.524443,1104,3,6.033477893265665,5.320979775581684,2.2168897269119894
19810,10,1.9354957,17.75687,1104,3,5.646348171296388,5.749829806996848,2.020890137488962
19811,11,2.0441928,17.179802,1104,3,6.020853676466911,5.818481770116036,2.4259965822512686
19812,12,1.539848,17.62442,1104,3,6.072895609774819,4.839689339855533,1.8781542749588835
19813,13,1.1974331,17.548956,1104,3,5.957252093760034,5.598725281085524,1.0952067852949545
19814,14,1.916287,17.349936,1104,3,6.810697876365334,5.671144762795228,1.5443192681442421
19815,15,1.2417963,17.33899,1104,3,5.513022045907164,6.179634061521388,1.9320862400336598
19816,16,0.40619785,17.788435,1104,3,5.863631259778779,5.140930930139258,1.7271947929560079
19817,17,0.7403479,17.33726,1104,3,6.27380733434058,6.013868207130696,1.4426272865908203
19818,18,1.666094,17.625917,1104,3,5.107640551953863,6.272495917344685,2.2906854927225555
19819,19,2.518811,17.23459,1104,3,7.084015679255826,4.998914764958914,2.9883416475553535
19900,0,0.9543799,15.984196,1106,2,2.759613668813605,6.394024796606871,2.2915668933401174
19901,1,1.1155373,15.281983,1106,2,1.4534309853564171,6.800854442159635,2.234365737666494
19902,2,1.4340637,15.143105,1106,2,1.8051243446897283,5.405092907372662,1.9074806990129896
19903,3,1.5880877,15.168551,1106,2,1.9161467680364517,6.11245949051442,1.5327514423958675
19904,4,2.2182097,16.114656,1106,2,2.17493676924998,5.717376178950907,1.5087627200076192
19905,5,2.4061882,16.097656,1106,2,2.193414864660457,6.374054411955228,1.3664809249130263
19906,6,2.235185,16.552273,1106,2,2.1211042720649416,6.744614910838608,2.177991089400402
19907,7,1.608991,15.98454,1106,2,1.9579415081750156,5.087540151472236,2.232480019603994
19908,8,0.30586734,14.905231,1106,2,1.9789897867616237,5.878128459971478,1.6719059854515752
19909,9,0.9388801,14.307063,1106,2,1.7678748003386062,5.831062263482243,1.4915992633597004
19910,10,0.96286786,13.468014,1106,2,2.095511144731372,5.9616284018196275,1.1088103510877432
19911,11,0.97818327,13.065008,1106,2,2.2401328173301183,4.878435261470407,1.818318477359568
19912,12,0.6704163,13.709156,1106,2,2.339677197807532,4.029237485329443,1.7274858150466512
19913,13,1.4351734,13.723867,1106,2,2.264311355594919,5.92130961727307,2.121909889895183
19914,14,1.995843,13.261282,1106,2,1.5389382182350388,5.743041624383693,2.1854659608897617
19915,15,1.1667452,13.481528,1106,2,1.7626464067667933,5.461639222093748,2.4693814465420085
19916,16,1.4665619,14.642951,1106,2,2.4217921854252484,6.591221621825807,2.08757825978267
19917,17,0.8247425,15.379924,1106,2,2.1995778283228846,5.962251664272218,2.148524438514628
19918,18,1.0455425,14.58687,1106,2,2.097518987605951,6.902826750592282,2.127209778303771
19919,19,0.8241292,14.589804,1106,2,2.4822290996038134,5.638166753079547,1.6416248895101104
20000,0,13.170085,12.794651,1120,7,5.835320805126332,6.188843579164291,6.314204390714798
20001,1,12.465155,13.6538515,1120,7,6.356224772278205,6.865002782152562,5.826826072035432
20002,2,12.83619,13.968569,1120,7,5.9641867186737025,5.189926068336388,6.1862623995550425
20003,3,13.134152,14.081438,1120,7,6.585394822818662,6.647521459397308,6.6028044756035875
20004,4,12.867482,13.323916,1120,7,5.934450398563939,6.258855105521049,6.1238958463647215
20005,5,13.239305,14.00514,1120,7,6.240608322614819,6.235244930392981,6.7024405849214554
20006,6,12.94149,14.813189,1120,7,5.3156735338534675,6.21724985447137,5.522250298817772
20007,7,14.205214,14.3632555,1120,7,6.65433886113189,6.459092080211322,6.203298653422799
20008,8,14.728918,15.040594,1120,7,6.553747108460798,6.4111248044806795,6.866520777542542
20009,9,14.266076,15.620332,1120,7,6.516741499621018,6.382069445804294,6.451458703450736
20010,10,15.293977,15.69946,1120,7,6.233662360938651,6.363355758854867,5.66153948401854
20011,11,15.5006895,15.888185,1120,7,5.281358010516814,6.044491452687236,5.571648430481916
20012,12,15.533131,16.772688,1120,7,5.986031668734298,7.033795937979632,6.253162793777894
20013,13,15.300029,16.627916,1120,7,6.628772310926816,7.214187376079147,6.305596046628459
20014,14,14.93007,17.12424,1120,7,5.629084129044462,6.116734111741386,6.326714493724136
20015,15,15.015428,17.000854,1120,7,6.789193713906736,5.87426504031766,6.461734277775574
20016,16,14.899802,17.09768,1120,7,5.410354171832954,6.155651074849067,6.285852306689545
20017,17,15.894175,16.455734,1120,7,5.325480923238059,5.889306646218385,5.789331077949539
20018,18,15.784333,16.150173,1120,7,5.38963994378924,5.821493375538108,5.664970989619069
20019,19,15.970888,15.829623,1120,7,6.362474764898423,6.179384569184201,5.261160724475075
20100,0,14.737682,15.171822,1121,1,5.276537861975075,1.7867244314925044,1.948053319733896
20101,1,15.283698,15.03365,1121,1,5.840364084280347,1.8135243819838245,1.8554999716705536
20102,2,14.506529,16.314356,1121,1,5.93873059301461,2.521378112555797,2.623590812066936
20103,3,15.469996,16.534899,1121,1,5.850973038409041,1.7935271166385731,2.072146771844497
20104,4,15.244977,16.001627,1121,1,5.759517129993115,2.1907613092455094,1.1040778068230745
20105,5,15.765853,16.231258,1121,1,6.8744922032692894,1.7901582314943043,2.434249922457655
20106,6,16.436508,16.217516,1121,1,5.930657023949024,2.877287611313717,1.3535661294573433
20107,7,15.989764,16.46355,1121,1,5.840731769413674,1.7401064294263813,1.4335128202788094
20108,8,16.412449,15.975482,1121,1,5.794677646724866,2.452028289391544,1.4401413234487754
20109,9,16.445177,15.951666,1121,1,6.060384185024398,2.446445568170533,2.3016051247048326
20110,10,16.396801,16.494566,1121,1,6.017645918088097,2.191876794813813,1.995879094091446
20111,11,17.50067,17.014784,1121,1,5.881888886706779,2.407963109830437,1.3284503302201092
20112,12,17.031107,16.997131,1121,1,6.728531150963945,2.9524194353826876,2.033101935096225
20113,13,17.606089,17.368046,1121,1,5.128172906427005,1.294662567802117,2.3552143559934327
20114,14,16.846222,17.584827,1121,1,6.286311317668014,2.252961664177885,2.1029426225778156
20115,15,16.347225,17.26404,1121,1,6.82429823269337,3.011490637545368,2.0837707525787805
20116,16,15.847348,17.66468,1121,1,6.518252435608483,1.0308367103825034,2.02910702944308
20117,17,15.160034,17.428051,1121,1,6.790395406950058,1.7681584794077363,1.994091069932894
20118,18,15.000645,17.48934,1121,1,6.476299901129907,1.798508065021852,2.2559405511025297
20119,19,15.10978,17.918705,1121,1,6.4789535088355565,2.691242389216911,2.476680895599194
20200,0,6.5951276,3.96301,1122,6,2.4470354467279374,6.37682161085934,5.64725154858904
20201,1,6.9570603,3.8574455,1122,6,1.44153569658321,6.515713799960953,6.063683062985383
20202,2,6.75504,3.9532132,1122,6,1.5675466523115487,5.6219434897353695,5.836722980016168
20203,3,6.3650002,3.044358,1122,6,2.1206964029703026,6.224208543973696,6.274738518860409
20204,4,6.6735244,2.3332045,1122,6,2.233296731702569,5.805311381758251,5.951908627851731
20205,5,7.2912083,1.3155552,1122,6,2.581507576653019,6.284530158837275,6.539940394050981
20206,6,6.6934943,0.9437366,1122,6,2.2890753861142414,6.3319534354524505,5.3687111495281705
20207,7,6.9408135,0.7020383,1122,6,2.1349361450836315,5.7989345113423045,6.754764265958439
20208,8,6.5712132,1.1867205,1122,6,1.7782084923079795,7.10586372860893,6.062924516685093
20209,9,7.701013,0.71863073,1122,6,2.108635614216347,5.6737283894221635,5.50143133857174
20210,10,6.4709253,0.648238,1122,6,2.529362873608501,5.396515575901144,6.338845427561074
20211,11,6.1042447,0.60440916,1122,6,1.2842859176993862,6.711989775196615,5.908275833504029
20212,12,6.4293485,2.2487512,1122,6,2.327004871834831,6.037035033980992,6.28234136794681
20213,13,6.9716315,3.0140665,1122,6,2.392261229684112,6.240013359792035,6.072619941008694
20214,14,7.46489,3.982228,1122,6,1.9463745625320186,5.7914695270847725,5.517673701007867
20215,15,7.996784,3.7721424,1122,6,1.0401102979530792,6.075455526321183,5.173494333267817
20216,16,7.3755736,2.8990896,1122,6,2.068907596305759,7.323414511906535,5.205327513284759
20217,17,6.4936523,2.9458141,1122,6,2.6364667707242377,5.625474678848883,5.569744868872361
20218,18,6.5958695,2.8193696,1122,6,2.20066232192606,5.16752655492594,6.069739992022723
20219,19,6.543177,3.2915483,1122,6,2.5249861807177814,6.593201661678146,6.471837467170526
20300,0,11.719146,10.807287,1123,1,6.420552143968512,1.4385362052549076,2.4483939845259974
20301,1,11.675682,9.8630905,1123,1,6.120030655020391,2.095135328702458,1.9481181697513434
20302,2,11.537184,10.219601,1123,1,5.630575491698449,1.4634333395223744,2.408283254435168
20303,3,10.733921,10.140884,1123,1,6.505091803757504,1.3964787090143052,1.9048334222927923
20304,4,11.222264,10.296111,1123,1,4.868757036773759,1.9858540851606565,2.0460603210611703
20305,5,10.836931,10.823362,1123,1,5.827965940906447,2.1510588339268546,1.7441754665597997
20306,6,10.299707,10.869836,1123,1,5.4706121143542745,2.377401680535974,2.5534249318086872
20307,7,10.0332985,11.049616,1123,1,5.7046785052059406,1.9392290467041544,2.3729333882089265
20308,8,10.84404,11.00807,1123,1,6.5424609244774174,1.8417680718770462,2.2008142502275962
20309,9,11.208093,11.495771,1123,1,5.437229964705311,1.5657066237379182,1.6341064283546907
20310,10,11.433296,11.895957,1123,1,6.798084733650185,1.671611933669198,2.2419302846209113
20311,11,11.479816,12.095114,1123,1,5.715363847990604,2.064543279267311,1.2671232212698578
20312,12,11.452948,12.145402,1123,1,6.538767303963459,2.6006173777046477,2.2101155259548735
20313,13,12.149858,11.843533,1123,1,5.819661072865373,2.584659309562782,2.7913323766038283
20314,14,12.603492,12.704155,1123,1,5.836438735948037,2.0431799051813306,2.172612769571592
20315,15,12.692868,13.140379,1123,1,5.831250046016778,2.7353106984128264,2.6992144821679873
20316,16,12.074255,12.851403,1123,1,6.157369843121133,0.6748657363295176,1.3844247961257765
20317,17,11.104424,12.971855,1123,1,5.718111565172044,1.924809008918548,2.3977619702046793
20318,18,11.007271,12.341708,1123,1,5.538961094448305,1.8435337443339044,2.102653424864974
20319,19,11.099587,13.354278,1123,1,5.6896598632384014,1.4238111946768657,1.9029417283136674
20400,0,3.78596,6.4955635,1124,3,5.516824299052724,6.657025046902946,1.559014251179756
20401,1,4.330813,6.4168544,1124,3,6.50091012240758,6.242608612648006,1.6226462581531707
20402,2,4.277012,6.39544,1124,3,6.247090249264851,6.977872214007746,2.3256594462438405
20403,3,5.103212,5.674192,1124,3,5.935138957101672,5.841489123169129,2.492389427031319
20404,4,6.183001,6.9394507,1124,3,5.830132721065451,6.232645662565339,2.032597705701199
20405,5,6.2891583,7.8164353,1124,3,5.669891278594851,6.144645905097107,2.2251335088742383
20406,6,5.7802815,8.223911,1124,3,5.465880404152052,6.408143090002436,2.239636811448629
20407,7,6.5367165,8.363054,1124,3,6.375377394411516,5.802287225553216,2.6490350146632182
20408,8,6.683417,7.944453,1124,3,7.114063886445058,6.017739882243265,2.080871760036979
20409,9,7.0747595,8.476501,1124,3,6.384110910972523,6.261850078125374,2.0191324585016948
20410,10,7.3258843,8.686423,1124,3,5.961917345307836,6.245116396954316,1.9125539617141532
20411,11,7.0555944,8.376683,1124,3,6.349792836956468,7.075518996486977,1.559172282412105
20412,12,6.780537,7.7774997,1124,3,6.145563047301047,6.7105309189294235,1.9797205277736278
20413,13,6.844739,7.1461587,1124,3,6.6451175330488,5.386797310578229,2.9864490633803387
20414,14,7.0833683,7.3423986,1124,3,5.954783999840983,5.887615731037127,2.580395357898722
20415,15,7.5109878,7.046998,1124,3,5.550782426949899,5.332873961040745,1.1705022691139373
20416,16,7.6080775,7.9502153,1124,3,5.943535562321266,6.403274438058722,3.0499019518278674
20417,17,7.9316306,7.068423,1124,3,6.829888120897915,5.315777173103428,2.145918216775985
20418,18,7.7314034,7.633904,1124,3,5.4067913846473195,5.764582236051752,2.1160424852477426
20419,19,8.710113,7.9031415,1124,3,6.749328258032817,6.54204651328466,2.7406919421837586
20500,0,12.432071,8.295675,1125,4,2.021101946828062,1.5744115999599875,5.625688731001036
20501,1,12.913744,7.6753078,1125,4,1.845160617693891,2.225786166774192,6.165139991468332
20502,2,12.517276,7.0956764,1125,4,1.67987498865374,2.339483960474367,6.605902029859756
20503,3,12.224206,8.434591,1125,4,2.106989449371652,2.0149863570545157,6.221371928316702
20504,4,12.820982,8.152962,1125,4,2.4705027938120163,1.9014296893779778,6.447249762187604
20505,5,12.486102,7.43512,1125,4,1.9046603032815668,1.6483276498242088,6.777802019591233
20506,6,12.28354,7.2347608,1125,4,1.569568109992241,1.8621463788209174,5.941193998959424
20507,7,11.665927,7.984744,1125,4,1.9216687395940597,2.208440762892797,6.442213966249769
20508,8,11.515961,7.263061,1125,4,2.3505340413633506,1.628602870551024,5.612614143977714
20509,9,11.735395,7.2921963,1125,4,1.0982580521021514,2.1969714476025413,6.42795892009328
20510,10,12.487675,6.7094884,1125,4,2.1725927661632403,2.3769573686628225,5.814748608918836
20511,11,13.232589,6.0617776,1125,4,2.8835195934432796,1.8570178805329935,4.84593730344588
20512,12,13.772195,5.5546947,1125,4,1.3673421483697212,1.3825505341871467,5.88168698609862
20513,13,12.860197,5.68043,1125,4,1.3360388460754284,1.2666339319809075,6.013491181952999
20514,14,14.401485,5.5081644,1125,4,1.6761695848282347,2.178831446543195,5.336273744430917
20515,15,13.821732,5.0074835,1125,4,2.21994420171986,1.7891983284238417,5.754605904773049
20516,16,13.217368,5.505006,1125,4,2.5198816693355255,2.4595665784881438,5.553474094189536
20517,17,14.425891,5.6732707,1125,4,2.122068812074478,2.1469273728252256,5.464269634947541
20518,18,14.408329,6.070636,1125,4,2.3218201484700205,0.6919435823243143,4.932246119432025
20519,19,14.123091,5.2127943,1125,4,2.3266168660172326,1.420744223277601,6.339086543953421
20600,0,12.698107,8.886131,1126,5,6.501837193863813,2.0337784471931695,5.689625981484422
20601,1,12.330206,8.724434,1126,5,5.480563408616079,2.2616429424413433,5.724509891795758
20602,2,11.972382,9.531683,1126,5,6.345588430557521,1.602908444745557,5.899736864207658
20603,3,13.153855,9.460459,1126,5,6.2944820096600855,1.3067012669466247,6.171420068898293
20604,4,12.86839,9.295802,1126,5,6.20651673660849,2.163281914296014,5.631194416038357
20605,5,12.8369255,8.536708,1126,5,4.967631797035093,1.5346960823098073,5.514541189058136
20606,6,13.604753,8.575466,1126,5,6.1189704404312835,2.312680983883932,6.958517503255086
20607,7,13.6323185,8.39333,1126,5,5.844030284915304,0.9135278669512483,5.922124432164348
20608,8,14.4913435,7.9863644,1126,5,6.202680032991183,1.5680040695973185,6.887471826100915
20609,9,15.233978,9.100334,1126,5,6.21460244679882,2.080822622293485,6.30087347385988
20610,10,15.428915,8.552341,1126,5,5.979462119223033,2.0548320129785393,6.193657935707108
20611,11,15.799298,8.975391,1126,5,5.59697249261385,2.1387719858403225,7.23144930318649
20612,12,15.518983,9.464809,1126,5,5.288650126039995,1.4586600159436525,5.258216772594867
20613,13,15.56739,9.999953,1126,5,5.968825192092081,1.9973853303911604,5.535123534742734
20614,14,15.609088,10.039077,1126,5,6.082431290932817,1.482758042996751,5.741638250930216
20615,15,15.808577,9.10748,1126,5,5.311351789974972,2.053686092451889,5.716213608274765
20616,16,15.771474,9.698215,1126,5,5.974685649323466,1.952724652150265,6.201575559745944
20617,17,15.991502,9.4174185,1126,5,6.22191657531656,1.3660317547088998,5.334393063132434
20618,18,15.525101,9.819301,1126,5,5.720211619801569,2.3779269743514226,5.799823556388183
20619,19,14.925332,9.533923,1126,5,5.275138332120106,2.108260261829984,6.135267144106128
20700,0,11.474862,0.83027935,1127,4,1.767939732318395,1.7433498764544955,6.04153859764325
20701,1,11.567624,0.9332939,1127,4,2.7896695376681198,1.8144000481499667,6.794898451004986
20702,2,10.956084,1.5281099,1127,4,2.527326868317867,2.7300552625716183,6.344375914277043
20703,3,10.609497,1.2381235,1127,4,2.241899456573614,2.1555144552273,6.171858811876947
20704,4,10.593026,2.0374172,1127,4,2.520135094867585,2.1689136965718485,5.511266820022341
20705,5,9.440937,2.215507,1127,4,2.3445381565053025,1.9987467896876168,6.565660147338665
20706,6,9.039189,2.4999,1127,4,2.339136775051256,2.570710104321865,5.804737108627765
20707,7,8.334468,1.956386,1127,4,2.0820934177991695,2.7375430462732186,6.243768048406919
20708,8,7.476052,2.8355138,1127,4,2.167623565058651,1.466249483675824,6.316695007427809
20709,9,8.229677,2.5594435,1127,4,1.5383817607210581,1.532504941040396,5.428582875515657
20710,10,6.4658093,2.5685093,1127,4,1.4406390925094699,1.960981536840676,7.098614371363542
20711,11,6.976718,3.7396798,1127,4,1.7746838634497935,1.6942167413826612,5.740449759309322
20712,12,7.1820173,3.7816627,1127,4,2.4195289925838397,1.583315954082435,5.548264996188496
20713,13,7.2832713,4.4256773,1127,4,1.3975618361460436,2.724148814460882,6.025912050434531
20714,14,7.4401393,5.1780663,1127,4,2.027930193866751,1.6657419955917163,6.5813053901373015
20715,15,7.282107,5.259204,1127,4,2.7990177233396767,1.1155249860501921,5.554643182486429
20716,16,7.308316,5.2081246,1127,4,2.031405130846164,1.7999630008922658,6.463376322011292
