,frame,y,x,track,color,channel_0,channel_1,channel_2
32606,6,3.247234,0.9768257,1565,2,1.556961627355814,5.73409317616179,2.1839887576461026
32607,7,2.743903,1.7060246,1565,2,2.2882517457031706,5.48049824497026,2.2144402589250407
32608,8,2.8234441,1.1194049,1565,2,2.8878210875938057,6.631031402663227,1.9855690763032632
32609,9,2.1069489,0.61908656,1565,2,2.073027338800489,6.171027497472148,1.9739921725300884
32610,10,1.6825985,0.89349645,1565,2,1.6859456702508855,6.019856331730972,1.4010056751855506
32611,11,1.6964947,0.95193094,1565,2,1.7814027012664022,6.0320607986420764,3.207560098029171
32612,12,1.8011727,1.315309,1565,2,1.5873236713324543,5.889171458595749,1.6090110977189875
32613,13,2.3812997,1.0067694,1565,2,1.937761104151572,5.746001691335896,2.2155589495047687
32614,14,2.1671367,1.5534483,1565,2,1.6498562457135404,5.3159599986876325,2.2231614994625306
32615,15,2.2042964,1.3175933,1565,2,2.620941124108815,5.362177594484374,2.4804782575928717
32616,16,1.9972554,0.91741663,1565,2,2.4388416058786344,6.2297502394791175,2.5134960085153857
32617,17,2.5586584,1.3792268,1565,2,2.0645376105217763,6.28733445468716,2.3142572933473176
32618,18,1.0491891,1.4054028,1565,2,2.368795477216798,6.15202543385246,2.703429387129551
32619,19,1.1290431,1.2425482,1565,2,2.4463231552778932,6.721557904558042,1.664938814134292
32700,0,3.8719525,15.422982,1579,7,5.765011053732596,5.26447215825946,6.32430428914196
32701,1,5.5047956,14.776323,1579,7,5.628712432034433,5.656316971796979,7.090917393957709
32702,2,5.557331,15.388183,1579,7,6.246048157340204,6.518508936585709,6.0473018012512965
32703,3,5.832536,14.93807,1579,7,7.0167605137801745,5.450528446960162,5.731551415339824
32704,4,6.386954,16.614397,1579,7,5.646692072868888,6.996937113588063,6.796822617558311
32705,5,6.5484214,16.543795,1579,7,6.427756273311949,5.353736303119261,5.498896415770121
32706,6,6.397916,16.068682,1579,7,6.003070425049556,6.092318713894033,5.666285180192517
32707,7,6.3674884,15.9303465,1579,7,6.082019877075653,7.288641927082443,6.102383415338432
32708,8,6.940617,16.11098,1579,7,5.769813016771374,6.1389066640347085,5.156151620714364
32709,9,6.3225365,15.942716,1579,7,6.500668531772514,5.533159110778041,6.364300995493073
32710,10,5.7617936,15.984849,1579,7,6.257157044609201,6.8941031756449735,6.620527906740424
32711,11,5.9190392,16.103045,1579,7,6.26705819854953,5.216356222747372,5.8580799640597565
32712,12,5.34782,16.429823,1579,7,6.036698493759367,5.99377685807156,5.127991801242037
32713,13,5.2469835,16.29568,1579,7,5.875173248373292,5.857262697190238,6.210204762621755
32714,14,5.3482056,17.524853,1579,7,5.270303593480216,5.628901975373211,5.691061036648089
32715,15,5.0524044,17.466526,1579,7,6.316180507727494,6.0080047395656795,6.102713584086422
32716,16,4.9899516,17.759758,1579,7,5.9175842159752685,6.042521544790797,5.921421486080289
32717,17,4.305896,17.951288,1579,7,6.611717787629741,6.345540219027198,6.349895145674626
32718,18,4.1516953,16.728397,1579,7,6.418373752131769,5.707067778544862,5.630040284833335
32719,19,5.2418923,15.534398,1579,7,4.976076775004987,5.859871583053064,6.552306369510642
32800,0,6.2197585,16.641022,1580,3,6.012288183936522,5.526589616295146,2.327791099488023
32801,1,6.124331,16.915462,1580,3,6.366466483769184,5.8808882338498245,1.3560021687876764
32802,2,6.534812,16.953672,1580,3,5.886142697620357,5.996970424224633,1.4072235422887245
32803,3,6.8976536,17.031794,1580,3,5.255302415236863,5.33067994154327,2.6680331141918714
32804,4,6.8899913,16.814093,1580,3,5.673870880417738,5.719871257309167,2.0824216537554783
32805,5,7.0739894,17.08046,1580,3,6.611148124793058,6.022003017506861,2.1931380438829495
32806,6,7.3930063,17.365532,1580,3,6.832410447361892,5.82687332043652,1.442983230701289
32807,7,7.251102,17.353956,1580,3,5.962322746352738,6.555922518457225,2.0348081530687625
32808,8,6.5607243,17.130249,1580,3,5.761731910750973,5.059915811069065,1.4295763227686717
32809,9,6.4366236,16.476587,1580,3,6.586405665954735,6.1071478313271355,1.768656329979169
32810,10,6.805081,17.747255,1580,3,6.487581680928113,5.613025823870804,2.1913728529110137
32811,11,6.4793186,17.504679,1580,3,6.074931641585657,5.973117890608413,2.8098775632612654
32812,12,6.9063535,18.297747,1580,3,6.002909925271579,5.817427707677827,1.9784503693316315
32813,13,7.0254145,18.716354,1580,3,5.8736893077164405,6.15873238297626,2.3155297308465856
32814,14,6.7559915,19.189407,1580,3,6.02128010268105,5.723430520082397,1.7776725972425447
32815,15,7.8279657,19.776762,1580,3,5.561061454278158,5.38926619176402,1.5031714495673834
32816,16,7.337112,19.940386,1580,3,6.19235590995845,6.4114298927269076,2.243569983447003
32817,17,7.282248,0.038728867,1581,2,1.8065540132171933,5.795172577997968,1.522322186862474
32818,18,7.8179474,19.861607,1582,2,2.098518836256666,6.533210811596453,2.631666747077959
32819,19,6.6390743,19.587431,1582,2,1.5991737705465707,6.672737945958075,2.317837652316956
32900,0,11.750224,6.679491,1588,4,1.4171064730503695,2.0318648339528527,5.48101726556372
32901,1,12.395869,6.555884,1588,4,2.5353060174058353,1.7654612381679966,5.145144961366431
32902,2,12.180243,5.859384,1588,4,1.9222555403811759,2.1824208088752757,5.539544060089893
32903,3,12.320381,5.9788594,1588,4,2.4975761611619682,2.3439817923533077,5.599283907923729
32904,4,12.035518,6.5785236,1588,4,3.154186783744353,1.1045070505240542,5.953544955413845
32905,5,12.645055,7.2584443,1588,4,1.3781459119321051,2.1077347884960935,5.032266024946869
32906,6,12.573358,6.9757414,1588,4,2.115830295986628,2.3570938050864463,5.880557971733576
32907,7,13.128739,7.201842,1588,4,2.847029497714606,2.1745767922523935,5.6258448654745195
32908,8,13.390066,6.5961895,1588,4,2.118420438757273,2.003221035218912,6.332043692456767
32909,9,13.26259,6.154129,1588,4,1.1276715504057917,1.6278159493092126,5.607739852928827
32910,10,13.857259,5.720567,1588,4,1.3677730632606533,2.515011957816962,6.159884513991282
32911,11,14.398739,5.229469,1588,4,1.980082487608809,1.5601782916896425,6.2521191693002605
32912,12,14.980966,5.0999947,1588,4,2.3385574693019766,2.5321177991951336,6.393716512504117
32913,13,16.338589,5.130138,1588,4,2.34625301724501,2.082063203289464,5.028802422753485
32914,14,17.08111,5.4860806,1588,4,1.7938392041299902,2.0321173714965033,6.305599426408306
32915,15,17.704014,4.887002,1588,4,1.5406046479530793,1.936345002802264,6.206557777146503
32916,16,18.985214,5.5859957,1588,4,2.624482989907783,2.2692490567277863,5.7882950588849065
32917,17,18.306814,5.8540163,1588,4,1.8323084093897792,2.3786342449007343,6.096946690905168
32918,18,17.663898,6.253678,1588,4,1.7293202744608,1.948106792331008,5.537279243939439
32919,19,18.32313,5.123533,1588,4,2.71570889722906,2.7550250502266564,5.821529949202948
33000,0,17.183311,12.185177,1589,1,6.5570584033642465,2.542731064264197,1.3167117483570858
33001,1,16.568428,12.240077,1589,1,6.268382742626316,1.8812873979006077,1.826242513219787
33002,2,16.697632,12.516979,1589,1,6.036656280039854,1.0411677341624161,2.048931871114838
33003,3,17.203346,12.4556675,1589,1,5.34138627152003,1.8361920415367219,1.8357834080190263
33004,4,17.021652,13.193154,1589,1,5.001819734123314,2.2870139032442807,2.4606034750647723
33005,5,17.270859,12.596949,1589,1,5.387528670804621,2.11517145635912,2.2918675997297995
33006,6,17.15125,12.506194,1589,1,6.002425988516906,2.732936921556346,1.3084379898300365
33007,7,17.248524,12.13057,1589,1,5.709356892025866,2.343413917322919,2.348317446656041
33008,8,17.345089,11.775478,1589,1,6.857699764006752,1.7051884995649464,1.0831207460700778
33009,9,16.888363,11.1894455,1589,1,6.4853537091810205,2.260482082703695,1.2934958872358362
33010,10,18.392483,11.804083,1589,1,6.881808251548043,1.0800344368696222,2.476191963694714
33011,11,18.301403,12.045473,1589,1,6.111292583767043,1.6506866653567063,2.4569223794497197
33012,12,18.323475,12.363873,1589,1,5.74281454407307,2.1832803439994666,1.5788995095419458
33013,13,18.232813,12.046046,1589,1,5.135291582705679,2.759082587075631,1.798872683691326
33014,14,18.345974,12.079132,1589,1,5.679866903780365,2.846877165243408,1.5509988990698382
33015,15,18.311134,12.387045,1589,1,5.31769033103062,1.8703398401272848,1.2324554438326603
33016,16,17.477486,12.992124,1589,1,5.4319395846563205,1.9201658214134998,2.217029410593417
33017,17,17.217108,12.185088,1589,1,6.004562407373045,2.085238777116433,1.2862491574565045
33018,18,17.665781,12.691268,1589,1,5.618117042545615,1.8735587429887586,2.173771534832911
33019,19,17.390697,12.286737,1589,1,6.080398996445142,2.2805207856221132,1.311546993312987
33100,0,18.792818,7.8699207,1592,6,1.5532773912366802,5.717482126791109,5.420445095892525
33101,1,19.326748,8.035494,1592,6,1.3884595415701018,5.62807187193507,5.56023383438685
33102,2,19.147419,8.674933,1592,6,1.885418295128526,6.639114657830389,6.302980683714663
33103,3,19.542807,8.570581,1592,6,2.7790696984483363,5.793938036875765,6.740852111502502
33104,4,0.48137313,9.119723,1593,6,2.3353421800284258,5.6513834296163425,5.196858602913936
33105,5,19.295713,8.543001,1594,2,2.014899637387622,5.846886332347052,1.7830498159259796
33106,6,19.179083,8.491755,1594,2,1.4147981830447456,6.284224055290279,1.6740091961148535
33107,7,18.803846,9.320846,1594,2,1.5415389380490572,5.237406857264694,0.9702486137169188
33108,8,18.939873,10.060262,1594,2,1.6420401880799802,5.2488139096746504,1.7741942690268258
33109,9,18.642109,10.949266,1594,2,2.672658957304346,6.016931802253039,2.5518129654274513
33110,10,18.90112,10.499724,1594,2,1.631083395220884,6.561218149190015,1.4555828800367403
33111,11,18.630014,10.584446,1594,2,2.407460037809292,6.5450452225181985,2.3796904970418487
33112,12,18.35756,11.124374,1594,2,1.7825571464092607,5.62597824349862,0.8919031255495988
33113,13,17.643768,10.224276,1594,2,2.131178727424114,6.1154075232210365,3.1025970531399136
33114,14,17.780025,10.684863,1594,2,2.2271779943645447,5.275588058461223,2.163288042703859
33115,15,18.65975,10.316172,1594,2,2.332269564897982,5.92266396742976,1.2436406474902484
33116,16,19.037024,10.795188,1594,2,2.028240688097419,5.676639166131644,2.3559869695337645
33117,17,18.969906,10.757896,1594,2,1.7733664331920245,6.19368404047015,2.4157525695647877
33118,18,19.286783,10.938067,1594,2,1.989067796583341,5.258691788895517,1.8672539131450026
33119,19,0.09961409,10.953311,1595,5,5.443980552176673,2.18440022473532,6.457417549365238
33200,0,13.699996,13.340502,1599,2,2.1601217933616974,6.508583765242239,2.28790708928463
33201,1,13.166652,14.438609,1599,2,1.671126566181774,5.719617706106693,1.8507275174080353
33202,2,13.436384,14.545555,1599,2,2.5262155539763733,5.655716464144257,1.7051503582135812
33203,3,13.854388,14.232592,1599,2,2.865909297056593,6.863847763578602,0.8461923001619376
33204,4,13.459691,13.211115,1599,2,1.67054676403301,5.915095739064836,1.7720675204235297
33205,5,12.877658,12.366781,1599,2,1.4128676590959388,6.821075412999992,1.3829452294117286
33206,6,13.197075,12.892026,1599,2,1.972723768433871,6.621276541355487,2.985248851543908
33207,7,13.018193,13.141023,1599,2,2.110463901993099,6.922996105086394,1.7664580635325375
33208,8,12.8172865,13.420319,1599,2,2.7602722205015144,5.987477692550932,1.7364009096686726
33209,9,12.559689,13.483986,1599,2,2.964889680363429,5.6294906060439285,1.1998789577039446
33210,10,12.522828,14.427207,1599,2,2.286785248702725,5.525321232215701,1.331082884808486
33211,11,11.47402,15.947345,1599,2,1.8102092113380548,6.050229439944485,1.1066807251851896
33212,12,12.152169,14.55389,1599,2,2.298578920999713,6.136683050954735,2.2971868622172322
33213,13,12.21453,13.998477,1599,2,1.6018444668593046,6.346153545861354,2.151049779187521
33214,14,12.85984,13.499778,1599,2,1.8126358202857844,5.726825939271595,2.4738439676895743
33215,15,13.269277,13.752236,1599,2,1.9878643850100337,5.486763121923955,2.510059786303083
33216,16,13.938916,13.899449,1599,2,2.5997818671971764,5.792492906016522,1.5249535787234858
33217,17,14.418249,13.975858,1599,2,1.963933816834449,6.016631732836057,1.8087889664985781
33218,18,14.9012,14.588402,1599,2,1.2860926719974066,6.326152226650354,2.704525671389349
33219,19,14.350144,14.888511,1599,2,1.3491018041492886,5.456430666855321,2.374496237964226
33300,0,5.5403643,8.891412,1601,3,6.930876450355523,6.275557533750751,1.9810328676876932
33301,1,5.6977916,8.448735,1601,3,5.975279696412564,6.532235587951138,2.71924878089709
33302,2,6.2868366,8.657021,1601,3,5.705253738457433,5.723112150628671,2.94333955557143
33303,3,6.338191,8.861275,1601,3,5.933012897421849,5.087056571738136,1.663845231839768
33304,4,6.7790484,8.096745,1601,3,6.6893351553179246,4.825376012281348,1.871093889746629
33305,5,6.7907295,9.032711,1601,3,5.369177092208074,5.908999588004519,1.2359112283200966
33306,6,7.3968287,8.82915,1601,3,5.7389285541094,6.040200456423417,2.6461495075533663
33307,7,7.0810056,9.113154,1601,3,6.560476122465888,7.220506549276857,1.1509727596950894
33308,8,7.2399735,9.8084545,1601,3,6.6767174341175455,5.372281826309247,1.5280710043888064
33309,9,6.745254,9.493614,1601,3,5.304131623410879,6.244912763555545,1.9755082445592784
33310,10,7.540489,9.644102,1601,3,6.5400635244793826,5.178030840823041,2.8340897536999394
33311,11,7.777593,9.1813345,1601,3,5.947641261379609,6.161389372132227,1.9431812920743252
33312,12,6.913274,8.230407,1601,3,6.145229604585898,5.483469053955255,2.5882050263302534
33313,13,6.470419,8.205124,1601,3,5.292954738039159,6.009057795729527,2.3260829133919727
33314,14,5.727894,8.737456,1601,3,6.369878762351669,4.269062169045879,1.828265032903741
33315,15,6.1691523,8.949351,1601,3,6.442074261942097,6.070539029334944,2.1480379194254935
33316,16,6.065776,9.319603,1601,3,5.256296155663047,6.238795412395515,2.2807896400222707
33317,17,6.4767995,10.089103,1601,3,5.7150600885198335,5.73247007865762,1.9109701237639514
33318,18,6.1858277,10.412411,1601,3,5.789844528015812,6.1971288171625,1.522882578256641
33319,19,7.1673565,10.030669,1601,3,5.909944062430967,5.796999044684074,1.6708023721481544
33400,0,1.9879472,11.553018,1602,1,6.581408214502126,1.4541104381732373,1.636029137735029
33401,1,1.2977188,11.661516,1602,1,5.90799880714854,1.6960299624783022,2.3599745167528816
33402,2,1.2702663,11.442141,1602,1,6.267261263605634,1.3236656846177857,1.6666601998731303
33403,3,1.6531384,11.3889,1602,1,5.845475722701331,1.707560443615363,1.8689804695530419
33404,4,1.9023521,10.789645,1602,1,5.790136458661095,1.6692408929545195,1.2424282449118178
33405,5,2.0688486,10.373171,1602,1,6.1700981881284696,2.225604059046501,1.301389350869298
33406,6,2.0864847,10.113292,1602,1,6.279842958141728,2.2658314037469274,2.4431558365472403
33407,7,1.9470353,10.084804,1602,1,6.68733815853722,2.751773101428072,1.9597219814536029
33408,8,1.6481416,10.161711,1602,1,6.286868733280139,2.255024827700305,2.138495771955525
33409,9,1.5224895,10.514478,1602,1,5.366159099097898,1.2088410825519094,1.576188038055785
33410,10,1.7896245,11.088762,1602,1,5.499901504041716,2.2927879704052123,2.211144974747274
33411,11,1.2539995,11.699791,1602,1,6.167949548132587,1.4704537866254512,1.8257634220847219
33412,12,1.7188072,11.14477,1602,1,6.014529392160093,0.4997164995316974,1.2426830256559664
33413,13,1.4649904,11.107339,1602,1,5.327638215805168,2.21972538854106,2.179145240838457
33414,14,1.542868,11.164699,1602,1,6.300505671354884,1.5771965543202908,2.7931699317615117
33415,15,2.0418785,10.613579,1602,1,4.877612097894655,1.8821266203672216,2.5060967965413887
33416,16,1.769495,10.707089,1602,1,6.110548997044216,2.6978720303952537,2.5503246247039915
33417,17,1.1853455,10.893273,1602,1,5.527391229333041,1.6940570663696701,2.449698706024887
33418,18,1.141524,11.212507,1602,1,5.920814642989416,2.3199456980330293,1.1716667709827178
33419,19,2.0619512,11.655634,1602,1,6.591193789713214,1.7358624416746498,2.8625633497315173
33500,0,8.235367,7.089493,1603,4,2.1180138210146806,1.4361705790788832,6.133722294035758
33501,1,9.181324,7.06177,1603,4,1.7077395814038525,1.6735210632718833,5.962195225277362
33502,2,9.824363,7.7890415,1603,4,2.0553656137390877,2.0914305855710285,5.5624317755279
33503,3,9.258153,7.8143153,1603,4,2.2229075916087373,2.194950916986262,6.237588846276513
33504,4,8.663832,7.953596,1603,4,2.6018322536276983,2.211968311425887,5.116739536959297
33505,5,8.573112,7.3891797,1603,4,2.3982511624973135,1.7436985129851972,5.918782455420282
33506,6,8.05418,7.2035108,1603,4,2.589193182265365,2.024438343987491,6.015785927741769
33507,7,8.202178,7.779796,1603,4,2.2835500581932595,0.96815047934253,5.820403268007362
33508,8,7.615971,6.9559097,1603,4,2.265663283052607,1.5466102961485515,5.740712881447489
33509,9,7.445317,6.7212453,1603,4,2.107497418058086,2.517433645241219,4.9940265254372385
33510,10,7.20034,6.727265,1603,4,2.176240551438907,2.02632082764901,5.708190772490351
33511,11,7.1458926,6.571778,1603,4,2.44548819423517,1.7829418143683038,5.867277826155235
33512,12,7.676887,7.004252,1603,4,1.3634416521761183,2.780452829910774,5.912935442097922
33513,13,7.8227763,7.4896374,1603,4,2.207617260077327,1.9667296587924734,6.475506790451959
33514,14,7.735292,7.8388543,1603,4,2.3369987929267166,2.050537828255389,5.8140118677294765
33515,15,8.216854,7.990746,1603,4,1.7282527770105565,2.1505379975194936,6.33283572697665
33516,16,7.9340987,7.63501,1603,4,2.5404080672153677,2.1626180278326186,6.2711145383731
33517,17,8.177834,7.2460012,1603,4,1.0754276707912638,2.35366656357603,6.044645864366108
33518,18,8.549163,7.115983,1603,4,2.1873504625982063,1.743898365967103,5.638515998068814
33519,19,7.7446685,7.123449,1603,4,1.5655775666508736,1.48601079068613,5.705252115153143
