,frame,y,x,track,color,channel_0,channel_1,channel_2
39058,58,16.274815,11.016543,1760,1,5.768102581825141,2.2543771287711376,2.2662665984186345
39059,59,16.226168,11.893925,1760,1,6.2324981857888355,2.4847474040443616,1.531825472562986
39060,60,16.550802,12.033004,1760,1,5.646568364679973,1.389016131891122,1.7889180019541122
39061,61,16.212471,11.683291,1760,1,5.957624261442659,2.9787117275054493,2.1987138433343554
39062,62,16.396137,11.175249,1760,1,5.352200241675809,1.9481562147059133,1.9233651250810824
39063,63,16.983097,10.902149,1760,1,5.588272440572462,1.7613066376262578,2.0929752795189485
39064,64,16.744848,10.885728,1760,1,5.427416632844302,2.394077267326116,3.514193830830134
39065,65,16.996094,10.287729,1760,1,6.387974719935933,2.1466442864185415,3.232030293196538
39066,66,16.785814,10.63906,1760,1,6.19520097366222,2.931419008585149,2.4068690749482924
39067,67,16.164488,10.845405,1760,1,6.508699521741917,1.2660718201238623,2.2931985342965593
39068,68,16.277134,11.006429,1760,1,6.562763353167629,1.8003098929257308,1.8547985753327372
39069,69,15.795564,10.835546,1760,1,5.5086269367178815,2.7868689705665464,2.5070655409489175
39070,70,15.582983,11.221215,1760,1,5.613292571442369,2.931154002014429,1.6930372989562437
39071,71,15.737355,11.496483,1760,1,5.70627721315232,1.3148770637444938,2.2005104901573462
39072,72,16.349237,11.698909,1760,1,5.388817912992767,2.8066645473888703,1.6521576852839217
39073,73,16.688496,11.190146,1760,1,5.80732752175896,1.7619872514873653,1.9186891532850112
39074,74,15.96112,11.160503,1760,1,5.979429074735746,1.7891371044133497,1.7045406876628522
39075,75,16.413513,11.089566,1760,1,5.4352406500907815,1.5376974350404005,2.8992115769140336
39076,76,16.30341,10.926506,1760,1,5.230186900049884,2.4341011089368947,1.7217027101493976
39077,77,15.470307,11.141378,1760,1,5.480904813501563,2.2957478925201458,1.9129107454986176
39078,78,15.551217,11.680067,1760,1,6.466499300592164,2.7582745184474065,2.976361011862754
39079,79,15.945169,11.725372,1760,1,6.167606518902941,2.160983632501108,1.5043387106373063
39080,80,15.650576,11.730654,1760,1,6.081865319947595,2.6572495838414723,2.0603367230576657
39081,81,16.056751,11.757947,1760,1,5.398399460839242,1.903895865286819,2.39741887558145
39082,82,16.483166,11.947539,1760,1,6.5465449013798995,1.801890706682167,1.7729201432009454
39083,83,16.06281,11.300907,1760,1,6.042478644069791,2.495412812330603,2.020233033349817
39084,84,15.847478,10.959873,1760,1,5.973831803512828,1.5536159978893107,3.005295033138319
39085,85,16.157621,11.130921,1760,1,5.97975476227533,2.255277817492432,1.592772976358105
39086,86,15.53338,11.248287,1760,1,6.169874755917523,1.5044724952759108,2.3501725386940464
39087,87,14.774991,11.948963,1760,1,6.319849796063935,1.1653630775268096,2.4761703030164433
39088,88,14.003373,12.098579,1760,1,4.934647667789196,2.0346155973447493,2.333532701874183
39089,89,14.329098,12.351413,1760,1,5.8461466087449905,1.6203036555750951,0.7352109861415141
39090,90,14.217518,12.225606,1760,1,5.93743562876167,2.3820634483722665,3.491085704178327
39091,91,14.228808,12.031646,1760,1,6.179757713282997,2.6861668566991277,1.942945766510922
39092,92,14.139231,12.249506,1760,1,5.877087439029593,2.041838647427691,1.9370584872615184
39093,93,13.685666,12.543197,1760,1,6.258978326773271,1.9864928662919157,1.5774188461682925
39094,94,13.673299,12.692924,1760,1,6.763507884612773,2.1367095477290707,2.8019287187312534
39095,95,13.710799,12.153319,1760,1,6.096480381402676,2.2726736313033626,1.163027623894556
39096,96,13.659525,11.776515,1760,1,6.142451493369346,1.6496677415582952,2.11757083149586
39097,97,14.214977,11.000433,1760,1,5.765178252037065,2.692179544358075,1.6929690324968798
39098,98,14.900964,10.784016,1760,1,6.778174069408285,1.4566332759284193,2.3642219210632813
39099,99,14.943354,11.533448,1760,1,5.176408084161418,1.7238063434311068,2.181960660226543
39100,0,1.8953283,1.4066505,1761,2,1.8749930957618335,6.115879582149406,1.6049593017394894
39101,1,2.012741,1.5024434,1761,2,2.0419312304745003,6.057530142191631,1.7546508920133128
39102,2,2.0178256,2.109487,1761,2,1.949746247208509,5.987796762508733,2.4321549896231685
39103,3,1.4973241,1.45908,1761,2,2.8135790924815685,6.2195164416653315,1.9613079510170657
39104,4,1.2006332,1.324234,1761,2,2.784600097054525,6.614381664992721,1.7694404475171472
39105,5,1.5517759,1.5453018,1761,2,1.5293877164032708,6.008350467921501,3.046332100500585
39106,6,2.1877923,1.4741036,1761,2,2.6811842211071193,6.041642326432966,2.295338198872203
39107,7,1.4020388,1.4210098,1761,2,1.529830650283755,6.5724440386925025,1.8942237480090094
39108,8,1.6556208,2.3660438,1761,2,1.3354930034047618,6.046844694480641,2.4409563876869504
39109,9,1.7103525,2.3948472,1761,2,2.189464894474866,6.238387754818025,2.0017839312290207
39110,10,1.1105188,2.0326884,1761,2,2.2432662745275147,6.197248726387931,1.901785437907182
39111,11,0.8950431,1.5551547,1761,2,2.150646794812591,7.365841676557788,2.2887749037768814
39112,12,0.9800952,1.754255,1761,2,1.8714887043414696,6.136155123017544,2.455323138445036
39113,13,0.24495985,1.5947759,1761,2,2.044998763987922,5.915132857374737,1.7910738349093425
39114,14,19.50786,1.1916943,1762,2,2.44240156877347,5.744027371672848,2.5531477272055065
39115,15,19.303173,1.1251945,1762,2,2.0542428924589995,6.4096743203741235,1.2021648038407626
39116,16,19.079788,0.44579616,1762,2,1.7244774007372328,5.822551516044876,2.118981664342228
39117,17,18.780914,0.1403119,1762,2,2.7285298635844444,6.819751949390824,1.8931077207607994
39118,18,18.633495,0.011039276,1762,2,2.1406076835426604,6.195356000503973,2.623824391363603
39119,19,18.781755,19.687788,1763,3,6.768898415555321,4.8992232868569525,1.0431185997659753
39120,20,18.192966,0.17384921,1764,3,5.602685341467539,5.003141436453208,1.8698084837810172
39121,21,18.727709,19.962214,1765,5,6.812379485286244,1.1957199492669517,6.506179488275757
39122,22,19.100584,0.026896764,1766,1,5.653678327163732,2.384875107691087,2.1504935283813857
39123,23,19.011463,0.15564801,1766,1,6.066850856428184,1.680921015109172,1.2440437734688539
39124,24,18.982744,1.0284415,1766,1,5.807079204228568,2.462298160380178,1.497653269320652
39125,25,18.53521,0.37986314,1766,1,6.735378981715857,2.247425899991076,2.2629820721171456
39126,26,18.734812,0.5842743,1766,1,7.256398014943257,1.3439640225273175,2.7421137879597866
39127,27,18.560534,0.05681878,1766,1,6.140741912609348,1.5110675020186237,2.5291287833215694
39128,28,18.57902,19.978947,1767,4,1.8194442993890336,1.5941489671014932,6.058135977412762
39129,29,18.76556,19.690876,1767,4,1.472743103370186,1.745234009455333,6.138048856027565
39130,30,18.652103,19.756212,1767,4,2.406736015712833,1.9402695669902488,6.5930317152019615
39131,31,18.818436,19.493408,1767,4,2.8985783140857864,2.1605795899484455,5.995471305517099
39132,32,18.178663,19.02947,1767,4,2.622486053400834,2.291513835097138,5.987622466028027
39133,33,18.719725,19.293047,1767,4,2.2226666085693907,1.4074655206230324,5.7893666717041725
39134,34,18.60319,19.548529,1767,4,1.7044903066218813,2.606456940690336,5.295047929576356
39135,35,19.194574,18.804663,1767,4,1.1899763445219087,2.0357184958735424,5.120413694954259
39136,36,19.240273,18.631392,1767,4,2.1405128292109965,0.8847541597065205,6.046333960078171
39137,37,19.009144,18.428976,1767,4,1.6350721680054332,2.903895275780854,4.77559878789825
39138,38,19.204378,18.763897,1767,4,2.5777959387629963,1.9303308920676214,5.478892245328949
39139,39,19.531555,18.539417,1767,4,2.4802373988456776,1.271026304754761,5.326559970380198
39140,40,19.737862,18.681974,1767,4,1.9097902053061606,2.849548751582881,6.782840996459306
39141,41,19.655428,17.61772,1767,4,1.9030064643413804,1.6656711631636203,6.155063147269891
39142,42,0.24183857,18.612305,1768,3,5.881051223272014,5.832111896495189,3.0284990190575494
39143,43,19.901196,18.764725,1769,4,2.7563358766750916,2.813312901514611,6.24441701705995
39144,44,19.611322,18.064728,1769,4,2.056936760179375,2.217823795054812,6.697062615887627
39145,45,0.19334812,17.969511,1770,6,2.206014072150585,6.441166385148154,5.2232930265296105
39146,46,0.5540461,18.292753,1770,6,2.0282854623744324,6.558774776207789,5.759502398821731
39147,47,0.47565183,18.852472,1770,6,2.1614828840928415,5.908391437711517,5.625735577549248
39148,48,0.8156641,18.879526,1770,6,1.8792154323791876,6.109998089594241,6.199933934488058
39149,49,1.2778274,18.853521,1770,6,1.9766182004920108,6.25519750897983,5.8574898532456
39150,50,1.6043749,19.113176,1770,6,1.3420015324963739,5.482341649058655,5.961740200108876
39151,51,1.0507807,19.169613,1770,6,1.9003921218638342,6.008866251107317,5.9315132820429275
39152,52,0.69706404,18.537338,1770,6,2.128428961460129,6.140520749531795,6.243588954683714
39153,53,0.28279948,18.18593,1770,6,2.9301882059278817,5.961596153337792,5.972320168263056
39154,54,0.04187891,17.83868,1770,6,2.318623212772312,6.348503374755525,6.150962145146002
39155,55,19.840092,17.680342,1771,1,6.241223798729834,2.268482293983838,2.2374057292991827
39156,56,19.554407,17.70893,1771,1,6.273767515994383,1.9761400408003842,2.1793403261971878
39157,57,19.336012,17.570377,1771,1,5.57299568812042,2.1677589794607806,2.066103809500684
39158,58,18.730211,18.139812,1771,1,6.316440584435543,2.1585493752861225,2.4529303924496495
39159,59,18.843391,17.94308,1771,1,6.494914327011115,1.4707767601734227,3.448875986312748
39160,60,18.648952,17.841158,1771,1,6.015509879636804,2.2444404681144863,1.5361685349784957
39161,61,18.550285,17.79273,1771,1,5.414989076736411,1.4295510842158712,1.7980734773143747
39162,62,18.485361,16.961706,1771,1,6.431031547576934,1.626700961435556,2.402857771715312
39163,63,17.875195,17.076794,1771,1,6.324036997517756,1.6298658588849593,2.646237389389612
39164,64,17.660206,17.08753,1771,1,5.797774690148887,2.2749316343053865,1.6966049753454802
39165,65,18.087645,17.646498,1771,1,5.904241136554674,1.2815846519493874,1.2338121752414741
39166,66,18.114609,17.629082,1771,1,6.251199512148043,2.211797696768886,2.359458253096363
39167,67,18.178503,17.673615,1771,1,5.608417146534102,1.5827009300401127,2.4733171436198917
39168,68,18.924742,17.243246,1771,1,5.805516211873965,1.5291920109350337,2.000543427872309
39169,69,19.209948,17.132296,1771,1,5.548650359312154,0.7323810366022063,1.2211289067174738
39170,70,19.373362,17.509897,1771,1,5.68071549814518,1.468299596030936,1.7618131473559593
39171,71,18.850227,17.48763,1771,1,6.989933348140219,2.0904352290023405,1.5341757793776483
39172,72,18.229862,17.701385,1771,1,6.551519620777408,1.7511417996166745,0.496124620739665
39173,73,18.339504,18.015173,1771,1,5.519215966231239,1.9838347050293956,2.417775853839937
39174,74,19.137466,17.856997,1771,1,6.877278654462335,1.6919887442651267,2.2912301222305285
39175,75,18.87492,17.636177,1771,1,7.480765079579417,1.6995622550578184,1.5918749329072903
39176,76,18.29452,17.31332,1771,1,7.115599367756079,2.1047676142150187,2.607708278358835
39177,77,17.54269,17.326523,1771,1,5.7866356389589875,2.114505009376497,2.618373752418526
39178,78,16.842892,17.470106,1771,1,5.07962248613612,1.8983111790721328,2.7391247970376473
39179,79,16.719055,17.680666,1771,1,6.733197579685092,1.8450406050195172,2.0795805382131674
39180,80,16.957771,16.967625,1771,1,5.181670164680325,2.214670853271764,2.2220153880532245
39181,81,16.866089,16.660402,1771,1,5.846485021132381,2.859702068242557,2.4160691758635346
39182,82,16.813084,16.300299,1771,1,5.368228081286468,2.321476896390394,2.2441418345167716
39183,83,17.085176,16.12901,1771,1,6.825725310671414,1.2959934028497204,1.7967067240725092
39184,84,16.674557,16.33707,1771,1,7.082536062297417,2.405536176779575,1.908490389384338
39185,85,16.122093,16.826738,1771,1,5.098120009533728,1.593864937915815,1.6475443437586588
39186,86,15.787634,16.219353,1771,1,6.2532712630731915,1.6799632239386424,1.8242355630477967
39187,87,16.474133,16.022568,1771,1,5.973745674135473,1.6864618957131738,1.4781732640005876
39188,88,16.627518,15.544029,1771,1,5.527997917251365,1.7567562100964251,2.0587994989741576
39189,89,16.36752,14.711605,1771,1,6.508046574468472,1.7581949662406402,1.6486039707271465
39190,90,16.052708,15.380466,1771,1,5.738365029709799,2.5206175701157516,1.6187996179028235
39191,91,16.292702,14.795314,1771,1,6.239880281927791,2.7491437936725327,2.057633758989286
39192,92,16.8026,14.568022,1771,1,6.7159583513966306,2.87570587654648,2.5710010769952953
39193,93,17.400448,14.38876,1771,1,6.1328732348580814,2.00630219583917,2.650730541621649
39194,94,17.197128,14.61582,1771,1,6.372576604529197,1.915654466534964,2.2406060444644775
39195,95,17.136095,13.965535,1771,1,6.583753318676993,2.1580112864231475,1.0123349600870775
39196,96,17.25766,14.094909,1771,1,6.6108066970880435,3.2087014517183112,2.0317608047315314
39197,97,17.341936,13.226534,1771,1,5.8099160766681095,2.1729722024630407,2.5672457219749916
39198,98,17.719381,12.457365,1771,1,6.128373941281336,1.7875541791134455,2.2648389242097235
39199,99,18.144608,12.269916,1771,1,5.491285137309175,2.2075956812800674,2.8858919100683638
39200,0,3.7437773,7.588857,1772,0,1.5488711248191744,2.336396555617397,1.8494751450562832
39201,1,4.2989926,7.7908487,1772,0,2.989643842497675,1.2201265370594025,2.0392755311270663
39202,2,3.7238605,7.494048,1772,0,2.1357737485271784,1.921630559567477,2.0908204018264627
39203,3,3.9991646,8.119468,1772,0,2.296084101789115,1.765700965597996,2.2565740872413707
39204,4,3.8588467,7.6912894,1772,0,1.5469731129112776,2.7523933659890543,2.548457615082012
39205,5,3.5849526,7.519895,1772,0,2.381630761842907,1.7086528734906206,1.6695225160169498
39206,6,3.158906,6.653757,1772,0,1.9502308498077447,1.6997095519075853,2.2626274788471683
39207,7,3.6012063,6.327281,1772,0,1.5115932269258212,2.587001836337495,1.530031091443294
39208,8,3.3498147,6.2763233,1772,0,1.4559815671040033,1.6713429326935167,1.6854318660861445
39209,9,3.9643447,6.669477,1772,0,2.2892326136576044,1.960235981653148,2.6606169409574836
39210,10,3.4283445,6.9673367,1772,0,1.5552323930416423,2.1974752714463293,1.6952005363496465
39211,11,2.3735752,7.7507176,1772,0,2.2474003467053665,2.1948059568382368,1.8390007882721193
39212,12,2.2688603,7.7692823,1772,0,2.7055462483711805,1.9502097361478228,2.95359021687158
39213,13,1.6882213,7.8858166,1772,0,1.4145194684680797,2.6301685551282814,0.5858866645599077
39214,14,2.4668176,7.916561,1772,0,2.21820210949219,2.4772434332074935,1.523390957093034
39215,15,1.2535812,7.6543255,1772,0,1.703490987932804,1.9395933580783833,1.687718613451673
39216,16,1.7491684,7.531128,1772,0,2.278599171541654,2.064347530851637,1.2947223919015776
39217,17,1.2855233,7.7321043,1772,0,2.510656990077625,2.0698458151326165,2.184541733839132
39218,18,1.3646446,7.8947363,1772,0,2.4537667575631605,1.7464065363083237,2.6455218413818518
39219,19,1.7231538,7.475294,1772,0,1.5219256902850413,2.7820627442349166,2.157744506814165
39220,20,2.2006412,7.7053967,1772,0,2.1440368346325926,2.0015112084366526,2.026425636283875
39221,21,1.4298836,7.362994,1772,0,2.1339836845599436,1.5732739875005393,2.0160254530222277
39222,22,1.0982739,7.4590526,1772,0,1.8413036343186429,2.97332245715958,1.62294396979755
39223,23,1.0273799,7.2125654,1772,0,2.352710783209809,1.5277363764000609,2.085170942653612
39224,24,1.4008718,7.953047,1772,0,1.714569750602416,1.4916690169810531,2.000332320766542
39225,25,1.0733225,8.36904,1772,0,1.808015041110657,1.9406406077522016,1.6268925844452582
39226,26,0.62550586,8.489564,1772,0,2.317647622483331,1.620796771615116,1.5788730382599117
39227,27,0.57077396,8.815393,1772,0,2.258833372641399,2.072861769364539,2.9312283660309237
39228,28,1.1318521,9.0151205,1772,0,2.2990432435038386,1.8097102223649448,1.5658323559653087
39229,29,0.55460304,8.718159,1772,0,2.3566419398451868,2.3306497702910636,2.3228769681599437
39230,30,0.55153424,8.752176,1772,0,2.347107100855132,1.730251155327035,0.9406222309610941
39231,31,0.91448903,8.707203,1772,0,1.785380154867452,2.1014491300577314,1.540329677867894
39232,32,1.8543097,8.543262,1772,0,1.6332360225610838,1.793275569571049,2.013862844175242
39233,33,1.0352116,7.7777724,1772,0,2.4595445898468977,2.1460093446382587,2.0882648234428296
39234,34,1.2253566,8.090903,1772,0,1.9189163799698226,2.1535573682140994,1.7269607992703755
39235,35,1.7998534,7.350243,1772,0,1.1901454064889099,1.2910084788654594,2.185424233622334
39236,36,1.3288656,7.6955957,1772,0,2.653782309619525,2.2799584522564795,1.6199337995295549
39237,37,1.5130621,7.104591,1772,0,1.107822195636732,1.4635269444417438,2.326084862463153
39238,38,1.2819371,7.9615126,1772,0,1.3525809422310338,1.7550231500549778,1.375132149622325
39239,39,0.76670665,7.2381363,1772,0,2.2622795554025643,2.5804560474203284,1.9913057207896565
39240,40,1.0259554,6.799611,1772,0,1.3195888282534023,1.920845927208285,0.9924894014809365
39241,41,1.339608,6.3586593,1772,0,1.2113448296187643,2.790503407746638,2.8104046218737606
39242,42,1.4260525,6.279523,1772,0,0.8607819948634285,1.9524636348461795,1.3700920499085962
39243,43,1.06265,6.084121,1772,0,1.9538923882557353,1.103668046931557,1.602152245305597
39244,44,1.213726,5.0099745,1772,0,2.125976350807667,1.4757994041294873,2.3578916106037497
39245,45,0.6120919,4.9847465,1772,0,2.270659544849594,2.410455559236092,2.1852565621868183
39246,46,1.1725549,4.973121,1772,0,2.607706100022738,1.3859682293287072,0.8157531495391335
39247,47,1.4480776,4.4651294,1772,0,1.967942026580377,2.47578766535372,1.348887481574038
39248,48,0.91295254,4.641392,1772,0,1.995078482272476,2.650295419674815,2.739376163120758
39249,49,0.7002775,5.354162,1772,0,1.894687341003366,3.3203159023519024,2.29847893458214
39250,50,0.7909056,5.1481457,1772,0,2.7258867366937616,1.5377091437070112,1.7451763428484646
39251,51,0.6971863,4.920177,1772,0,1.6760441366040668,1.373510386356028,1.9486750311990848
39252,52,0.5765642,5.174137,1772,0,1.7519247355761411,1.9940491455709732,1.4703552469194705
