,frame,y,x,track,color,channel_0,channel_1,channel_2
36117,17,5.8844013,19.285976,1271,4,2.2340461588206204,1.916573387350066,5.36230813792197
36118,18,5.919956,19.316704,1271,4,1.9397665303580525,2.348870656046546,6.180500386597488
36119,19,5.9758234,19.656347,1271,4,1.9153061354240786,2.370651235742013,5.842334896665017
36200,0,7.5814986,16.76578,1274,5,6.338832460799636,2.2892962300615634,5.757214192638254
36201,1,7.6486387,16.573706,1274,5,6.714367470080177,2.7617980452403126,5.438627059632767
36202,2,7.480769,16.451284,1274,5,5.8288288341547805,1.9236929112066472,5.403797363263251
36203,3,7.892221,16.45582,1274,5,6.0122856398505435,2.185399955933102,5.634034702798633
36204,4,7.7676463,16.56161,1274,5,5.234854067677597,1.859632275770075,5.9486663814511775
36205,5,7.1286097,16.413235,1274,5,6.551221933603697,2.1599068680752915,5.823631787698377
36206,6,7.972309,16.938665,1274,5,6.8189370279943216,2.292105742653708,5.583468834302922
36207,7,7.960947,16.910707,1274,5,6.162684840209837,1.3051468427036208,6.789524993417293
36208,8,7.7198973,17.074446,1274,5,5.8245878342881,1.9289809884887215,6.270249094999288
36209,9,7.6558805,17.730124,1274,5,6.328400576939387,2.418434818174774,5.411534753691815
36210,10,8.142109,17.955809,1274,5,5.22420867208301,2.393357859270952,5.761626539112266
36211,11,7.9777017,18.108807,1274,5,5.377884031562484,2.667876396114307,5.916923936429189
36212,12,7.4499435,17.801037,1274,5,5.233129358552725,1.8260084565724204,6.410184716579549
36213,13,7.796213,17.481506,1274,5,5.9251436560517625,2.2545159648484447,5.591412028174663
36214,14,7.96971,16.668453,1274,5,5.870806494403227,2.6956593194156326,5.6920799970998734
36215,15,8.361846,16.277784,1274,5,6.721515945061292,2.2521698797474845,4.10096286160196
36216,16,8.021425,16.835558,1274,5,5.65593477866249,2.0766439503371297,5.573961054799084
36217,17,7.2871428,16.883596,1274,5,6.202194999340669,1.3305675306022655,6.319000777761328
36218,18,7.6426044,16.879503,1274,5,6.996120975217671,2.8139490627363157,5.21307533474106
36219,19,7.423132,17.059898,1274,5,5.621198759119171,2.599511842973447,6.324385270887428
36300,0,9.016589,0.23324022,1275,2,2.121919414282933,6.015232358605049,2.3903016400007653
36301,1,8.802978,0.821699,1275,2,2.2981566636830206,6.360667910154726,2.8696844761155194
36302,2,8.898084,0.678908,1275,2,2.0585216919755207,6.069228229778025,2.250941604699477
36303,3,8.469533,0.6018768,1275,2,2.258538503994874,6.224670630078265,1.2066976487247956
36304,4,8.576642,0.3462433,1275,2,1.1214325197936017,6.550119134422007,1.7528322845655622
36305,5,8.620295,0.6214972,1275,2,1.3412765062384704,6.471900071900526,2.471554250120778
36306,6,8.733685,0.3283411,1275,2,1.8202481061462457,6.39686382334685,1.4596565840569933
36307,7,8.429004,0.21707317,1275,2,2.0179197494377528,5.461040539790524,1.6513089952213449
36308,8,8.475759,0.24354547,1275,2,2.1088933611894136,6.610477236755011,2.474506242451016
36309,9,8.729205,0.73163205,1275,2,2.5026401206639135,5.841048120094433,2.8423105925716032
36310,10,9.1804695,1.0032573,1275,2,3.223531120494012,4.957244909611379,2.01759803275622
36311,11,9.274421,0.8456184,1275,2,2.449222388501723,5.927321302841133,1.6652087012913208
36312,12,8.956278,1.2130159,1275,2,1.9943760284924155,6.2169639354101935,1.5824054396905531
36313,13,8.339766,1.6331815,1275,2,2.374794722855782,6.690267674956573,1.930773815657964
36314,14,9.017,1.1092441,1275,2,1.0189712278708338,6.59313070815175,1.301350876918585
36315,15,9.014244,0.8826165,1275,2,2.248709974760816,5.852180720873595,2.892152669573843
36316,16,9.527422,1.2200401,1275,2,1.9512039456679446,6.5635590555696055,1.6269775378195397
36317,17,10.045217,1.0542367,1275,2,1.8274973352570516,5.36250491073121,1.184449280669587
36318,18,9.501747,0.82350767,1275,2,1.6524252223106464,5.743375173506922,2.947075189009176
36319,19,9.019107,0.08893639,1275,2,0.8633060001894797,5.618024496714749,2.751883307792564
36400,0,9.240688,11.34117,1287,5,5.551089894204703,1.4975569581283081,6.371631278592396
36401,1,8.641787,11.227246,1287,5,6.0748612715776105,2.2646309855628473,5.233462935476853
36402,2,8.324644,11.052884,1287,5,6.4936410554384905,1.7959471979984614,5.679361824347011
36403,3,8.482354,11.250635,1287,5,6.331840380744403,2.642052036809242,6.567653680232754
36404,4,8.640119,10.957879,1287,5,7.108828760909095,2.0781101174003185,6.414460395163044
36405,5,8.974406,10.689743,1287,5,5.838479606571762,2.2595702861286084,5.57899690598713
36406,6,8.954589,10.74762,1287,5,6.276174659864441,2.1980427803910025,5.441870536781276
36407,7,9.184367,10.435324,1287,5,5.657607155154349,1.5568141776837745,5.525757518448588
36408,8,9.110941,10.319679,1287,5,5.335914507884675,2.06277413619273,5.7047333438778995
36409,9,8.8035345,10.319618,1287,5,6.932437358168392,0.860116784904422,6.017805234486466
36410,10,9.226722,9.805,1287,5,6.156496481339932,2.4556733871481984,7.199246861051373
36411,11,9.419462,9.915577,1287,5,6.3454314653780015,2.845430666239066,5.832134914575094
36412,12,9.589677,9.937417,1287,5,5.920869157236322,1.7685717809293309,5.282676872481778
36413,13,9.412286,9.863977,1287,5,6.66690611175043,2.4582028936550726,5.114835506533513
36414,14,9.405002,10.335777,1287,5,5.461779309894039,2.786654666968343,5.073998481180967
36415,15,9.582139,10.270694,1287,5,5.981351772874509,2.075131228700318,5.532151078595395
36416,16,9.224858,9.710888,1287,5,7.036283329021039,1.9225331900815903,5.738619282239864
36417,17,8.837016,9.4093,1287,5,7.050078399136904,2.5442220076424826,4.669079507598879
36418,18,8.563442,9.058851,1287,5,7.107673042298143,2.2233395023298823,5.875883424239919
36419,19,7.7940598,8.807946,1287,5,5.855962076122501,2.5684350966272005,6.286088278400839
36500,0,11.802429,12.1626215,1288,1,6.098300178268132,2.6032006660585476,1.9486438720704933
36501,1,11.939396,12.001143,1288,1,6.108044107608103,2.431668485810689,2.0268128449338585
36502,2,11.419478,11.945484,1288,1,5.6075026145718745,2.234201865474726,2.3490075101527395
36503,3,11.248879,11.448391,1288,1,5.803327864389237,1.4848249154707471,2.6526288760582255
36504,4,11.023643,10.947761,1288,1,5.953608611012327,1.5797549283190038,2.650575489662358
36505,5,10.683804,11.230502,1288,1,5.969413419228241,2.7697028476614642,2.242396265722963
36506,6,10.721366,11.256352,1288,1,5.675206385577435,1.456752990293519,0.8702774104067224
36507,7,10.473966,11.239388,1288,1,5.464586188001589,2.273447736483307,2.163411239819875
36508,8,10.488061,11.349791,1288,1,5.08736648042572,1.7975083386713617,1.763756401101363
36509,9,10.686179,11.449874,1288,1,5.743952025468807,2.4364951698175124,1.8175239645501735
36510,10,10.259287,11.482728,1288,1,6.809946032480807,2.034050312469364,1.8189936184414557
36511,11,10.420453,12.197132,1288,1,6.359638573670519,2.6443175407239594,2.2943045534849964
36512,12,10.3532095,11.898442,1288,1,6.7147106497516535,1.8529396553561643,2.37731308904029
36513,13,9.772673,12.184777,1288,1,6.381513638825206,1.9135399415416445,2.7280797055590393
36514,14,9.859836,11.9751215,1288,1,6.42982043914536,2.3825273409325374,1.7879466806388835
36515,15,10.10348,11.967328,1288,1,6.7055154473264835,2.5040932453020135,2.089874580290727
36516,16,10.799504,12.10033,1288,1,6.0749561081853845,1.634752209130768,1.6091450737709718
36517,17,10.42352,12.213383,1288,1,5.276188960367137,2.666988979495299,2.547561921068532
36518,18,10.075138,12.783754,1288,1,5.244742925697871,2.2694036568838887,2.4625482343943523
36519,19,10.398067,12.399553,1288,1,6.418416333272116,1.5327585235838086,1.741390174354548
36600,0,5.100386,9.137955,1289,3,6.823188033335031,5.940452549385826,2.6513802124455923
36601,1,4.722755,9.351709,1289,3,6.848428286551515,5.503751263822717,1.9988604197526796
36602,2,4.856312,9.689666,1289,3,5.575665038893932,5.728978485103069,1.7924710879944734
36603,3,4.6973944,10.194575,1289,3,6.64399074404411,5.731050427475819,1.6870746489630837
36604,4,4.4885216,10.036713,1289,3,6.135365631940347,6.3934046427623175,1.6241942240373684
36605,5,4.549663,10.211033,1289,3,4.754758283472057,5.14349539893149,1.1920074500763294
36606,6,4.5534034,9.886681,1289,3,5.709205474038978,6.300425020296554,2.63975119712201
36607,7,4.814957,9.626923,1289,3,5.741982713632251,6.057471155495083,0.9745758661710593
36608,8,5.608791,8.785363,1289,3,6.5487080053541336,6.435178417963666,2.7276854137393647
36609,9,5.8239717,8.712768,1289,3,4.470356687053893,7.229188670229274,2.174872586022962
36610,10,5.574712,8.685605,1289,3,5.933317225283613,6.255410092165154,1.1518811868946521
36611,11,5.4759707,8.923289,1289,3,5.950985081427246,6.059172310705407,2.1185059865256473
36612,12,5.94071,8.401362,1289,3,6.051166860260608,5.859635808135281,1.3988204015958154
36613,13,6.0809317,8.9921665,1289,3,5.818169599072442,6.294079217215928,2.1679499946841148
36614,14,6.419996,8.657657,1289,3,6.622743847595654,5.8332581348984505,1.3096307160618545
36615,15,6.7544074,9.172364,1289,3,5.385367139708867,5.8599935334580575,1.9639378541990848
36616,16,6.512963,8.667037,1289,3,5.63233025087122,5.916169738339485,1.9337052759190518
36617,17,6.8074684,8.769609,1289,3,6.295737342530275,6.5346711173057,2.3665368105260405
36618,18,7.130334,8.732322,1289,3,6.544517351924007,5.987146397952204,2.331843153971967
36619,19,6.8867116,8.512709,1289,3,6.301831033501793,6.267602135116743,2.1910983489204665
36700,0,11.181249,11.612881,1290,4,2.2207286593921403,1.291753423617827,6.245883862874145
36701,1,10.860577,12.0726595,1290,4,1.8331674774356033,1.8490870965612365,6.5926939738938755
36702,2,10.452916,12.113166,1290,4,1.839339543718448,2.06231127915261,6.335534326633522
36703,3,10.027438,12.383875,1290,4,1.276141710844882,1.7985014293343071,6.547727354040475
36704,4,10.629489,12.92309,1290,4,2.59940681878426,2.5080483305717993,5.358992866106689
36705,5,10.713646,12.560429,1290,4,2.4621248741075217,2.6389933658613343,5.95206986352103
36706,6,10.699885,12.623184,1290,4,2.076883778990849,2.452937923074769,7.341860062900478
36707,7,11.269845,11.9751625,1290,4,2.422884577496768,2.4037091969188316,6.16586088760605
36708,8,11.081643,12.110302,1290,4,2.5180721043268797,0.8450348427863763,6.310951621426995
36709,9,11.261309,12.38098,1290,4,2.152891131314515,1.446185653528333,7.087927284280348
36710,10,11.516606,13.081434,1290,4,2.393736916232492,2.2095071301964784,6.017394441948763
36711,11,11.857792,13.174101,1290,4,1.9606116227847754,1.987676130493599,6.037002358059677
36712,12,11.615809,13.070344,1290,4,2.3110053527470367,1.308841118796083,5.53272068402057
36713,13,11.741428,12.472196,1290,4,2.4508837632750966,2.5124971352490357,5.84579589872824
36714,14,10.869476,12.855988,1290,4,1.4492512234951644,2.4529290952352096,6.341601519104369
36715,15,10.87748,13.407622,1290,4,1.5341576753772859,0.5501809419674815,5.343026899752155
36716,16,11.685129,13.543879,1290,4,2.4010055085429043,1.3989313115008521,6.680314049412644
36717,17,11.529728,13.815118,1290,4,1.2761261903947152,1.3728495798044011,6.3777172056187466
36718,18,11.659601,13.646943,1290,4,2.01068720604372,1.7874383313497013,5.518107089007953
36719,19,11.9639845,13.926925,1290,4,1.5887365336264243,2.21693652638022,6.046512164720537
36800,0,15.068606,17.659939,1291,2,1.8030351480431772,6.699795034646146,1.6358288075641505
36801,1,15.17824,17.651508,1291,2,2.7296451294695276,6.145749790930737,1.5920056929757163
36802,2,15.1032715,17.722754,1291,2,1.4308589264605294,6.356086037851745,1.8654422777720587
36803,3,14.896126,17.89526,1291,2,2.25758634480846,6.391102776012811,1.4315696237048994
36804,4,14.926517,17.979424,1291,2,2.0311461800751456,5.87622383868564,1.9495659076438836
36805,5,15.025826,18.297924,1291,2,1.885537544490772,6.581845899544603,2.0526006206887937
36806,6,14.739968,18.489351,1291,2,2.4763001848010986,6.373543509364906,1.0687659710445532
36807,7,14.923655,18.010466,1291,2,2.643809377025508,5.337781986775485,1.3901264776117013
36808,8,14.968142,18.305859,1291,2,2.1095369396455275,6.7274555539049725,1.748292426605213
36809,9,15.081287,17.88249,1291,2,1.5369836448281649,5.275174130671339,1.6472030514493965
36810,10,15.151719,17.959143,1291,2,1.4831928352110153,5.828128822309568,1.7060721758655517
36811,11,14.896546,18.310509,1291,2,2.8044510797972135,5.568508385261964,1.3335088277992546
36812,12,15.215706,18.875736,1291,2,2.4353480614035004,6.315914205995501,2.422524072594447
36813,13,15.055246,18.909702,1291,2,1.7365156842511467,6.123662127703897,2.213687194610156
36814,14,14.741306,18.906277,1291,2,2.628946194086629,6.301593130362301,3.0605205250674667
36815,15,15.270723,18.352976,1291,2,2.5054379221182828,5.101823014073622,2.6503182229748754
36816,16,14.626576,17.928959,1291,2,2.112580898249725,6.466868713686573,1.2205768656453937
36817,17,14.8099785,17.782633,1291,2,1.416723944076519,6.301653033811386,1.5287273825916248
36818,18,14.508889,17.605106,1291,2,2.0917023852770518,6.121182161276729,1.6795700855576108
36819,19,14.5786085,17.758549,1291,2,1.4718321653305453,6.352914478985192,2.1899435822381457
36900,0,5.717122,9.066536,1296,3,6.144627318644233,5.92255540554472,1.3086520015759668
36901,1,6.589348,8.896603,1296,3,6.295863012840904,6.961697577154224,1.8239473291343176
36902,2,6.540169,9.206908,1296,3,5.60900857664522,4.992626612270212,1.3000929386481923
36903,3,5.7106533,9.351153,1296,3,6.47801428370767,6.098420760074828,2.533460654568743
36904,4,5.4047422,9.151558,1296,3,6.306663274009984,6.04037073787667,2.1247642576431467
36905,5,5.545572,8.258204,1296,3,5.97288124107136,5.159096970252592,1.8034703899133473
36906,6,4.872351,8.593398,1296,3,5.863801414667814,6.117592133491237,1.8091751059229584
36907,7,5.095092,8.563607,1296,3,6.093454669423169,5.943053995918844,2.8175278489255398
36908,8,4.903635,7.9292765,1296,3,6.4752816223171985,6.2115271011492466,2.411451677339552
36909,9,4.764747,7.644632,1296,3,6.238648247615762,6.199454247747565,1.996527202044522
36910,10,4.853394,7.5814223,1296,3,5.935373445569682,5.732764845292119,1.150253422569732
36911,11,4.9884453,7.314811,1296,3,5.520911326812051,5.418475833182969,2.2103423372512876
36912,12,4.6543827,7.638903,1296,3,6.205970917056165,6.493055536427532,1.800041831808783
36913,13,4.523386,7.7501755,1296,3,5.326603178414741,5.952147726284483,2.2869089884954317
36914,14,4.893399,7.5830755,1296,3,4.74346274225079,5.609857090843118,1.8073575354111966
36915,15,4.6142955,7.2122707,1296,3,5.601800481265981,6.143243173521939,1.7141958070798369
36916,16,5.348188,7.4508753,1296,3,6.348126887356359,6.009732485212754,2.6321364054011607
36917,17,5.4372807,7.3335876,1296,3,5.634739192289054,6.209235315397626,2.6577646809084214
36918,18,4.837957,7.7646575,1296,3,5.936103527602647,6.318733889155104,1.6832307556951722
36919,19,5.3230596,8.160605,1296,3,6.079104145703007,5.863230650537259,2.344520335261526
37000,0,8.705231,16.601303,1297,5,5.972199529791446,2.275285223925209,5.913070797236007
37001,1,8.944012,17.050568,1297,5,6.271239450898253,2.250645546586348,5.547679865427039
37002,2,8.973307,16.827715,1297,5,6.17175910792126,1.7635352360199323,6.7890230252839165
37003,3,9.417904,17.09145,1297,5,5.797362156463691,1.9670839193559218,5.534274404154666
37004,4,9.903257,15.979618,1297,5,6.228888196368593,2.7004578911906822,5.585722140904835
37005,5,9.584335,15.8827,1297,5,5.603774166835258,2.5628970480257203,6.751068288163202
37006,6,9.69579,15.792935,1297,5,5.950791973496192,2.0717241309836263,5.698242904938236
37007,7,9.727538,15.404085,1297,5,6.2868231183154375,1.5388237825771012,6.356299941862675
37008,8,9.385482,15.476209,1297,5,5.6588082540046285,1.8446985591296503,6.63800519974602
37009,9,9.244181,15.165427,1297,5,5.593613255106963,1.9656765751902718,7.380550410458451
37010,10,10.131632,15.199325,1297,5,5.2906047798898825,2.713814398328001,6.106091471951533
37011,11,9.686572,14.921711,1297,5,5.88334631294928,1.5837710946405852,6.836346784750772
37012,12,9.708383,14.965456,1297,5,5.940927554320706,2.0691018074321237,6.2305474543379615
37013,13,9.095,15.061731,1297,5,6.066066462773952,2.0823414860952076,6.516518891793132
37014,14,9.065497,15.073423,1297,5,5.1695358183028475,2.109224108192587,4.847950719314296
37015,15,9.404972,15.193004,1297,5,6.434386706459111,2.193819746654694,5.408124223614009
37016,16,9.105387,15.675783,1297,5,6.885348735320142,1.769136357215634,5.789666775294764
37017,17,8.3499975,16.36789,1297,5,5.738491645919021,2.866669430424458,5.943202869900175
37018,18,8.282851,16.508505,1297,5,6.324954626802868,2.571146216867443,6.0771348578768905
37019,19,8.10796,16.922928,1297,5,6.223059810882079,2.235245875574929,6.660115802185966
37100,0,9.572816,8.184258,1305,0,2.5855446020048287,1.7199709830811936,1.778189753115438
37101,1,9.015555,7.9829416,1305,0,2.6323535024722506,2.110134321998521,2.609580452962561
37102,2,9.448665,7.9509563,1305,0,1.5738219980590669,2.3892461987692837,2.206264236047283
37103,3,10.038991,8.523129,1305,0,1.9008033906915,2.067269574326193,2.641098599088567
37104,4,10.571737,8.528467,1305,0,2.9129057687687627,2.2326201531137717,1.9150959858608747
37105,5,10.9604,8.58882,1305,0,1.720210025913464,1.4788727076600656,2.523304011165236
37106,6,11.160311,9.187365,1305,0,2.3286321185808885,1.5366524175813367,2.039933922115085
37107,7,11.126898,9.074322,1305,0,1.517977504581556,1.683940660775868,2.6649365808384347
37108,8,11.352775,8.580094,1305,0,1.6075195249701497,2.5238347159580843,2.688884095388762
37109,9,11.752599,8.736274,1305,0,1.4940037722885213,1.6060508832384257,2.234643377629539
37110,10,11.706808,8.695649,1305,0,1.9512568619592685,2.4810233101698373,1.766314370854998
37111,11,11.90484,8.654141,1305,0,2.234819102136861,1.171774528214462,2.4480968822012583
37112,12,11.439334,8.4081955,1305,0,2.4062263232917065,2.01204853898145,2.316061150268251
