,frame,y,x,track,color,channel_0,channel_1,channel_2
22917,17,18.082937,14.242187,1181,6,2.5927864462884096,5.9312753823304405,6.5541918643601536
22918,18,17.837627,13.885508,1181,6,2.5087757305341905,6.149951329439246,5.33606060039529
22919,19,18.52043,13.296235,1181,6,2.152984881831441,6.322086711281045,6.020093909308491
23000,0,5.99112,12.987604,1190,7,5.867753219017897,6.265323360340208,6.260062306989835
23001,1,5.405935,13.078634,1190,7,6.622105105652871,6.031655301630674,6.628651624218672
23002,2,5.186598,13.101637,1190,7,5.869948434824405,5.797698888256359,5.719912851075497
23003,3,5.301521,13.101563,1190,7,6.498252679534578,6.405266651125214,6.026674288631779
23004,4,5.697504,13.309917,1190,7,4.7593269460298,6.020351814461535,6.463051067372817
23005,5,5.2164283,13.142947,1190,7,6.501746170302193,6.484636993605892,5.508993496656782
23006,6,5.6084127,11.49881,1190,7,6.6420824384528885,5.570309633842166,5.625068768217223
23007,7,5.8366404,11.32839,1190,7,5.896084849723321,5.9986979047283056,5.793867739650279
23008,8,5.609653,10.652185,1190,7,6.470034857994515,5.985184871138527,5.938664930408481
23009,9,5.1940837,10.471477,1190,7,6.42073267098945,6.0600173374971735,5.723504122056921
23010,10,5.585254,10.602407,1190,7,6.705870705787533,5.329870484992282,6.364263845626308
23011,11,5.5049744,10.756369,1190,7,6.065223059657899,5.096005501848347,5.705629056041656
23012,12,5.9994106,10.834141,1190,7,6.228296433452715,5.6323687380858996,6.096444652391487
23013,13,5.27293,11.385141,1190,7,7.040360280988162,6.363220086975027,6.244538243826694
23014,14,5.505312,11.955293,1190,7,5.754698955496846,5.94726179109188,5.166167853900886
23015,15,5.2318425,11.910192,1190,7,5.498686645085695,6.015692289448503,5.717912149045788
23016,16,4.7217746,12.448883,1190,7,5.984297933782429,4.877377925499709,6.167996888834464
23017,17,4.4563646,13.30815,1190,7,6.2879574303120265,5.840977401271145,5.654982254731298
23018,18,4.2767158,13.417937,1190,7,6.111852582039079,6.363655863622506,6.367400600440427
23019,19,4.2328076,12.836442,1190,7,6.047864402145795,6.26995665591839,5.838400998460624
23100,0,13.398232,8.942228,1191,0,2.5137166895548018,1.6636955295591098,1.3859448567324808
23101,1,13.536664,7.899081,1191,0,2.4802939188319173,2.2368020232133246,2.294431836753476
23102,2,13.0551405,8.222977,1191,0,2.309690399063167,1.404999358304567,2.6890055173586176
23103,3,12.908461,8.157933,1191,0,2.0276620961699168,1.0530466231225044,1.9994688303040342
23104,4,12.891287,7.8476105,1191,0,1.5652524027041494,2.368238909283839,2.2632713983905384
23105,5,13.562005,8.188053,1191,0,2.725467362036734,1.7582338916377045,2.2859031658999593
23106,6,14.126876,7.962679,1191,0,1.9683502210296915,2.5569535990494545,1.316905837474411
23107,7,13.522823,8.134889,1191,0,2.4347646627308723,3.0814409339342825,2.3223567016216253
23108,8,13.90791,7.6256013,1191,0,1.588610133266939,1.5699971193485571,1.4454757336352513
23109,9,14.370659,7.4726076,1191,0,2.6571841898911943,3.16874288266548,1.5421109887177762
23110,10,14.037835,7.2178993,1191,0,1.4243714569701682,2.1393035241849323,2.2964242097826215
23111,11,14.164122,7.3102937,1191,0,1.49804130134157,2.4626672140432797,1.7226335123434844
23112,12,14.1419525,7.8924365,1191,0,2.4404368487127535,1.7308749015194644,2.246840781345923
23113,13,13.3812065,8.436021,1191,0,2.3575989766234926,2.0152373942312463,2.526065655336436
23114,14,14.0552635,8.032483,1191,0,1.5496348742176222,1.1968156756026407,2.753602233800369
23115,15,13.521896,8.263428,1191,0,2.339241640278357,1.5194837747496366,2.2338612867494616
23116,16,12.85316,8.269522,1191,0,1.2321512748437111,2.8344968434604842,2.945934138397326
23117,17,13.179135,8.868284,1191,0,2.2107635533198904,1.534850626132016,1.5113711809371693
23118,18,13.306239,8.824637,1191,0,2.130559119116525,1.438571151399944,1.621339414002789
23119,19,13.913483,9.13712,1191,0,2.428392020315513,2.782490198024954,1.7341529502085937
23200,0,18.43388,1.4307859,1192,7,5.852461510337111,6.532053909337639,5.779406480286545
23201,1,17.87807,0.19713444,1192,7,5.935262219104946,6.195266956488427,6.388047724810897
23202,2,17.9757,19.777243,1193,4,2.2844306090961917,1.5502800303063404,7.331708430665033
23203,3,17.502035,19.8553,1193,4,1.9739507532348173,1.893182539581026,6.317475749489219
23204,4,17.35865,19.611519,1193,4,0.6027060028672522,1.9963151194464084,5.940190241530259
23205,5,17.440783,19.524694,1193,4,1.1303410858260925,1.7136274967650265,6.188438025408015
23206,6,17.999647,19.001955,1193,4,2.214787840750781,1.6700025549094772,6.347063166442425
23207,7,17.883312,19.361795,1193,4,1.8622812460892457,1.734981219212038,6.659381025534494
23208,8,18.57676,0.1521964,1194,6,1.5899531270473921,6.169781181325825,6.9546249132845
23209,9,18.325733,0.36130065,1194,6,2.615608394463566,5.450311799282543,5.678865186474014
23210,10,18.30751,0.21644753,1194,6,1.7142936821613384,6.555505510995019,6.378740286534667
23211,11,19.522219,0.30153108,1194,6,2.259909529834088,6.906694156905794,6.108511475306597
23212,12,19.26727,0.9894375,1194,6,2.7371837006290076,5.822525628484622,5.192863141271218
23213,13,19.209726,1.0155069,1194,6,1.212493405815541,6.266364220035165,5.583192280920277
23214,14,18.301718,1.7226268,1194,6,1.7088765582611916,5.696938537573945,5.940217494066314
23215,15,18.546791,1.1684395,1194,6,1.2781391533197255,5.972052412862,5.911264953619628
23216,16,19.053864,1.4436034,1194,6,1.6552143671998467,6.409572825683974,6.75704512691166
23217,17,18.81967,1.6437628,1194,6,2.0923936301828583,6.876566098412876,6.63911193603254
23218,18,18.420452,1.0571382,1194,6,1.883751990250355,6.379362041113629,5.46884530061237
23219,19,18.510357,1.3571457,1194,6,1.5109221473397023,6.136292346982142,5.920175453663261
23300,0,1.9191697,9.143559,1195,3,6.346097323829058,5.681112086554664,2.4702736177299487
23301,1,1.6475865,8.998891,1195,3,5.657904629999904,6.298799294218624,2.337497455789894
23302,2,0.29826123,9.212336,1195,3,5.542289426301139,5.008139073292987,1.7944738665113906
23303,3,18.816368,9.260315,1196,4,2.5280122252830566,2.4424106674863695,6.182438372357519
23304,4,18.579016,9.321052,1196,4,2.2822513863444835,2.44421318382682,5.953960606105868
23305,5,19.005177,9.657741,1196,4,1.4977675538410542,1.5326418601661462,5.896046341543431
23306,6,0.04928476,9.246201,1197,4,1.6124376487959815,2.6006969113806253,5.475250325666932
23307,7,19.998936,8.660615,1198,0,1.243336437136211,1.6563669213204235,1.4752552662931397
23308,8,19.550365,8.376817,1198,0,2.2866721210118937,2.3497339415069627,2.386042675528283
23309,9,0.03610453,8.350561,1199,3,5.866102444348974,6.368222055016001,2.4260931304119637
23310,10,0.29693732,8.408386,1199,3,5.225657394319305,5.995544427628595,1.9380397709264292
23311,11,1.7668095,8.815697,1199,3,5.721018718859296,6.198004780919346,2.4134177372009855
23312,12,2.0303917,9.510111,1199,3,5.447459983661684,6.031901654739427,2.291978259543842
23313,13,1.618747,8.926961,1199,3,5.124536265779909,6.72763525366007,2.870243674354202
23314,14,1.7942286,9.137567,1199,3,5.475238113394688,7.015310695921966,2.2369662911368993
23315,15,2.7320886,9.153387,1199,3,5.624052512521405,6.033198364551814,2.808792482430092
23316,16,2.848027,8.871027,1199,3,6.4097635794014645,6.015044266907786,2.4551909889374075
23317,17,1.0872724,8.797961,1199,3,6.263626500487103,5.644401733339432,2.523154808225266
23318,18,1.6452373,9.20058,1199,3,5.753417713882046,6.297429777992979,2.503079346510185
23319,19,0.9404809,9.397706,1199,3,5.5867395298322435,6.721852864732934,1.0599673954856446
23400,0,6.1119637,6.4639783,1206,2,1.6303089022361705,6.201983455164295,2.0221330176680463
23401,1,5.846702,7.249468,1206,2,2.3228797956369465,7.45482864346431,2.525492102701124
23402,2,4.9902563,7.310272,1206,2,1.823189933313964,4.871233820042697,2.6829517430724494
23403,3,4.3541207,7.488102,1206,2,2.928115821881172,5.754600986612875,1.72457937120513
23404,4,4.0647817,7.2227526,1206,2,2.6601168770386083,6.035815745547439,2.557321467870363
23405,5,4.107265,7.243814,1206,2,1.5268807339733546,5.7907796556826225,2.7416983967011666
23406,6,4.109504,6.1828494,1206,2,1.5241560610928202,5.983191340671235,1.3366542424662229
23407,7,3.6537063,5.612115,1206,2,2.063761887183336,6.120027250316609,1.8512043477889737
23408,8,3.9315748,5.181512,1206,2,2.48364636149665,6.5459451455423165,1.8955524576274012
23409,9,3.704176,4.9293895,1206,2,2.1515180983877342,5.960671256454775,1.8479280938407596
23410,10,3.2101648,5.1813636,1206,2,1.2461021886619164,6.4501258486208,1.6684257127863957
23411,11,2.5305784,4.6464405,1206,2,1.017815037603994,6.265540207739181,1.9303579459911353
23412,12,2.0109916,4.2195554,1206,2,2.4354657236493145,5.409175534363241,1.7440909601605976
23413,13,2.0637758,3.761887,1206,2,1.593589353650624,5.706404814815969,1.7895724044282795
23414,14,1.414084,3.8761582,1206,2,1.9071900392999126,5.8179899688089645,2.7414559615182292
23415,15,1.5702425,3.7182074,1206,2,2.8228800364100795,5.981959610413378,2.09331320302611
23416,16,1.8382859,3.8729124,1206,2,2.0504393108817127,6.200612993163697,2.6776321084534196
23417,17,2.2745917,3.7135987,1206,2,1.764082654541405,6.134303018767619,3.019503284070857
23418,18,2.455133,3.8699913,1206,2,1.9203926115459826,6.271852890348877,2.48440898539538
23419,19,1.7025397,2.7624156,1206,2,2.48200185272238,6.080982800201301,1.4112676529144461
23500,0,14.817263,10.609601,1210,4,2.0886088413560557,1.769836570682358,6.046852047135762
23501,1,14.841941,9.989369,1210,4,1.733187437044381,1.8435294244320293,6.117529362546076
23502,2,14.166577,10.005864,1210,4,2.4813022741960786,2.8030573039935667,6.758166730828212
23503,3,14.254389,10.338529,1210,4,0.7404045489551152,2.352036789587863,4.887393598414484
23504,4,14.060593,10.284621,1210,4,1.4657827317989023,2.145834834211775,6.659707587805855
23505,5,14.019234,9.208907,1210,4,1.405055611006084,2.011233347957034,5.25765461403069
23506,6,12.945264,10.01338,1210,4,1.7658259748105314,1.481671014269668,5.832217337466524
23507,7,14.295693,10.585383,1210,4,0.8997020387687249,2.2118755982789393,5.3371526324105885
23508,8,14.637681,10.633529,1210,4,1.4906835125135314,2.5413423259257915,6.5414896788090395
23509,9,14.72495,10.9057,1210,4,2.3891159055787883,2.319118432775946,6.783533361221549
23510,10,13.704741,10.9896555,1210,4,1.4917857915895292,1.6795753171257413,6.357616314374804
23511,11,14.143971,11.683545,1210,4,2.653324883696949,2.14903375643156,5.826923366850731
23512,12,13.06129,11.013653,1210,4,1.563984228781953,1.738686339397228,6.083555872901487
23513,13,12.926172,11.206875,1210,4,1.8673058682096348,1.1735388891537724,6.856413066440702
23514,14,12.984503,10.320959,1210,4,1.7795984312838828,1.375095509768844,5.750895868555787
23515,15,13.313613,10.601994,1210,4,2.5085960775601137,1.2080675371609848,5.6879776533582245
23516,16,13.181726,10.794366,1210,4,2.3134460985002026,1.520835487551281,5.77464155088064
23517,17,13.536238,11.029668,1210,4,2.8050354766237544,2.170552789156769,5.729078870216034
23518,18,13.052715,11.9492655,1210,4,1.101214610827302,1.1359126892264904,5.801403672141533
23519,19,13.83829,11.960248,1210,4,2.8110772276756895,1.747389825449115,5.431802805686258
23600,0,12.938339,14.813898,1211,1,7.071364610273236,2.416383906041165,1.1625274891821737
23601,1,12.706957,15.279019,1211,1,5.855576005296967,2.1450883923410813,1.5832333558454703
23602,2,12.513299,15.06779,1211,1,6.329407549351873,1.3628754498038271,2.661046318838034
23603,3,12.3416,15.484211,1211,1,6.270351523106146,2.4593350800289806,0.8713682576588395
23604,4,12.454263,15.149585,1211,1,5.791152590109163,1.2317430018518978,1.7607355822214954
23605,5,12.18747,15.278335,1211,1,6.041406448687001,1.6840476590238573,1.5835857544022074
23606,6,12.369535,15.33334,1211,1,5.164885694973992,2.338125088369293,2.653889180490224
23607,7,12.546877,15.420852,1211,1,5.476824693120247,2.804281708741682,2.5925349586009308
23608,8,12.85089,16.072096,1211,1,6.294321112828634,1.0347312699634312,2.225185875166687
23609,9,12.321775,16.802807,1211,1,5.798684926641642,2.074773893928978,2.6711490043776704
23610,10,13.158213,16.319706,1211,1,6.360332924362572,2.115392246723439,1.4238010041198976
23611,11,13.641404,15.425629,1211,1,5.6841971134594305,2.4010133792554162,2.47242495055039
23612,12,13.63578,14.735389,1211,1,6.462550335601697,2.4387831673735594,1.4856418363325312
23613,13,14.305873,15.132244,1211,1,5.928581408465064,2.1176876577507917,0.4232281984506048
23614,14,14.8104315,15.64343,1211,1,5.90835413600188,2.0143757508597884,2.002209441553996
23615,15,15.050897,16.233503,1211,1,5.599266448257683,2.3191694529377513,1.3970184303148456
23616,16,15.486334,16.804312,1211,1,6.062343832354404,1.4287047773615247,2.292554005906591
23617,17,16.659853,16.927074,1211,1,6.5846139160304205,2.2351463476112867,2.000994470729861
23618,18,16.6289,15.978474,1211,1,6.1148062552733125,2.076943019303543,1.734341261109956
23619,19,16.52099,16.807623,1211,1,6.063469991518661,1.7451465248052174,2.053201085025103
23700,0,0.8737845,6.5175405,1212,3,5.709689366033504,5.845669175074831,1.8785757021414564
23701,1,19.587109,7.019714,1213,6,2.7260163085047378,5.561567911106821,6.496757207802781
23702,2,18.463123,7.525022,1213,6,2.1648047999272735,6.396393294595901,6.797270644847939
23703,3,18.43637,7.568001,1213,6,1.9549748487995613,5.50831135939299,6.510022306245874
23704,4,17.913631,7.445762,1213,6,1.9287242994731213,5.4234712265251614,5.758578579470444
23705,5,17.723948,8.361428,1213,6,0.9415146139504413,5.740202781429993,5.732372897039737
23706,6,17.718784,8.686697,1213,6,1.126960290649668,6.340617210022744,6.496920070916006
23707,7,18.288467,8.803868,1213,6,2.026236379338774,5.288880329467007,5.793778301910546
23708,8,18.603321,8.404376,1213,6,1.6686056772104818,5.564356756919869,5.86249435422749
23709,9,18.957577,7.834031,1213,6,2.074855986314416,6.252559562425655,6.1946818934687915
23710,10,19.167341,8.118624,1213,6,2.0529782284912805,6.847564239008433,5.3923285183630405
23711,11,19.373451,7.897217,1213,6,2.2588488103754485,5.827462433838653,5.229574086810972
23712,12,19.324862,7.8256226,1213,6,2.311659685796254,6.1785834275389755,6.525211707713294
23713,13,19.26658,7.7975297,1213,6,1.3841932400439512,5.875195971945652,6.891195080989136
23714,14,19.383833,7.412466,1213,6,0.9525097550443684,6.203744596935942,5.622005294287368
23715,15,0.040731616,7.750472,1214,0,1.82181179580963,2.19529932743325,1.9193102061608287
23716,16,0.25435236,7.074363,1214,0,1.4648676458345078,1.2533668738507178,1.8693095459855769
23717,17,19.318022,7.1978006,1215,4,1.9520375955180724,1.9941163692589874,5.874229651743013
23718,18,18.73919,6.8533773,1215,4,3.0745756562826947,2.138934738646847,6.6989734211508525
23719,19,18.996998,6.738599,1215,4,1.8073127488375087,1.7248771363172146,5.860485866266615
23800,0,6.692761,8.445306,1222,3,6.213355881228244,5.825823652467585,0.9170890795286515
23801,1,7.208605,8.250594,1222,3,5.959808953589679,5.5642034074661995,1.8026144321914446
23802,2,6.7723727,7.412192,1222,3,6.217725555183102,6.565559906784742,2.1610398143201297
23803,3,5.7075095,8.026978,1222,3,5.542539088445815,6.830237884927953,2.4846212938334657
23804,4,5.228863,7.5176654,1222,3,6.065072767273704,6.117986414935748,2.0826916708279786
23805,5,5.886431,7.697987,1222,3,6.190759947887513,6.196915313193576,1.886485309318614
23806,6,5.9021173,7.6283803,1222,3,6.335702524450399,6.39021125161051,1.6117085026064748
23807,7,5.8565626,6.354063,1222,3,6.38739004011528,5.679122770808761,1.319485968997312
23808,8,5.965934,6.415399,1222,3,6.292733192488292,5.8633058195631556,2.4911351142992517
23809,9,5.3141217,7.227238,1222,3,5.991144883397188,6.7004725470214055,1.7298202197007302
23810,10,5.667241,7.1363072,1222,3,6.586468685811179,6.411211415579009,1.4806050728183675
23811,11,5.120686,7.302351,1222,3,5.368112384861385,5.699787017199391,2.3147819695698226
23812,12,5.844385,5.860137,1222,3,5.665881722114801,6.743625214664026,2.272926194084631
23813,13,6.6618342,5.769806,1222,3,5.615296254938912,5.279522389982449,1.924732743759858
23814,14,6.241262,5.388758,1222,3,5.153472990390488,5.802577696488456,2.479039454889954
23815,15,6.590722,5.474617,1222,3,5.94691654717701,6.771422357556177,1.7441906070713742
23816,16,6.5309644,3.6753428,1222,3,6.781222500230156,6.013544050945709,1.5491697629858083
23817,17,6.3627424,2.934848,1222,3,4.5847850492584215,6.794910010091512,1.5028302027834985
23818,18,5.463124,3.1847878,1222,3,5.6696310462069865,5.689434725570593,1.5228019723810224
23819,19,4.649529,4.4515443,1222,3,6.413101696997488,5.943225538398209,1.9612882750257885
23900,0,13.668713,17.463125,1225,6,1.3511764045116887,5.332006611884548,6.510565496982213
23901,1,14.4454775,17.098267,1225,6,2.2233774072636283,5.9099951643484605,5.668142889710869
23902,2,14.253611,16.892933,1225,6,1.532635726484094,6.744437610065747,5.9381100702827645
23903,3,14.812358,16.81615,1225,6,2.5628285717676595,6.047438362531499,5.640598394845821
23904,4,14.60306,17.22376,1225,6,2.1161122701666315,5.851291029915801,6.227687417851009
23905,5,15.15085,17.082172,1225,6,1.09816069453982,6.222227267302802,6.540885048536999
23906,6,15.245383,17.732914,1225,6,2.379858143623337,6.00779754896795,5.80668945269923
23907,7,15.425208,16.766932,1225,6,1.41365199033708,5.415064217512516,5.910624200478107
23908,8,14.768483,15.850377,1225,6,1.2243098238928445,6.44028837025687,4.91316510790632
23909,9,14.523581,14.7728615,1225,6,1.4683733870933025,6.783830782433454,6.618321821450183
23910,10,13.341034,14.323425,1225,6,1.978092633301167,6.4660507184667395,6.036174829100735
23911,11,13.118936,14.42232,1225,6,2.468559995290843,5.457340509306072,6.260067244016195
23912,12,12.800285,14.154821,1225,6,2.7074413026272595,5.551210254618625,5.777740506603787
