,frame,y,x,track,color,channel_0,channel_1,channel_2
32411,11,18.62139,17.66592,1550,1,5.721111422288192,2.0619454594581312,1.0804335359401622
32412,12,18.368492,17.248322,1550,1,6.1529100742392435,1.4593475115378762,1.646153978538766
32413,13,17.950087,17.181135,1550,1,6.526165588245982,3.0057251892644476,2.2726689203795347
32414,14,17.164385,17.8214,1550,1,5.523136577004509,2.3571084304764804,2.8427602988007328
32415,15,17.466389,17.520128,1550,1,5.66589887087202,1.8197438520307678,1.8573709876592897
32416,16,16.660154,17.43316,1550,1,5.88645147086799,2.216271509423413,2.188094719564446
32417,17,16.997356,16.885191,1550,1,6.386701480967037,1.7144411854322912,2.385354876814125
32418,18,17.780132,17.275444,1550,1,5.057917870467771,1.8664969074267117,1.753998228162361
32419,19,17.515345,17.315987,1550,1,6.71741627414543,2.453229010758479,1.0132040310273767
32500,0,2.9465356,14.647915,1559,0,2.18022226532347,1.8132151327235402,1.9337308312995118
32501,1,2.9480999,15.249378,1559,0,1.6518776947773184,1.683074573373215,2.0361300281779204
32502,2,2.8429458,15.448935,1559,0,2.589377061427789,2.1751561428086137,1.9521481272021253
32503,3,3.5489495,14.906553,1559,0,2.58062876340372,1.5787357433600535,2.2379770963116177
32504,4,3.7241435,14.96363,1559,0,2.01776468895721,2.5549347161076827,1.815260178068459
32505,5,4.249816,15.599376,1559,0,2.0711333223105046,2.102476244127762,1.4049890457310417
32506,6,4.2830176,15.29342,1559,0,1.6847550024596,2.4027654529051485,1.7838007169907022
32507,7,3.8392947,15.74675,1559,0,1.7992904975657495,2.967661376429196,2.0508771684826876
32508,8,3.8468146,15.934956,1559,0,1.6152659037929005,2.0876218756093783,2.653742697288448
32509,9,3.678254,16.618635,1559,0,1.217854259228442,2.2732977978848368,1.6152286992490263
32510,10,3.7204916,16.700645,1559,0,2.2636156701993952,1.3144256638707454,1.8373130717579267
32511,11,3.401637,17.241816,1559,0,1.8958182319702204,2.3507461553768048,1.9352961863827383
32512,12,4.1488285,16.923199,1559,0,3.213818666283419,2.296997893586514,1.4821102108324637
32513,13,4.4705734,17.382544,1559,0,1.6002536462713075,2.4534557361859792,2.270536526934604
32514,14,3.4962263,17.526354,1559,0,1.1308729524035837,1.5432897881426533,2.107225599934144
32515,15,2.9286442,17.097267,1559,0,1.6519473255316877,1.067792212450286,2.079098154220248
32516,16,2.808812,16.57413,1559,0,2.9807753559507773,2.594605039484647,3.02747866478666
32517,17,2.9643552,16.26922,1559,0,2.306642031005413,1.6953644428633134,1.545257947950827
32518,18,2.923215,17.024931,1559,0,2.4502163667848933,3.2588542848056687,2.2239467695591872
32519,19,2.4259315,17.087828,1559,0,2.3944428088954113,1.5398469962347916,1.195352500481774
32600,0,6.8130703,19.43704,1564,5,6.130153457024558,2.268700612655621,5.689917264532182
32601,1,6.2876124,18.645199,1564,5,6.199707423087717,2.061754018895671,5.534723535674544
32602,2,5.2471957,19.825974,1564,5,6.323259660997119,1.9236547553676677,6.313759040965588
32603,3,5.424628,19.797644,1564,5,6.0098664545563745,2.0322731425536036,5.7433466871942676
32604,4,4.157895,0.7217006,1565,5,5.697121264829651,2.1520266920612796,5.253514744797901
32605,5,4.008831,0.8368251,1565,5,6.487381142991229,1.75224678641346,6.700154433687663
32606,6,3.247234,0.9768257,1565,5,5.27092325121361,2.026237186239029,5.141938244717067
32607,7,2.743903,1.7060246,1565,5,5.980225332159827,2.393833223879827,5.932417250679402
32608,8,2.8234441,1.1194049,1565,5,5.711144198596958,2.028119814120071,5.727379576122278
32609,9,2.1069489,0.61908656,1565,5,5.667324196438928,2.302364106348587,6.211907314341623
32610,10,1.6825985,0.89349645,1565,5,5.856190793131557,2.365866709816274,6.377620857623809
32611,11,1.6964947,0.95193094,1565,5,5.93373563503931,2.4371313967696544,5.6972772531980596
32612,12,1.8011727,1.315309,1565,5,5.079810670375933,2.315082855141646,6.043555541481556
32613,13,2.3812997,1.0067694,1565,5,6.17107093109242,2.301336754943815,5.900192799698168
32614,14,2.1671367,1.5534483,1565,5,6.208938229154109,0.8580700223211692,6.543542506019921
32615,15,2.2042964,1.3175933,1565,5,6.399691110727616,1.5852199612966713,6.71582742944319
32616,16,1.9972554,0.91741663,1565,5,6.091869324610041,2.025959953352042,5.40986064533684
32617,17,2.5586584,1.3792268,1565,5,6.583652689249502,2.3108433534003905,6.522590925105592
32618,18,1.0491891,1.4054028,1565,5,5.3847170571462,1.447527352645102,5.80218616688158
32619,19,1.1290431,1.2425482,1565,5,6.201855581888471,1.3464129591901424,5.582208149856397
32700,0,3.8719525,15.422982,1579,3,6.982811120445823,5.899339128882519,1.0283959940084606
32701,1,5.5047956,14.776323,1579,3,5.65838703610371,6.280311459783911,2.393209437288777
32702,2,5.557331,15.388183,1579,3,6.442254807459255,5.284234763943878,1.2974961544615178
32703,3,5.832536,14.93807,1579,3,5.619116374216257,5.933544629968453,2.1209689372269938
32704,4,6.386954,16.614397,1579,3,5.845403553962684,5.18860819098572,1.881698221403904
32705,5,6.5484214,16.543795,1579,3,5.51720496482278,6.000693120590581,2.6492352588271655
32706,6,6.397916,16.068682,1579,3,6.928629993062617,6.09896362417771,2.303296825324884
32707,7,6.3674884,15.9303465,1579,3,5.727934034570715,6.375292438379127,1.9588533559129488
32708,8,6.940617,16.11098,1579,3,4.474338866302391,5.7191582001716945,1.5286748039376488
32709,9,6.3225365,15.942716,1579,3,5.391294141254555,6.347356697616736,1.9670968880841906
32710,10,5.7617936,15.984849,1579,3,5.6126521246673216,5.521082534870057,2.294704489659917
32711,11,5.9190392,16.103045,1579,3,5.636112678308061,5.481634436756812,2.223325893857439
32712,12,5.34782,16.429823,1579,3,6.402284067833624,5.9029036435162086,1.4387120166404972
32713,13,5.2469835,16.29568,1579,3,6.07385470543163,5.777094328767881,1.5172567707746485
32714,14,5.3482056,17.524853,1579,3,6.419300635346729,6.019546452189583,1.801991226911077
32715,15,5.0524044,17.466526,1579,3,6.009587778540525,6.011272428026816,1.7825254543240285
32716,16,4.9899516,17.759758,1579,3,5.6687202995381005,6.07841678100903,2.5299021747665993
32717,17,4.305896,17.951288,1579,3,6.506016736621078,6.181907069189785,1.7216809960279902
32718,18,4.1516953,16.728397,1579,3,5.775835914638234,5.712948798875105,1.21358792138235
32719,19,5.2418923,15.534398,1579,3,5.890697128402124,5.877669700008322,1.4821814275516367
32800,0,6.2197585,16.641022,1580,4,1.3693918022595863,1.8342872791919502,6.021164099261608
32801,1,6.124331,16.915462,1580,4,2.1899563492654464,2.127334772149046,6.048522660474799
32802,2,6.534812,16.953672,1580,4,1.694323832126274,1.915698490270968,5.567123575599101
32803,3,6.8976536,17.031794,1580,4,2.9946683759347414,2.802012622549202,6.6659224714419665
32804,4,6.8899913,16.814093,1580,4,1.3115079710417312,2.4527674876895267,5.882530935049308
32805,5,7.0739894,17.08046,1580,4,2.128919387354405,2.7380954900303953,6.936376968427596
32806,6,7.3930063,17.365532,1580,4,2.0282026248703726,1.6299421522931508,6.155217871545331
32807,7,7.251102,17.353956,1580,4,1.682820238624142,2.2750925928581385,6.292833641615544
32808,8,6.5607243,17.130249,1580,4,1.5175397493939582,2.3361092851111604,7.033566312320352
32809,9,6.4366236,16.476587,1580,4,2.4637968565152817,1.8286191712942734,5.485391824737082
32810,10,6.805081,17.747255,1580,4,2.723508146236374,2.590609267768441,6.184375709266989
32811,11,6.4793186,17.504679,1580,4,1.5704344339144196,1.8386802172167054,5.737676704726152
32812,12,6.9063535,18.297747,1580,4,1.8157916385607762,2.007177606374038,5.781783536855616
32813,13,7.0254145,18.716354,1580,4,1.5981200428750075,1.9670619822608995,5.9872716854516606
32814,14,6.7559915,19.189407,1580,4,1.4305545749662252,1.6609952355814386,5.5142389342834806
32815,15,7.8279657,19.776762,1580,4,1.6384370333310956,1.8629685632753836,6.499343117102055
32816,16,7.337112,19.940386,1580,4,1.9509808384648517,1.7040764480364738,5.472694610380825
32817,17,7.282248,0.038728867,1581,5,5.3536577391872235,1.8140285858177418,6.171146287690071
32818,18,7.8179474,19.861607,1582,6,2.306692208992072,5.18398539065501,5.770732426642132
32819,19,6.6390743,19.587431,1582,6,2.3824818909571768,5.3827231401608895,5.414600793249796
32900,0,11.750224,6.679491,1588,7,5.623345210206658,5.864618524392414,6.361625879458481
32901,1,12.395869,6.555884,1588,7,5.963917258129957,6.2407913360079,5.220065067591105
32902,2,12.180243,5.859384,1588,7,5.4376056970210485,5.520392106881093,6.479629917091855
32903,3,12.320381,5.9788594,1588,7,6.0876485962559785,5.388133592964285,5.784595362438267
32904,4,12.035518,6.5785236,1588,7,6.135606861159224,6.326427266001049,5.572634922865762
32905,5,12.645055,7.2584443,1588,7,6.338576513244199,6.173104983242371,6.366377995889459
32906,6,12.573358,6.9757414,1588,7,5.8957042306333385,5.988401086674563,6.546158255421976
32907,7,13.128739,7.201842,1588,7,6.269080726871254,5.722025481806308,6.315527369680872
32908,8,13.390066,6.5961895,1588,7,6.725139720077787,5.354474151239175,6.502770670599472
32909,9,13.26259,6.154129,1588,7,6.765146457553839,7.2216635473160995,5.5753017041269235
32910,10,13.857259,5.720567,1588,7,5.780173734356431,5.710906419811154,5.8010418647786945
32911,11,14.398739,5.229469,1588,7,6.586938969222633,5.75708649055615,6.039372999692073
32912,12,14.980966,5.0999947,1588,7,5.566195935802796,7.146148846318676,6.513021121100408
32913,13,16.338589,5.130138,1588,7,5.481432891639257,6.594110910662709,6.922881171077352
32914,14,17.08111,5.4860806,1588,7,6.406894455973529,6.331909347191401,6.479599430438423
32915,15,17.704014,4.887002,1588,7,5.7933701246117435,5.975790956311535,6.570029378592316
32916,16,18.985214,5.5859957,1588,7,5.410826350660969,5.945827597644431,5.188197323272413
32917,17,18.306814,5.8540163,1588,7,6.333092372011954,5.559290007669213,6.206804541391292
32918,18,17.663898,6.253678,1588,7,5.947558479999586,5.998199133122522,6.448474060392607
32919,19,18.32313,5.123533,1588,7,5.291027622583922,5.596399871936387,7.325965074318691
33000,0,17.183311,12.185177,1589,4,2.623815958441811,2.339457329116703,6.454097786014793
33001,1,16.568428,12.240077,1589,4,2.4817171267641496,1.5132134078737094,4.7314233044908205
33002,2,16.697632,12.516979,1589,4,1.7123802552997067,1.750021451935012,5.693507626869521
33003,3,17.203346,12.4556675,1589,4,2.4043202888868227,1.493433482703185,5.773227986078347
33004,4,17.021652,13.193154,1589,4,1.6739291078857819,2.4106705822285113,6.551012896052339
33005,5,17.270859,12.596949,1589,4,1.5787559142343894,1.5475347066727105,5.823932414194175
33006,6,17.15125,12.506194,1589,4,2.0601573156566224,1.7787222302887848,6.215876606271091
33007,7,17.248524,12.13057,1589,4,2.9171940082721224,2.94969517045076,7.170938016145618
33008,8,17.345089,11.775478,1589,4,2.047576646985229,1.743098246239548,5.817863246917495
33009,9,16.888363,11.1894455,1589,4,1.9207560303890938,1.7569835129590123,5.499543360462671
33010,10,18.392483,11.804083,1589,4,2.4406438046489054,2.1685245301526703,6.128063006040389
33011,11,18.301403,12.045473,1589,4,1.111865851796519,1.757425547942376,6.543438233199584
33012,12,18.323475,12.363873,1589,4,1.5320632670561958,2.7727809211378216,6.275246008895463
33013,13,18.232813,12.046046,1589,4,2.5282515168542394,1.7342112546828956,5.097696441091128
33014,14,18.345974,12.079132,1589,4,0.8178055961067332,3.3853622506581407,5.612966083014072
33015,15,18.311134,12.387045,1589,4,1.893198796941857,1.4761109526707061,5.71102758865361
33016,16,17.477486,12.992124,1589,4,1.886787535082304,2.895220951356278,4.82567450507221
33017,17,17.217108,12.185088,1589,4,2.090137688963165,1.8852406234246912,6.3390921622666285
33018,18,17.665781,12.691268,1589,4,1.5051816151524164,2.059562196782321,6.308898018825032
33019,19,17.390697,12.286737,1589,4,1.9431422200211679,1.8396282828463326,6.683443988825273
33100,0,18.792818,7.8699207,1592,4,2.1687627046356486,2.408466491767693,6.4890627400305005
33101,1,19.326748,8.035494,1592,4,1.9160262542288777,2.1110995320770787,6.018800828209227
33102,2,19.147419,8.674933,1592,4,2.8123078922958014,1.3644562295635794,5.41030513477911
33103,3,19.542807,8.570581,1592,4,1.591182343287894,1.9651056555904989,6.190243065433672
33104,4,0.48137313,9.119723,1593,1,6.324920961844927,2.331438376198762,1.9984506738849093
33105,5,19.295713,8.543001,1594,1,6.920075091131663,1.8764791238017218,1.5070042597840583
33106,6,19.179083,8.491755,1594,1,5.7761636752444305,2.214433499889796,1.370801234492236
33107,7,18.803846,9.320846,1594,1,6.722824110072314,2.0457014910731424,1.4076170423622054
33108,8,18.939873,10.060262,1594,1,6.398631094544966,2.0669853391171373,2.509394076549682
33109,9,18.642109,10.949266,1594,1,6.025582834374722,2.5270772254642946,1.796695510992438
33110,10,18.90112,10.499724,1594,1,6.31361023413301,1.860150763868343,1.4747621786415404
33111,11,18.630014,10.584446,1594,1,6.2431250240331675,2.0781738887510093,2.71867764438492
33112,12,18.35756,11.124374,1594,1,4.950251213811864,2.0203221743576236,1.227631814567339
33113,13,17.643768,10.224276,1594,1,6.480782079538814,1.8681909188925387,2.1369443964110095
33114,14,17.780025,10.684863,1594,1,6.803853404526274,2.0862594675774195,1.6219141101768466
33115,15,18.65975,10.316172,1594,1,5.764528598637701,1.6806632240231818,2.3403832809796237
33116,16,19.037024,10.795188,1594,1,5.379989712877718,2.8224646159081073,1.6567818624638928
33117,17,18.969906,10.757896,1594,1,6.379740642393665,2.890619563804613,2.3338945233504087
33118,18,19.286783,10.938067,1594,1,6.203720525326223,2.165955325316733,1.6929569260598263
33119,19,0.09961409,10.953311,1595,3,6.242484948577255,6.13397264458455,1.6585189286518083
33200,0,13.699996,13.340502,1599,2,1.9764035574250816,5.539794351233492,2.262076509918672
33201,1,13.166652,14.438609,1599,2,2.0222747764208675,6.189973500760906,1.809875394847384
33202,2,13.436384,14.545555,1599,2,2.034850947034482,6.11784610652508,2.807779387680136
33203,3,13.854388,14.232592,1599,2,2.2312777135138933,5.9721526896584525,2.858249949515981
33204,4,13.459691,13.211115,1599,2,1.9712407100573026,6.7930814922733305,2.061649669327255
33205,5,12.877658,12.366781,1599,2,1.8617316764953136,6.114208675545874,1.556841369042857
33206,6,13.197075,12.892026,1599,2,2.921422992367509,5.948310406649069,2.3719612442235376
33207,7,13.018193,13.141023,1599,2,1.406172091419506,5.3912499461612144,1.7343082553641622
33208,8,12.8172865,13.420319,1599,2,0.9279652791046238,7.009498001251755,1.7846709533470857
33209,9,12.559689,13.483986,1599,2,2.6617015369205443,6.669233828766476,1.8420748335217476
33210,10,12.522828,14.427207,1599,2,1.1281700420948324,6.548988076863549,1.842223948842795
33211,11,11.47402,15.947345,1599,2,1.7288579807645177,5.657360606565382,1.7757128417325903
33212,12,12.152169,14.55389,1599,2,1.970555383422362,5.694358959743285,2.0042610860075722
33213,13,12.21453,13.998477,1599,2,2.6890748226928514,5.356698575323448,1.3763280241581675
33214,14,12.85984,13.499778,1599,2,1.1794541484283072,5.763847380176938,2.6378721505251415
33215,15,13.269277,13.752236,1599,2,1.5646040685670326,6.3837615927752385,2.364907748670649
33216,16,13.938916,13.899449,1599,2,2.802882505492745,6.448413045252756,1.8224485553600998
33217,17,14.418249,13.975858,1599,2,2.4262703874171283,5.862794184404256,2.149655723569027
33218,18,14.9012,14.588402,1599,2,1.950975165536324,6.508940260654501,2.495605060730423
33219,19,14.350144,14.888511,1599,2,2.2351824044572814,5.857321004354919,2.048534563737757
33300,0,5.5403643,8.891412,1601,0,2.309383735763605,2.7823832766650147,2.646715996501575
33301,1,5.6977916,8.448735,1601,0,2.4568647262027814,1.9479898740182464,1.6740180765264212
33302,2,6.2868366,8.657021,1601,0,1.9494512016023016,0.49671028555280095,2.056651743475163
33303,3,6.338191,8.861275,1601,0,2.311488775379398,2.036526530380157,2.0548995766561804
33304,4,6.7790484,8.096745,1601,0,1.444600886970583,1.8069876542633498,2.351948317905407
33305,5,6.7907295,9.032711,1601,0,2.0128330636900187,2.453454398453454,2.255508873303668
33306,6,7.3968287,8.82915,1601,0,1.6999415889169136,2.2344276698481007,1.6473962903386348
33307,7,7.0810056,9.113154,1601,0,2.3722030873399347,2.379308297275435,2.7211361328716173
33308,8,7.2399735,9.8084545,1601,0,2.1366414461994685,2.3878602617283757,2.2595534145076193
33309,9,6.745254,9.493614,1601,0,2.055040644815694,2.552372359638216,1.56271441601417
33310,10,7.540489,9.644102,1601,0,1.3843875601122297,1.8024079246338858,2.1008115200422
33311,11,7.777593,9.1813345,1601,0,2.1033802997655244,1.8377696716882979,1.8288183869270853
33312,12,6.913274,8.230407,1601,0,1.4448111767115124,1.960852786897176,1.9596395547426246
33313,13,6.470419,8.205124,1601,0,1.4396660354686195,1.0932037938523473,1.9582903062542367
33314,14,5.727894,8.737456,1601,0,2.1398139479792255,2.0184994284771696,2.190650927031645
33315,15,6.1691523,8.949351,1601,0,1.373010348272949,1.371524250391266,1.628909766624583
33316,16,6.065776,9.319603,1601,0,1.8274406769946694,2.6145394922062013,2.0703835529405796
33317,17,6.4767995,10.089103,1601,0,1.4615020246422945,1.8539790942069965,2.1393209672681675
33318,18,6.1858277,10.412411,1601,0,1.480407705673318,0.8687476961837519,1.551910168553271
33319,19,7.1673565,10.030669,1601,0,1.4315968179817395,2.6125381861008172,1.1567957031837421
33400,0,1.9879472,11.553018,1602,2,2.0786353560912136,5.610523445704142,1.7312820120457375
33401,1,1.2977188,11.661516,1602,2,1.9124422248236999,6.064577432963755,1.5486602930731048
33402,2,1.2702663,11.442141,1602,2,2.4008497653106686,5.417230807650947,1.672953136843863
33403,3,1.6531384,11.3889,1602,2,1.6671751541933617,4.846654948591171,2.156828039779404
33404,4,1.9023521,10.789645,1602,2,2.3525681135974157,5.611581097082492,2.3751646136202345
