,frame,y,x,track,color,channel_0,channel_1,channel_2
33604,4,2.3925333,4.6247807,1345,5,5.686146583986389,2.3565545084316932,5.343656264607741
33605,5,2.5796943,4.695722,1345,5,5.680418835778387,1.2794639103030838,6.161643870380545
33606,6,1.9902297,4.237651,1345,5,5.996046555427929,1.768191544833376,6.107303870105742
33607,7,1.7421907,4.207726,1345,5,6.537476989863546,1.7157929902405518,5.871304701611699
33608,8,2.4964876,4.376293,1345,5,6.16887633009906,1.9731027963916812,5.2061702315871035
33609,9,2.6601243,4.6987395,1345,5,5.669034243653934,2.7592660518568737,5.455156239608126
33610,10,2.1149647,4.888185,1345,5,7.126373224242099,1.230288132912256,5.917316219804051
33611,11,2.1454916,4.57555,1345,5,6.703544869460395,1.1080131319253246,6.1805867744575576
33612,12,2.0709496,4.6643224,1345,5,6.010651446275508,1.5403152218946117,6.1236677058166995
33613,13,2.616709,4.3667693,1345,5,5.809518560351965,1.4614029666476145,6.10100710265427
33614,14,2.884628,5.6835427,1345,5,5.634347871806308,2.3827081885691204,6.14853968817928
33615,15,3.9807816,5.252863,1345,5,5.0306992131581145,1.6040393018179415,6.001843330697802
33616,16,4.0391665,5.781551,1345,5,6.1507673893391015,2.2822833262745204,5.8134744948226365
33617,17,3.748713,5.921054,1345,5,5.363248076317371,1.5612040587939364,5.10570501169003
33618,18,3.633502,5.88956,1345,5,6.2267371747390765,1.7300176468582638,6.053341290196474
33619,19,3.7026994,5.8124404,1345,5,5.268358687106642,2.6389362474329467,5.298069586656377
33700,0,17.112476,5.7318726,1350,2,2.314677194689602,5.706369705944872,0.6501203048709512
33701,1,18.051035,6.637924,1350,2,1.9452073851659213,5.936308251885936,2.6584101545296526
33702,2,17.920916,6.3291917,1350,2,1.6922411439415685,5.513476709841272,2.2707031240664652
33703,3,17.303541,6.670999,1350,2,2.4394711454640206,5.665878773890653,1.842697620364237
33704,4,17.10306,6.501979,1350,2,1.893740217173484,5.920026231395001,1.3338280667862799
33705,5,17.078959,7.0543704,1350,2,2.406789567711606,5.3032443921076045,1.7084545711717916
33706,6,17.074135,7.1831093,1350,2,1.17304176793199,5.568670253073053,1.3941969879341514
33707,7,16.382803,7.7413864,1350,2,2.2880137251034465,7.504463396042663,1.5993854380282313
33708,8,16.241692,7.762355,1350,2,2.3841134870863963,6.40349984340773,2.060027070367876
33709,9,15.941382,7.953576,1350,2,1.4185090349832934,6.316898599719337,1.9891907899617856
33710,10,15.039992,7.514184,1350,2,2.2956833612499503,6.722560142295645,2.1645574061770896
33711,11,14.577475,7.844778,1350,2,1.3965773426655463,6.232760051113898,0.7711368114403006
33712,12,14.461936,8.242968,1350,2,1.6743881975268433,6.777350688406828,2.1439413407058527
33713,13,14.894773,8.485605,1350,2,1.1606390938070836,5.626187887784982,1.0410177050866385
33714,14,14.822059,8.1774845,1350,2,2.732337831688841,6.0561755038300085,1.3742218201202305
33715,15,15.055803,8.45295,1350,2,1.20440524400908,6.0153125541131365,1.5787864677987073
33716,16,14.953557,7.8434644,1350,2,2.0153567098482563,4.945102116521523,1.4877242902887056
33717,17,14.886703,8.173736,1350,2,1.442809846994234,6.18873739392415,2.0656011902194016
33718,18,15.077744,7.8700027,1350,2,1.666997829793743,6.180725738003622,2.063905539928092
33719,19,15.210195,7.574954,1350,2,2.0947186191697917,4.974338051965157,0.7704783810618037
33800,0,0.023857696,16.665743,1351,3,5.820050524269652,5.988297969014333,2.1678170572360482
33801,1,0.15474041,17.098372,1351,3,6.491549593404505,5.749319673911816,1.7730855257255258
33802,2,0.48559412,16.87404,1351,3,5.8099287534289346,6.728268339931288,2.8186320906927165
33803,3,0.38131666,17.461378,1351,3,6.740376780674076,6.101672005656736,2.511030307928708
33804,4,0.61196136,17.842157,1351,3,5.910840067205558,5.934129012884424,2.5324541721765694
33805,5,0.18949153,17.537691,1351,3,5.999284418029007,6.285459929271488,1.6168108168748596
33806,6,0.90335155,17.935366,1351,3,5.55292066639758,6.77597736445145,2.4828528073286975
33807,7,1.2158421,18.0029,1351,3,6.104700076355462,5.043066133578889,2.308252006111434
33808,8,1.7702023,17.746794,1351,3,5.538233078965474,6.323497106068455,1.6140280520138701
33809,9,2.0310318,17.686037,1351,3,6.8798031927564045,5.948258135437032,1.834968020001202
33810,10,1.0538759,18.103025,1351,3,6.624111728648487,6.210652389860481,2.267989209792921
33811,11,1.465294,18.106874,1351,3,6.8755235981236416,6.452530937719893,2.3036911659756796
33812,12,1.3470148,18.682697,1351,3,6.951195567145283,5.119327520566276,1.912055897184188
33813,13,0.54737484,19.271828,1351,3,6.167662885646734,4.756867007030772,1.728240157083036
33814,14,0.22555828,19.356245,1351,3,6.303007885536143,5.883235517741359,2.6494401064163164
33815,15,0.14030638,19.514032,1351,3,6.3931809141352565,5.823630699288456,2.016649784915434
33816,16,0.20510055,19.546011,1351,3,5.303552955501398,5.936298365868305,1.6717484516616161
33817,17,0.33502728,18.981752,1351,3,6.125563146137838,6.405609844312206,3.360674251378654
33818,18,0.24604717,18.479866,1351,3,5.851222253484901,6.026889932489365,1.6611408567354156
33819,19,0.6188001,18.253365,1351,3,6.522257204689937,4.980696942600395,2.0959964542431915
33900,0,15.40595,18.236078,1360,0,3.2950599641945346,0.8243251445209234,2.488677809398199
33901,1,15.319897,17.98374,1360,0,1.4013916178399626,2.097363505738559,2.66449916422226
33902,2,15.882291,17.575233,1360,0,3.051510452420163,1.79833717902088,2.1385603763014482
33903,3,16.296978,17.912363,1360,0,1.989214846550971,2.0718245196133105,0.7646590670768749
33904,4,15.952968,17.58344,1360,0,1.470849104411537,1.172269523398823,1.6257547457007648
33905,5,15.747911,17.962662,1360,0,1.196913701837373,1.7766113893427258,2.006502813558975
33906,6,15.518847,18.375303,1360,0,1.1985962365743985,2.920935977267105,1.6657749904845336
33907,7,15.297175,18.456383,1360,0,1.7251465963819228,1.6746343035848992,1.4292700452191778
33908,8,15.446273,17.932278,1360,0,2.2572545626737845,1.776759110819141,2.079042204279524
33909,9,15.86552,18.312931,1360,0,1.4281140717639944,1.3830160607285227,1.591668980576093
33910,10,15.946256,18.307653,1360,0,2.215902292837226,1.8313976171942614,0.9168177001124544
33911,11,16.059874,17.905687,1360,0,2.1507431808063395,1.9410961734863952,1.750439256090759
33912,12,16.185017,17.061344,1360,0,2.3408695421771286,2.105249527513262,1.7866557094100879
33913,13,15.874917,17.870567,1360,0,1.8055286651120894,2.2845166650663464,2.0690976335102502
33914,14,15.618587,17.706394,1360,0,2.226521101792394,1.6083660220933576,1.3548715777890932
33915,15,14.79929,17.855165,1360,0,1.5024503348923979,1.8439000822693012,1.4860402407254236
33916,16,14.683189,17.615479,1360,0,1.2512231581404245,0.7497912744182107,2.0462456962998643
33917,17,14.827911,17.160227,1360,0,2.3377677264184777,1.6273327202911876,1.6705635301043027
33918,18,15.033398,17.872982,1360,0,2.46511864265971,1.7495167099793267,2.0933643957399384
33919,19,14.850764,17.17144,1360,0,2.1636216211019863,2.2618029377214857,1.2239612863843612
34000,0,1.84546,7.5659714,1361,3,6.664079719988144,5.855941594503701,1.9022818616975532
34001,1,1.7637404,7.8564754,1361,3,5.879297697523493,5.695404149646549,0.890456112489505
34002,2,1.7464596,7.628974,1361,3,6.191995327388376,6.222022151555006,2.5667712591514773
34003,3,0.96783745,8.220519,1361,3,7.1940759722087195,5.256676405884087,1.608797179997798
34004,4,0.8590297,8.388673,1361,3,5.436168589613125,5.61032084609016,2.4404055335691104
34005,5,1.4362211,9.39096,1361,3,6.683548347260969,5.645902256646736,2.0788349712383534
34006,6,1.4030502,9.734724,1361,3,5.98979803749829,5.840324603261653,1.6040336482695978
34007,7,1.6141286,8.969344,1361,3,6.542306574046228,5.047516202934697,1.8750371942741761
34008,8,1.6343656,8.823466,1361,3,6.759766995405646,6.029599403094228,2.575600587235135
34009,9,1.3709633,9.063128,1361,3,6.513764380048807,6.5595996775201115,2.127538413450112
34010,10,1.24024,9.399087,1361,3,5.8349980913424275,5.9394217780767455,2.4421679528751414
34011,11,0.5170959,10.364785,1361,3,5.6299753198666815,6.558618784429944,1.8653390743368135
34012,12,0.8594736,10.241327,1361,3,5.472796494234514,5.326103032173391,1.7808472284159382
34013,13,1.3927981,9.5532875,1361,3,5.684296960208927,6.092941355849075,1.7497775467746908
34014,14,1.4273893,9.379779,1361,3,5.3843032898078445,5.833767236698433,2.0708679445097924
34015,15,0.4375978,9.144071,1361,3,7.254111137274525,5.954511401154785,2.2326416836681724
34016,16,0.40676683,9.843707,1361,3,5.586985416114802,5.570895086187999,1.3009756580495164
34017,17,0.720117,9.539683,1361,3,5.991249948955774,5.741537794199515,2.883902865694056
34018,18,0.41791582,9.788377,1361,3,7.351312640993361,6.39631373738699,2.0420502479136386
34019,19,0.68580216,9.552728,1361,3,5.339311897136462,6.532257621031645,1.8229630049391639
34100,0,16.522736,5.257019,1368,3,6.1930398439408005,6.2430896641929055,2.3061814723975855
34101,1,16.86252,5.830174,1368,3,4.576511393986017,6.577512470844826,1.6738860970269327
34102,2,17.017822,5.7380943,1368,3,5.962579766049057,5.494150660132187,1.6308878629067078
34103,3,16.462858,5.9262886,1368,3,6.453742168387678,6.517235285237613,1.4862340222667962
34104,4,17.097935,5.199531,1368,3,6.320783528448602,5.419267661726797,1.8586951451266671
34105,5,16.951763,5.676737,1368,3,6.524633186204946,6.397390505386636,2.032587002406104
34106,6,16.408606,5.658849,1368,3,7.275540241438342,6.893482760780552,1.5710025713134266
34107,7,16.773775,5.186136,1368,3,5.877428653474782,5.874004900150102,2.382156447080294
34108,8,17.310003,4.7494636,1368,3,5.265250576541397,6.031418685955474,2.1823052479110183
34109,9,17.593836,4.7383957,1368,3,5.925764185068693,5.6702122284830505,2.1950826172057343
34110,10,17.46331,4.844843,1368,3,5.425786079247849,5.927511177690654,2.222065346520301
34111,11,17.239035,4.445862,1368,3,6.2150574412256985,6.778709711145325,1.0903014155083843
34112,12,18.1217,3.7785304,1368,3,6.286949331702977,5.4815181197016045,2.296562676047391
34113,13,18.674307,4.7176266,1368,3,6.303859273565667,6.170751700989009,1.6540806258664542
34114,14,19.037756,4.733035,1368,3,6.208225919975534,5.904968769734855,2.8494791920593867
34115,15,18.007235,4.826197,1368,3,6.415430383873849,5.886781182303683,2.666808640297822
34116,16,18.274033,4.777723,1368,3,6.252717771568616,5.5901359855459045,2.5520180131026837
34117,17,18.167847,4.128918,1368,3,5.750426415963807,6.891085939398081,2.5505800756528805
34118,18,18.219395,3.4187682,1368,3,6.513977406409725,5.6548959889812584,2.3344174270283515
34119,19,18.111994,3.7274547,1368,3,5.576094173535816,6.004828591979582,2.8509743942286954
34200,0,16.794804,16.340406,1372,4,1.4906403399426114,1.4886557391578354,6.469261569935348
34201,1,16.930408,16.500952,1372,4,1.4897738456818614,1.8154762919120067,6.4831443991016
34202,2,16.527922,16.18265,1372,4,2.035414481797327,1.8959580487675576,5.9106048457456835
34203,3,16.45524,15.796287,1372,4,2.1836289559226554,2.0274768713708546,6.842280393954327
34204,4,17.003036,15.7494545,1372,4,2.1385723355119057,1.8942726731626545,6.195522307203437
34205,5,16.80039,16.097923,1372,4,1.4758870575178875,1.3849099405792642,5.193928180079497
34206,6,16.979803,16.339067,1372,4,1.7603817139612858,1.7611544207055747,6.524259840671539
34207,7,16.931602,16.163692,1372,4,1.431093481157209,1.1564000909066743,5.280892716001017
34208,8,17.600382,16.076412,1372,4,2.1625484729736084,1.0863866895498138,5.789079516127993
34209,9,18.038887,16.706055,1372,4,1.025426432221296,2.1275038373588178,6.158020713644205
34210,10,17.787477,16.509945,1372,4,1.3403520781511966,2.3638741401497385,5.423270591067448
34211,11,18.339771,16.86217,1372,4,2.379828653899204,2.3230665535312234,6.477638936272423
34212,12,18.487673,16.21193,1372,4,1.7688192728053054,1.4286582840398223,5.577477965783171
34213,13,18.249525,16.115944,1372,4,2.0407172295278855,2.442799014016265,5.558897152014392
34214,14,18.174671,16.391014,1372,4,1.7320773739125903,1.4979731364870963,6.306619049304738
34215,15,17.555605,16.39715,1372,4,2.696782459287239,2.2280192087432766,5.81964849940354
34216,16,16.7399,16.42041,1372,4,1.3391294684444124,1.9046912423857019,5.811077380596577
34217,17,17.65045,16.316952,1372,4,2.4171928229913955,2.069625243558101,6.246563609695571
34218,18,17.53024,16.341438,1372,4,2.142744434265935,2.091002842942797,5.764513619846653
34219,19,17.59327,15.845794,1372,4,0.9314557945721902,1.6608651874678189,5.055608204559716
34300,0,10.799646,3.976173,1373,0,2.8218532913476677,2.45492348759135,2.377393548918231
34301,1,10.025336,2.8623416,1373,0,2.3978274062355553,2.2425710128311396,0.7958432291832103
34302,2,9.773645,3.8047924,1373,0,1.8281838331392133,1.7713406751983949,1.3146807958887083
34303,3,9.828967,3.6796324,1373,0,1.523208698284505,2.3202282074887752,2.224685628253126
34304,4,9.964164,3.976181,1373,0,1.3644968052567896,2.0314120523084727,2.0915603680013493
34305,5,8.852754,4.410246,1373,0,2.301168450428421,2.185963093627097,2.0969300447162205
34306,6,9.725649,3.998677,1373,0,2.358713134773218,1.6996339012335433,1.2236618590993018
34307,7,9.140998,4.390506,1373,0,2.1439613860665983,1.7684682984776234,2.3612026958599626
34308,8,8.629737,4.148152,1373,0,1.872366617692588,2.6964746338018273,2.8501905640690834
34309,9,8.914785,4.0891485,1373,0,1.6248947939130691,2.4970343428014785,1.9364215912675535
34310,10,8.447116,4.0912414,1373,0,2.066585553708655,2.5832131227458333,1.5283891320926544
34311,11,8.184784,4.2653913,1373,0,1.3118167982369993,1.3926179217569294,1.3048585834572397
34312,12,8.20007,4.351593,1373,0,2.4062192840871637,1.6041295686515373,2.123524359212271
34313,13,8.798347,4.265337,1373,0,1.8604216585100486,1.3145357745634603,1.8591733059704652
34314,14,9.539481,4.7130895,1373,0,1.8785090189531333,2.9674130946625175,1.7906499061249714
34315,15,9.667962,4.596397,1373,0,2.756472876702079,1.9373455145843061,1.588328583540351
34316,16,9.281549,3.8980477,1373,0,2.240338284306205,1.5353838092996197,1.6935195802184557
34317,17,9.500521,4.2074537,1373,0,1.6327819779136852,0.8426468435885415,2.592518935667232
34318,18,9.580252,4.1450233,1373,0,2.447003166139983,2.6530331035684753,1.6348154360511131
34319,19,9.868412,3.9083943,1373,0,1.028245415190867,2.0845130960827043,2.7918014994939915
34400,0,13.762153,14.810844,1374,5,5.447295337395372,2.1202682015716428,5.150986701275606
34401,1,13.772277,14.833093,1374,5,6.273077819214508,1.8904780138698385,6.438761050225467
34402,2,14.151415,14.180113,1374,5,5.612364738966051,2.192350398657777,6.27416856273115
34403,3,14.596315,14.583609,1374,5,5.581043708596193,2.30212231595755,5.759450722180612
34404,4,14.116877,15.133291,1374,5,5.464148417657003,2.739242495764491,6.038824285795644
34405,5,14.269448,14.970148,1374,5,5.342115122286327,2.1077995524369584,5.259518857730395
34406,6,14.502807,14.395088,1374,5,6.171853263932149,2.4505910750848576,5.55499162594946
34407,7,14.350527,14.253326,1374,5,6.499104041284746,3.0222016966427505,5.831475574758152
34408,8,14.506473,14.088729,1374,5,5.810115973751231,1.4773244835318153,7.199195240714858
34409,9,15.37849,13.422316,1374,5,5.77000962570054,1.9179794010742441,6.178406303846409
34410,10,15.892298,12.908987,1374,5,6.973531907785332,1.7078668460657547,6.068688129665368
34411,11,15.75082,13.31284,1374,5,7.6437182956773775,2.0423236092008,5.76748090883714
34412,12,15.586428,13.74334,1374,5,5.74439396898638,1.9912815293587576,4.521093401194744
34413,13,15.72619,13.430799,1374,5,5.487393651380623,2.008565836284482,5.86316733822722
34414,14,16.4466,13.36779,1374,5,5.727982403945829,1.613388803189049,6.864948508942145
34415,15,16.215908,13.689532,1374,5,6.4960631993221805,2.9550238761993928,5.757298941926341
34416,16,16.482553,13.533067,1374,5,5.240854127411111,1.3949743240026458,5.921088389794594
34417,17,16.241974,14.088668,1374,5,6.906762809823898,1.6442459848046451,6.456863306297253
34418,18,15.866073,13.669693,1374,5,6.704297548863958,2.268961589779967,6.515729170593124
34419,19,16.027697,13.246606,1374,5,6.2624645476897784,1.561842996742381,6.1367110968603065
34500,0,17.01644,5.350695,1375,0,2.3859355075383957,2.267761879039184,1.6579276531044358
34501,1,17.6977,5.8244824,1375,0,2.1534878987140313,1.0914529804316646,2.4968507305409187
34502,2,17.707642,5.220484,1375,0,1.5087022879729826,1.8214788284044539,2.6961337883255476
34503,3,18.180548,5.226755,1375,0,2.8543497401065085,1.8976981852305663,1.2820570780504617
34504,4,17.908134,5.4605165,1375,0,1.6886395907728464,2.1011165680459003,1.5627878034135696
34505,5,18.1641,5.282789,1375,0,1.973019234658635,2.631821501141197,0.7791095371483836
34506,6,18.142586,5.9108405,1375,0,2.613865919870939,1.7112575491755844,1.721000623672313
34507,7,17.8315,5.7390413,1375,0,1.5756894285972496,1.1208477256153198,2.17437534290515
34508,8,17.6445,5.9929376,1375,0,2.013764107690565,1.395248956305353,2.114105179991331
34509,9,18.086172,5.3112664,1375,0,2.5530593871067255,1.8988995057893037,1.9056761110333134
34510,10,18.265104,5.2074356,1375,0,2.2722827051014844,2.5618120925471386,2.0648555499491517
34511,11,18.669588,5.4804673,1375,0,2.446481508156884,1.7696936182342193,2.087698957704696
34512,12,18.530571,6.0286074,1375,0,2.0768168039704373,1.9999388554516269,2.108373537957223
34513,13,18.627575,6.000413,1375,0,2.270475896287193,2.717349564711287,2.498676098779618
34514,14,18.96375,6.1436515,1375,0,2.541159671473592,2.0243405405620933,2.4038094590028907
34515,15,18.264572,5.628144,1375,0,2.2114974273304235,1.4088275545717912,2.0040106111938067
34516,16,18.29234,5.4979453,1375,0,2.4123222467676224,2.013648590056941,2.6846455348645986
34517,17,17.976875,5.6568923,1375,0,1.8204406909772162,2.202361720197508,1.348917066782124
34518,18,18.622406,6.131736,1375,0,1.5142417793988765,1.3431941445137332,1.7113743879085614
