,frame,y,x,track,color,channel_0,channel_1,channel_2
38818,18,4.290733,12.365812,2107,3,6.694062585296109,6.015214013098519,1.9892517225924329
38819,19,3.9626462,11.172459,2107,3,5.740989562703784,5.6399834092970424,2.7022495499226107
38900,0,6.5080414,0.4033918,2112,7,6.398917791768096,5.498104504998707,6.472056710836443
38901,1,6.353728,19.98218,2113,7,6.346491330056595,5.538620354600145,6.555639992001551
38902,2,6.707527,0.11812231,2114,1,4.817118941174309,2.685866142206487,2.571719129133235
38903,3,6.4584823,0.6151611,2114,1,5.823943196596238,2.0836816664862208,1.6389649176162298
38904,4,6.3278055,0.51596606,2114,1,5.940621526970661,1.6967276872236716,1.848224465934092
38905,5,5.947639,0.40011922,2114,1,6.205079709337795,2.3295164274517184,1.9607769163222077
38906,6,6.395149,0.120246224,2114,1,6.354435368515682,1.5790596873637626,1.9880772826188913
38907,7,5.738764,0.45302558,2114,1,6.607762582095964,2.6622955925941127,1.3262926324999338
38908,8,5.139321,0.47176802,2114,1,6.69737938857935,2.302958992339915,1.9587176799428496
38909,9,5.547139,0.6720075,2114,1,6.764160373210619,2.773387388097786,1.4911745927975049
38910,10,6.160686,19.714632,2115,3,5.898354254357942,6.420534315318773,1.9510182610604017
38911,11,5.3564534,0.6233795,2116,2,1.9517491269258769,6.970544795169159,2.0980967723662967
38912,12,4.966424,19.972134,2117,1,6.560160376967016,2.534065401131041,1.9485899862310239
38913,13,5.65298,0.2793806,2118,1,5.424368617628511,2.4285193223722876,2.3465556345764242
38914,14,5.4887233,0.60529995,2118,1,5.707025231029192,1.9003717957796646,1.6394797601231563
38915,15,4.681842,0.8391712,2118,1,5.780434703034649,1.7292282678160433,1.321268256583314
38916,16,5.8184934,1.7989529,2118,1,6.13938373395876,1.5436188836614282,1.674181342864095
38917,17,5.969568,1.3183631,2118,1,5.945350092466922,1.9797193239493573,2.447708689631082
38918,18,7.4533167,1.4211416,2118,1,5.2905677955563775,2.448600870615759,3.2308757825338743
38919,19,7.5398088,1.6502345,2118,1,6.122797009895998,1.6719020314474051,2.445200839630749
39000,0,17.104168,10.1059,2119,4,2.675175259068245,2.051062244434992,6.273704973479351
39001,1,15.602927,10.565955,2119,4,1.7110247978165234,2.609680957025842,6.117588629272616
39002,2,15.757709,9.891541,2119,4,1.7035745258251722,1.5547558583680845,6.118897963979634
39003,3,16.322126,9.854463,2119,4,0.7765962782907332,1.7016555171501844,5.258168433442756
39004,4,16.725725,9.791018,2119,4,2.5538651947385427,1.4049357895397034,4.957840965918511
39005,5,15.88976,8.930027,2119,4,1.8695358045828765,1.9592681397751133,5.753232648691647
39006,6,16.362635,7.874997,2119,4,2.8184599954552163,1.8111253068228248,6.421902086287204
39007,7,15.986188,7.7289968,2119,4,1.9692466929106325,2.8173069749376296,6.147773353514927
39008,8,15.798729,8.484111,2119,4,1.6405707918300543,1.4680692154539023,5.970329872999756
39009,9,16.142208,8.644353,2119,4,1.3464180046520262,2.905549112546919,5.997129377028286
39010,10,16.609877,8.728945,2119,4,1.7922234371050692,2.9508034642248995,6.4830185419017905
39011,11,16.855795,9.375811,2119,4,2.030463008277134,2.1814737237651607,6.007724753894618
39012,12,16.005577,10.471714,2119,4,2.5936309887504465,1.881504927817915,6.3910424255360585
39013,13,16.824694,10.545982,2119,4,2.1889825642056047,1.5502378782212545,6.722030870538792
39014,14,16.654903,10.551345,2119,4,1.5337369413874473,1.1434084618373652,5.33682605285113
39015,15,17.426208,9.969132,2119,4,2.671975094177787,2.11137960464178,5.773992359122684
39016,16,17.45214,9.823201,2119,4,2.5630017614931466,1.7563293073288546,5.05656740933536
39017,17,16.855204,9.124892,2119,4,2.564578107320534,0.9929944880099375,5.4321161053419935
39018,18,16.94341,9.079112,2119,4,2.579553897886572,3.2105454209429167,6.434046961751879
39019,19,16.407793,9.12985,2119,4,1.9197935075993662,1.8279309322564194,5.840603052567608
39100,0,1.8953283,1.4066505,2120,1,4.913308829305581,1.751922544140141,2.3521763896393204
39101,1,2.1726112,1.6160856,2120,1,5.8299235733278545,1.5221176396693523,2.2641331790148675
39102,2,1.8838263,1.764125,2120,1,5.691479844054628,1.7339448959786887,2.3178404096692926
39103,3,1.7344614,1.7222598,2120,1,5.97362588800048,2.150712076074727,2.02693974162997
39104,4,2.2150276,1.3375599,2120,1,6.36118712998095,1.5590611751339458,2.303224479381709
39105,5,1.6556208,2.3660438,2120,1,5.78449303473188,1.3230746764873411,2.634018786695365
39106,6,1.246694,2.1957626,2120,1,5.965659239155258,1.5956747290780118,2.7276792057579904
39107,7,0.7602108,1.839355,2120,1,5.551159867606625,1.8567908148361654,1.9271776505040135
39108,8,0.17019081,1.7759299,2120,1,5.668496409385563,1.4067104950575549,1.7123841667301631
39109,9,19.800386,1.2049624,2121,6,1.9824794356092552,4.973293820109443,6.007646044692977
39110,10,19.079788,0.44579616,2121,6,1.1923330512237893,6.790399272957498,5.584192176502301
39111,11,18.586077,0.18275736,2121,6,2.4403459398120706,6.573249048980292,5.567971293646404
39112,12,18.863768,19.679178,2122,7,5.306735519879719,5.535182508517612,5.491476872939849
39113,13,18.629477,19.9175,2122,7,6.161914193025918,7.051549107063793,6.296238439516402
39114,14,19.241035,0.041934453,2123,1,5.899853245135807,2.066323152998062,1.9960802761830996
39115,15,18.982744,1.0284415,2123,1,6.493725238154898,1.714664052910878,2.7697683604401737
39116,16,18.39442,0.3556739,2123,1,5.97955430225543,1.8502198839084762,2.7428373261743215
39117,17,18.860094,19.811344,2124,1,5.62081658654021,2.4881659476685427,2.546037261438047
39118,18,18.2522,19.524376,2124,1,5.7906182684186165,2.3528425854789172,1.5110255622523878
39119,19,19.15813,19.850195,2124,1,5.707332230239855,1.3666078901093495,1.5166693807948433
39200,0,3.7437773,7.588857,2131,7,5.352026659319508,5.312642774981673,6.3482583349564035
39201,1,3.9301996,7.9001374,2131,7,5.990807864647397,6.3118209767845785,5.715003588253436
39202,2,3.9782214,8.103415,2131,7,5.961263248644776,6.261361727360108,6.614625874333532
39203,3,3.6307266,7.826743,2131,7,6.245114890508396,6.039586916469955,5.660591638051924
39204,4,3.5768702,6.750555,2131,7,6.10192779312011,6.558981172075569,6.225001669642343
39205,5,3.3498147,6.2763233,2131,7,5.8880100638476005,6.019117782206673,5.60772587853896
39206,6,3.8019998,6.6549234,2131,7,6.034431513950708,6.028124006638554,5.0779528597820445
39207,7,2.3232596,7.7285013,2131,7,6.368820438844867,5.1149404871850805,5.46698517066232
39208,8,1.99465,7.5486097,2131,7,5.552004504568297,5.572656800888568,5.522369137047954
39209,9,1.5273551,7.83108,2131,7,5.712711075576728,5.891363002831359,6.427736644546358
39210,10,1.7491684,7.531128,2131,7,5.381467910973932,5.734131224675515,6.022849863918076
39211,11,1.496336,7.8315196,2131,7,6.775568021553066,5.621806432097788,6.069744431926695
39212,12,1.9112916,7.6862187,2131,7,6.083359434148356,7.169583852585269,4.727932247227738
39213,13,1.1505467,7.633675,2131,7,6.749911308078813,5.282105094177404,5.143601703437616
39214,14,1.099069,7.3904133,2131,7,5.843426602628934,5.500014118793291,6.262809040246365
39215,15,1.4008718,7.953047,2131,7,5.481730125567703,6.371675782589193,6.8108317128725435
39216,16,0.647658,8.438384,2131,7,5.869833382475088,6.5765137410442325,6.340229941439537
39217,17,0.6332193,8.832685,2131,7,5.863793455750706,5.581742208683426,5.779641936710503
39218,18,0.5603405,8.611649,2131,7,6.002408406243523,6.380941631250948,5.144564736728093
39219,19,0.9137211,8.64165,2131,7,6.642294305903337,6.507288394921411,5.94484852601342
39300,0,4.8844223,19.841854,2134,1,5.467027113422865,2.278367643001553,1.438258956580027
39301,1,5.159153,1.3019549,2135,5,5.894314405067819,2.7005086646566308,6.017154675302002
39302,2,4.7719564,1.5647604,2135,5,6.640658004161837,1.2671757400096308,6.9124290430564725
39303,3,5.13584,0.61794394,2135,5,5.553110928730713,1.0994319045672545,6.195138573545629
39304,4,5.755192,1.4646872,2135,5,5.349052191705593,3.1153150050589127,6.175332479869336
39305,5,5.9819365,1.9043969,2135,5,6.019891698529383,2.000524045438262,6.3955137674623295
39306,6,5.8922124,2.5714104,2135,5,6.193223353126637,1.9656170928133856,7.0105375956834655
39307,7,6.7551823,2.5944579,2135,5,5.215200544647759,2.7028881382160614,6.432852362290598
39308,8,6.5038977,3.2525346,2135,5,6.557878540001613,2.1647338407503565,6.540824939969706
39309,9,5.4492536,3.0314028,2135,5,5.819319126018141,1.4091440587701696,6.373122062187892
39310,10,5.533243,2.9800313,2135,5,5.625616508385284,2.3831287707118096,5.723843717933667
39311,11,5.115627,1.8693169,2135,5,6.398606063253443,1.974670168229301,5.141753703602036
39312,12,5.189897,1.493587,2135,5,5.5970600976902345,1.3897848327623636,6.051345962826628
39313,13,5.1327386,1.0570986,2135,5,6.251504080508099,2.2440730420665886,5.359541933561988
39314,14,4.0378356,1.247068,2135,5,5.4211834297582335,1.8742097418400263,5.724297277010783
39315,15,4.057545,2.1020002,2135,5,6.031071296553186,1.3419838674575506,5.298884922562214
39316,16,4.011852,1.8248528,2135,5,6.307412725369353,1.8989228654106975,5.865362815014156
39317,17,3.4448593,1.7845876,2135,5,5.9620491528137975,2.970977631198649,5.912128600600389
39318,18,3.4316812,1.4033502,2135,5,5.14706183214814,2.1186517065379,7.114546562353651
39319,19,3.9134948,1.6509054,2135,5,6.550157129323123,1.1637834595179193,5.947250167719222
39400,0,6.830236,18.72744,2156,4,2.511582859060457,2.6225375549984973,5.771771722439231
39401,1,5.891974,18.896158,2156,4,2.0171282679389564,1.4708278024673918,6.042376934690961
39402,2,5.8113704,18.783922,2156,4,0.5711059115052859,1.896585055604382,5.852893443365224
39403,3,5.2492876,19.052551,2156,4,1.951692892850399,1.6624292880277487,6.2549538922289845
39404,4,5.051296,0.12204592,2157,1,5.307681256530106,2.7094405903800123,2.913149092962752
39405,5,5.27882,19.435366,2158,2,1.1752172395543665,5.3112625160616,2.3987734939941534
39406,6,4.7537136,18.25861,2158,2,2.0795326162197347,5.9859325143134745,2.0757121216992647
39407,7,4.102798,18.381275,2158,2,2.7217890907216646,5.10820782735398,2.7967198947154746
39408,8,3.2642639,18.989178,2158,2,2.513333455945837,6.317798206393934,1.7932637752814913
39409,9,2.0759745,18.817904,2158,2,2.3199840012381583,6.4789043970035225,1.1828169739633996
39410,10,1.9953316,19.336645,2158,2,2.327090109141404,5.715146397552132,2.516201606883497
39411,11,1.5376228,18.659765,2158,2,1.890020297917926,4.944328035860794,1.8372732801033314
39412,12,1.5107017,19.010366,2158,2,1.643817486679743,6.064160074872832,2.3691225549353225
39413,13,1.1726065,18.359777,2158,2,1.8519323916249897,5.721474785301168,2.354279957728088
39414,14,0.075870074,18.904284,2158,2,2.1797313012778985,6.4257267053985325,2.236943556742654
39415,15,0.6739058,0.07914955,2159,2,1.6068825370624058,6.413226510870346,1.5346036113003267
39416,16,0.73770744,0.46449748,2159,2,1.8620905114330426,5.919739900871297,1.8375107835915838
39417,17,0.3832234,0.15698694,2159,2,1.8329891894241024,5.606743791673594,2.4785347342880213
39418,18,0.4446233,19.641891,2160,4,1.8435010061200632,1.323224320832733,6.121367602843376
39419,19,0.060124543,0.30288997,2161,0,1.9302721638871987,3.3356282852597112,2.206947086915529
39500,0,1.5292696,1.7944794,2180,7,5.755149861775639,5.826418982802485,4.805466611648283
39501,1,1.4277669,0.14646046,2180,7,5.680431854829034,6.5372149441067595,6.70857010316725
39502,2,2.1614013,19.688774,2181,1,5.035194343364838,1.168250260299808,1.5047179461836742
39503,3,1.8595008,0.008345822,2182,2,0.9456969090804321,6.147773098456076,1.5255313045439216
39504,4,1.6465672,0.021340666,2182,2,2.5575878464164434,6.098691668086802,2.2846010295502825
39505,5,2.0766413,19.330252,2183,6,1.955471092177979,6.67938031558147,6.880612752777132
39506,6,1.9338269,19.486094,2183,6,2.685404371709442,6.954063271923928,5.710900968640015
39507,7,1.6185737,19.62601,2183,6,2.3518131421947035,6.2719124949523914,5.825019631809935
39508,8,0.865514,0.43035817,2184,3,5.633750401638388,6.030116873677107,1.869216969914802
39509,9,0.7967025,0.16408093,2184,3,5.642027333480569,6.2598916217391976,2.3611395970506717
39510,10,0.24031524,0.11845371,2184,3,5.741829813196182,5.298708583209004,2.461033602824414
39511,11,0.09608235,0.4114137,2184,3,5.948786159694992,5.857069972997034,2.6782391581419076
39512,12,19.940649,0.1577214,2185,0,2.0109610911492766,2.21173725586009,1.5118318345446393
39513,13,0.16434065,19.737745,2186,7,6.857807229728578,5.806446623592947,5.876850116871005
39514,14,0.2558487,18.501097,2186,7,6.810078449698676,6.278060388376263,6.841093391725613
39515,15,0.030398345,18.06417,2186,7,5.75079637662707,5.246082939237245,5.555752676544742
39516,16,19.220503,18.073727,2187,1,6.168599935463386,2.7022257342042177,1.5291136375192675
39517,17,19.009172,17.834797,2187,1,5.810300667725957,1.9863560123107469,2.4569419261442325
39518,18,18.982723,17.623672,2187,1,6.121480781918114,2.1083160248709145,1.6993210225074995
39519,19,18.993351,17.314884,2187,1,5.645306263147019,1.9613411153926257,2.242203818961414
39600,0,1.8279935,17.59553,2206,5,5.9978836144001155,1.778586355274535,5.226029969120922
39601,1,1.5482663,18.30098,2206,5,5.845975905038324,1.8120730755806616,6.217427385254912
39602,2,1.2984016,17.887913,2206,5,5.380628951398627,2.3208448838729594,6.02454008144764
39603,3,0.4340189,18.391577,2206,5,5.0805164900562865,1.8529833667440707,6.223779559120122
39604,4,0.6552683,18.082325,2206,5,5.65670373651883,2.2711989547776095,6.557809605057793
39605,5,19.943949,18.31521,2207,2,1.9981293480632754,6.096736376623407,1.9766392411189346
39606,6,0.52147996,16.782772,2208,6,1.3313635083955067,5.617722516947283,6.204358502735967
39607,7,0.8023685,16.38093,2208,6,2.234554951194528,6.611176619039471,6.88581668434394
39608,8,0.84404445,16.535652,2208,6,2.0159530571715774,5.678679551088093,6.922061864519406
39609,9,0.75544715,17.660078,2208,6,1.9157135350803711,5.7233163826003715,5.4309948102510965
39610,10,0.78019875,17.950224,2208,6,1.813848125124855,5.561487049029094,6.7266775972030555
39611,11,1.0814979,17.472937,2208,6,2.281837891067573,5.993906858033472,6.6415733671311665
39612,12,0.71326965,17.344503,2208,6,2.196006188838566,5.804157361585663,6.293552318263329
39613,13,19.379852,18.09504,2209,4,1.5576604820391289,2.1113954770952015,6.538930914001336
39614,14,18.869392,18.609674,2209,4,1.4317061582222967,1.6801486440247644,6.027730116613768
39615,15,18.582766,17.855888,2209,4,2.723014395882453,2.088026867086541,5.306596674847714
39616,16,18.424074,17.362562,2209,4,1.961825847778921,1.2671257577397208,4.948167598509204
39617,17,19.770147,17.365957,2209,4,2.627180002444156,2.0048287404778384,6.983530119867565
39618,18,19.808298,17.180647,2209,4,1.6011972147244764,2.3892774359798272,6.412371234159492
39619,19,19.727406,17.533564,2209,4,2.1726917040263225,2.4260729611414558,5.268029819309898
39700,0,9.414992,14.482204,2222,4,1.3366911674464959,2.4722470391035256,5.3024276614295704
39701,1,8.958646,14.007464,2222,4,1.6784841018314762,2.014347271958304,6.561022506176975
39702,2,8.544924,14.202033,2222,4,2.22363237891805,1.8182542742936065,6.163831566287773
39703,3,9.0299635,14.250037,2222,4,2.395256096870699,2.9207221010263007,7.064878030997921
39704,4,9.22612,13.950091,2222,4,2.070212598097809,2.1253475289370614,5.447696892098413
39705,5,9.283149,13.833449,2222,4,2.129648896012121,1.8013153088429346,5.555041949695824
39706,6,9.3483305,13.637421,2222,4,2.6419406606738587,2.1155174164171595,5.89010541125901
39707,7,9.583281,13.688825,2222,4,1.3102672337895882,1.5537875054050825,5.513988910539292
39708,8,8.601316,13.92851,2222,4,2.1030481178560754,2.377168716768829,6.445183750563242
39709,9,8.530484,13.563047,2222,4,2.415867195202433,2.2805238939139434,6.00496592426145
39710,10,8.78653,13.148471,2222,4,2.4267301720316086,2.0067121744724155,6.458869428222658
39711,11,9.108666,13.514437,2222,4,2.4467242205906823,1.7836360606895183,5.645827669242979
39712,12,9.259811,13.737034,2222,4,1.8699107562799488,1.975725787741098,5.172967373758775
39713,13,9.275085,12.738591,2222,4,2.06792668314341,2.0417387530772246,7.036062557936261
39714,14,10.255297,11.888541,2222,4,2.389495112388615,2.0175707430565186,6.30385005279283
39715,15,10.546879,12.093958,2222,4,2.8946003954565254,2.4745461421031596,6.480378344080682
39716,16,10.843187,10.958709,2222,4,2.5651538214798277,2.4787440572854047,5.637495025703054
39717,17,10.076692,10.998426,2222,4,2.4179179513739113,1.9075254258790237,5.922158383939749
39718,18,10.032952,10.889187,2222,4,2.244343773191254,1.6507751252230072,5.196180745246459
39719,19,9.771864,10.621918,2222,4,2.587699434587308,2.4764431450383224,6.0768768654737935
39800,0,7.5082912,19.692753,2223,0,2.0258249968401856,2.1834904864985276,1.3203279380958695
39801,1,7.3399067,18.968655,2223,0,0.6146478437178691,1.423447331826417,2.1175590997179325
39802,2,6.2645698,19.13037,2223,0,1.9790939929150884,2.386692953580146,2.5535728870696457
39803,3,6.5437875,18.61274,2223,0,1.5449031049860733,2.612815632462188,1.4054976152128247
39804,4,6.92288,18.329447,2223,0,2.5706859047101105,2.8219665729471037,1.5735149422753454
39805,5,7.942523,18.434076,2223,0,2.3098371535553577,2.3638128379856704,2.671319568453804
39806,6,9.115994,18.755556,2223,0,2.398919414169799,1.643329194937207,1.9191871776497174
39807,7,9.767343,19.116669,2223,0,2.377070605696832,1.7251705067626473,1.41780157710005
39808,8,9.483411,18.97675,2223,0,2.1329879302601866,2.1668058201940164,2.059027024495512
39809,9,9.745614,19.767365,2223,0,2.295277638289018,2.0395632513450717,2.789305321859165
39810,10,9.60547,0.47453296,2224,6,2.339174515848036,6.066573615583255,6.023496959329126
39811,11,9.142887,0.33290252,2224,6,2.1255316244541897,5.714529374491759,5.299120852079604
39812,12,10.446099,1.0633051,2224,6,1.8046414817706937,6.4258253045631415,6.288949847337668
