,frame,y,x,track,color,channel_0,channel_1,channel_2
38417,17,8.984788,8.500841,1981,7,5.586559155275064,6.410465651935619,6.591207079342885
38418,18,8.347945,9.161798,1981,7,6.7733927823817135,5.984341669192185,5.905236518313148
38419,19,8.249113,8.830645,1981,7,5.878669501472654,5.842243316212127,6.193231509739209
38500,0,14.370358,15.24343,1982,7,5.981401894630206,6.608086129376193,6.0234533375567185
38501,1,14.7096815,15.654227,1982,7,6.951340507992169,6.273524108619749,4.907523761904298
38502,2,14.195909,16.053658,1982,7,5.6740050670621045,5.8315228762968045,5.485825569293615
38503,3,13.764586,15.872311,1982,7,6.885960046235391,5.672249134188946,6.698108416924313
38504,4,13.8787985,16.429184,1982,7,6.114201452942195,5.208166164630752,6.2196863393311395
38505,5,13.968654,16.291212,1982,7,5.996103669825858,5.4108079887369795,5.4799720238463
38506,6,14.624255,15.617169,1982,7,5.674521797586968,5.7804373824096364,6.198351970502325
38507,7,14.070527,15.864923,1982,7,5.6494240584209825,5.401070140277055,6.670742834059814
38508,8,13.810803,14.758031,1982,7,6.283447973083739,6.262447415845036,6.4232964285744405
38509,9,14.023121,13.644803,1982,7,6.330875670809074,5.796167363976031,5.62847588357562
38510,10,13.650799,13.037446,1982,7,6.58057986911931,5.973138134411615,6.411393951302225
38511,11,14.00032,12.867824,1982,7,5.496823054944826,6.364731313541605,5.4519883979498935
38512,12,13.718671,12.65556,1982,7,5.966978965661877,6.281196545123011,6.547681541203107
38513,13,14.118852,13.229675,1982,7,6.596213037913119,6.353568735340208,6.463445684108682
38514,14,13.84296,13.256527,1982,7,5.796901816706101,5.554842442168182,5.8129592314432275
38515,15,14.006686,12.867879,1982,7,5.933680425431209,6.150176091597604,6.108352716466013
38516,16,13.934805,13.195471,1982,7,6.165820042177618,5.7009180017595105,6.4089486573046655
38517,17,14.467928,13.008005,1982,7,7.301880464776491,7.066640277511395,6.10469776987479
38518,18,13.911536,12.902938,1982,7,5.439516063615022,5.978030411132978,5.5484228260740815
38519,19,13.304768,13.42536,1982,7,6.2022615789214175,6.18273968818221,6.124701412498983
38600,0,1.8136466,6.5081635,1983,7,6.939803306835236,5.224846209659573,6.205477068233473
38601,1,2.2320347,6.696095,1983,7,6.651566458350775,6.214645072213047,6.872288907113435
38602,2,2.5410538,6.5316343,1983,7,6.26056973559236,5.430329716274675,7.065548394702761
38603,3,2.8196938,6.344744,1983,7,5.7130750430321395,6.711064123778029,6.138965859428221
38604,4,1.9565828,5.7764454,1983,7,5.827876924922716,6.813280588517817,6.054989349555793
38605,5,2.058598,5.7999716,1983,7,6.643758059808009,5.283659656077362,6.34902238226747
38606,6,1.5261018,4.6784034,1983,7,5.413792968232619,5.2584319645084525,6.214447030495693
38607,7,1.5066375,5.197014,1983,7,5.8402122492680535,6.272005734212383,6.794731040672091
38608,8,1.9501138,4.9345202,1983,7,5.46987422329041,6.544269179242893,5.685151890667194
38609,9,2.7316806,4.5834594,1983,7,6.336307893236252,6.164088527681586,4.709196157763547
38610,10,2.066802,5.652362,1983,7,5.98346803719131,6.240376634864234,6.1520865068182635
38611,11,1.7658774,5.46342,1983,7,6.048483196009621,5.957168266067743,5.8635047777643035
38612,12,2.3070807,5.5241475,1983,7,6.344820682615652,6.180049183751031,6.586817074454633
38613,13,2.6577022,5.97921,1983,7,6.028554989580754,5.45848629829322,5.627979587117922
38614,14,2.208856,5.674362,1983,7,6.192191356627552,6.555218256415968,5.937402201204434
38615,15,2.8092623,5.654637,1983,7,5.828812612450393,6.693966208606661,5.832737376329524
38616,16,2.733582,5.1658897,1983,7,6.925923828132518,5.732080312341457,5.914353773197576
38617,17,2.8124237,4.7034926,1983,7,7.158018792299784,5.524008318058735,5.6453355792448
38618,18,2.6843803,4.342458,1983,7,6.3032630935911,5.805343428909004,5.836774886925342
38619,19,2.4505405,3.7579808,1983,7,6.617617510345681,6.581989856284107,5.946357755316935
38700,0,9.953126,8.132386,1995,7,6.3146662444074835,5.963650531450454,7.399177848083105
38701,1,9.2301655,9.076902,1995,7,5.933981575803368,5.588053104022343,6.2233585328429974
38702,2,9.1777315,8.807711,1995,7,5.315369639071401,5.555654726439283,5.326778443157255
38703,3,9.63062,9.273073,1995,7,5.203204627661339,5.767405559119457,6.194380280165202
38704,4,9.249487,8.391214,1995,7,5.528746000013283,6.570642699738493,6.661080547920756
38705,5,8.395919,9.667882,1995,7,5.79893543574994,6.4929007573245325,6.552867124344453
38706,6,8.424992,9.52211,1995,7,6.240736304350126,6.447755984723865,6.409589175162681
38707,7,8.216503,9.834848,1995,7,6.096973865573716,5.8030677661858645,5.661172170192374
38708,8,8.215615,9.120075,1995,7,7.033016868553354,6.571691524206352,5.963514227663775
38709,9,8.866937,9.75424,1995,7,6.174753873833612,5.199421837155913,5.525552278917803
38710,10,8.765423,10.12722,1995,7,5.80182399812153,5.858960509300068,6.3974544296036004
38711,11,8.149849,9.652351,1995,7,6.6322882543615576,5.640391708893367,5.655229366436253
38712,12,8.640396,9.677245,1995,7,6.277898552338353,6.216949144691778,5.66837791611358
38713,13,7.9965663,9.099511,1995,7,4.979821221774023,6.616925595881418,5.859029126343407
38714,14,8.458874,9.154754,1995,7,5.143132173326311,6.973224918816948,5.821022008034634
38715,15,8.545066,8.16982,1995,7,5.718339044886472,5.361283348759298,6.519293078795395
38716,16,8.010831,8.313687,1995,7,6.156739048431424,5.547672485873657,5.874966694771509
38717,17,8.316034,9.611298,1995,7,5.9884490966675,4.635764900779032,5.939178676207542
38718,18,8.166903,8.45556,1995,7,6.012994469080169,6.865322422809527,5.8223022591208355
38719,19,7.767936,7.8467817,1995,7,6.4599175004526055,6.646839378448871,6.359991157284476
38800,0,4.359258,13.196932,1996,7,5.5868439493290865,5.945130838741622,5.802201427620651
38801,1,3.3319223,12.526344,1996,7,6.100493097084363,6.365415610747825,6.543081812157613
38802,2,3.9811203,12.7054825,1996,7,6.277671900519433,6.055398566161624,6.592458733645829
38803,3,4.07026,12.338617,1996,7,5.438254484102908,5.806842579395756,5.696213016985471
38804,4,4.1445255,12.00884,1996,7,5.827768543952058,6.272113178260323,6.693544087738839
38805,5,3.6823866,11.657888,1996,7,6.2940990234075,6.051421144635166,6.052731270781308
38806,6,4.4824777,10.627817,1996,7,6.321964406916577,6.783144111064252,4.9127364636389315
38807,7,4.490277,10.18287,1996,7,5.743117608728504,6.0511006127853735,4.544150393631713
38808,8,4.474364,10.014217,1996,7,5.470331061626239,6.997805344282325,4.965265244069716
38809,9,3.652201,9.781088,1996,7,5.601893896941115,6.457174124391023,6.673820058507536
38810,10,5.389311,9.448704,1996,7,6.320197249649147,7.368278138214943,5.383860147772475
38811,11,4.9331822,9.774694,1996,7,6.143653871437006,5.431605380887459,6.257498923621183
38812,12,5.1326413,9.121096,1996,7,7.024064353047845,6.487253693303124,6.482621388574067
38813,13,4.960612,9.433016,1996,7,6.395049370021984,5.855493323773174,6.963357275806101
38814,14,4.649007,10.05022,1996,7,5.888160966330352,5.805074227251831,7.238202645599424
38815,15,4.2449436,10.067999,1996,7,6.129405140250438,5.834422680497914,5.420405185080472
38816,16,4.2011337,10.788265,1996,7,5.874721156780361,6.732508039760767,6.242880165220331
38817,17,5.1631384,10.649912,1996,7,5.837035293484315,6.864793851670476,5.739704926652969
38818,18,4.4483194,11.130579,1996,7,6.706770174140434,5.290849756869381,5.9543240047798385
38819,19,4.6280622,11.824324,1996,7,6.251051353682861,7.1433696060608565,5.898838806412362
38900,0,6.5080414,0.4033918,2000,7,6.379372311880004,6.660460067343755,6.351751878130318
38901,1,6.1131463,0.046220515,2000,7,5.904604366689775,7.589604177710224,5.6600009161363305
38902,2,6.2494235,0.40646502,2000,7,6.062911563000693,5.868769140285267,6.890783794100008
38903,3,6.3202286,0.9680319,2000,7,5.246417831158983,6.5440739747536325,6.271625748403974
38904,4,6.228047,0.42861393,2000,7,5.362400247802903,5.879693967074711,4.666352811046704
38905,5,6.1706777,0.69288784,2000,7,5.870593152127722,5.161709571732283,5.6748142351571556
38906,6,5.58466,0.20828538,2000,7,7.049926833618877,5.933509417024874,6.528368616411819
38907,7,6.7347302,19.999731,2001,0,2.5069640583439115,2.307212964184987,2.542709326604567
38908,8,5.738764,0.45302558,2002,3,6.039797226806396,6.759844563109269,2.4694494899941697
38909,9,4.9814167,0.14812881,2002,3,6.087443311971245,4.764215275184904,2.210266105375796
38910,10,5.4340467,0.82209766,2002,3,5.12408464194775,6.050944961224538,1.4608426332964317
38911,11,5.6746798,19.957502,2003,1,6.957107554047516,2.6012390471413385,1.0671011359078495
38912,12,5.548878,19.799978,2003,1,5.812976407197802,2.6150751327874793,2.114200795509418
38913,13,5.1767626,0.04799239,2004,6,2.190133944763367,6.6393982457790415,5.913068415363593
38914,14,5.2166276,19.639214,2005,4,1.4794564059675017,2.161989067485735,5.511048473255074
38915,15,5.5266676,0.21538077,2006,0,2.1582921071992742,1.423953431844153,1.2389726901611033
38916,16,5.4887233,0.60529995,2006,0,2.0796882028649883,2.5167164977182654,2.436810900537486
38917,17,4.88625,0.971761,2006,0,1.7978554866234326,1.7609915460905614,2.2028591439068874
38918,18,5.612009,1.5484291,2006,0,2.4929628050072443,1.9442125344614742,2.314768421038546
38919,19,5.8750205,1.2225715,2006,0,1.5129165922047774,2.2420670433673857,2.427587951174907
39000,0,17.104168,10.1059,2007,5,6.067366181017183,2.227386307896064,6.203990787970899
39001,1,15.868575,10.572125,2007,5,6.260459688039051,2.98270000503392,5.9704082984075955
39002,2,15.6847925,10.255049,2007,5,5.6994810612854865,2.350649882550967,6.677556097134231
39003,3,16.354267,9.919654,2007,5,6.118546106904515,1.411347339607055,5.700063070264057
39004,4,16.33994,9.8752575,2007,5,5.495354147374434,2.203164981210031,5.6469094576829075
39005,5,16.445177,9.468348,2007,5,6.796958871487742,2.0905489385083613,5.62078080306428
39006,6,16.06238,8.749921,2007,5,6.226726462237482,1.2444443375528138,6.103146148293176
39007,7,16.232725,7.7745185,2007,5,5.657806435940297,1.7814909420041505,6.484345176369859
39008,8,15.986188,7.7289968,2007,5,5.9680728072184595,2.3742155396996663,7.268778178508841
39009,9,15.756176,8.443489,2007,5,6.250286757922496,1.8803420228845327,5.849329617486359
39010,10,15.96732,8.540393,2007,5,7.621951243959636,1.577653939392099,5.482360951329969
39011,11,16.879868,8.671741,2007,5,6.814666448490092,1.3469439536804741,5.558901559800733
39012,12,16.9862,9.6081705,2007,5,5.807104612743145,1.818704165997144,5.7202265950520745
39013,13,16.152828,10.132826,2007,5,6.283478344468717,2.2456467227797647,6.572493003999458
39014,14,16.13916,10.558996,2007,5,6.585594969131495,1.9700989513293912,6.1845768353065464
39015,15,16.710243,10.568496,2007,5,5.897504030069052,2.501180007248065,5.682930222424677
39016,16,16.654903,10.551345,2007,5,6.262254260140268,1.460686992291211,6.234017927521356
39017,17,17.59627,9.770343,2007,5,6.554430677677855,2.160333035153116,6.384211861627515
39018,18,17.001719,10.390637,2007,5,5.641558881323626,1.7548371022328069,5.4077361914828215
39019,19,16.961586,9.313309,2007,5,5.761576023482704,2.0400183648435326,5.757526140704874
39100,0,1.8953283,1.4066505,2008,6,1.5911487006983007,5.696172971851656,4.990047513834052
39101,1,1.9139496,1.4427794,2008,6,1.9744615140675486,5.6441678239209025,6.437983764146261
39102,2,1.4900467,1.6789526,2008,6,1.7368529192738025,5.668981678978524,6.59332754674748
39103,3,1.191945,1.5491408,2008,6,3.0384523464420985,6.439526101285064,5.782287574611656
39104,4,1.3452747,1.5622836,2008,6,1.452914768785643,6.0274440370805,5.921846898858796
39105,5,1.4020388,1.4210098,2008,6,1.7351775973533903,5.964577639939575,5.930644337301145
39106,6,1.3765563,2.3170626,2008,6,1.777491116059499,7.261512893263224,6.252221748652507
39107,7,0.9075412,1.9800673,2008,6,1.5404689027542562,6.2326096506137745,6.588856565831578
39108,8,0.7602108,1.839355,2008,6,1.7164289925362732,6.91867906567353,5.589274228632647
39109,9,0.35375282,1.6069419,2008,6,1.6693267545318908,5.957388319616344,5.486820712233945
39110,10,19.50786,1.1916943,2009,3,6.192770729823085,6.378512962239951,2.0213081307541123
39111,11,19.628172,1.0980433,2009,3,7.348871397073816,6.488556079818893,1.8152257622378971
39112,12,19.191092,19.78565,2010,2,2.524478155102811,5.716064180144102,2.377960651736352
39113,13,19.04547,0.1697775,2011,2,1.7030596503433075,6.298031765754129,2.547449389507894
39114,14,18.814215,19.765923,2012,7,6.192239928852755,5.238968441729842,5.242518735795644
39115,15,18.727709,19.962214,2012,7,6.001136095815179,5.801360839000924,6.111388404615528
39116,16,19.241035,0.041934453,2013,6,2.8047444871049834,5.235012592426125,6.269470246309621
39117,17,19.046944,1.0826043,2013,6,1.9183667767187682,5.904628712386453,5.615687007371137
39118,18,18.50145,0.3196869,2013,6,2.4336031502853532,6.547164880874064,6.104448789398758
39119,19,18.755852,0.15875456,2013,6,0.9566648965612965,5.975558147476813,5.540635548295595
39200,0,3.7437773,7.588857,2021,3,6.305234876365679,6.061831911070254,1.5564238837150242
39201,1,4.065301,7.782834,2021,3,6.117294484016557,5.444178586154415,1.5232728453931081
39202,2,3.890176,8.2508545,2021,3,6.28966208875315,5.997244901928817,2.461187978719081
39203,3,4.023345,7.8027215,2021,3,6.62705708538454,5.940310503783722,2.7242589058247484
39204,4,3.4173503,6.741554,2021,3,6.115738356462908,6.552967089948483,1.5920521852184464
39205,5,3.6012063,6.327281,2021,3,5.737891931418614,5.92779132317926,2.485919112313444
39206,6,4.0429506,6.7962894,2021,3,5.6166042945552945,6.512960080046904,1.777579321788712
39207,7,3.7839794,6.7906976,2021,3,6.012117704994328,6.299581099119245,1.8165364459420361
39208,8,2.3232596,7.7285013,2021,3,6.601377820627359,6.359985922265675,1.969440053970867
39209,9,2.1919742,8.117426,2021,3,6.0243782239042725,6.571978123441687,1.4580470912767098
39210,10,2.4668176,7.916561,2021,3,6.759466137679491,5.8681437354394514,2.5316504958366313
39211,11,1.5383227,7.698523,2021,3,6.1192608911455455,5.562068880877989,1.4721920403889874
39212,12,1.2219548,7.693335,2021,3,6.406973015097529,7.015802544733287,2.1247933422702876
39213,13,1.380847,7.9735923,2021,3,6.401843283678455,5.938642721478313,2.0011130037400533
39214,14,2.3291256,7.7190576,2021,3,6.032939884479213,5.586592155848439,3.076403556634655
39215,15,1.4298836,7.362994,2021,3,6.1348367226932075,5.682277415524238,2.2403910761059005
39216,16,1.099069,7.3904133,2021,3,6.11341344299912,6.556851480305534,2.2185219403725935
39217,17,1.183859,7.827318,2021,3,5.830670727516789,6.596248401627477,1.4665501040423634
39218,18,0.62493265,8.26558,2021,3,6.014237823379812,6.654859304241346,1.0279977540365217
39219,19,0.5231982,8.595978,2021,3,6.904388980693677,5.732262100262145,2.5730830736098027
39300,0,4.8844223,19.841854,2024,6,2.156342706991775,6.340612050910206,5.852506817200515
39301,1,5.0904093,1.3166724,2025,5,5.725861025715433,2.939755849660874,5.542648320613283
39302,2,4.572296,1.3414466,2025,5,5.377201261373205,1.3480668143019428,5.763585700503679
39303,3,5.742531,1.103013,2025,5,6.783882028163343,1.556954217195575,6.074715291715138
39304,4,5.7999854,0.6137293,2025,5,6.314107197441667,1.878221740852542,6.5008042993942095
39305,5,5.2076006,1.6945137,2025,5,5.50938240691898,1.8857290861221765,5.851420754996335
39306,6,5.777417,2.3157558,2025,5,5.903316228654909,2.4357771644661477,6.869391295095086
39307,7,5.862923,2.5418577,2025,5,5.923353296666096,1.8773066631913482,6.685610106699061
39308,8,6.7551823,2.5944579,2025,5,6.848452672144346,1.9929241734010832,5.820080696240773
39309,9,6.8374996,3.0242267,2025,5,5.741129909758664,1.7979868326593742,6.184839276354012
39310,10,5.434251,2.6440945,2025,5,6.148961312317446,2.256299007177001,6.069547684892017
39311,11,5.366952,2.8597708,2025,5,5.332401911338826,2.1233713862922925,5.281404482702765
39312,12,5.3633385,3.1504292,2025,5,6.495273234744439,2.5679765521847444,5.711742363402418
39313,13,5.4947577,1.8528899,2025,5,5.848231806995057,2.035689987438614,5.202135023679836
39314,14,5.3942084,1.8169793,2025,5,6.141398465774927,2.5498257076365953,5.152190799829499
39315,15,5.142494,1.2163894,2025,5,6.619010385195805,2.124629328522445,6.813124533691275
39316,16,4.0378356,1.247068,2025,5,6.208537953615492,2.055777340024405,6.411729704210785
39317,17,4.302712,1.9462929,2025,5,6.628534784638127,1.471631922118664,5.947354851666552
39318,18,3.515345,1.9505035,2025,5,5.987578960779088,2.330857396511266,5.355736319084891
39319,19,3.4117,1.5601016,2025,5,6.820069826274802,2.488843346287433,5.803041355799003
39400,0,6.830236,18.72744,2039,2,1.720513710957147,6.111892004210682,1.8386335239490186
39401,1,6.297087,18.701572,2039,2,1.4363048148499913,5.743975286789204,1.9864410786766182
39402,2,5.498082,18.866674,2039,2,1.683287432185113,5.663371214476711,2.083099185909467
39403,3,5.4982324,19.122105,2039,2,1.5717473660642538,4.648762603718178,2.1133350449523984
39404,4,5.458157,19.211582,2039,2,2.2848000760716465,5.2973641237173155,1.4923610557115818
39405,5,5.2254367,19.781872,2039,2,2.877583411112255,5.91828924871793,1.9779360340643222
39406,6,4.888734,19.50943,2039,2,1.5603519250869473,5.674831071186204,1.670141313309447
39407,7,4.75229,18.35586,2039,2,3.0692866817730673,5.9181778095568065,1.731603528232823
39408,8,4.102798,18.381275,2039,2,2.0290090031220087,6.135403518982218,1.7722167502206556
39409,9,3.3767498,18.922386,2039,2,2.246766843490817,5.938137657622319,1.9604602524483157
39410,10,2.74361,18.873829,2039,2,1.3579016911964241,6.538480599204908,2.0489840484343813
39411,11,1.8006183,19.446768,2039,2,2.0398228525825646,6.13977246079764,2.5153496352564297
39412,12,1.6747057,18.753302,2039,2,3.0916293091516716,5.602426116106429,2.3900012393171313
39413,13,1.5406045,18.85027,2039,2,1.045664459369577,5.250766813653742,2.287054618887048
