,frame,y,x,track,color,channel_0,channel_1,channel_2
20210,10,7.2912083,1.3155552,809,2,2.1942167557828336,5.528199686642635,1.6772297672396812
20211,11,7.0965815,1.1456784,809,2,3.0285533497424146,6.0856618315301425,2.6733390522284615
20212,12,6.6934943,0.9437366,809,2,2.534836212359611,5.841929488508293,2.944657399432819
20213,13,7.1040754,0.81071067,809,2,2.2822376579483965,6.308150276955163,2.1825863370759766
20214,14,6.9408135,0.7020383,809,2,2.444210345315549,6.288182519442025,3.023678815227214
20215,15,6.1497817,0.8411039,809,2,1.8929547164995029,5.938450297779744,2.230776475480689
20216,16,6.5712132,1.1867205,809,2,1.738955520538791,5.740568704533136,1.7152738423286813
20217,17,7.4616284,1.4623721,809,2,3.125869797854606,4.977172356348236,0.9691713057988887
20218,18,7.701013,0.71863073,809,2,2.0894303605091302,6.06521272014238,2.0892780689996218
20219,19,6.8581553,1.1393926,809,2,1.6415542436120323,6.664342561358334,2.288628583388168
20300,0,11.719146,10.807287,810,4,1.9336301939061125,2.621011218152614,5.567144281195764
20301,1,11.54946,10.397426,810,4,2.283058907228039,2.460699622683197,6.229454255842825
20302,2,11.675682,9.8630905,810,4,1.9467840906562444,2.00703027965878,6.770993577269676
20303,3,11.781092,9.728371,810,4,2.6019706915008967,1.8353866271214463,5.818622582231209
20304,4,11.537184,10.219601,810,4,1.5599319821462512,1.598156206518934,6.222906442132531
20305,5,11.201007,10.616597,810,4,1.9981067378315385,2.5949759227038327,6.0770273558477825
20306,6,10.733921,10.140884,810,4,1.2921346860817313,1.8669197480758284,5.883841263875225
20307,7,10.863794,10.416221,810,4,1.717210089076349,1.826747401527192,5.892099512719876
20308,8,11.222264,10.296111,810,4,1.3136125004325954,1.8237872159670314,5.575693547811374
20309,9,10.699835,10.829796,810,4,2.358344424147373,1.9161495379692222,5.553165596696267
20310,10,10.836931,10.823362,810,4,2.61661409728123,2.1518544181573196,6.533786344236431
20311,11,11.068594,11.186267,810,4,2.071217968523595,1.6367202511982826,6.357855610288205
20312,12,10.299707,10.869836,810,4,2.160979909250121,2.458914448901089,6.131419077717547
20313,13,10.4112425,10.861886,810,4,2.416146409109987,2.20557163024237,6.512753253695045
20314,14,10.0332985,11.049616,810,4,1.6243243921204136,1.5637272156072035,6.160043802653348
20315,15,10.316779,11.04886,810,4,1.1787295651169627,3.0607822771087334,7.491858025915719
20316,16,10.84404,11.00807,810,4,1.7426362867487608,2.385844856601393,6.154113211777496
20317,17,10.912025,11.203613,810,4,1.6268283443365323,1.8287867517363185,6.3765316828833845
20318,18,11.208093,11.495771,810,4,2.5487072608599846,2.7568961878904137,5.389764744199016
20319,19,10.836324,11.782824,810,4,1.3013981812781878,2.3546303669740296,5.634858369169994
20400,0,3.78596,6.4955635,811,5,5.152439398813626,2.2089572328700715,6.146938828234421
20401,1,3.996249,6.0647197,811,5,6.5603081499567315,1.7820694368976722,6.082933870301611
20402,2,4.330813,6.4168544,811,5,5.763605330801231,2.3356470938291096,6.38766647989135
20403,3,4.388944,6.6733217,811,5,6.644971084657751,2.773984994966748,6.972463060525152
20404,4,4.277012,6.39544,811,5,5.89865547751928,2.2693076257231883,5.52234507343417
20405,5,4.645923,6.4798203,811,5,5.316949138091175,2.681035774799489,5.00413672078544
20406,6,5.103212,5.674192,811,5,5.952320400867917,2.257089623604129,6.963458879919459
20407,7,5.7580953,6.379806,811,5,6.631773138771607,1.9541624162980753,5.737132040410855
20408,8,6.183001,6.9394507,811,5,7.009563741833306,1.9099217709214873,5.9385343479266375
20409,9,6.695184,7.4392962,811,5,5.948620586091688,1.4135399615787723,5.553332727125361
20410,10,6.2891583,7.8164353,811,5,6.119761163908816,1.9936083538574756,6.614593184731826
20411,11,6.282432,7.94837,811,5,5.95903056137826,2.874474728935531,5.975910803116369
20412,12,5.7802815,8.223911,811,5,5.204652197300442,2.808677587688601,6.539894914101772
20413,13,6.501923,8.207831,811,5,6.323453724897959,1.5503707096103243,5.386407396707171
20414,14,6.5367165,8.363054,811,5,5.731570081845833,2.759463059196135,4.851819335287958
20415,15,6.4265866,8.219472,811,5,6.298774324537439,0.8708199163301544,6.565577721069127
20416,16,6.683417,7.944453,811,5,6.122459251450832,1.7919942830656261,5.8106397715372875
20417,17,6.9225245,8.302345,811,5,6.275795894332501,1.7151008690446696,6.462936662574808
20418,18,7.0747595,8.476501,811,5,6.407694461580909,1.968703139840305,5.444954009024057
20419,19,7.8104205,8.164426,811,5,5.683987517013629,1.5781855135063454,5.2972463401549055
20500,0,12.432071,8.295675,812,1,6.202994770256911,2.263889652971715,2.544686265435357
20501,1,12.402275,7.8289876,812,1,6.256453403398636,2.5180904011859937,2.3531793051757437
20502,2,12.913744,7.6753078,812,1,6.136706941551413,2.3036329106142217,1.665143718898367
20503,3,12.678991,7.3492465,812,1,5.809987238555095,2.6058259395823384,2.1054641025055543
20504,4,12.517276,7.0956764,812,1,6.55353388139673,2.292914166021913,2.2729946022697587
20505,5,12.345256,7.3920646,812,1,6.303709583455119,2.1950660389406336,2.366667392461618
20506,6,12.224206,8.434591,812,1,5.1291766926803115,1.8612502550653998,1.8549407160093012
20507,7,12.3254385,8.147196,812,1,5.675299769640819,1.8628554339877834,1.0404029238866412
20508,8,12.820982,8.152962,812,1,5.5120530783701795,0.8785542643265662,1.647368821481529
20509,9,12.510959,7.8698807,812,1,5.6076850293436555,1.6673077083328334,1.4379819787974135
20510,10,12.486102,7.43512,812,1,5.896783540779922,1.19520561546834,1.92707958592488
20511,11,12.398479,6.9518285,812,1,6.45147184487037,2.624963658582616,1.3942570642358594
20512,12,12.28354,7.2347608,812,1,6.634175685413617,1.772046922071757,2.3312958709542713
20513,13,11.272445,8.038257,812,1,5.403293794469739,2.15659453922444,2.409391290920476
20514,14,11.665927,7.984744,812,1,6.2768562786093245,2.201911064492739,2.5657384608949485
20515,15,11.460854,7.0496206,812,1,6.705545858844614,1.880230305008079,2.1698149958744177
20516,16,11.515961,7.263061,812,1,5.880344095728145,1.740346045974698,2.215161368965508
20517,17,11.314221,7.3106675,812,1,6.319495131015116,2.522097989943174,2.118802645907138
20518,18,11.735395,7.2921963,812,1,5.252720767346196,2.0131693796794137,1.8904478830469646
20519,19,12.37109,6.7921166,812,1,5.899942485108689,1.9515908561277564,2.562745235815969
20600,0,12.698107,8.886131,813,5,5.747658918452466,2.718263385276753,6.198330876950225
20601,1,12.593617,8.668476,813,5,5.173345590490855,1.7517006358561074,5.993799334507575
20602,2,12.330206,8.724434,813,5,6.47302472912724,1.7729040107202263,6.480256059792431
20603,3,12.602452,8.938628,813,5,6.527366634239102,1.3272297821740469,5.677307209651648
20604,4,11.972382,9.531683,813,5,5.838479751133382,1.669851431552461,5.837408794802231
20605,5,12.4260025,9.290411,813,5,7.480463949057617,2.1415952494122084,6.504758971961508
20606,6,13.153855,9.460459,813,5,5.742585308786416,2.210627394130251,5.516680286322127
20607,7,13.01217,9.556366,813,5,5.873057501619391,2.2233046994282524,5.597001246696543
20608,8,12.86839,9.295802,813,5,5.756865487870897,2.240153471701549,6.072789732608161
20609,9,12.165317,8.60274,813,5,6.470202278643562,1.7521297791365797,6.0567389010449375
20610,10,12.8369255,8.536708,813,5,5.653233910160723,1.8513037899017069,5.1744029224742825
20611,11,13.389101,8.368429,813,5,6.139150230376288,3.2050841712252334,6.387141162315614
20612,12,13.604753,8.575466,813,5,7.016785490627175,2.066402441580179,5.759335689306232
20613,13,13.462242,8.52097,813,5,6.796770506041341,2.1245007208633666,5.715879607851814
20614,14,13.6323185,8.39333,813,5,5.9689253475125446,3.05036491857814,5.913833379185455
20615,15,13.502322,8.509309,813,5,6.0112983397326545,1.1404602823088026,5.553141254444394
20616,16,14.4913435,7.9863644,813,5,6.151926962772853,2.159083118291916,5.52249373201252
20617,17,14.5315695,8.954023,813,5,5.541579059907282,2.5409801470791726,5.028507834758911
20618,18,15.233978,9.100334,813,5,6.139727230334949,1.7316122754889558,5.747781214148638
20619,19,15.339126,8.8650465,813,5,5.850458996996711,2.616415502827632,6.845536655671546
20700,0,11.474862,0.83027935,814,4,2.0420164584363976,1.8892133157069573,6.797256947693581
20701,1,11.682484,0.7814067,814,4,1.8185111640221256,1.4092352390523661,5.509373834419423
20702,2,11.567624,0.9332939,814,4,1.3152541273279268,2.1434443606237616,6.106819767329724
20703,3,11.096063,1.4504194,814,4,1.8700258610590645,1.9550837230106248,4.685351251145283
20704,4,10.956084,1.5281099,814,4,1.338782997932324,2.036830754805253,5.585579900119526
20705,5,10.617051,1.9033103,814,4,1.6916149291229126,1.309612852744535,7.0274025961468976
20706,6,10.609497,1.2381235,814,4,2.8463669455604363,1.6748827428003632,6.4377120362821545
20707,7,11.014658,2.0406153,814,4,1.6908104183159605,1.3638362152731167,6.497691622772352
20708,8,10.593026,2.0374172,814,4,1.9026988998525807,2.7754550268518727,6.146885640978185
20709,9,9.95386,2.2711587,814,4,1.600199956291212,1.6624156493255593,6.67316335869866
20710,10,9.440937,2.215507,814,4,2.874749831750525,1.432053126378933,5.591899458854774
20711,11,8.989964,2.140303,814,4,1.7567985174123246,1.807820925670347,6.13843451715587
20712,12,9.039189,2.4999,814,4,1.835184173602722,1.638716885904525,6.6509650841970345
20713,13,9.271851,1.9183469,814,4,2.545235560869615,1.9337412966750338,6.403098737733615
20714,14,8.334468,1.956386,814,4,1.4976134726973651,1.7878415269913321,5.515440650312225
20715,15,7.527166,2.3287725,814,4,1.563397831518031,2.1559799886330553,5.379599675343335
20716,16,7.476052,2.8355138,814,4,1.8465861753333308,2.2906091509056448,5.663110559160615
20717,17,7.9421396,2.6675165,814,4,2.1613225723359086,2.2581902942446943,6.733174088553989
20718,18,8.229677,2.5594435,814,4,2.7516116857769557,1.7665217076886675,5.531575798938183
20719,19,7.2287526,2.6151943,814,4,2.261490476561188,1.9405308759117805,5.771660609874818
20800,0,10.625539,8.6637125,815,0,1.5147026842129625,1.2422235684089171,1.8044970687942739
20801,1,10.60882,8.659075,815,0,2.644822470828479,2.1917645119880333,1.4775728281151996
20802,2,10.520201,9.325628,815,0,1.6503722544899642,2.182478117857559,2.525902039279273
20803,3,10.421447,10.070842,815,0,2.4446791893807465,1.891275673814129,2.340540194394466
20804,4,11.062859,9.871657,815,0,2.310824250172343,2.058082049377415,1.962186381437951
20805,5,11.419427,9.807293,815,0,2.2561731947723658,2.1721682881685465,0.9950698707440973
20806,6,11.021364,9.439873,815,0,2.1193851648692426,1.9802326357874591,1.9836043295211012
20807,7,10.106254,9.647743,815,0,1.881656885844981,1.3646562401654094,2.5136647181322815
20808,8,10.361435,9.33683,815,0,2.715652892799896,1.548622762110843,1.5435776327442232
20809,9,10.779476,9.036413,815,0,2.035804105798995,1.70896414153533,2.1351569737970313
20810,10,10.645179,9.017291,815,0,1.7539571171465271,0.7041098778845152,1.772655136346895
20811,11,10.783133,9.635168,815,0,2.378190117952688,2.546231026267744,1.5051728416579733
20812,12,10.358904,8.87827,815,0,1.5967044598629925,1.6958133259633903,2.1157681993505553
20813,13,9.726466,9.073757,815,0,2.0778191940751745,2.5547868216164384,2.0820052919974206
20814,14,9.534573,9.076207,815,0,2.058582619751814,2.062092657944457,1.824902388978972
20815,15,9.32801,9.012782,815,0,2.8223345971883136,2.8155102501876126,1.5628815229162116
20816,16,8.516919,9.043694,815,0,1.1547499573607705,2.7397881777075006,1.926222631777267
20817,17,8.634537,9.4291,815,0,1.1985491628626994,2.038963497542746,1.3529851564292268
20818,18,8.524529,9.138667,815,0,2.524405166232644,2.457441036798906,2.3520180083919175
20819,19,9.084282,8.590106,815,0,2.2275141599518915,3.0276813217952836,2.3174798566010475
20900,0,19.858438,1.2645173,816,3,6.207722875871679,5.893218564612388,2.0375764047533966
20901,1,0.17094326,19.905308,817,0,2.0405449357878727,2.215609601566291,2.6091572010036996
20902,2,0.5037684,19.715612,817,0,2.229967730091425,2.9387066328005984,1.2206284014348399
20903,3,0.8500357,19.324852,817,0,1.3248498184220616,1.9724857047984314,1.2683165401238812
20904,4,1.4559401,0.05562167,818,5,6.0074244583164536,3.238923027442784,5.5893510354228475
20905,5,0.66388893,0.34077266,818,5,6.233127873125881,2.2828844963207886,5.280279732199135
20906,6,0.40549102,19.638527,819,2,2.4108268766512464,6.114072791513031,2.8380471301311108
20907,7,0.76730317,0.69883007,820,4,2.245015592634121,1.465274623001714,6.316958361826689
20908,8,0.8709796,0.8019632,820,4,1.9670690494718677,2.8463185180844084,5.4953725177385175
20909,9,1.5755657,0.77581596,820,4,0.6623120872157207,1.9465390039232175,6.422755556192676
20910,10,1.1990907,0.5566788,820,4,2.251919685935742,1.8661728237896913,5.838397887287441
20911,11,1.1897228,1.3027388,820,4,2.5998641846687662,1.8427245016133664,5.749413290277479
20912,12,0.7875752,1.2520424,820,4,1.6451947209715192,1.838173957365692,5.5981022059700996
20913,13,0.7092804,1.1273268,820,4,2.370740576840847,2.3346098790261487,6.969583487007371
20914,14,0.46144018,0.83423775,820,4,2.150741781796173,2.581816989761835,6.51828725448161
20915,15,0.12962839,0.94679433,820,4,1.6923952971412604,1.8547746530813956,6.591081092856887
20916,16,19.809113,1.1369733,821,2,1.5832059095013427,6.045576014316267,2.6988434502015552
20917,17,0.42620254,1.7787744,822,7,5.765777979661799,5.597982119881692,5.997624751454841
20918,18,0.8707325,1.3394291,822,7,5.3362095818248925,5.992677731184471,5.969460583053628
20919,19,1.2713139,0.19614634,822,7,6.341690334758547,5.43854523256694,6.5045100522515815
21000,0,9.781099,5.940378,832,3,5.916633360650461,5.9420954120985545,2.5263918676703145
21001,1,9.847879,6.4449716,832,3,5.978899490713041,6.881431717258965,2.397000517640221
21002,2,9.34902,6.619009,832,3,6.681315496427025,6.272245613767668,1.2892599423926219
21003,3,8.666213,5.2138133,832,3,5.740062438145543,5.777176831969054,1.8342790533865987
21004,4,8.99968,5.4441786,832,3,6.425870496955504,6.382235898764712,1.813398940008276
21005,5,8.625205,5.382357,832,3,6.109874211936817,5.71973554407946,2.9362819346208227
21006,6,9.163887,5.509261,832,3,6.679252532150008,5.621328771066702,2.084640108215647
21007,7,9.494038,4.9747725,832,3,6.075868533031341,6.354024909606425,2.03270594141464
21008,8,9.618618,4.6876945,832,3,5.071119109630383,5.7251461424505985,2.5238716558332497
21009,9,9.585689,3.8798258,832,3,6.2113860412978195,6.138344802790664,2.4211694571389253
21010,10,10.091524,3.0734675,832,3,5.809315088331562,5.919429837917212,2.0033423318443178
21011,11,10.766329,2.4708006,832,3,6.8260552444727995,5.6396232426674535,2.3880024130440765
21012,12,10.184495,2.6026256,832,3,7.0836869009304895,5.427609097779611,1.242159743339555
21013,13,9.896174,2.5622144,832,3,6.068861465046162,6.586474556335995,1.0207299800727472
21014,14,9.735362,3.11311,832,3,5.5581701943407875,6.769829492875883,2.489731867916907
21015,15,9.877651,3.5838726,832,3,6.412274035163497,5.888491363807842,2.1016456202095006
21016,16,10.403376,4.058028,832,3,5.879409506317818,6.686227353256332,1.8325864134157666
21017,17,10.323196,3.6076086,832,3,6.090186651750222,5.992950900609869,2.5614281923378512
21018,18,10.837474,4.4989276,832,3,6.102966536184583,6.284271474556522,1.1707796282688405
21019,19,10.612174,5.006066,832,3,5.967115041026241,6.010333628016724,2.217280952513225
21100,0,12.713765,13.668079,833,2,1.3842224815292532,6.262303961100478,1.5969880170030972
21101,1,12.027889,14.12948,833,2,2.9205645639923543,5.777456755702336,2.890494068204385
21102,2,12.16651,14.378893,833,2,1.350916182432969,5.932785160219212,2.527928263142594
21103,3,12.18055,14.288749,833,2,1.3445837836029222,5.750186049138253,1.848069709289513
21104,4,12.205444,14.200239,833,2,2.5777455785658763,5.217599514940145,0.9421072606393786
21105,5,11.858494,14.845648,833,2,2.161112701760959,5.874400709081953,2.8486690547720808
21106,6,11.67445,15.411622,833,2,1.8199007971711962,5.989852996117645,0.3786536183351499
21107,7,12.499661,16.078123,833,2,1.5677007421028177,5.053110113904654,1.250292131916456
21108,8,13.125205,15.933293,833,2,1.482577847693996,5.844114935934115,1.9937701138989077
21109,9,13.545331,16.013676,833,2,2.4994908581420887,6.130818050146136,2.5282507488478076
21110,10,14.027257,15.907495,833,2,1.141640660504645,5.315760066926845,1.1489937350881463
21111,11,13.310212,16.232277,833,2,1.7496083713093467,6.010082820170914,2.0356700761570976
21112,12,13.253568,16.184902,833,2,1.8614144149618124,6.525960425527779,1.277597930844248
21113,13,13.5732155,16.440239,833,2,2.3003996449602893,5.85066010868295,1.4937209330459005
21114,14,13.28272,16.697699,833,2,1.8211061636619714,6.72586284806709,1.4919871035018866
21115,15,12.706387,17.69396,833,2,1.4454410296618296,5.7651390667743545,0.17072703416930035
21116,16,12.18767,17.757957,833,2,2.082926676956127,6.324452132947259,1.5836881635566857
21117,17,12.346357,17.89306,833,2,3.0944752217511695,6.23572655855389,2.2432352814174905
21118,18,11.928241,17.807068,833,2,2.5812822802900097,6.200616295596087,2.167764587953415
21119,19,12.169131,17.801567,833,2,2.7570618194233854,6.248793287026286,3.035804076590602
21200,0,7.7990217,18.766537,837,3,5.75244748184377,5.897254740255008,2.615267112011246
21201,1,7.046657,18.878262,837,3,6.543827167882141,6.2770663585926645,2.556324381292503
21202,2,7.566696,18.3171,837,3,6.111245765435664,5.620316006575287,2.903646925664228
21203,3,7.3510685,18.123064,837,3,5.480378715789177,6.604880409596842,2.659843257889431
21204,4,7.650497,17.77941,837,3,6.625761474005273,5.365838538689165,2.2499360568428193
