,frame,y,x,track,color,channel_0,channel_1,channel_2
30312,12,7.461542,12.729043,1654,3,4.982014019028571,6.317450209923242,1.118931486031605
30313,13,7.4648643,13.298696,1654,3,5.6169549942097685,5.897865495492875,1.9471798712884192
30314,14,6.703892,12.8832245,1654,3,5.980146346605312,6.471313427565877,1.6393364791857776
30315,15,7.098275,12.772764,1654,3,5.977409774321374,5.72845350669755,1.3226311632593237
30316,16,6.673804,13.2584,1654,3,5.894819401098409,6.485325620889043,1.700097401282674
30317,17,7.6608815,12.3195505,1654,3,6.4561824296638095,6.349414323701922,2.6243478752802343
30318,18,7.578129,12.1439085,1654,3,6.122616123971321,6.220321734538688,0.9799848375521456
30319,19,7.4911056,12.554701,1654,3,5.088782329556442,6.445949805767644,3.2008168570379185
30400,0,2.763971,1.330349,1655,7,5.591979235659406,7.467018334284113,5.931657484406627
30401,1,3.2685335,1.7163229,1655,7,5.893672989122598,5.9095920109679145,5.643095675416196
30402,2,3.4828937,1.6550153,1655,7,5.724219989917359,6.284462403441511,7.047053264370474
30403,3,3.2869601,2.2415419,1655,7,6.333132093636219,6.61502662649886,5.830775856028583
30404,4,2.265863,2.0175881,1655,7,6.160400836718534,6.5490627174383285,5.9801123991676475
30405,5,2.3240178,2.1421607,1655,7,6.262879255491677,5.705123799303215,6.262418055862649
30406,6,1.762231,2.365433,1655,7,6.702665925792915,6.487918779018058,5.826221978129478
30407,7,2.7474716,3.2509947,1655,7,6.198648459668432,6.22942701345022,5.8994818471024715
30408,8,2.8784204,3.2124555,1655,7,5.58926801272336,5.891407164969596,5.840261937747147
30409,9,2.5875487,3.8030052,1655,7,6.393225053132211,5.297446338169992,6.764124192210342
30410,10,2.0083747,3.1779625,1655,7,6.0569618132014975,6.2974765156382375,6.548401707061615
30411,11,2.3949022,3.040125,1655,7,5.567088172593078,6.037341150377801,5.662843072593019
30412,12,2.2619333,2.9621298,1655,7,5.336678758837218,6.739690935889852,6.097545614719916
30413,13,2.6036909,2.4930377,1655,7,5.945478053822905,5.626895966168862,6.647653494293662
30414,14,1.049821,2.433645,1655,7,5.144088559619008,6.096640732604714,6.327562927607569
30415,15,1.1714771,3.1235423,1655,7,6.828961441257629,5.292182192280447,6.0477435258785714
30416,16,1.8942254,2.352072,1655,7,5.648491719158706,6.037006267526733,6.067178771939761
30417,17,1.6005499,2.617864,1655,7,6.224249754591146,5.750094759733339,6.150322019851785
30418,18,1.0173914,3.7848887,1655,7,5.169670182714268,5.847232785144085,5.908495649536035
30419,19,0.06819883,3.7481732,1655,7,5.865516643009815,5.03208331113123,4.926945714339266
30500,0,8.44867,6.8523016,1674,2,2.488342322663148,7.17672195290182,1.7546883369592263
30501,1,8.66873,6.86065,1674,2,2.133809168642361,5.685065951958422,2.8193119699898332
30502,2,8.881883,7.078135,1674,2,1.033956774690314,5.8253498358136175,2.2530963229654053
30503,3,8.465337,6.6761913,1674,2,2.6709055855198476,5.861917649897491,1.5443962789812709
30504,4,7.9830613,5.968468,1674,2,2.8859019241846546,6.110224821931994,2.6779221646333853
30505,5,8.109715,5.099949,1674,2,2.502120245906327,5.9372296509712035,1.9749882566896102
30506,6,8.50718,5.024277,1674,2,2.378430289197987,5.064885333848539,2.134563146364057
30507,7,8.688258,5.8626018,1674,2,2.5440765941921506,6.472970116939767,2.179573328410436
30508,8,8.8449745,6.51177,1674,2,2.658713421615331,6.474538508777901,2.25507351080001
30509,9,8.005308,6.7279882,1674,2,1.6740387853237209,7.581543810547597,2.562352566794222
30510,10,7.0080647,6.8138394,1674,2,2.3140795445527145,6.678569112985153,2.073611555033029
30511,11,6.946068,6.995658,1674,2,1.9967349682881061,6.800613533999682,2.4325757563885837
30512,12,5.9701624,7.50629,1674,2,2.0278209948155657,5.824424348190143,1.8597623042222333
30513,13,4.7215385,7.514003,1674,2,1.5166026739704608,6.579346941456254,2.1150054983782858
30514,14,5.633987,7.495439,1674,2,1.0446538210205676,6.716112271605984,2.468233546152705
30515,15,5.4797854,7.2697463,1674,2,1.814481079591685,6.353098976518753,2.1451051827199357
30516,16,5.3002353,6.665219,1674,2,1.1988681414674924,6.27048462960122,1.610602243191134
30517,17,4.83768,6.2164264,1674,2,1.8549125164118883,5.769928536740275,2.568255025631544
30518,18,5.1402555,5.1072044,1674,2,1.9895359827019112,5.298100513796366,2.394270725182571
30519,19,4.7525363,4.543592,1674,2,2.3724901002811043,6.240252811454784,2.018707433242274
30600,0,16.475925,12.730878,1685,0,3.2146547925002835,1.8497158400547609,1.5871906372699358
30601,1,15.656834,12.732512,1685,0,2.670223508609622,1.9160779024464143,1.9108959196837352
30602,2,15.358603,12.905895,1685,0,1.8154429648813588,1.644706720614069,2.176999889298155
30603,3,15.106938,13.235595,1685,0,2.4163303240691203,2.170431589323632,2.1656226358517685
30604,4,14.881129,12.55983,1685,0,1.6705819939704925,2.390083071485608,1.6156112374453648
30605,5,15.021814,12.220529,1685,0,1.5444669421760824,1.4618826336387492,1.2091061202821416
30606,6,14.648328,12.336064,1685,0,1.8975456500904389,2.841079701939807,2.733336724618882
30607,7,14.501183,12.392589,1685,0,2.904840512959071,1.705745459759494,1.429935933245186
30608,8,15.776493,12.333604,1685,0,2.1887201240854375,1.7623626476100718,1.7668870737376943
30609,9,17.021929,11.873652,1685,0,2.324668122342363,2.092234476566272,1.6240420614879878
30610,10,17.346064,11.485264,1685,0,2.380421846320535,2.3710868855462186,2.3898338388122737
30611,11,17.137253,11.466081,1685,0,1.8357590142072802,2.981960465260193,1.3838349123921772
30612,12,17.735367,10.791125,1685,0,1.8842794798182547,2.9453947695064358,2.768300873970324
30613,13,17.48829,10.940213,1685,0,2.2188365398273464,1.922531077877697,2.709842307183675
30614,14,18.511805,11.773896,1685,0,1.9025484128155734,2.0154151139816987,2.22174266141168
30615,15,18.150875,12.220579,1685,0,2.44961158145762,2.4832437169703554,1.9124322526914628
30616,16,18.58081,12.360646,1685,0,1.9849815358474734,2.9065992409260963,3.313948274262842
30617,17,19.970642,11.473061,1685,0,2.884842749789993,1.6634444765624523,2.43207777323376
30618,18,0.57962304,10.457701,1686,0,1.9997434700051666,1.4646812158203597,1.625821139183214
30619,19,1.209667,10.347356,1686,0,1.978812199428405,2.827569433319966,1.3128419621995957
30700,0,17.87678,8.308293,1687,5,6.653767244668224,3.138354852590776,5.667515502234183
30701,1,17.459198,8.717438,1687,5,6.425966983268353,2.3014261941997436,6.182556654444379
30702,2,17.563765,8.131717,1687,5,5.631935715519995,1.113228866354151,5.9917289467011345
30703,3,17.954458,8.257478,1687,5,5.708199461433315,2.2737261632970274,5.657365912097346
30704,4,17.770294,9.23166,1687,5,5.469194983837693,1.9056248697922638,6.232993136818123
30705,5,18.308422,8.283601,1687,5,5.699160075081539,2.7210761056361976,5.512216104194338
30706,6,19.085756,7.2578926,1687,5,6.880062528589594,1.6904078606418738,5.182131884434227
30707,7,18.744505,7.293025,1687,5,6.267013669057079,2.8867059068302137,6.244601047332409
30708,8,18.807434,6.561151,1687,5,6.556887544842728,1.6865144929735594,6.280445525990375
30709,9,0.16970167,6.3701086,1688,5,6.028922148570441,2.55106536180357,6.74175807620356
30710,10,19.925838,6.0807323,1689,5,6.053126520180322,2.4144482955471114,6.094255989334092
30711,11,19.993017,5.486107,1689,5,5.156998099173906,2.4220187889773626,6.004834947647794
30712,12,19.840092,4.9728656,1689,5,5.8939328955250705,1.5888973923008742,6.048329429267639
30713,13,18.306732,4.4661727,1689,5,5.550379692313175,1.8294913683214638,5.0475828181359095
30714,14,18.232746,3.6789942,1689,5,5.7664240808458525,1.7932603605647983,6.010274855021125
30715,15,18.340244,3.8829682,1689,5,5.89032154636105,0.9575169143227504,6.526918567110462
30716,16,18.854803,3.188851,1689,5,5.807021721253717,2.0718771920603416,6.9611412233555585
30717,17,19.286827,3.05357,1689,5,5.29122256126687,1.5922909209811662,5.57534809702089
30718,18,18.988358,2.7072375,1689,5,6.127509044798833,2.04511131253334,6.151741100490608
30719,19,19.231096,3.611216,1689,5,5.820458992724498,2.168148726028445,6.557793477483333
30800,0,19.613136,2.357613,1690,7,5.563300135896135,6.163572435361878,6.315689335782089
30801,1,0.03086671,2.149799,1691,6,1.5879616461652537,6.029168887511083,5.408190245447694
30802,2,19.459547,1.7608316,1692,7,6.618883255462647,5.699678679710643,6.351063650532129
30803,3,0.14919801,2.0563421,1693,4,1.9768041982574893,1.6656859315565975,4.885388084292401
30804,4,1.0064616,2.018304,1693,4,2.1859088096877968,2.6634801478978183,5.354734497723009
30805,5,1.2584957,0.054283764,1693,4,2.1718200376406664,1.907468080019486,4.840707717000407
30806,6,0.6596172,19.998339,1694,7,7.207092946541932,5.865784514771722,5.992830180090449
30807,7,0.93723905,19.404722,1694,7,6.5140014442907015,6.41264649171902,6.738077340282235
30808,8,1.595828,0.29606253,1695,1,6.564028081471839,2.6771333416328056,2.188800773721898
30809,9,2.0282483,0.18359186,1695,1,5.8191141883739,1.5926818040095776,2.370267632738704
30810,10,2.7602808,19.722559,1696,2,2.150136458785449,6.692307390148654,1.387295911940189
30811,11,3.693074,19.773544,1696,2,2.087028344284972,5.90372266831243,1.4655052472555354
30812,12,2.9591203,0.641933,1697,3,6.440608203672754,5.883841492163509,2.6301260440340846
30813,13,3.5862937,0.15340744,1697,3,6.481332828916907,6.119279117527948,1.141198886130679
30814,14,3.0542738,0.3244298,1697,3,5.989410202420959,6.6800166607016545,2.057686123638692
30815,15,2.6900077,0.8963834,1697,3,6.349668845058105,6.281535886403884,2.7367586966920863
30816,16,2.0955868,1.2435391,1697,3,5.191864433307724,6.715520086613123,3.001032645743928
30817,17,2.2951956,1.2588582,1697,3,5.864365294870403,5.676690525363386,1.3258902403056205
30818,18,3.0958948,1.4703089,1697,3,5.722625769414803,6.326392843216157,1.9360920841343776
30819,19,2.5203807,1.8955169,1697,3,5.027130326474617,6.460864949470468,1.5133295230209047
30900,0,14.381908,10.096795,1700,4,2.066584371923363,3.0964893743431556,6.15961176291075
30901,1,14.606825,8.740378,1700,4,2.6412579435731716,1.4745062417027581,6.57327853166259
30902,2,14.514442,8.772608,1700,4,2.4224974174415337,1.8371767791982767,6.019905634885905
30903,3,13.485741,8.216327,1700,4,2.2906265933087444,2.4265205539626993,6.278808563006125
30904,4,13.899402,7.891376,1700,4,2.9363674992273596,1.4555257785717837,6.279161513695213
30905,5,13.335435,7.543067,1700,4,1.4909252247084501,2.042033167902547,5.943744663139613
30906,6,14.066706,7.3358927,1700,4,1.4042223359807364,1.3109758379975527,6.68779379542904
30907,7,14.498946,7.0395966,1700,4,2.4426312073552157,1.492769857062517,5.447306084970297
30908,8,14.647278,7.0292797,1700,4,1.8663957892250695,1.7517494769617772,5.954962725902667
30909,9,14.603741,5.886803,1700,4,1.5720998162024973,2.494391770184204,5.98979878788291
30910,10,14.787988,6.3708553,1700,4,2.4268364075061206,1.6052610879806912,5.6250095317086855
30911,11,14.9879265,6.322289,1700,4,2.0366498711864396,2.20401333208472,7.03975250543561
30912,12,14.809807,6.3878126,1700,4,2.1280074135923375,2.0534383236853473,6.003830066526489
30913,13,14.793035,5.8813524,1700,4,1.0491259107929771,1.4088892748820805,6.178316268108667
30914,14,15.009177,5.5913863,1700,4,2.106370851852296,1.8261633599319165,5.49091789196615
30915,15,15.424392,5.835074,1700,4,2.684223479597269,1.4513738741568138,6.670422505925609
30916,16,15.674652,6.6842012,1700,4,2.0381840032296514,2.4521439354011947,6.332114557213355
30917,17,16.779003,6.3645635,1700,4,3.2116781565923294,1.931942235449201,5.291262118030058
30918,18,16.8719,5.9989324,1700,4,1.526327672795178,2.5803118044865023,5.908752947647862
30919,19,16.768202,6.332538,1700,4,2.535485290553051,2.591046669142203,6.729594065491026
31000,0,8.565301,15.87143,1701,6,1.7688359087598802,6.715123914616712,6.581726015579309
31001,1,8.354341,15.01816,1701,6,1.9331419628479742,5.7663595597062764,5.519944415527772
31002,2,8.768947,15.793793,1701,6,1.606368993969617,6.145254774264236,5.820688766322569
31003,3,8.687236,15.787512,1701,6,2.246688309051612,5.70518006720202,6.099976678357791
31004,4,9.320526,15.707701,1701,6,1.1849347408011288,5.7550327996754,6.183579359876285
31005,5,9.6039915,16.180162,1701,6,1.7999026962573244,4.590467735206655,5.752004698398673
31006,6,9.325275,16.67362,1701,6,2.585419633700665,6.02195717596117,6.079613338925439
31007,7,9.073464,15.844438,1701,6,1.3366830164593084,5.771397561347984,5.189408474100065
31008,8,9.409206,15.803966,1701,6,1.5977785771922912,5.7636372221677545,4.663738899952271
31009,9,10.484362,16.438171,1701,6,1.755924856897941,5.653684297134363,7.073369409568771
31010,10,9.842597,16.91035,1701,6,1.868538200862883,6.828780800068684,7.011510746300475
31011,11,9.602834,16.482847,1701,6,2.028883964279451,5.773517397957298,5.779122057476586
31012,12,9.388091,16.189095,1701,6,1.8258088616852213,6.660328480718352,5.039683661482552
31013,13,9.416938,16.294245,1701,6,2.27835673827285,5.466221800099095,6.430266027692236
31014,14,9.172694,15.317278,1701,6,1.644846306421091,3.969602583342282,5.108193242771148
31015,15,9.441236,14.790396,1701,6,2.242596152102263,6.161079588766655,5.587207504520365
31016,16,9.0188675,14.830267,1701,6,0.6508225093052322,5.766570086197545,5.114251368474507
31017,17,9.887142,14.811848,1701,6,2.281652408839829,6.059767742460726,5.719919806744775
31018,18,10.62638,14.8680105,1701,6,2.3208054427556912,6.4013834747697675,5.301551596101112
31019,19,11.042754,15.084587,1701,6,1.9100823876020567,5.538166463136392,5.220564820503549
31100,0,16.91061,9.980609,1710,0,3.4279348324223466,1.7021100590942089,1.8359651457587187
31101,1,17.380621,9.917334,1710,0,2.427458267052815,1.5310344030926215,2.2595002239625246
31102,2,17.089539,9.317577,1710,0,1.615821435733786,2.0698274083798527,1.627725332641965
31103,3,17.381155,9.287306,1710,0,2.3952813111178006,2.402463360357065,2.7573961565173013
31104,4,16.85849,9.330368,1710,0,2.2325568553891317,2.2495832830313045,2.192578956938375
31105,5,17.417057,9.994117,1710,0,1.8993700426865112,1.0934834134252558,1.7186658516082092
31106,6,17.910294,9.781058,1710,0,2.921093599244413,2.459464543910137,1.9900441792392323
31107,7,18.466131,9.496963,1710,0,1.942682682872182,2.337472262930224,1.8326142940636965
31108,8,18.726763,8.578782,1710,0,2.767659610389032,2.351328017848711,2.253180538192498
31109,9,18.437117,7.422763,1710,0,2.1538705547585955,2.4672561027057713,2.9403592822192937
31110,10,18.11792,7.3042707,1710,0,2.1402339970362156,1.6054972357605077,1.6380769638789272
31111,11,17.109259,8.130747,1710,0,2.678171260422414,2.569030650157643,1.8264194932457545
31112,12,17.355951,8.404892,1710,0,2.1722530767724897,1.715849490348369,1.6275870485538642
31113,13,17.126616,8.397682,1710,0,2.289194281293792,1.862334518075259,2.5820041521836625
31114,14,17.277405,7.8506055,1710,0,1.8770923005449134,1.1161734313773102,2.1221738571033573
31115,15,17.314238,7.498233,1710,0,2.3321084707866033,1.2913201768266627,1.5146169578735922
31116,16,16.756607,7.148445,1710,0,2.291009398914356,2.068356506670102,1.2246283734001737
31117,17,18.108011,7.55541,1710,0,2.72629835187648,1.576611735671252,2.104819428988426
31118,18,18.434982,7.563476,1710,0,1.535194330660433,1.923306609595055,1.0156951515578965
31119,19,17.895971,8.130972,1710,0,2.1636365694897437,1.8884417536914802,2.8961763749035274
31200,0,17.070774,18.924837,1711,2,1.724201842898849,5.705490800990044,1.5454153218301503
31201,1,16.746595,19.25022,1711,2,1.8599393652447205,5.67781009434705,2.3157056939604193
31202,2,16.808008,18.411451,1711,2,2.111410519866507,7.183673392858788,3.029899471687127
31203,3,16.684294,18.209902,1711,2,2.180652209230169,5.5036077012309415,2.165002659814692
31204,4,16.105875,17.744936,1711,2,2.3742352205444055,5.365272694030201,1.7508379735834805
31205,5,16.938362,17.359158,1711,2,1.9508946600316148,6.448847331203043,1.7226647228133818
31206,6,17.325169,17.492262,1711,2,2.1959618104242526,6.191774924754972,1.5850201559229489
31207,7,17.020966,17.810896,1711,2,3.331075762141559,4.3924461659946346,1.8986011938848417
31208,8,16.36444,18.759394,1711,2,2.0247410374101964,6.409762221699714,1.5641563673747907
31209,9,16.38545,19.005274,1711,2,1.7636683367183221,5.188794131542228,2.6590575830890777
31210,10,16.614508,19.612122,1711,2,1.195209825230814,5.058764613526766,2.87227132513101
31211,11,16.102797,19.842667,1711,2,2.5191069389484824,6.4072423019400535,2.336693560127773
31212,12,16.046736,0.031089455,1712,0,2.1236782667794367,2.330459924216256,1.6608185473073735
31213,13,16.532001,0.13796768,1712,0,2.4821696571122316,1.5966506112432333,1.6873924775726445
31214,14,16.55027,19.598688,1713,4,1.3571117897543612,1.0557506821324918,6.192932930079055
31215,15,16.488184,19.088194,1713,4,1.8811226060745032,2.7132822459201122,5.711700246810407
31216,16,16.598648,18.789951,1713,4,2.1068254049919872,1.6856855099493506,5.789419721264794
31217,17,16.247604,17.993282,1713,4,2.3460829631569085,2.179741613930502,6.030405202913906
31218,18,16.351732,17.62835,1713,4,2.156485502155413,2.65006543174211,5.941343854693947
31219,19,15.796862,17.047333,1713,4,2.708514895012583,1.369676210832635,6.357075234350292
31300,0,14.8578005,1.0521652,1714,0,2.01079464015168,1.4862935626646543,2.086930490503243
31301,1,14.905464,0.88571405,1714,0,1.8352026899512925,2.36291762925847,0.8086536401036408
31302,2,15.6466875,0.98525065,1714,0,2.85843065026316,1.700769984410585,1.8739781632724555
31303,3,15.737355,0.79770863,1714,0,2.258809677968675,1.8065604609274322,1.9674721038005833
31304,4,16.074047,0.59112275,1714,0,1.5770314145486604,2.3326428450040337,2.385471288821182
31305,5,16.810219,0.38737407,1714,0,1.5822277517065382,1.9787997575324652,2.0533346815867612
31306,6,17.216042,0.2338088,1714,0,1.687177192998199,2.036053958696007,1.9987507915620524
31307,7,16.37079,19.07316,1715,5,6.2443458042518865,3.2786632089831693,6.426851227150015
31308,8,17.245987,19.396719,1715,5,6.50921568006179,1.907284376196547,6.330605791720858
