,frame,y,x,track,color,channel_0,channel_1,channel_2
19907,7,1.6752977,15.143754,604,7,5.668058228240052,6.057567481271329,6.826318751559327
19908,8,1.4340637,15.143105,604,7,4.905520997143001,6.9962922894325,5.861556408157473
19909,9,1.4672837,15.166891,604,7,6.491507798240416,5.716445209008045,6.2587771119434565
19910,10,1.8405894,15.544629,604,7,5.404224145560641,5.460248891153528,5.799540556265657
19911,11,1.4373883,15.47101,604,7,5.82761317632154,6.581018724478445,5.811136880166552
19912,12,1.5880877,15.168551,604,7,6.526031840606462,5.674109389649467,5.65098609968543
19913,13,1.9647771,15.37344,604,7,4.925111647452122,5.4940759739087195,7.173169492373089
19914,14,2.2622845,15.60154,604,7,6.158305468586617,5.862569638117113,6.443419633692201
19915,15,2.2414718,15.733227,604,7,5.8116348184516005,5.72774990165684,6.241245731659653
19916,16,2.2182097,16.114656,604,7,5.070262226994529,5.7078659004574,4.614711339158343
19917,17,2.077592,16.438244,604,7,6.307060837490585,6.47431401466713,6.341184543141789
19918,18,2.4782617,15.859066,604,7,5.495790941608993,6.202840443247946,6.601560097117168
19919,19,2.5883548,15.399352,604,7,5.68485031792382,6.8797903416885156,5.869620603680428
20000,0,13.170085,12.794651,607,4,3.161633290124691,2.191681701879631,5.934163899053597
20001,1,13.01254,12.781616,607,4,2.8672347887559644,1.865572501092811,6.451724671566234
20002,2,13.048499,12.340018,607,4,1.8688737286779555,2.804676033836625,5.848820019894808
20003,3,13.016913,13.220654,607,4,2.5849628208164384,2.1222865248456824,5.998951888378454
20004,4,12.465155,13.6538515,607,4,1.5324978275519907,1.8749564600809903,6.048527843953238
20005,5,12.816601,13.470405,607,4,1.4976087830200036,2.2500782232610996,5.3649730808079035
20006,6,12.680894,13.617324,607,4,2.3975095405268796,1.8118958632662496,5.746013235579673
20007,7,13.036145,13.995616,607,4,2.554147545738077,2.2164333977990056,5.8737177489382315
20008,8,12.83619,13.968569,607,4,1.8048904581275174,2.379199468883803,5.709875543599891
20009,9,12.77448,13.601061,607,4,1.883177069463556,1.7267695166020127,5.720631203288184
20010,10,12.516543,13.712175,607,4,1.4152606058068913,2.401673506999454,5.432204891046697
20011,11,12.690521,13.818721,607,4,2.385661915016414,1.9851376920276746,6.824699290536566
20012,12,13.134152,14.081438,607,4,2.418111840501994,2.097835321977983,5.750751093054467
20013,13,12.97088,14.155858,607,4,2.5019210249949837,1.7297554796130483,5.006459837271345
20014,14,12.673592,13.858399,607,4,2.6674525564412392,2.298959253787438,5.709163863990042
20015,15,13.232367,13.380315,607,4,1.473149404697247,1.9930448515120123,5.590282185419127
20016,16,12.867482,13.323916,607,4,2.0885165427976764,2.2254676187273694,5.008465677607555
20017,17,12.706862,13.836007,607,4,2.125488791037462,2.622506778660741,5.40252992149004
20018,18,13.161964,13.711345,607,4,1.9882460579054009,1.5156232444247375,5.742616433366754
20019,19,13.151925,13.393351,607,4,2.2759959264387453,1.8880592081753427,5.589130959295042
20100,0,14.737682,15.171822,608,0,1.367406324864867,2.1798082905251914,1.1537406565903567
20101,1,14.954239,14.938998,608,0,1.4859047563377143,1.9120124909530989,2.124129948637459
20102,2,15.266185,14.919327,608,0,1.9562030892869584,2.01307542604949,1.7910466964751985
20103,3,15.393021,14.750636,608,0,1.2981634828069417,2.0282265479109993,2.297523226542418
20104,4,15.283698,15.03365,608,0,1.8467910395602924,1.8482891046601828,2.193923362026667
20105,5,15.046882,15.014375,608,0,1.7208009858718198,1.3293186672966688,2.7742574177306776
20106,6,14.893736,15.385538,608,0,2.2050430859103107,2.0540085607134175,2.1160588265057085
20107,7,14.984208,15.651567,608,0,1.2278472294311418,2.59606632216127,2.355423149797548
20108,8,14.506529,16.314356,608,0,2.129505421664499,2.7036552653725083,1.916829469979736
20109,9,14.170323,16.591522,608,0,2.3488747103949454,1.7609201329409783,1.635358921459856
20110,10,14.309585,16.760073,608,0,2.522386378218404,2.551290568232398,1.082882384416331
20111,11,14.786309,16.620665,608,0,1.9540215430948082,2.2368915456980574,2.364532377546532
20112,12,15.469996,16.534899,608,0,2.0957023870876883,1.5592287756018526,1.1435246430109243
20113,13,15.377889,16.724304,608,0,1.7543937355910741,1.9841862841428413,2.769039604290205
20114,14,15.399888,16.978157,608,0,2.1962015276117315,2.4034544492607766,2.3929875863672123
20115,15,15.582671,16.465818,608,0,1.273637556319021,0.7019820383253106,3.489747816166049
20116,16,15.244977,16.001627,608,0,2.033995331085691,0.7124792315843893,2.1814689470975104
20117,17,15.0684185,15.88278,608,0,1.0555867215713925,2.752784915083208,1.6131742027681348
20118,18,15.115451,16.075174,608,0,1.4226582900160514,1.236293981631976,1.9851574244805286
20119,19,15.629831,15.951164,608,0,1.171154726028858,1.8374992740095397,1.6343032818338852
20200,0,6.5951276,3.96301,609,0,1.6624546351622647,1.8398672991523253,2.5391431800670787
20201,1,6.610917,3.7020042,609,0,2.4890249542880407,1.5995134067164787,2.487383194969087
20202,2,7.0037084,3.7101257,609,0,1.9212702970034434,2.7107222219621177,2.003386646481753
20203,3,7.246992,3.6351156,609,0,2.3854221566859692,1.8420856792273232,1.2295361231876136
20204,4,6.9570603,3.8574455,609,0,2.3388472069667707,2.2415386333409795,2.53017121905662
20205,5,7.4471645,3.9026952,609,0,1.9029433844881931,2.7290801428815574,2.5726703532929327
20206,6,7.2681417,3.8286934,609,0,1.5058789881084718,1.873345640561358,1.4468752965735399
20207,7,7.137753,3.875018,609,0,2.035087481889359,1.223349425503952,2.830832591991186
20208,8,6.75504,3.9532132,609,0,2.505623525481962,2.6745718980825606,1.7676797620453886
20209,9,7.0843396,3.6375186,609,0,1.6903587961522197,1.2574270581648437,3.2584777339016844
20210,10,6.5945807,3.3823886,609,0,2.311671303341257,2.558854111712397,1.8409359549351074
20211,11,6.6835995,3.351526,609,0,1.9927725344069251,1.26414410704357,2.53582537286826
20212,12,6.3650002,3.044358,609,0,1.6715881057506343,2.6950657288071747,2.301251025591398
20213,13,6.413152,3.6810918,609,0,2.001815984192665,2.404910388513903,1.574997401611289
20214,14,6.4730716,3.228555,609,0,2.73972706478918,2.350802804348279,1.8547753568591645
20215,15,6.5376267,2.6887062,609,0,1.6232673972447094,1.2351215262956952,2.499409533885887
20216,16,6.6735244,2.3332045,609,0,2.5130981731608175,0.6182348032705285,2.1529715709306494
20217,17,6.825171,1.7806982,609,0,1.9339935885257153,1.7686415218100826,2.336773681171189
20218,18,6.696106,1.8856667,609,0,1.6886416254887955,2.279892668758776,2.307532366122545
20219,19,6.8690224,2.0809455,609,0,2.0413581385636888,1.666165592098271,2.1101502579885922
20300,0,11.719146,10.807287,610,1,5.896060352193199,2.3851161748339886,2.304268952276659
20301,1,11.890593,10.347006,610,1,5.333002835693918,2.3937330483314856,2.2911205744280507
20302,2,11.54946,10.397426,610,1,6.151971453840922,3.1785468844291325,1.7638635365814714
20303,3,11.843893,9.889152,610,1,6.962288271302546,1.8680318919075336,1.932545587498416
20304,4,11.675682,9.8630905,610,1,6.680100459837929,2.8212226964371845,2.2430330892678794
20305,5,11.484035,10.144406,610,1,6.616789611113912,1.9180381159226987,1.8565604321275413
20306,6,11.781092,9.728371,610,1,6.486933711026494,2.096364905612207,2.1386889940332883
20307,7,11.561392,10.348575,610,1,7.20810743726135,1.8749375386805907,2.881667101980315
20308,8,11.537184,10.219601,610,1,6.1314545877076325,2.8287485545631794,1.3687271971962967
20309,9,11.449615,10.537755,610,1,5.485020991501874,2.1285328433091095,2.1765389579817263
20310,10,11.201007,10.616597,610,1,5.551152236130736,1.8093953756070267,2.734936423359851
20311,11,10.864025,10.013862,610,1,5.336387306751988,2.2806020719804345,2.346260060861657
20312,12,10.733921,10.140884,610,1,6.705189990681842,1.3431995129968006,2.5525103913075444
20313,13,11.101885,10.8654375,610,1,5.644961268362831,1.9830944884347246,1.3762629903496286
20314,14,10.863794,10.416221,610,1,6.337927150922757,2.7849217779974644,1.4443159540235064
20315,15,11.469668,10.397597,610,1,5.784709839891554,2.2123057413138394,1.3628403848751631
20316,16,11.222264,10.296111,610,1,6.130651350758592,1.825778283425697,2.347264999143224
20317,17,10.977821,10.495407,610,1,5.170275131872794,2.421169566188304,2.0481556739891933
20318,18,10.699835,10.829796,610,1,6.089586952227388,1.1563911511912943,1.5513642819024474
20319,19,10.765067,10.5407505,610,1,5.681475400339735,1.8522774263997457,2.7667848557513395
20400,0,3.78596,6.4955635,611,3,5.881306504156008,6.085239673560513,2.746486179073547
20401,1,3.153317,6.410235,611,3,5.560950657536696,5.988768482936466,1.8677930793357234
20402,2,3.996249,6.0647197,611,3,6.034925885557358,5.525042015945638,1.932147434934015
20403,3,4.013907,6.6421013,611,3,5.204858601622532,5.827015459295446,2.353199338816772
20404,4,4.330813,6.4168544,611,3,5.808672620148174,6.640383496157321,1.1901814932637762
20405,5,4.0587234,6.5299597,611,3,5.435124076993135,5.261864222244961,1.4180383860808776
20406,6,4.388944,6.6733217,611,3,6.146657701601333,6.331848558272041,2.0956299275178973
20407,7,4.196028,6.294156,611,3,5.0786380151649775,6.13161693717823,0.9778726907354338
20408,8,4.277012,6.39544,611,3,6.221851072992974,5.739292049757033,1.9956612495558106
20409,9,4.370273,6.6514735,611,3,5.987280016125817,6.450664659841439,2.435825638290316
20410,10,4.645923,6.4798203,611,3,5.866544458938368,6.158605634526401,2.2209969420358835
20411,11,4.8474693,5.9760356,611,3,6.427813831477232,6.4064870209221665,2.259529664381258
20412,12,5.103212,5.674192,611,3,5.585953495421328,5.1846498860389385,2.08150091460166
20413,13,5.3086386,5.756839,611,3,5.631943094515696,5.952102370223686,1.290568102411381
20414,14,5.7580953,6.379806,611,3,6.825992710054286,6.464359430400391,2.349671997772683
20415,15,5.8996286,6.446155,611,3,6.4795189575541015,6.446170044313847,1.3393045026153614
20416,16,6.183001,6.9394507,611,3,6.617659248261019,5.533993145945194,3.294725637245894
20417,17,6.6962533,7.436824,611,3,5.542490049039937,5.341677729481971,0.5685999466129574
20418,18,6.695184,7.4392962,611,3,5.940950922438743,5.44518760123409,2.1480230539252427
20419,19,6.630915,8.0043,611,3,6.65615389083797,5.57198891759232,2.9941838299864134
20500,0,12.432071,8.295675,612,4,1.9721610977499109,1.2900829922405546,6.071775364442558
20501,1,12.641947,7.7273498,612,4,1.8718747141710708,2.319975803924547,6.451752009473295
20502,2,12.402275,7.8289876,612,4,1.8082117009725485,2.467184227965383,5.4156548887557525
20503,3,12.6655855,7.256673,612,4,2.4151449770719178,1.3804786656829484,6.359762426890694
20504,4,12.913744,7.6753078,612,4,2.1406114664967846,2.7031735252102735,6.598535911091003
20505,5,12.850071,7.114511,612,4,2.3227005921495696,1.8491808702865085,6.679372175070421
20506,6,12.678991,7.3492465,612,4,1.598418049664692,2.457600631587106,6.499132555601275
20507,7,12.44562,7.2868924,612,4,1.2440296739125718,2.033164516691378,6.46126340718999
20508,8,12.517276,7.0956764,612,4,2.2737130913282755,3.123314083853678,6.897205812882687
20509,9,12.433645,7.1637864,612,4,1.5816160960879107,1.7479523795177498,6.835810189941228
20510,10,12.345256,7.3920646,612,4,1.9935546690369936,2.4371196927465517,5.495097216667892
20511,11,12.079951,8.2699585,612,4,1.413852540859589,1.8345918144138924,5.910937569089726
20512,12,12.224206,8.434591,612,4,2.2878973420012514,2.4462617375301585,6.189792724121044
20513,13,11.915219,8.4124155,612,4,2.3733126398564894,2.09880221184632,5.711185753850888
20514,14,12.3254385,8.147196,612,4,1.4185368970511765,1.4147936360912405,6.293227429489133
20515,15,12.802084,7.99446,612,4,2.3708276858433974,1.9106789923757503,4.981664972121671
20516,16,12.820982,8.152962,612,4,2.063765130915594,2.126011231394982,6.782345911153089
20517,17,12.761237,7.7973294,612,4,2.020847593284539,2.0495866055452305,6.061655997049646
20518,18,12.510959,7.8698807,612,4,1.9928251548679903,1.8562509854984974,5.774549100406476
20519,19,12.447625,7.406963,612,4,2.528771718024001,2.2321296303878007,5.568141647526484
20600,0,12.698107,8.886131,613,5,6.221886761323524,2.172390890936687,5.918039353609818
20601,1,12.726611,8.986117,613,5,6.5083849238195235,1.8890900326626339,4.685334453969482
20602,2,12.593617,8.668476,613,5,5.341088233960242,1.9017751617802734,5.435300542941009
20603,3,11.958416,8.547818,613,5,5.0368071353540955,1.9521645835034183,6.652444490678832
20604,4,12.330206,8.724434,613,5,5.644275109415435,1.8445923522223864,6.165037337078827
20605,5,12.623274,8.818292,613,5,5.495192364094675,2.7258631123883603,5.818432810977396
20606,6,12.602452,8.938628,613,5,6.360474317390758,2.5728970800043545,5.762262131316995
20607,7,12.570787,9.229518,613,5,6.964302896785679,1.8270412192882843,6.08793791898018
20608,8,11.972382,9.531683,613,5,5.386323499421958,2.40944017683071,5.499629620589372
20609,9,12.406687,9.592218,613,5,5.788672384522303,1.7815888954322603,6.983668108330549
20610,10,12.4260025,9.290411,613,5,5.965319494149095,1.6932286382895252,5.080967130763026
20611,11,12.6567,9.0322,613,5,6.76541483300359,1.9117700185942694,6.6183881800454625
20612,12,13.153855,9.460459,613,5,5.687151103729772,1.5680930946565725,5.350862308789993
20613,13,12.625422,9.357763,613,5,7.04292876721181,1.5650604612835828,5.745099267068532
20614,14,13.01217,9.556366,613,5,6.371267100909576,0.8389707436439482,6.106813785061013
20615,15,12.873409,9.306602,613,5,5.668972874877486,2.5847236814804413,5.328732898744339
20616,16,12.86839,9.295802,613,5,6.224237083664528,2.1295641296977994,5.712062635760992
20617,17,12.2930565,9.136922,613,5,5.118569197846401,2.7843265400750816,5.468152021713256
20618,18,12.165317,8.60274,613,5,6.443972138029375,2.3569611655147478,5.352718816654604
20619,19,12.677099,8.514741,613,5,6.130885065426181,1.6571394849633778,5.6648540430552385
20700,0,11.474862,0.83027935,614,3,6.082689571079423,6.652785334062671,2.1317716536680287
20701,1,11.381462,0.4318198,614,3,5.937145207696121,5.966672127370131,2.106712194216939
20702,2,11.682484,0.7814067,614,3,6.01683457222767,6.864576214047869,2.465743245071521
20703,3,11.594546,0.86088574,614,3,6.739030338611622,6.194016365983153,1.8120360763430512
20704,4,11.567624,0.9332939,614,3,6.472463080027977,6.542175583919162,2.261565066034237
20705,5,11.633035,1.1746016,614,3,5.801560032228555,5.968900420067141,1.2729659734559653
20706,6,11.096063,1.4504194,614,3,5.901190956680315,4.414027223007823,1.739925577156974
20707,7,10.85019,1.4313139,614,3,6.338475178078882,6.569096436755145,2.055904589522258
20708,8,10.956084,1.5281099,614,3,6.356283106020061,5.877379299401949,1.8424321724474428
20709,9,10.70528,1.5113897,614,3,5.227892405602871,5.311805741904921,2.56915665256576
20710,10,10.617051,1.9033103,614,3,5.537314854515532,6.177917847424533,2.088128942158695
20711,11,10.766196,2.096347,614,3,5.449984570466036,5.862310023505808,1.5869893578422976
20712,12,10.609497,1.2381235,614,3,6.173615306212858,5.920242971926928,1.865084559312171
20713,13,10.545049,1.8546859,614,3,6.162898611923747,5.695812118386057,1.7970807016086263
20714,14,11.014658,2.0406153,614,3,5.71700357610727,6.404276779600531,1.9503779534968195
20715,15,10.991779,2.279529,614,3,5.537312628951738,6.239504687023069,2.5256054653546998
20716,16,10.593026,2.0374172,614,3,6.327617051796118,6.078294734629905,1.455337055601754
20717,17,10.115994,2.1096933,614,3,5.261682611094199,6.29063670932566,2.1446748197051697
20718,18,9.95386,2.2711587,614,3,5.242462199985273,6.0936679520895005,1.5204663319124183
20719,19,9.652179,2.5692885,614,3,5.4459311690721774,5.681399916031401,2.3663572310243333
20800,0,10.625539,8.6637125,615,1,6.453571524228272,2.2671618235017066,1.434299567439354
20801,1,10.32071,8.346117,615,1,5.628439155354285,1.461019400598886,3.2864278027086193
20802,2,10.60882,8.659075,615,1,5.61229218479457,1.8740148790811273,2.1834980778722963
20803,3,10.818837,9.248361,615,1,6.277098992320191,1.6898390074266216,1.7860214742075726
20804,4,10.520201,9.325628,615,1,6.2659068289297775,1.4044004942729598,2.7514371310739447
20805,5,10.377283,9.33181,615,1,5.496310043444459,2.714873355628032,1.9129978711957292
20806,6,10.421447,10.070842,615,1,5.720578834531612,1.408313123735132,1.7941651769601807
20807,7,10.878294,10.021921,615,1,5.86087398418814,1.5230721574641652,1.9359101999247716
20808,8,11.062859,9.871657,615,1,5.905299857034927,0.8970936321623959,1.8582601207193996
20809,9,11.088787,9.944959,615,1,6.460923828693872,2.4279516607428415,1.6688782915780866
20810,10,11.419427,9.807293,615,1,6.794753377344057,2.4920608042931756,1.6444147098154356
20811,11,11.423713,9.607427,615,1,6.650336121914899,2.494290324075274,2.5868065431692613
20812,12,11.021364,9.439873,615,1,6.294756497905689,2.534949430511743,2.600294122577048
20813,13,10.697716,9.651948,615,1,5.95373722002544,1.6352382534417227,2.1966446857554676
20814,14,10.106254,9.647743,615,1,5.65190220894049,2.033637288702283,1.9782712161316613
20815,15,10.524852,9.639427,615,1,4.684032699700175,1.8174229130306514,1.9326666692113332
20816,16,10.361435,9.33683,615,1,5.80401637333742,1.5172312518656077,2.7587845156188844
20817,17,10.622473,9.147003,615,1,5.964554927324327,1.7673768978196034,1.392354849379889
20818,18,10.779476,9.036413,615,1,6.119800574708953,2.634264312137849,3.0695717524436708
20819,19,10.887361,9.108731,615,1,6.363085282507731,2.0004224758759084,1.5349277220795758
20900,0,19.858438,1.2645173,616,4,1.3794543761486364,0.7602714503770927,6.968797542783361
20901,1,19.930498,0.5437431,616,4,3.0165782916038495,2.520690885369113,5.903615646695655
