,frame,y,x,track,color,channel_0,channel_1,channel_2
30117,17,15.571231,11.969527,786,4,1.9029786172155079,1.7378989299592122,6.9039084500004515
30118,18,15.419143,11.805831,786,4,1.068696552980309,2.0812584548889657,5.425548776122472
30119,19,15.631558,11.672722,786,4,2.320462641006632,2.519845645872397,6.275345367562896
30200,0,5.123858,10.47656,787,3,6.268742203752434,6.137792794288155,2.447838237735502
30201,1,5.243469,10.326971,787,3,5.968456809490765,6.611318970411319,1.9998644620130828
30202,2,5.5136185,10.156222,787,3,6.377567577901234,6.257173319205345,2.739620835067675
30203,3,5.3487763,10.3266945,787,3,6.051484972082199,5.011222912545115,1.5609768180789425
30204,4,5.512119,10.170043,787,3,5.634067410741755,5.577274290281757,3.1674101355186757
30205,5,5.4394016,10.25851,787,3,5.474812100830934,6.538729795201624,2.0700463699874914
30206,6,5.189083,10.244436,787,3,5.033445518522164,5.821152491240423,0.9501376172058249
30207,7,5.5245056,9.989113,787,3,5.254947774461876,6.4064508264508655,2.4009077468602285
30208,8,5.6261506,10.087863,787,3,6.775988052835402,5.399855445362604,2.0021003760413105
30209,9,5.525012,10.227126,787,3,5.871925944566556,6.365251418808773,1.1054611048262473
30210,10,5.5072584,10.27172,787,3,5.495567748765939,5.225132748628474,1.6497430017922377
30211,11,5.5418034,10.724076,787,3,6.602952557474074,5.698736832765651,2.093043329733775
30212,12,5.7917066,11.109846,787,3,6.613892861397222,5.345457247353245,1.4985835977613002
30213,13,5.661138,10.70989,787,3,6.259633789636725,5.738752443616712,2.207128454886198
30214,14,5.5758066,10.516159,787,3,6.6719740642389,5.754623779015457,1.6223039182906653
30215,15,5.8908095,10.390512,787,3,5.894733004980946,6.13376579986353,1.2002709009171815
30216,16,5.404462,10.355242,787,3,5.576839439161129,5.874738027024376,2.817115318540717
30217,17,5.098507,9.933293,787,3,5.949297491955356,5.623394477671849,2.6903916632647618
30218,18,5.1504626,9.75305,787,3,6.470771368276611,6.656824965339048,2.498211079335454
30219,19,5.413001,9.588627,787,3,5.529113060953977,5.744984351174527,1.9265199856814335
30300,0,6.201135,14.088978,788,0,2.1026009128955456,1.6055069183173614,1.4716303784090987
30301,1,6.4076824,14.157058,788,0,1.9930548741587715,3.5277152062947446,2.5734459719079186
30302,2,6.6845045,14.436679,788,0,2.575298663929447,2.1589558886199423,1.5248529292808288
30303,3,6.5819564,14.296594,788,0,2.395805642230357,1.4134219533979406,1.8407001673572447
30304,4,6.4957056,13.812966,788,0,1.5636830657926941,1.8088942156941032,1.3569620461678689
30305,5,6.922263,14.147826,788,0,2.4875454517699387,1.4712350677903645,1.5327103709850025
30306,6,7.2752647,14.095697,788,0,1.9306570558503013,1.7325270866453188,2.320327925182018
30307,7,7.2992325,14.038342,788,0,2.3315441526023095,1.6904369806024588,2.33610115906395
30308,8,7.733199,14.040004,788,0,2.3802810501683487,1.6933349931813666,2.318195488256634
30309,9,7.7646327,14.192475,788,0,1.3930995579525196,2.3570120382784356,2.1860795987464723
30310,10,7.86589,13.9632,788,0,1.0795729095741025,1.660345018315251,1.814509601993811
30311,11,7.6292605,13.979828,788,0,2.0001853461946655,1.8699408052779267,1.6416927726297676
30312,12,7.9955087,13.908059,788,0,1.3774933842959738,1.8813198308115942,1.7713137355408932
30313,13,8.037536,13.73578,788,0,1.6630216479525373,2.1404129184049885,2.7102062776146827
30314,14,7.8827295,13.859928,788,0,1.962180945834104,2.340167068945533,2.462273028353026
30315,15,7.893429,13.641849,788,0,1.8239748734145238,1.581980372141909,1.3663162223409517
30316,16,7.9845777,13.770512,788,0,1.9807841025487178,2.2864248809162753,2.0806726951265895
30317,17,7.5793066,13.633217,788,0,2.697924125849203,2.149530805043115,2.4381376060447817
30318,18,7.412033,13.708528,788,0,1.756336799055651,1.1371229189305234,1.6985239386761903
30319,19,7.504032,13.72057,788,0,2.4104687309844772,1.9569290821200034,1.9691346183785685
30400,0,2.763971,1.330349,789,3,6.8798404699258295,5.4471072532581175,1.9050245387807032
30401,1,2.8529449,1.3051103,789,3,5.271215602875572,6.525854193319477,1.2002616669038844
30402,2,2.9633615,1.7891153,789,3,6.237290337814767,5.756557202615958,2.4277748754171586
30403,3,3.4811847,1.7724991,789,3,5.382614585959657,5.638918228148597,1.7594311758684975
30404,4,3.2918656,1.5552611,789,3,6.290231484957396,5.923042177862553,1.7298976257866576
30405,5,3.4872832,1.438218,789,3,5.621686887942455,5.55168789816116,2.8603135665507615
30406,6,3.471292,1.4503144,789,3,5.827518238531767,6.129987000180393,1.353063605724262
30407,7,3.511441,1.5066811,789,3,6.211535665408731,6.040466679636046,3.0087543404411905
30408,8,3.2685335,1.7163229,789,3,5.574240857158354,6.602445120114279,2.515342900545181
30409,9,3.2220352,1.8730297,789,3,5.223462431175889,5.36182408424999,0.7073507304039441
30410,10,3.178702,1.6987451,789,3,6.331555083786263,6.349338843924957,1.426350105555192
30411,11,2.8788757,1.91662,789,3,6.342395540893797,5.761632103620099,1.957426391342197
30412,12,2.9411342,1.5805825,789,3,5.837365822257123,6.131818634193818,1.8266527997258777
30413,13,3.2180436,1.4981238,789,3,5.819013137027109,6.086259738056222,2.6057676238839647
30414,14,2.8971767,1.4878573,789,3,6.499088560520019,6.062561324450139,2.0449795737966308
30415,15,3.1406014,1.8722693,789,3,6.7019857227842525,6.142236179944403,1.6721880989673712
30416,16,3.4828937,1.6550153,789,3,5.819976052510247,6.31272205791098,2.3654486287481227
30417,17,2.96142,1.4362286,789,3,5.934937471655206,6.171547932490326,1.7198105632853549
30418,18,3.0051649,1.1879201,789,3,6.2621528468040255,5.5795970263624435,1.615762915721177
30419,19,2.725651,1.1542913,789,3,5.964589212808753,6.232998691867822,2.2207281529365503
30500,0,8.44867,6.8523016,790,5,5.603007414338017,2.1774983763157403,5.022633540046899
30501,1,8.768239,6.7414303,790,5,5.527575213791021,3.0469210153681825,5.813547572351322
30502,2,8.857654,6.306433,790,5,5.30709477079898,2.3377664868012262,5.014725003697845
30503,3,8.725671,6.635102,790,5,6.123646232056593,1.944605798514261,5.71424011985091
30504,4,8.355818,6.6777334,790,5,6.849870043565975,2.0009562950943947,5.393457441918144
30505,5,8.31588,6.3434467,790,5,5.287847713865233,1.689609967936159,5.363733789736038
30506,6,8.199553,6.6096344,790,5,5.462983842292419,1.6490319827876294,5.808025243604993
30507,7,8.526037,6.733715,790,5,6.04247548162073,2.050510296882519,6.31021590048088
30508,8,8.66873,6.86065,790,5,6.3845209773563045,2.0220071661845274,5.829966065251005
30509,9,8.56907,6.677859,790,5,6.683197766742077,2.3521301382323485,5.4963875430608224
30510,10,8.648195,7.1433954,790,5,6.2267669193077495,2.035039087975269,5.820920343844616
30511,11,8.757697,7.3350735,790,5,6.599934623199817,2.211426854712231,5.705072347401242
30512,12,8.788461,7.4197974,790,5,5.9059528860690325,1.4813496475524772,5.831398839627952
30513,13,8.882544,7.491999,790,5,6.551906309117593,2.1920300599542752,6.7065085764782015
30514,14,8.895683,7.2549562,790,5,5.603054086144802,2.087276639835675,6.248669271301123
30515,15,9.070179,7.3040204,790,5,5.494793071514172,2.645038471022708,6.137885768675446
30516,16,8.881883,7.078135,790,5,6.879695609841477,2.1487749324099936,6.219649180861854
30517,17,8.892976,6.9023023,790,5,6.157809129488221,2.560089708959555,5.543537377154252
30518,18,8.342487,7.1857996,790,5,6.073336183539246,2.774217778096341,5.778609003832177
30519,19,8.447688,7.197069,790,5,6.2929925800194075,1.162200232405688,6.788785120389596
30600,0,16.475925,12.730878,791,2,2.3100579105082923,5.578595180251361,1.8441272406580862
30601,1,16.362455,12.288747,791,2,2.2597618632071574,6.4196436830958765,2.305363722642075
30602,2,15.587316,12.415002,791,2,3.1077583516534633,5.347336672355503,1.2821360814450669
30603,3,15.36268,12.27551,791,2,1.5756565006948584,6.624769738191018,2.158491145532669
30604,4,15.419596,12.326324,791,2,2.425951413065717,5.337210768616276,2.0022927955146463
30605,5,15.446069,12.373578,791,2,2.325342346346525,5.320201358831057,1.314868951799002
30606,6,15.612973,12.635252,791,2,1.8050832414714164,5.790585542477534,2.2991502457835153
30607,7,15.627481,12.669563,791,2,1.618562496619345,6.006342044703669,1.4814826258979732
30608,8,15.656834,12.732512,791,2,2.0985026445341517,5.95888583498077,1.628924877882932
30609,9,15.683502,12.817672,791,2,1.8099239255791717,5.948915253281027,2.3384900290382924
30610,10,15.612766,12.973437,791,2,2.3827118832340415,5.893108398347626,1.9971402308581665
30611,11,15.476856,13.143537,791,2,1.363782919632452,5.861189014652233,1.5253611968145715
30612,12,15.499383,13.308635,791,2,1.4679871047110078,6.505326673878169,1.3414900427138374
30613,13,15.61561,12.937193,791,2,1.049134272487417,5.864927567247608,2.481615900511354
30614,14,15.688456,12.707103,791,2,2.229480928594733,5.51901595314488,0.6909007981011017
30615,15,15.652706,12.768015,791,2,1.9463696168894784,5.274419725322612,2.0888473264448058
30616,16,15.358603,12.905895,791,2,2.552349616703023,5.171684037084535,2.0337164914090304
30617,17,15.594738,13.10876,791,2,1.4441266230021452,5.940663686042825,1.5157125273915628
30618,18,15.302181,12.940861,791,2,1.9411274213933247,4.919192681631102,1.5510357486113853
30619,19,15.215656,13.258778,791,2,2.0104962550741226,5.9770756689467754,1.8789784494329407
30700,0,17.87678,8.308293,792,1,6.492892852322072,2.299325181056689,2.3186144489896137
30701,1,18.099138,8.345119,792,1,4.934231430798578,1.8136297735975977,1.2921749597000238
30702,2,18.021564,8.53281,792,1,5.329013530106112,1.7358374472526494,2.3294009222324163
30703,3,17.994781,8.504391,792,1,7.582821928968096,1.5886815406865076,2.778103595660294
30704,4,17.931328,8.459742,792,1,4.881577101817742,2.4710322760146375,2.170247759666316
30705,5,17.92289,8.392323,792,1,5.360013036029511,1.729298954844727,1.6911330276214815
30706,6,17.882862,8.433729,792,1,6.2607923036818836,2.2606836726466573,1.3978121466499744
30707,7,17.529112,8.818361,792,1,6.190425638911772,2.10945809123059,2.6665327465208577
30708,8,17.459198,8.717438,792,1,6.4342355684956685,2.176579020199056,2.4377219754299038
30709,9,17.300417,8.521938,792,1,6.345603102775512,2.3975839796867624,3.0965182498093613
30710,10,17.616701,8.454234,792,1,6.018791346571739,2.0504666911279563,1.377354147843769
30711,11,17.47171,8.320536,792,1,5.672590660060613,3.0922354603911995,1.811899832483777
30712,12,17.515942,8.463892,792,1,6.342839447514336,2.6170507915948455,2.253342068014328
30713,13,17.533045,8.313475,792,1,5.764865540372131,1.038853005399062,1.890385864640482
30714,14,17.57623,7.998015,792,1,5.635061091230359,2.441523441861471,2.018538721083399
30715,15,17.404669,7.8857164,792,1,5.471829806871444,2.0414506776649244,1.5406425722588055
30716,16,17.563765,8.131717,792,1,5.580977302082026,1.150782720082399,1.251605580749421
30717,17,17.837152,8.046527,792,1,6.387986500892157,1.7206053483144323,0.7527420072833717
30718,18,17.484781,8.055718,792,1,7.013206064291915,2.6963305499245105,1.9034829669411204
30719,19,17.67623,8.200805,792,1,5.347835134069031,2.0565770136544974,2.0743377989053617
30800,0,19.613136,2.357613,803,1,6.433917521852015,2.4602187473103205,1.9813968826826605
30801,1,19.921938,2.2050138,803,1,5.451298899198298,3.1329380554393675,1.1165683622446498
30802,2,19.718307,2.1559584,803,1,6.263465048602202,2.081354964590512,2.2180773607781807
30803,3,19.888124,2.2832966,803,1,5.947686952683494,1.6229729034807352,2.4747808376310183
30804,4,0.27229893,2.5355866,804,1,4.907655442340639,2.3236201093269013,1.624739683878872
30805,5,0.31553048,2.4112737,804,1,5.3244700602569175,1.9492601253098767,1.1440667123098582
30806,6,0.36176363,2.3824244,804,1,6.799968717809084,2.009090209448136,1.7975653100707063
30807,7,0.21602763,2.5068483,804,1,6.227255966206983,2.1460899290498285,2.963747993534207
30808,8,0.03086671,2.149799,804,1,6.253753200084742,2.375578571255681,1.9775984573065275
30809,9,19.52059,2.044333,805,7,5.993340154318704,6.113458108241773,5.610171158585576
30810,10,19.307085,1.8717628,805,7,5.503445338243199,5.719660853158057,6.434044656849995
30811,11,19.254267,2.1734998,805,7,6.2972361693059735,5.77711656065383,7.35246746874599
30812,12,19.341331,2.5376332,805,7,6.290067794143981,6.446495390456704,6.024880258137436
30813,13,19.728241,1.9894683,805,7,6.120270571642399,5.634722477599324,6.244427841971656
30814,14,19.904879,2.1752753,805,7,5.1893204385939855,5.62713919043064,6.695528503969904
30815,15,19.457937,2.2275631,805,7,5.529567400981155,5.909823240387057,6.040129076997695
30816,16,19.459547,1.7608316,805,7,6.437662989973853,6.022175896022262,5.878850665918753
30817,17,19.763622,1.7111509,805,7,6.289397661657054,6.866209500556503,5.107374848167452
30818,18,0.04306331,1.7906367,806,7,5.631146434722306,5.985598524787798,5.9580398537309875
30819,19,0.013841876,1.7712505,806,7,6.1601354664711465,6.366190458937642,6.076339193303646
30900,0,14.381908,10.096795,819,4,1.480705531452149,1.915630367150391,7.1442041552615425
30901,1,14.614671,9.9334955,819,4,1.6926997048860921,1.8872842681764677,6.570228870615739
30902,2,14.628308,9.602004,819,4,2.353003654148217,1.8923807201488774,6.471927954713929
30903,3,14.598678,9.326176,819,4,1.7849447679245296,1.8474426082373938,6.40645129666423
30904,4,14.498081,9.352656,819,4,1.6556226246088044,1.7811756960688112,6.509987726893412
30905,5,14.310736,9.3918295,819,4,1.2797878704119272,1.9797609936042342,5.988399146582473
30906,6,13.996177,9.168285,819,4,1.3443193661699167,1.7639120907699781,5.796667452818975
30907,7,14.421293,9.039337,819,4,1.9307645858913085,2.0147228553946848,6.132944859686341
30908,8,14.606825,8.740378,819,4,2.0804971922086386,1.5490298881636102,6.71183355744326
30909,9,14.53195,8.638258,819,4,1.2800852201252295,2.3676852495334098,6.271908981185962
30910,10,14.509791,8.594557,819,4,2.523670659035075,2.5106222746954194,5.877504004263775
30911,11,14.559835,8.611755,819,4,1.6399019738513396,2.240704256264024,5.252419524930054
30912,12,14.50637,8.80796,819,4,2.236001095135218,1.8390253545333004,6.714296877978875
30913,13,14.908305,8.725505,819,4,2.016221460558694,2.077615641878615,6.92835744458323
30914,14,14.819174,8.338061,819,4,2.708353495107036,2.695129972715076,6.423991869754227
30915,15,14.724031,8.410775,819,4,1.4124525204232692,2.1560193186859458,5.7865797030943815
30916,16,14.514442,8.772608,819,4,1.2048761042067941,1.7119756223998202,6.402761142941565
30917,17,14.500152,8.994417,819,4,1.628095520895982,1.5379744237176707,5.568965988006116
30918,18,14.108194,8.784968,819,4,2.0462409220757802,2.071838682022954,5.807359158899702
30919,19,13.728681,8.701585,819,4,1.4183743085225444,2.206616500692491,6.55813711488762
31000,0,8.565301,15.87143,820,5,6.601306837785366,1.964179491372184,6.516890500871261
31001,1,8.3579035,15.896378,820,5,6.586870899726108,2.9508289513687043,5.022322710863146
31002,2,8.020889,15.874282,820,5,6.217597186742777,1.4987670953785415,5.036910991035478
31003,3,7.9464726,15.683474,820,5,5.486796647516281,1.1220495885056292,5.270208941252971
31004,4,8.088601,15.485745,820,5,5.128053328109912,2.2180553657682998,5.862446528323675
31005,5,8.334251,15.262674,820,5,5.756309364479352,2.7917530609568706,5.882683159064731
31006,6,8.159306,15.503695,820,5,5.79814624557116,2.9225204166904213,6.394031153364809
31007,7,8.38471,15.254561,820,5,6.2148963648735265,2.238402006530889,5.317400095842391
31008,8,8.354341,15.01816,820,5,5.307867099427538,2.0214548480132057,5.6105724941367
31009,9,8.54431,15.453139,820,5,6.676684848608611,1.9045939716325708,6.145401822988068
31010,10,8.596541,16.029058,820,5,6.341495461953539,1.674122615373536,6.678000684613735
31011,11,8.504929,15.751371,820,5,5.760177051800129,2.3996983534873366,6.85358603061675
31012,12,8.320992,15.7958355,820,5,5.976554621768132,1.8808149097522482,5.446332881299228
31013,13,8.091644,15.708189,820,5,5.686645433134433,2.065961551008228,6.3670770718135525
31014,14,8.614408,15.657386,820,5,5.9211727873265865,2.1884776060073663,5.40215384438635
31015,15,8.673227,15.570374,820,5,5.7588569380946915,1.917892234966159,7.207728005769249
31016,16,8.768947,15.793793,820,5,6.533593114701533,2.0101675088741455,6.39992971841136
31017,17,8.608048,15.676543,820,5,5.752802111291757,2.342694073933575,6.327910563609298
31018,18,8.857777,15.553747,820,5,5.858688038362028,2.024867486767782,5.268933891496723
31019,19,8.836285,15.637249,820,5,5.626429095568562,2.0014799630928577,5.646092095761007
31100,0,16.91061,9.980609,821,7,4.950248648738295,5.774966862085241,5.976694600810638
31101,1,16.543552,10.13314,821,7,6.444097605650879,5.904063813588741,5.062613756196081
31102,2,16.658995,10.42446,821,7,5.777819385308422,6.278280642158367,5.974038455498779
31103,3,17.164774,10.6351,821,7,6.9309016859841694,6.006051238538932,6.144122937210055
31104,4,17.2295,10.126523,821,7,7.868375631875894,5.5034045247447505,5.8056464324563715
31105,5,16.964787,10.40601,821,7,5.965902184544752,5.602611799817857,6.3983047173884
31106,6,17.031998,10.47784,821,7,5.151584588929747,5.307671268824016,6.230667740532991
31107,7,17.135239,10.675036,821,7,6.153575878947903,5.31310443165493,6.575313971115219
31108,8,17.380621,9.917334,821,7,6.363847019746609,7.0168561880830085,6.853774057304765
31109,9,17.65774,9.86378,821,7,6.276913205546508,5.775210576925706,6.041395887173016
31110,10,17.908743,9.943778,821,7,5.874397503095775,5.69824522346782,5.918872716986336
31111,11,17.885353,9.603134,821,7,5.856690466890128,5.5222036938143155,6.052123142797261
