,frame,y,x,track,color,channel_0,channel_1,channel_2
19379,79,7.731537,14.393593,957,5,6.595369008495925,2.2505367231838056,5.679789154197753
19380,80,7.2891173,15.764806,957,5,5.690450646316427,2.289033419211955,6.9696331239717075
19381,81,7.723072,16.817163,957,5,5.774696041041211,1.3734630019565552,5.8616648889484475
19382,82,7.408701,16.923721,957,5,6.9234679031916135,1.8732724739574893,7.278611977335032
19383,83,7.7979445,16.779938,957,5,6.360896723454357,2.245838298744199,4.725975291005151
19384,84,7.1945767,16.622124,957,5,5.803779750827239,2.349985862615519,5.3146380278994645
19385,85,7.110864,16.34463,957,5,5.8340078254630034,1.6732133809209087,6.533276787537383
19386,86,7.325722,16.323069,957,5,5.347241270214711,2.436437196112046,5.638770589721998
19387,87,6.902531,16.121714,957,5,5.885556318179445,1.8927464740199562,6.0243896111545
19388,88,7.045555,16.455923,957,5,5.956400343007188,2.5331789199080803,5.810754647319258
19389,89,7.042856,16.724783,957,5,5.660435641185862,1.3837338763556368,5.51174548612846
19390,90,7.147908,17.234173,957,5,5.570855567266659,2.1102104435965954,5.536577441644302
19391,91,8.389202,17.188452,957,5,5.568911056839191,1.8718899978148869,6.469831342185606
19392,92,8.482905,16.540485,957,5,6.047099999169455,2.2973827843187173,6.303477769358887
19393,93,8.948221,17.387484,957,5,5.628775866216458,1.9933512273620897,6.416468900012868
19394,94,9.31194,17.159832,957,5,5.616719203279686,1.8942163478478458,5.694709413679833
19395,95,9.755231,17.100943,957,5,5.456564225067525,1.989505169158107,5.25449546858693
19396,96,9.288337,16.073038,957,5,5.662019521103524,2.036792822719769,6.596991607221639
19397,97,9.603318,16.019072,957,5,6.77348880661027,2.22200437821751,6.235441057748574
19398,98,8.417951,15.925925,957,5,6.275006360461713,2.6215161994682044,5.953762971328842
19399,99,9.685174,16.720222,957,5,6.380518956965768,1.6804371571201127,5.755306310163433
19400,0,0.88100773,14.195618,958,5,7.077959910730308,2.0146862772375513,6.6822157023840205
19401,1,19.915968,14.29009,959,3,6.69973049048127,6.348030483177259,1.4695045374155757
19402,2,18.754236,14.126468,959,3,6.222152127848921,5.884627323003526,2.2604202450730155
19403,3,18.876,14.515574,959,3,5.2818875072192055,6.6318173188527805,2.1229727214456573
19404,4,19.08463,14.799297,959,3,5.2664347815337065,6.4333927426036075,1.419569952027014
19405,5,19.26154,15.003194,959,3,5.354307500282163,6.145547633125032,2.6679330397750656
19406,6,19.82716,14.922974,959,3,5.837401612605274,5.4749036663575055,2.5621557583461048
19407,7,0.043255266,14.43705,960,1,6.6238183189284845,1.9688332487676612,2.194605812975879
19408,8,0.56558275,14.649276,960,1,6.203488360298354,2.1847696768523446,2.1400093179641733
19409,9,0.762289,14.530074,960,1,6.598267984765244,0.8826955269947492,2.2685597967951443
19410,10,1.5214369,14.002866,960,1,6.187474594295998,3.104480879723634,1.5213214909453487
19411,11,0.9594878,14.446855,960,1,5.374497452000449,2.0711196398603517,2.188348770573657
19412,12,1.1098226,13.709938,960,1,5.750174605630457,1.6290548620113474,2.2576901509307588
19413,13,1.7015122,13.695349,960,1,6.701808815231049,1.6877120866736481,1.58593962060949
19414,14,2.355964,13.402321,960,1,5.070484893861612,1.7949860279602095,1.7770075666629854
19415,15,2.0197964,13.815333,960,1,6.592942877913257,2.5503898066062733,1.6980248441715837
19416,16,1.9210892,13.565142,960,1,6.719433710635893,2.365299655874622,3.133495083544713
19417,17,1.5424424,14.491214,960,1,6.345335223372713,2.1034878729260567,2.8025927605890706
19418,18,1.9120563,14.2134495,960,1,6.654826896195918,1.6224512213056679,2.0403932380104943
19419,19,1.3758135,14.5729265,960,1,6.249850397191458,2.561702492659708,1.650466151314844
19420,20,2.3205528,14.469634,960,1,5.599759574630265,2.181242676802052,1.435886386911363
19421,21,2.5187726,15.101785,960,1,6.390335698701,1.8580841713084741,1.5066038623639701
19422,22,2.9695075,15.627818,960,1,5.5257966788502895,2.056593256133123,2.159067305893125
19423,23,2.8032455,16.065472,960,1,5.805930651032878,2.7607839252507755,1.77286749394159
19424,24,2.4993548,15.961194,960,1,5.977799054067741,1.9179330377567274,2.234551997573801
19425,25,2.2592063,17.088087,960,1,5.015796977583918,1.8944108259074264,1.4991138845558658
19426,26,2.018949,18.170614,960,1,6.341533281824971,0.5754828569901203,1.4361338077248385
19427,27,2.0209858,18.305914,960,1,4.9691212564805465,2.477447024377115,1.6849977625643993
19428,28,1.663307,18.177553,960,1,6.463028876834602,1.98721921135467,1.3042731961773972
19429,29,1.4112626,17.931221,960,1,5.842975725952374,1.623259153165451,1.8806199916000201
19430,30,0.56810266,17.898676,960,1,5.989605178674475,2.9120743904686686,1.8683391678534471
19431,31,0.8439173,17.325172,960,1,5.379418043264252,2.293849409720162,1.445137443295825
19432,32,0.7988323,17.127335,960,1,5.848850549613463,1.5058607154035575,2.0070792039837184
19433,33,0.28114074,16.449701,960,1,5.898148284930788,1.7899754348017447,1.4698495168818009
19434,34,1.176657,16.050669,960,1,5.531572653767399,2.0578354266621766,2.6044563249073582
19435,35,0.7799806,16.394672,960,1,5.749470206139324,2.2998859309491366,2.332764733982225
19436,36,0.11012799,15.55791,960,1,6.275177275484833,2.4699907943403927,2.383990363456149
19437,37,0.80730426,15.01218,960,1,5.514686945665998,2.322817876149921,3.2515131402078046
19438,38,0.54219466,14.851584,960,1,6.161813233551878,1.9328116589274296,2.122469487014121
19439,39,0.43343866,14.6234045,960,1,6.271404247447237,1.7470477345436652,2.4466007103736223
19440,40,0.55971706,14.402582,960,1,5.185956152036468,1.627199377356672,2.5316130575541407
19441,41,0.08047026,14.553512,960,1,6.420640219426371,1.1171654019851305,1.17902177372118
19442,42,0.1773603,15.093015,960,1,6.472997802379614,2.5919178359957877,2.155215676624261
19443,43,19.655077,15.092377,961,5,6.457011753900612,2.008182779552688,5.290572829889275
19444,44,19.586546,14.902012,961,5,5.27741169558485,1.5723723033718244,5.922332466840432
19445,45,18.92143,14.798368,961,5,5.983969704549169,2.4414700495325468,5.830488372091351
19446,46,18.895823,15.267356,961,5,6.077250068241818,2.238224259178609,5.158303621198112
19447,47,18.65385,15.864434,961,5,5.643897304122929,1.477125623428758,6.485407821632296
19448,48,18.771278,16.005806,961,5,6.410326114928863,1.9959461347795233,6.837585433455397
19449,49,18.298227,16.144941,961,5,5.734547161327825,1.5315934304311591,6.899292904966551
19450,50,18.634502,16.498068,961,5,6.0712976330338035,2.0990577064293263,6.319588683376227
19451,51,17.71789,17.182106,961,5,5.057766099457547,2.2708134240630353,5.827054873094768
19452,52,17.012512,17.236282,961,5,6.082999656302896,2.668618940830772,6.239277567988538
19453,53,17.070974,16.723412,961,5,6.099839754901487,3.698363418144239,5.94933635185357
19454,54,17.203207,16.791927,961,5,5.9709626684148684,2.022588351527,5.417055318051285
19455,55,17.065536,16.404722,961,5,6.7717558017744475,2.0737001345281785,5.549021066335718
19456,56,16.995684,16.576653,961,5,6.565032493947741,2.4060043208499313,6.194486724602387
19457,57,17.09602,16.402805,961,5,6.249262570440952,2.0836100366419155,5.484837649403087
19458,58,17.87402,16.470453,961,5,5.8334595510909235,2.3994352200729914,5.777872785878128
19459,59,18.20108,17.026943,961,5,5.855883803731298,1.838085242128518,6.257498825077673
19460,60,18.179247,16.849054,961,5,6.5939659708903005,1.808838834001028,6.411961685659879
19461,61,18.939856,16.644444,961,5,5.616529438800849,1.4413363103819938,6.2116450677851756
19462,62,18.444223,16.37847,961,5,6.673667408993985,2.268466280176329,5.571375044171798
19463,63,18.26526,16.417873,961,5,5.857817159579085,2.28750769557285,5.277215154752917
19464,64,18.253695,16.370003,961,5,6.445885694934652,1.6793137777377707,6.488324058983478
19465,65,18.249504,17.020777,961,5,5.513140644630176,1.2045798875522287,5.539964391982336
19466,66,18.473446,17.49267,961,5,5.945488590752432,1.625141801790159,4.987368379718258
19467,67,18.32095,17.475971,961,5,6.107907452590979,2.638426900534946,6.302318421055608
19468,68,17.520027,17.616205,961,5,6.519338926523341,1.6237093680211294,6.273139281482258
19469,69,16.542742,17.16635,961,5,5.397904978703396,1.859841650809984,5.2655830622491715
19470,70,16.57468,17.154274,961,5,5.836563752234741,1.4833637465800895,4.837111935675048
19471,71,16.43129,18.619026,961,5,6.175853110347454,2.5424037756120645,5.486110818528426
19472,72,16.614637,18.923183,961,5,6.1220367351656035,1.6885700550909228,5.7847884098378985
19473,73,16.836287,19.297064,961,5,6.014642051719362,1.8203927495894876,5.100840698857631
19474,74,16.199694,18.747643,961,5,5.865997517185446,1.1588112688581318,5.6845085635098425
19475,75,15.351474,19.303944,961,5,6.150352775952159,1.5539158831915982,6.649740485144198
19476,76,16.272268,18.66979,961,5,6.322043689869156,2.426021338821236,6.501201806687576
19477,77,16.489952,18.415129,961,5,6.066540440512262,1.3547778391952163,5.76585946601829
19478,78,16.59985,18.408173,961,5,4.682883200388639,1.7432249658198635,6.301285188852206
19479,79,16.621145,18.251663,961,5,5.432999966235254,2.2752536163986976,5.983070268645264
19480,80,15.800904,18.794348,961,5,6.260766411911725,1.0274217339267129,5.941263166695508
19481,81,15.974025,18.785439,961,5,6.438330439812043,1.018476548303914,5.7845295519406825
19482,82,15.185106,18.46208,961,5,5.44339644717988,0.9970346348817436,6.085138689640298
19483,83,15.204585,18.323214,961,5,5.716959454123858,1.4555646516377365,5.378496232432271
19484,84,15.109102,18.347197,961,5,5.140914334470083,2.2919158635674064,6.548078593687999
19485,85,14.216034,18.581522,961,5,6.010801579506532,1.2800341321633721,6.130055243037129
19486,86,13.383336,18.58166,961,5,6.992733231927043,2.3125900813804514,5.19819301592087
19487,87,13.714022,18.434977,961,5,6.600037182193848,1.509955577843598,6.0685746992700365
19488,88,13.375895,18.197954,961,5,6.3032609510656865,1.562401412540206,5.465493107207231
19489,89,12.913912,18.229275,961,5,5.773253668034021,1.1259361513884312,5.912867860193324
19490,90,12.620193,17.788504,961,5,5.693116920625695,1.3847352868405647,6.412089538190979
19491,91,12.823131,18.855185,961,5,6.20650913602236,1.3819558052321304,6.073567675786814
19492,92,12.720329,18.66522,961,5,5.896669535467847,1.049257917827065,5.4892693636968675
19493,93,12.962891,18.650682,961,5,6.348569915094192,1.8583665523791106,5.990972683639037
19494,94,14.104205,18.120564,961,5,5.827984151141599,2.031799700230897,5.64929634361231
19495,95,13.9042,17.740784,961,5,6.132486097239835,1.5231757521777904,6.544157709054562
19496,96,14.248559,18.665524,961,5,5.8134604449907545,1.6374797432506834,6.283934865971007
19497,97,14.365047,17.781406,961,5,6.286945225434649,1.80423165684118,5.893698951614537
19498,98,14.752565,17.742496,961,5,5.6658780716702095,3.547620537602228,5.413360191399734
19499,99,14.310784,17.459064,961,5,6.737799935879586,2.1812921458425145,5.494954567941342
19500,0,4.7612762,15.251963,962,3,5.95151294377529,5.399826721921128,1.0738411950496258
19501,1,4.486164,15.154567,962,3,5.215263266681261,5.492539519626606,1.3862856315479952
19502,2,4.625104,14.987804,962,3,5.641839463190832,6.235759146402569,1.7593179553730296
19503,3,4.616982,15.991556,962,3,7.335907146045393,6.436236060047251,1.6525757059125523
19504,4,3.963387,15.851425,962,3,5.591715930320947,5.046454706536926,2.0023003022787043
19505,5,5.2579474,15.473811,962,3,5.820524709820284,6.701693796270247,1.783050477923913
19506,6,5.1702023,15.579407,962,3,6.276695223991709,7.230763476150258,1.4988384074393017
19507,7,5.094016,16.04545,962,3,6.767063979469239,5.806350022967533,1.916870028319486
19508,8,4.415875,16.340368,962,3,5.469253318495309,5.833391333618395,2.3422548384591937
19509,9,4.6130714,16.152477,962,3,5.148702277663026,6.454472113818112,1.87276966608455
19510,10,4.8520374,16.18485,962,3,6.182552070046523,6.832476845423914,2.9390358795563176
19511,11,5.241387,15.662642,962,3,6.6256355733226755,5.550866736462251,1.5129040864754058
19512,12,5.6591516,15.240226,962,3,6.3849424992642,5.50180623211377,2.3266887039724735
19513,13,5.916219,15.470847,962,3,6.3503228617905085,6.23368029442726,2.550139461083922
19514,14,6.0371013,15.454577,962,3,5.236024714716824,6.4146159619246825,2.6923687731510038
19515,15,6.3195806,15.909544,962,3,5.896497049287829,5.680554746113019,1.812424419788748
19516,16,5.601089,16.548203,962,3,5.099290761296428,5.831747527165661,1.9718420880573115
19517,17,4.414968,16.963726,962,3,5.611207685393002,5.206634493299069,1.9235700493346735
19518,18,4.6495333,17.39797,962,3,4.917533810455204,6.493508927385982,1.5146186442116192
19519,19,4.1812315,17.241936,962,3,6.076306397547897,6.308380262760814,2.604000883260251
19520,20,5.1789274,17.147032,962,3,5.704850264102671,6.2498773810166774,1.4074701502567044
19521,21,5.2855954,17.314508,962,3,6.644343595795635,7.050262963142194,1.8815135304312374
19522,22,5.337121,17.327524,962,3,6.715057228085377,6.154643447842227,2.56395157905703
19523,23,5.623761,18.352468,962,3,6.31889172400417,5.71768623889036,2.288187574390176
19524,24,5.2388015,18.099264,962,3,5.9669752630567015,6.060341979215907,2.3394001651102867
19525,25,5.3775196,17.333471,962,3,5.4053684047987,7.008870212417087,1.166270146107187
19526,26,5.2513523,17.044725,962,3,6.104374067313682,5.248292630365279,2.1770987695917405
19527,27,4.960652,16.795404,962,3,5.290967760212988,6.094956808913892,1.5263155358380252
19528,28,5.0985093,16.827383,962,3,5.1591188581774885,6.803461434217242,2.195862058886459
19529,29,6.0755134,17.651768,962,3,5.887004896511221,5.717580102441985,1.986605405278447
19530,30,6.251135,17.17719,962,3,6.016094920586962,5.691505721261485,1.9373942481104074
19531,31,6.682106,16.808844,962,3,5.91302690521927,6.584234311012734,1.6137778535985072
19532,32,7.1523905,18.361609,962,3,5.2193214335827225,6.308357590289443,2.2358332864542785
19533,33,7.7781744,18.032022,962,3,5.291601684905611,6.045355171781303,1.2995916648652794
19534,34,7.3954887,18.231195,962,3,6.418160946711043,5.960483715579484,1.4442144206866696
19535,35,6.923783,18.56878,962,3,6.4800735433649574,6.882734888463576,1.6449709440145708
19536,36,6.025505,19.171633,962,3,6.150313789182959,5.42096269621597,1.8584937946484925
19537,37,5.7093024,19.036604,962,3,6.225828681644874,5.799672174733698,1.3067535874947946
19538,38,5.855761,17.825336,962,3,5.661212198947496,5.42699224926717,2.201780836356071
19539,39,5.4000297,17.455147,962,3,5.47281143425029,6.33674120104921,1.1720195262917743
19540,40,5.758938,17.17374,962,3,7.25886481312954,6.15427361498836,1.4441820759143242
19541,41,5.439274,15.896393,962,3,5.850179067210092,6.141486849942174,2.2365970298085474
19542,42,5.4573874,15.327869,962,3,5.055967313733493,6.5457516056212635,2.221217406241794
19543,43,5.022291,15.458884,962,3,5.422962015560135,6.7503276250968005,1.1559220496864384
19544,44,5.518136,15.210068,962,3,5.315130122911029,5.373006160281395,2.2429878633698763
19545,45,5.08187,15.082508,962,3,6.029333592597785,5.584550754630191,2.717177122942509
19546,46,4.000753,14.411559,962,3,6.665422128461656,6.46624647235008,2.0848377099106004
19547,47,3.9349988,14.438127,962,3,5.904402519916655,6.320352085554666,1.7436448565672895
19548,48,3.3173435,15.343022,962,3,6.175640545277571,6.243010326518793,1.9959889922396485
19549,49,3.111167,14.499672,962,3,5.52785916233622,4.998306908518304,1.9639046851870858
19550,50,3.4904034,13.81573,962,3,6.235932913242771,5.305462477452043,0.7868803317892703
19551,51,3.8531222,13.351985,962,3,5.731841793332233,5.314824409503726,2.6156769829364226
19552,52,4.2364664,13.316028,962,3,5.410578932790737,5.5758017658257595,2.4261542783758436
19553,53,4.0022683,13.923321,962,3,5.862714563412317,5.663766726278238,0.8201919974360121
19554,54,4.0839496,14.5409775,962,3,6.210719879647755,6.252528837138834,2.1049580772638734
19555,55,4.0590925,13.67901,962,3,6.407096718213096,5.582532557625127,1.8971955208118436
19556,56,4.6013494,13.443008,962,3,5.914066360672996,6.633489572241663,3.4198786689590985
19557,57,4.381203,13.687151,962,3,7.0361126418782165,5.3854522084274254,2.150233059998575
19558,58,3.7430463,15.00475,962,3,6.289783326823853,5.904924514994497,2.156621461273602
19559,59,3.5695722,14.892265,962,3,6.09190238658709,5.4354526810965655,2.1900773655777015
19560,60,3.2312934,15.46453,962,3,6.8040145778596575,6.554050532382065,2.4644630069109352
19561,61,4.2206707,15.408384,962,3,6.313386815889723,5.774193237415581,2.224040335125815
19562,62,4.6482368,15.980749,962,3,5.969262561918521,5.594004124930445,1.8971131884415797
19563,63,4.248113,16.19428,962,3,5.576560332717085,5.206691098193123,1.1810706277088214
19564,64,4.7481494,15.663044,962,3,6.202502496179345,6.231417454180825,2.256221205715851
19565,65,4.25753,15.479906,962,3,5.677324386726138,6.208261668783492,1.9892556364478664
19566,66,5.53236,15.136372,962,3,5.53329099250951,5.587406777815131,1.9382003657861269
19567,67,4.921169,15.448525,962,3,5.924530792814165,5.672520014212438,2.6832031007261468
19568,68,5.3344483,14.957751,962,3,5.970031563071468,5.5553425653742226,1.9007112011222456
19569,69,4.994418,15.454904,962,3,6.74274195751993,5.309601870211681,3.0586606489382313
19570,70,5.368395,15.485564,962,3,5.2795348836324445,5.91081222490011,1.0831888422037461
19571,71,5.0734477,16.633965,962,3,5.141212954969712,6.00581505146806,1.8108474900648255
19572,72,4.6985073,16.414158,962,3,6.113414590394147,6.01593324220457,1.4101918149564208
