,frame,y,x,track,color,channel_0,channel_1,channel_2
24905,5,5.3729167,5.4585156,951,5,6.04206959353951,2.378722570207169,5.213697064242216
24906,6,5.967674,5.4219484,951,5,5.303924547521342,2.3232905904978467,6.267842208928423
24907,7,4.9284654,4.858381,951,5,5.848866394228856,2.3842571775633394,5.672372358073509
24908,8,5.114379,4.8383255,951,5,5.069254482228351,1.4046592128083695,5.953482817427626
24909,9,4.6448154,4.5945787,951,5,5.870926513732344,0.8031981543131026,5.956371825807333
24910,10,5.1490846,4.9931464,951,5,5.859581965557711,1.8237919721145162,5.617535244400423
24911,11,5.585577,4.2762012,951,5,5.942218752722938,1.622237900120217,5.67486084490321
24912,12,5.734094,4.465273,951,5,5.572634489752932,1.8521710296289335,5.925032348455213
24913,13,5.958973,5.0752406,951,5,5.074050259624343,2.5749820512712076,6.115096470281687
24914,14,5.5609274,4.7995443,951,5,6.072451622156449,2.440522641903961,6.133740689748402
24915,15,5.565739,5.429228,951,5,5.6859774028474055,1.4170452767535848,5.612433801647485
24916,16,5.742694,5.6973314,951,5,6.94120581096979,2.3132435947559453,6.5225172167491
24917,17,5.661952,5.2115426,951,5,6.400399010276171,2.204526860877139,6.5317871461942785
24918,18,6.394985,4.891105,951,5,6.184963426450812,2.592930198083028,6.454666163690889
24919,19,5.622984,5.137169,951,5,5.801086213036274,2.2818962360652835,5.682606803456382
25000,0,1.5206933,12.291628,952,1,6.091285528744431,2.4133654385897843,1.7757040801748327
25001,1,2.0081334,12.178724,952,1,6.057916332702829,1.2906173646259793,1.4474851041080523
25002,2,2.0553122,12.195554,952,1,6.4072734024303735,1.5254158649216953,2.2283792336661343
25003,3,2.0706613,12.19226,952,1,6.198680914653959,1.9728401571635321,2.7882172311295834
25004,4,2.244665,12.494114,952,1,6.065439446628054,2.132450809048426,2.4833717761691085
25005,5,2.046512,11.63762,952,1,6.263446997424365,1.8073238706196624,1.2463691560825705
25006,6,1.3581837,11.460276,952,1,6.094247884924399,2.474704393787395,1.9319159569548219
25007,7,1.710334,11.234372,952,1,6.0464948976775075,1.913816656534957,2.4061602371962882
25008,8,1.0453758,11.35761,952,1,6.31565088026952,3.1102051535920863,2.136452724257142
25009,9,1.6851275,11.458087,952,1,7.171930497294552,0.799015470646308,1.7173817380054697
25010,10,1.6629087,11.564479,952,1,6.712535064708618,1.6524107180421292,1.1839062138654928
25011,11,2.227883,12.07252,952,1,5.645302177195978,2.1427242087321687,2.2671419409154367
25012,12,2.1052988,11.039944,952,1,6.054786638160602,2.218106502487257,1.860852500792092
25013,13,1.7122108,11.811863,952,1,6.275529677113794,1.9786256069392394,1.3397341353303487
25014,14,1.531078,12.072174,952,1,6.268949094624116,1.6250301079241458,2.3656173873947095
25015,15,1.5910289,12.081343,952,1,5.934044181301614,1.6817689787762093,1.144911064720989
25016,16,1.5795554,12.154045,952,1,6.504867908693564,1.1579164704223048,2.3327665719905815
25017,17,1.7451967,11.839911,952,1,5.906581572260952,1.2273820123636807,1.5868977535415163
25018,18,1.6426876,12.669143,952,1,5.828632727239026,2.4622654446864543,1.371416210098673
25019,19,1.0290493,12.939849,952,1,5.947470582368522,1.2925469500676017,2.0612753675223936
25100,0,15.410209,5.2693596,957,7,5.506232962911525,6.228503942667127,5.376868109210982
25101,1,15.6109,5.4017315,957,7,6.580525514465193,5.2699860339340665,5.422138061335653
25102,2,15.067313,5.2710924,957,7,5.869926891095761,5.74017557754719,6.378555763517079
25103,3,15.080751,5.7129593,957,7,6.135067704295212,6.280675463964531,7.105440151530282
25104,4,14.922972,5.5779176,957,7,5.804892992251638,6.065672148443042,6.331230704058301
25105,5,14.288047,5.0141397,957,7,6.46406028763148,6.422245391249319,6.295872564128533
25106,6,14.178065,4.369083,957,7,5.778791561036104,7.346901877618291,6.232750005989901
25107,7,14.47637,3.4349375,957,7,6.28828399593929,5.927651555916702,6.127658757893715
25108,8,13.602145,3.3952088,957,7,5.746017133305737,5.480782578518083,5.547928588198745
25109,9,13.670512,3.9868875,957,7,5.786457701180472,5.530284928280561,5.928760966321075
25110,10,13.586776,4.311809,957,7,5.891237110268266,6.595686201137752,6.578262699141637
25111,11,13.937212,4.4309697,957,7,5.473718431477817,6.300819730868166,6.05264378796808
25112,12,14.139226,4.548464,957,7,7.2388837389976874,5.483007087178611,6.2863391110507765
25113,13,13.3578615,4.3043385,957,7,6.096180748291959,5.249584166195209,5.836800501161802
25114,14,12.955471,4.7882876,957,7,6.096997256980064,6.536335914097305,6.702588701629796
25115,15,13.078282,3.9736273,957,7,5.524447129440195,5.85852039672079,6.035040225943068
25116,16,12.685729,3.868971,957,7,6.0203686716579465,5.745653087171339,5.685408423653465
25117,17,12.5679455,3.6733723,957,7,6.550474023980092,6.076792824762613,5.179352392054974
25118,18,13.317222,3.550417,957,7,5.605888282732747,5.66040430819175,6.635514297570167
25119,19,12.319485,4.061283,957,7,6.000222964051782,5.46345899804569,6.206265988508772
25200,0,0.09564246,5.7562304,958,2,2.0524782306295215,5.111907112030464,2.6819170974782454
25201,1,0.60651594,4.786382,958,2,2.502719666062079,6.515430705126819,1.619401136786142
25202,2,0.18791063,4.4571395,958,2,2.3719455674571,6.066361346701502,1.84399535693012
25203,3,0.34860548,4.2516856,958,2,2.156656808526905,6.426672899444133,1.5555251840210194
25204,4,19.68195,4.6297035,959,1,6.4452624149645805,1.971771592415353,2.1315605199735495
25205,5,19.224224,5.122841,959,1,5.453931897257952,1.8280582165003674,2.5121784701663206
25206,6,18.90371,5.1377115,959,1,6.451376901664871,1.9813001128097125,2.1779826391250943
25207,7,18.4454,4.463458,959,1,5.329273986334092,2.3342062414013474,2.5160975375554377
25208,8,18.626608,4.2495255,959,1,5.528228000950749,1.3858569514166583,2.1283277804916385
25209,9,18.91938,4.268101,959,1,5.880721781274306,1.5939237126893624,2.3460937188013937
25210,10,18.512682,4.229997,959,1,7.042011321414937,1.6485410561592513,2.9610800827084818
25211,11,18.800777,4.4629445,959,1,6.0967197525693235,1.4192037334984284,2.4369755206274872
25212,12,18.715992,4.785924,959,1,6.133149229458558,1.4917824776791955,3.0832940361935366
25213,13,18.962345,4.286533,959,1,6.491301248488611,1.9478884118685684,1.0959799859207022
25214,14,18.95403,3.5181484,959,1,5.3080345369955575,2.2742933441343323,2.6347886229791833
25215,15,19.149662,3.385286,959,1,6.337206045336238,2.040319396916807,1.3845474515298888
25216,16,19.004602,4.2570605,959,1,6.231341789010794,2.7396074833756647,2.4766249921650303
25217,17,19.253645,3.4604433,959,1,5.068157760686889,1.7375827235375743,2.0463363617444337
25218,18,19.136139,3.016342,959,1,6.559750351022181,3.065287705926187,1.7436176850780025
25219,19,19.675917,4.061294,959,1,5.896438248059148,2.1101860801901395,1.805439504444348
25300,0,7.8646135,6.272993,961,0,1.1102748347243858,1.4397586723168057,1.2568326681616506
25301,1,7.2786384,6.282711,961,0,2.5718671201013956,1.6818284193717787,2.3707046918263437
25302,2,7.053195,6.395395,961,0,1.8350714532658505,2.2963836203093764,1.8993405428388077
25303,3,6.776636,6.9805174,961,0,1.8343420026656672,2.8362651967437906,2.3195173902203696
25304,4,6.9084754,6.7398405,961,0,2.2734901330412365,1.2108471264978293,1.9545596998585708
25305,5,6.7284946,6.4057918,961,0,1.5515932980703724,1.7707254923839457,2.0861581145673505
25306,6,7.216861,7.1284847,961,0,2.0223559747551954,2.3612118565717872,1.5493238577538557
25307,7,7.2306166,7.796162,961,0,2.16951963765493,1.7292341957477766,1.7509344137944527
25308,8,6.986598,7.752515,961,0,2.922455611523016,1.643253789245944,1.8807722912242042
25309,9,7.0974364,7.9303794,961,0,1.14196356615266,1.363234390786394,1.2939565227474819
25310,10,7.184741,8.300389,961,0,2.215094569427381,2.6669963526879563,1.538766311958753
25311,11,7.3069935,8.037754,961,0,2.158009285891139,3.0009640045956343,1.9575982250704422
25312,12,7.7837925,7.6000557,961,0,2.391125325879447,2.1285374719043015,2.340375851410456
25313,13,8.038331,7.5287857,961,0,1.2251910373465198,2.4805691968251793,2.4726107168555447
25314,14,7.6723137,6.8120375,961,0,2.0579837229669216,2.398000642587972,2.3660589988186027
25315,15,7.767137,7.4202943,961,0,2.2851800648186655,2.2990995946292876,1.9933437527024407
25316,16,7.885549,7.1907344,961,0,2.453795148215365,2.0550360205649554,2.155387290956456
25317,17,7.876278,7.4325795,961,0,2.0917451505991065,2.1443454560595563,2.4601689761264423
25318,18,8.412234,7.1601934,961,0,1.657424036833387,2.5204452478121193,1.7438520865839187
25319,19,8.846098,7.1893754,961,0,1.9078530326177483,2.1679959249153438,2.096365392326964
25400,0,12.419617,10.603596,962,7,5.449760186025666,5.326123832697532,6.21402544306845
25401,1,12.281112,10.994199,962,7,5.82575383441199,5.871418185050754,5.929334648837778
25402,2,12.696623,10.80262,962,7,5.698453891023897,4.3564482604585555,6.766264969722166
25403,3,11.78597,10.873008,962,7,6.279774897622233,6.428224099966804,6.015327950849794
25404,4,11.713932,11.071304,962,7,6.524596979743048,5.735357304679746,6.36031179429495
25405,5,11.775706,10.9658375,962,7,6.397813277238062,6.49437346960472,5.553350157313621
25406,6,11.43643,11.160215,962,7,6.486553167195716,6.297578812248695,6.143469774099471
25407,7,12.527148,11.210742,962,7,5.848043831877382,5.852643616351575,6.029765391131038
25408,8,13.186445,11.285001,962,7,6.848535513106276,7.292436953025893,6.219183094007609
25409,9,13.368289,11.340592,962,7,6.097781723339755,5.224703589171352,5.813291936389926
25410,10,12.867734,11.027503,962,7,5.5604783208726545,5.753261166281908,6.503087241344938
25411,11,12.812643,11.402262,962,7,5.470009521398474,5.7631912137134025,4.920987092992532
25412,12,13.529043,11.865581,962,7,5.574214256862897,6.453934589284167,5.86660224767993
25413,13,13.517375,12.320657,962,7,5.554277010210652,6.1724238590957174,6.113919645069499
25414,14,13.25472,11.97984,962,7,5.25456064381917,6.23844730838534,6.121266775467947
25415,15,12.877797,11.927878,962,7,6.086433254824552,6.04508117385608,5.643340137831228
25416,16,12.821381,12.417199,962,7,5.859453529155923,5.348763044371162,5.363856819151871
25417,17,13.166478,12.445597,962,7,5.869319903736589,6.497755035383751,6.434805455800173
25418,18,13.142339,12.238357,962,7,5.745213578945322,5.751639674531469,4.8709640567482335
25419,19,13.457576,12.301772,962,7,5.723984433282343,5.871669288313596,6.650986279694324
25500,0,0.24270073,12.296919,968,6,1.7471343256502916,6.519540701079993,5.077997152710671
25501,1,0.06745372,11.3538685,968,6,2.299893081179791,6.415386480781027,6.109665611911166
25502,2,19.982224,11.22512,969,2,1.876983880618795,5.700722551100103,2.1589860707167396
25503,3,19.684853,11.099091,969,2,2.6841759448252973,5.821491181599559,2.1898241520411053
25504,4,19.322943,11.3258095,969,2,2.0926037054037767,5.810785457269666,0.8010440933398082
25505,5,19.50623,11.4709,969,2,1.5460880435143707,5.76635133841938,1.7048188223843916
25506,6,19.393263,11.9324,969,2,2.2694468348287424,5.26912230955598,2.4800394396881176
25507,7,19.473879,11.835561,969,2,3.0673247441377747,5.84211515411831,1.8373873050711738
25508,8,0.005872476,12.547742,970,3,5.1757048333459315,6.667369235258688,2.329859807036278
25509,9,0.38236284,13.55982,970,3,6.246975199426754,5.528157255460133,2.607332588302782
25510,10,0.39040548,13.496492,970,3,5.4376230523431515,6.053657965753042,1.8497542716736755
25511,11,19.63421,13.6878395,971,6,2.453353740094914,6.100686211751823,6.4481414358830325
25512,12,19.782,13.71466,971,6,1.620660001577894,6.234420304575883,5.5414699646051755
25513,13,19.988003,14.2605295,971,6,2.133634833571661,5.738507123410115,5.263903175013575
25514,14,19.711458,13.7409315,971,6,1.8152198049974282,6.145815058546664,5.523923243752006
25515,15,19.612925,13.550736,971,6,1.8814024153861868,6.164004473292333,6.976516423290997
25516,16,19.14142,13.947494,971,6,1.1070670230617337,5.886255996158052,5.090598191239894
25517,17,19.047253,14.565568,971,6,0.9250547444378319,5.307782534767927,7.040734224763701
25518,18,18.703451,13.345392,971,6,1.7274128769311343,5.268344119033538,5.95893878703221
25519,19,18.43011,12.647247,971,6,2.7187688212854195,5.959509584690797,6.0688501832703245
25600,0,5.4716215,14.655165,977,3,6.214056507118643,5.925594255176621,1.9620870965557289
25601,1,5.9026346,14.784581,977,3,5.818623588514499,5.321738484659442,2.118831863603525
25602,2,6.7076592,14.661359,977,3,5.216188785047869,6.276566140020222,1.9232287264869092
25603,3,6.0218353,15.387975,977,3,6.354835928039522,5.882569624444988,2.622990481516668
25604,4,6.2394676,16.223257,977,3,6.633963758912985,6.258449017870315,1.0781838034158964
25605,5,5.8774886,16.099781,977,3,5.587293494270178,6.406295538164282,1.2093490345827218
25606,6,6.003994,15.587383,977,3,7.165800334325148,5.623156588379822,1.6250878080841806
25607,7,6.126883,15.767484,977,3,6.380341744437548,6.150253721765533,2.2608973087846107
25608,8,6.497633,15.3054495,977,3,6.685609995637932,6.250507544105115,1.2143689939405347
25609,9,5.932824,14.899073,977,3,5.540228105548383,6.552913410137775,1.9578283967216157
25610,10,5.902379,15.622418,977,3,5.69123242162417,6.067383482569844,2.615974588481767
25611,11,5.897637,15.685206,977,3,5.281695692642525,5.91373593215807,2.668411634750739
25612,12,6.1420326,15.791909,977,3,6.426287656238689,5.575604814242675,1.7402479629407905
25613,13,6.6843934,15.24158,977,3,5.844172716861552,6.538078465957596,1.9875033364156185
25614,14,6.435146,15.223705,977,3,5.332179670184359,6.242632142442093,2.486730343178958
25615,15,6.5996356,15.276205,977,3,5.8604694712818555,6.338534839259097,1.7270668145056676
25616,16,6.6013355,15.935061,977,3,5.991378148776666,5.668289081195382,1.6693815463077886
25617,17,6.9112997,16.387018,977,3,6.821915385945134,6.484609822365222,2.200621783412411
25618,18,6.5000772,15.703222,977,3,6.551657503865495,6.404081622625638,2.755610825026084
25619,19,6.21999,15.693131,977,3,5.97848042504656,5.472107441820572,2.0606200854244174
25700,0,12.429928,17.991978,978,6,1.6571994308196312,6.638192537718064,5.733917377907419
25701,1,12.328472,18.332468,978,6,1.5139797592127644,5.899084325243748,5.748897852112844
25702,2,11.888515,19.060644,978,6,2.12060301589613,7.108772019617146,6.266746296617752
25703,3,11.744793,19.419674,978,6,2.442946667205531,5.627668352916394,6.7673847808963
25704,4,11.800546,19.773947,978,6,2.7108329070107704,6.026136035253153,5.731044500788442
25705,5,11.419479,0.49998188,979,6,1.835556448007038,6.406514492025878,6.400150457646033
25706,6,11.565247,19.354706,980,3,5.299083911287178,5.355124029073989,1.4791074493264378
25707,7,11.852139,0.017138546,981,7,5.1689204365690875,5.739619138554591,6.13529662354956
25708,8,11.945004,0.786812,981,7,6.284926946369502,5.728610190501618,5.896698769598163
25709,9,11.7879095,0.50044334,981,7,6.264126346604081,5.400168838602103,6.4646651626136675
25710,10,11.457935,19.9767,982,7,6.543344347591645,6.096260790705806,5.967971503196907
25711,11,11.296797,19.79658,982,7,5.6834690282630325,5.30137792041441,5.840876664557083
25712,12,11.453493,19.7494,982,7,6.100010851754082,6.636480762886243,6.028847535909369
25713,13,11.451091,19.64215,982,7,5.909432897518178,5.457020336778316,6.119339090647364
25714,14,11.813372,19.507645,982,7,6.521027934866893,5.753570842192871,5.629503710621038
25715,15,10.590188,19.51919,982,7,6.108946901329105,5.4039804430669935,5.5950672209477785
25716,16,11.058174,19.679522,982,7,6.0091030538525,6.0006920895647236,6.465313167004372
25717,17,11.357292,0.9415564,983,7,6.76882982155774,5.542764597380745,5.329295750843997
25718,18,11.008015,1.1965935,983,7,5.9261162294114715,6.243269921549543,5.6287419145211866
25719,19,11.087994,1.2961062,983,7,5.700961804352655,6.309038176426095,6.133231846166293
25800,0,11.592145,9.916839,985,4,1.9731304361781852,2.0275722787746937,6.2160426953315495
25801,1,11.849116,9.499528,985,4,2.174639159003679,2.4675360568288025,5.620335917962701
25802,2,12.380962,9.96365,985,4,1.7885853925319368,2.5443292541919345,6.339556953327091
25803,3,12.955441,9.699488,985,4,1.920148166649755,2.108379657819439,6.176175084142079
25804,4,13.324511,9.274868,985,4,1.9987003004872292,2.714586207061199,5.905767599237409
25805,5,13.839821,9.402192,985,4,3.053314404649515,2.105255179794271,6.405378165654214
25806,6,13.433569,9.808912,985,4,2.8461085605258787,2.453465488524685,6.250631682981691
25807,7,13.489737,9.223648,985,4,2.0399514148252083,2.8771380493834706,5.164130708163278
25808,8,13.813472,8.574915,985,4,1.3036687528899233,1.9215963710705668,5.838150530336985
25809,9,13.611927,8.798109,985,4,1.972377067540307,1.6770453800676028,6.045594795965554
25810,10,13.424438,8.690663,985,4,2.812406420751543,1.8142737250006058,5.325580369320063
25811,11,14.224826,9.087259,985,4,1.4319791212083666,2.4049872921471382,6.139984021436525
25812,12,13.704581,9.595459,985,4,1.3806992393659643,2.2060297481212565,5.662723291095235
25813,13,13.33966,8.698291,985,4,1.5863016662322746,1.8880216533997358,5.602409294107699
25814,14,13.3923025,8.988794,985,4,1.9624401348818505,1.6669492124445893,6.129762550009333
25815,15,13.007901,8.814953,985,4,2.1630357210850932,2.3388416429912393,6.148115818857676
25816,16,13.324906,8.26283,985,4,1.5069605209579315,1.825318168478055,6.268096343119842
25817,17,13.3551035,7.906508,985,4,3.4180694867512074,2.6310635945585723,6.3754830218056275
25818,18,12.896908,7.758109,985,4,2.039831287605931,2.130087505130306,6.1300130968845075
25819,19,12.861247,7.984986,985,4,2.1238335102759796,2.3671790971250832,6.524513033527376
