,frame,y,x,track,color,channel_0,channel_1,channel_2
25412,12,13.368289,11.340592,857,3,6.285941807041249,5.5357365160310925,1.9136422892715697
25413,13,13.130525,10.912037,857,3,6.13863036371274,5.357006282974779,1.7832563242486787
25414,14,12.696212,10.753647,857,3,5.760164309415037,5.637181304361729,1.5774749749555208
25415,15,12.827563,11.648638,857,3,6.174019548312395,5.348367055372728,2.8455463491473703
25416,16,13.529043,11.865581,857,3,6.091748179559201,6.516880103427098,2.229166463878105
25417,17,13.445855,11.944513,857,3,6.124303713461626,6.163131888252894,1.4228649792332835
25418,18,13.450433,12.0334015,857,3,6.7003916014509635,6.2366329113844925,1.7840510670652154
25419,19,13.423164,11.4356365,857,3,6.0151112687980115,6.268553929546506,1.984524476618913
25500,0,0.24270073,12.296919,858,2,1.10082741828122,5.322308551458497,2.7676850997468057
25501,1,0.34798265,11.607002,858,2,1.542594521128755,6.160439804306139,2.3988863172305455
25502,2,19.626911,11.561859,859,5,6.661450650118875,1.797278457848203,5.681982835412566
25503,3,19.794075,11.188464,859,5,5.784519824799336,1.3165400734132857,5.7122429430629
25504,4,19.684853,11.099091,859,5,5.947833007973409,2.033716488987605,5.5123468684731165
25505,5,19.381817,11.107431,859,5,5.689163374755708,2.790033974245518,6.333870508959962
25506,6,19.384218,11.297381,859,5,6.031744782504091,1.8065166411161615,5.6939089740956685
25507,7,19.879292,11.631277,859,5,6.700860685834688,1.6669075175975814,6.4536809751909185
25508,8,19.393263,11.9324,859,5,5.5108149402258615,1.7291830814838172,5.708652575007542
25509,9,19.371576,11.8802,859,5,6.184225466550992,2.059515341414636,6.185660727544655
25510,10,19.673897,12.425738,859,5,6.4291253974506155,1.7947262128781278,6.133366896812284
25511,11,0.19687042,12.385507,860,7,6.4675661414281755,6.2585338549332015,5.920709409020072
25512,12,0.38236284,13.55982,860,7,5.808662358041561,6.372550947834419,6.274557144454587
25513,13,0.14041841,13.383821,860,7,4.441034556001262,5.165337625274757,5.650471073416501
25514,14,0.03699621,13.565596,860,7,6.145923656366742,5.994892994879367,6.8150644940034795
25515,15,19.548697,13.878977,861,7,6.207612547559387,5.845874730356496,5.690169158484747
25516,16,19.782,13.71466,861,7,5.332712102609942,5.489297040439052,5.1328380664581905
25517,17,19.903625,13.921886,861,7,6.34055105980057,6.265821919028735,5.5290489791181825
25518,18,19.823864,14.283998,861,7,6.395597419632359,6.366162434035056,6.219240196043372
25519,19,19.934889,13.715674,861,7,5.664886540132514,6.557456490193108,4.819715509437085
25600,0,5.4716215,14.655165,869,2,1.6172689154800586,6.154733498187264,3.0089280781277115
25601,1,5.7348733,14.81307,869,2,2.6328643746525073,5.840798782093884,2.20547425885361
25602,2,6.446983,15.049004,869,2,1.6527930394694552,6.407612601903287,1.7420715324121487
25603,3,6.444531,14.696216,869,2,2.5330481036981976,6.254597591816294,1.600795861616615
25604,4,6.0218353,15.387975,869,2,2.4023607299163574,5.981639164503159,1.6138873687575195
25605,5,5.744676,15.806423,869,2,1.4211289986170672,5.837732488535194,2.355756266725629
25606,6,5.8739195,16.26418,869,2,2.0102493183987784,5.816556293742065,1.8498250990343152
25607,7,5.8510695,15.555422,869,2,2.3885715912057814,6.063286462371697,2.324258900440636
25608,8,6.003994,15.587383,869,2,1.2036622195941975,5.551088426764793,1.3997747075918228
25609,9,6.016537,15.731818,869,2,1.753982724593076,6.813455841518017,1.848361471153003
25610,10,6.7571754,15.712874,869,2,2.2230601622254555,5.448801736386075,1.9062975401283224
25611,11,5.961251,15.11557,869,2,1.9726218521678371,6.052578882358982,2.0153108229202834
25612,12,5.932824,14.899073,869,2,0.9883183181334123,6.770320811354195,1.801539041023896
25613,13,5.8495736,15.59315,869,2,2.2649066942677525,6.5717715027398125,1.5823824244683595
25614,14,5.7588005,15.423838,869,2,1.5465959072451416,6.575128660407929,2.2426281987021857
25615,15,5.8143477,15.753595,869,2,1.8079396375651036,5.49473574813695,2.0560826149991422
25616,16,6.1420326,15.791909,869,2,2.1996423046419187,5.471561664257853,1.9628144195631687
25617,17,6.5589557,15.102714,869,2,1.5575323505919993,5.14992611031607,2.2753818790990534
25618,18,6.7504306,15.167006,869,2,1.565562701210025,5.334485490255673,1.3027643065095753
25619,19,6.3763614,15.134714,869,2,2.280622298353723,5.452345602230617,2.2846238732267135
25700,0,12.429928,17.991978,870,0,2.0460471698775193,1.582390035482784,2.296456383877807
25701,1,11.90828,18.40196,870,0,1.6213288011011335,2.995540526125025,2.3078185803321523
25702,2,12.171988,18.665249,870,0,1.9996731842593498,2.483111585111349,2.370611382075697
25703,3,11.845644,18.961916,870,0,1.7121450722224816,1.465284711970807,0.6761898159610413
25704,4,11.744793,19.419674,870,0,1.3397987466120143,1.7082067251087856,1.4012382411629751
25705,5,11.678658,19.427212,870,0,1.3252015154018908,2.0421704304944024,1.8788148865192105
25706,6,11.378396,19.867083,870,0,1.5053464395764928,2.3431244451923723,1.7099666135484546
25707,7,11.38683,0.15470187,871,5,4.804763160092561,2.0538864133961185,5.618028081260037
25708,8,11.565247,19.354706,872,7,4.962830285273321,6.416431374307506,5.467740474912946
25709,9,11.803934,19.699419,872,7,5.535817660425822,5.201144887289603,5.363933614758084
25710,10,11.779432,0.9496758,873,7,5.326432573848649,6.106996841517632,5.647055914909345
25711,11,12.02592,0.61731195,873,7,6.02462909960735,6.465877777249084,6.299168694482092
25712,12,11.7879095,0.50044334,873,7,5.43078844875869,5.876144607949644,4.8432311787594085
25713,13,11.533968,0.20031336,873,7,6.356967960410089,6.356375724918977,5.586704659932384
25714,14,11.640249,19.940142,874,2,1.5620410359643697,5.954766406595701,2.203573732154003
25715,15,11.099672,19.955294,874,2,2.6203425681217847,6.251447261271062,1.3515255473917587
25716,16,11.453493,19.7494,874,2,2.8396243283286893,6.657729193650851,1.876264575239346
25717,17,11.575142,19.85044,874,2,2.503099025961188,6.3783531558307685,1.4845470359917545
25718,18,11.201026,19.478132,874,2,1.6183632459054809,6.463315405291281,2.1802271180378385
25719,19,11.613522,19.468508,874,2,3.156354422914383,5.966262475812442,1.1789168250218292
25800,0,11.592145,9.916839,877,3,6.10693553104809,6.067318875158454,2.2848475474840404
25801,1,12.01492,9.344468,877,3,6.31569883931364,6.541611297105775,2.910046367444224
25802,2,11.925427,9.599518,877,3,5.274120114842506,5.995398320807932,0.7548836548212938
25803,3,12.578767,9.910787,877,3,6.31487669604075,5.3606925847090885,2.0434644932419515
25804,4,12.955441,9.699488,877,3,5.618017991673261,4.799918161639486,1.7725330350608903
25805,5,12.941731,9.800471,877,3,6.57700279823939,6.416153888611541,1.8378492238904616
25806,6,13.762325,9.318196,877,3,6.527812358046199,6.330600037002591,2.813411668580888
25807,7,13.533092,9.410453,877,3,6.115181751043504,5.595038593744739,1.3951558345585844
25808,8,13.433569,9.808912,877,3,5.876124172020133,6.7103996740228675,2.689296781707931
25809,9,13.49621,9.543113,877,3,6.899228222436421,6.745859828236904,1.8178267394262921
25810,10,13.636838,9.0267,877,3,5.523382308013805,5.966874913956758,1.7463795251441558
25811,11,13.716645,8.902953,877,3,5.402369698770814,6.0870635818059515,1.8799972593923997
25812,12,13.611927,8.798109,877,3,6.557101865110563,6.689285241209426,1.6552647318703506
25813,13,13.672175,8.697296,877,3,5.823739129884917,6.438686370748246,2.084194604959732
25814,14,14.030107,8.766754,877,3,5.542504813817171,6.058489213909384,1.2665565634819296
25815,15,14.109463,9.345555,877,3,5.883450435432889,6.380299223771722,1.874538406213278
25816,16,13.704581,9.595459,877,3,5.642697217753653,5.734462794453261,1.6308703148441293
25817,17,13.605604,9.160004,877,3,5.2890761659976295,6.046907484505329,1.9821828131027668
25818,18,13.02104,8.666029,877,3,6.424923685144069,7.082431082563534,1.7061343533085507
25819,19,13.4144,9.096615,877,3,5.378705258445722,5.333287174726846,2.448223377738743
25900,0,2.725189,13.139546,878,2,2.017403443300801,6.131264075215308,1.5631276420984754
25901,1,3.0231168,13.267026,878,2,2.0148186155708987,6.547804613405689,1.8871380460414109
25902,2,2.6037004,13.011507,878,2,2.3726228967998506,6.070256128699431,1.6018636174867706
25903,3,2.9571493,13.018883,878,2,2.066352670494444,6.009818521507832,2.447832802920143
25904,4,2.7039158,13.17869,878,2,2.0008213625034226,5.7580651821412365,1.9990945201929344
25905,5,2.981192,13.355413,878,2,2.0338509206166533,5.857829891338957,1.8207312010717847
25906,6,2.4077249,13.0696745,878,2,1.9332241791582143,6.041011801110821,2.0606093594601695
25907,7,2.789266,13.587203,878,2,2.463032239718377,5.732277621539165,2.499299359801749
25908,8,2.0360816,13.76914,878,2,2.4945580934457996,6.218050128053968,1.3218569998786256
25909,9,2.0668242,13.624538,878,2,2.8707614050285892,5.762421660383768,2.4413098068118697
25910,10,1.890212,13.5428505,878,2,1.212317583950786,5.959490770151598,1.9554467740258965
25911,11,1.6404662,13.515764,878,2,1.669510259590139,6.512928837608263,2.1818327736227863
25912,12,2.1144078,13.579243,878,2,1.3962270643644703,6.2617032215563695,2.4399927765924954
25913,13,3.1425238,13.889452,878,2,1.2269614541064215,6.49071962581677,0.40024984160923927
25914,14,3.0200737,14.289234,878,2,2.4589092222805897,5.6878822603886725,1.498639356001997
25915,15,1.9280074,14.277704,878,2,1.5610761498552406,5.514195865247412,1.9805305216673497
25916,16,2.0841577,14.60096,878,2,2.2998955879088854,6.023366518704279,1.5646505556411172
25917,17,2.7421992,13.935056,878,2,2.3770530430952608,6.298465494060912,1.9936471121282269
25918,18,3.656904,13.863194,878,2,1.3539851428146075,5.695067512691129,2.0028376610562426
25919,19,3.0051525,13.736861,878,2,1.2836863179045745,5.897991318821972,1.754185572528628
26000,0,1.6158514,17.148594,879,4,1.6815529908557214,1.817705679623109,5.663335693161783
26001,1,1.5591297,17.106308,879,4,3.1557756390368765,1.3718190753012935,6.244836381036608
26002,2,1.0467929,16.953764,879,4,1.3799591156986852,2.0885287504802994,6.597683721814928
26003,3,1.2465106,17.026443,879,4,1.326801970528707,1.3391512663497476,5.5992377131438555
26004,4,1.5401496,16.926363,879,4,2.128961903669742,2.2929847815613003,5.6958887809303
26005,5,1.184475,16.513453,879,4,2.1021621451234513,1.5479370811111783,6.905534245434389
26006,6,0.9225851,15.780364,879,4,1.0454337822081219,2.3442952352164834,5.477915969376206
26007,7,0.7589911,16.319883,879,4,1.336277216366888,1.805813133432902,6.518559774225247
26008,8,0.5959577,16.460316,879,4,2.0840220034932155,1.4218889683263654,5.870793698846018
26009,9,0.7630246,16.325514,879,4,2.130480345263799,0.9647398297566838,6.146517109534837
26010,10,19.825596,15.778012,880,2,2.507529769071457,6.475802415115042,2.1002727624513695
26011,11,19.69875,15.36633,880,2,1.9253965056645306,6.348169418215549,1.67241003485228
26012,12,19.725714,15.389323,880,2,1.370887812773879,6.243878484402942,2.5435743385955996
26013,13,19.154457,15.25118,880,2,1.405018378564272,5.299739348818753,1.1869323335728716
26014,14,19.6363,15.079543,880,2,2.188678263422452,5.614576765948489,1.8274472588761164
26015,15,19.27974,15.119279,880,2,2.158124828748745,6.859217487510762,2.260594873312602
26016,16,19.23902,14.810162,880,2,2.617818108069925,6.280904208919557,2.369269603358857
26017,17,19.675926,15.398099,880,2,1.5326031013400274,6.092791567491244,1.299293587058631
26018,18,19.45409,15.4615345,880,2,1.1409177351710298,6.063294755319861,2.102257337236313
26019,19,19.379322,15.409849,880,2,2.058280970431796,5.84397470989524,2.3770477000727324
26100,0,17.671091,1.4872882,889,7,6.2236338124469865,5.988379106573314,6.659759139137568
26101,1,18.037867,2.3024688,889,7,6.92836776116985,6.263228817697354,5.611830444744955
26102,2,18.041222,3.0726395,889,7,6.435747878931753,6.2226076717482535,5.706467795755097
26103,3,17.891914,2.9125774,889,7,5.284385056603661,5.524614708489045,5.300127549527352
26104,4,18.647116,3.1273837,889,7,6.395799507196891,5.7009447420094705,6.001773430967789
26105,5,18.387169,3.2161818,889,7,5.583237480664028,5.957634457865215,6.210918203907237
26106,6,17.515108,3.0840306,889,7,5.949019303738733,5.163817305787887,6.6227727360938005
26107,7,17.47155,3.3103552,889,7,5.170903414499464,5.522933973028866,5.801653055548225
26108,8,17.642208,3.7134511,889,7,6.727792449772961,5.746952792899871,6.030891966750568
26109,9,17.300556,3.2325723,889,7,5.732638526952177,5.703840109697244,5.973756964335309
26110,10,17.72615,3.1256263,889,7,6.04992566176806,5.465802116008381,6.704594429425692
26111,11,17.42242,2.9598796,889,7,5.594897348770468,6.423112131499431,6.941652194485583
26112,12,17.176378,3.3171272,889,7,6.497024887453924,5.454339179648619,5.7314144657084185
26113,13,17.625713,3.6294174,889,7,5.9371865053548225,6.63522478191489,6.31628263293908
26114,14,17.501554,3.5104556,889,7,7.130301091603013,6.1664324772374,5.83211095710245
26115,15,17.231236,3.4791968,889,7,5.478220771365002,6.072802226758608,6.559556290143063
26116,16,17.496412,3.8611832,889,7,6.484462977900731,6.180422017260903,5.970737325029455
26117,17,17.955196,3.70493,889,7,6.438387581160414,5.752667871022436,5.984880012373423
26118,18,17.380116,3.7600405,889,7,5.788077373674653,6.8310247879445445,5.887915421018788
26119,19,17.356096,4.3616214,889,7,6.017778735672731,6.8200997719614875,6.158752729513706
26200,0,8.727992,10.369466,898,3,5.392361904076995,6.058512133964402,1.576352254546769
26201,1,8.42092,9.92768,898,3,6.214050133307851,6.258949388986583,1.7454888310625103
26202,2,8.418163,9.724666,898,3,5.948881798128056,6.139821088856063,2.873278092435103
26203,3,8.845607,9.810515,898,3,6.481377081646919,5.30149937001384,1.6644803119785982
26204,4,8.863141,10.386225,898,3,5.607175902589768,5.640216005135137,1.8033200257136526
26205,5,8.432434,10.020011,898,3,5.957730463785261,6.032112617442036,1.521167076046173
26206,6,8.332379,9.870725,898,3,6.44941883052834,5.554801529687289,1.0967519070777918
26207,7,8.37838,9.457527,898,3,5.182119217767335,5.853622058463456,2.13655749846215
26208,8,8.119102,10.320614,898,3,5.229269501425032,5.586822534427958,1.8780102503171265
26209,9,7.964357,10.067299,898,3,5.923716369440273,6.267014870500803,2.0549768215005617
26210,10,7.6328816,9.790931,898,3,5.93503172714854,5.107450055747651,2.290574897812416
26211,11,7.299089,9.688097,898,3,5.875265201874043,6.092472521965019,2.608969614635842
26212,12,7.509461,9.524233,898,3,5.555761825615621,6.00351074434472,2.6181013129479833
26213,13,7.73758,10.022283,898,3,7.057166324555182,6.573379876796323,1.8774395057616895
26214,14,7.69289,10.256777,898,3,5.802292989970408,5.6393370685723365,2.108085479423792
26215,15,7.7734036,10.796844,898,3,5.468680272745964,6.005445250697354,2.5387182746645722
26216,16,7.894341,10.389511,898,3,6.455618661191527,6.407965021308131,2.0532590101589276
26217,17,8.149349,10.773733,898,3,5.920923719915732,6.041452115418501,2.4639017261707883
26218,18,7.8656816,11.041472,898,3,5.398636035536137,6.778478691645708,2.702801073506609
26219,19,7.404923,11.052867,898,3,6.609736564094849,5.863605133418363,2.21923224536708
26300,0,7.3696046,13.21516,899,6,2.232648930652576,7.062040293323669,5.937990119922178
26301,1,7.091238,13.028761,899,6,1.2674523218838631,6.698682737685978,5.467937700467087
26302,2,6.698637,13.247129,899,6,1.7695391235746647,6.388040513321446,5.445100471904102
26303,3,6.795517,13.5423155,899,6,1.274765283421273,6.750312346166211,5.37440952164816
26304,4,6.79958,13.415482,899,6,1.8961331767888152,5.71462596540265,5.823174513584602
26305,5,6.724268,13.415368,899,6,1.3247024935160303,6.5150331187664206,6.34915905777246
26306,6,6.961503,13.228728,899,6,3.626851960229604,5.538046974805537,6.337237956527443
26307,7,6.6578383,12.907063,899,6,1.9192513488032195,5.775878487004293,5.020994355648593
26308,8,6.9926524,13.492286,899,6,1.5211237806622313,4.970361184420624,5.935962129241251
26309,9,6.372253,13.128748,899,6,2.273099753671172,6.161884890118366,6.477079783393324
26310,10,5.9690757,13.137477,899,6,2.463705107248823,5.635582192746333,6.058643981061465
26311,11,6.5734982,13.322694,899,6,2.5319011067192347,5.735105596774398,6.757669359265204
26312,12,6.3653307,13.378557,899,6,2.2387609405899727,6.117566900017656,5.644811101366916
26313,13,7.2469893,13.548142,899,6,2.4710099576301565,5.687499003519264,5.669112846517466
26314,14,7.383958,13.196896,899,6,2.0064218176539494,5.890349040543733,5.896389421086884
26315,15,7.266529,12.694558,899,6,1.9655449430111627,6.834424332477095,6.685321048006003
26316,16,7.626306,12.961187,899,6,1.989280509240604,6.418114447029471,6.504318557619369
26317,17,7.489455,12.745206,899,6,1.3343276280987473,4.902873252747014,5.391358658360797
26318,18,7.41635,12.638897,899,6,2.2306970728644635,5.511036560893729,5.804518436846166
26319,19,6.884702,12.327576,899,6,2.6031487460916427,5.790957797178531,5.469121938541049
26400,0,3.5183587,16.861355,900,7,5.871906598283025,6.4912961907517275,6.757026831377921
26401,1,3.635019,16.66558,900,7,4.820996430568437,5.6916428529160825,4.92486033361687
26402,2,3.1856186,16.8336,900,7,6.2773088827612264,5.8208294222175745,6.159846676087873
26403,3,3.1666946,16.97084,900,7,5.348714465816538,5.916705606967798,5.549474403239358
26404,4,3.6015491,16.309294,900,7,6.241422567670438,5.324876077687456,5.762242273867488
26405,5,3.0806568,16.272264,900,7,6.694481797769025,5.2295635336460045,6.141753780697708
26406,6,2.8985171,15.708227,900,7,6.387364354075662,5.762079310347406,4.982942000852056
