,frame,y,x,track,color,channel_0,channel_1,channel_2
31703,3,14.708573,0.21630234,1129,7,6.059125642497715,5.3156190756025,6.179377537387777
31704,4,14.485854,0.26325235,1129,7,5.929060691517407,5.436247887161496,7.020270114964203
31705,5,14.26647,0.022292502,1129,7,7.097740980303628,6.621433948879348,6.125278364548781
31706,6,14.635152,0.48631683,1129,7,6.3114757041434135,6.57367917991423,5.531810684618008
31707,7,14.814375,0.5300597,1129,7,5.349882920493004,6.322209144441632,5.375049099400271
31708,8,15.017968,19.960667,1130,6,1.6801533085854181,6.47138500614848,5.863483303550068
31709,9,14.890814,19.972939,1130,6,2.6646814155864647,5.745991076490991,6.080250686513785
31710,10,14.919386,0.36596233,1131,1,5.427029694026316,1.6405691210802669,1.9048461934561614
31711,11,14.996508,0.35450858,1131,1,6.226668056479486,2.159987525176752,2.1805292580264024
31712,12,15.27943,0.5321615,1131,1,5.857574063233055,1.913517600059631,1.2411793040137211
31713,13,15.359554,0.32523075,1131,1,6.270645377137007,2.1834261746151835,2.4104300176224003
31714,14,15.169047,0.8335979,1131,1,6.158051930669255,2.215884852073422,1.0229451753521288
31715,15,15.16428,0.57364935,1131,1,5.617904690584582,1.9482335312925676,2.636436661888787
31716,16,15.1301365,0.75967705,1131,1,5.711197965649944,2.278335039294354,1.0279070297856727
31717,17,15.218793,1.3065637,1131,1,6.163423282026694,0.8317656965198397,1.754765135760155
31718,18,15.303169,1.5857333,1131,1,5.879502293920131,2.4116158575966873,1.4974616365528617
31719,19,15.260173,2.437386,1131,1,6.6493436412061335,2.605996515908627,2.2022066869424095
31800,0,10.619447,8.480827,1132,0,1.7735855822334143,1.6345904801050835,2.904089245936394
31801,1,10.650273,8.016068,1132,0,0.9110623085932388,2.170618011896085,1.9941163895976892
31802,2,10.165766,7.7882175,1132,0,1.4115238674579644,2.3202944096482665,3.1421778731911463
31803,3,9.921679,7.2936196,1132,0,2.235331294370227,1.6394710053907988,2.5049074001675673
31804,4,9.686465,7.0078597,1132,0,1.830441436910235,2.118633196154034,1.557716466920464
31805,5,9.760857,6.753566,1132,0,1.8884277064902097,1.757525671846886,1.7202873549502946
31806,6,9.481945,7.1522527,1132,0,2.2286415095303176,1.0970239462556504,2.4670265663612123
31807,7,10.232107,7.7833085,1132,0,1.387776658151362,2.4170133058847,1.241844391244618
31808,8,10.537814,8.168265,1132,0,1.599627483232893,2.165900178816948,1.432523990458312
31809,9,10.54726,8.520777,1132,0,2.2813909558507857,2.26117039162839,1.5019336876679028
31810,10,10.425566,8.723836,1132,0,2.1653272143057287,2.2462226231987006,2.0965760617799383
31811,11,10.075692,8.652619,1132,0,1.4960084225228982,2.3214343988956663,2.1638637954714164
31812,12,9.883796,8.205592,1132,0,2.280228268599464,2.011728986178289,2.1295198120729046
31813,13,10.754517,7.2838745,1132,0,2.1693145060752292,2.0548688798446237,1.3939232139905502
31814,14,11.286429,7.531177,1132,0,2.4988247998714517,1.9292693520717896,2.52558213177257
31815,15,10.711002,7.165268,1132,0,1.7759066294087273,2.383789564345236,1.64115272542704
31816,16,10.405474,7.0554786,1132,0,1.9348548936148688,1.037817079888245,1.7075441527512463
31817,17,10.48307,6.865604,1132,0,2.0582245069829503,1.3813643279075265,1.5840725187010145
31818,18,10.3982935,6.7906327,1132,0,1.6694760144565364,2.8238876091023206,1.8929224040028165
31819,19,10.786149,7.14498,1132,0,1.8809851434369997,1.7075223308275354,1.7489313859892506
31900,0,18.522293,3.2615535,1133,6,1.8520668537165577,6.169980630389575,6.215766478961701
31901,1,19.082027,2.858063,1133,6,2.017977493443751,4.82362644206237,6.225414518476095
31902,2,18.598892,2.0357885,1133,6,2.4501466764192585,5.698860883869159,6.043761944519663
31903,3,18.623316,1.077532,1133,6,2.595131430074646,5.77555713331143,6.6212817533267945
31904,4,18.364588,0.40739104,1133,6,1.4602628645042741,6.12870312563179,5.081698639551821
31905,5,18.2178,0.4722148,1133,6,1.4208294293845083,5.693965425995239,5.363317818919738
31906,6,18.522556,0.40917704,1133,6,1.6007910586031215,6.317853800607408,6.065641900468772
31907,7,18.421,0.18022947,1133,6,1.599270939535897,5.644673716529863,6.245010587629569
31908,8,17.968134,0.89035594,1133,6,1.8251766206769904,6.054489393788223,6.446404090935662
31909,9,17.642105,1.189198,1133,6,1.6090412623232524,6.159599009122326,5.996475903498846
31910,10,17.481241,1.0297555,1133,6,2.497103321931849,6.100475659043082,6.86098790691325
31911,11,17.174585,0.854089,1133,6,1.302438436116852,6.738434737245253,7.445109957358733
31912,12,17.083693,0.53225815,1133,6,2.5756922291720517,6.069029428167089,6.137489870705889
31913,13,17.510025,0.85359734,1133,6,1.568812042129018,6.090469766035721,5.601797019366406
31914,14,16.852985,0.9282532,1133,6,2.3589064885954985,6.031022236972383,5.162186184297906
31915,15,16.566763,0.8972567,1133,6,2.895941930043734,5.401482912035488,5.780211549161739
31916,16,17.276218,0.57208645,1133,6,2.2350502344988348,5.2835682159631165,5.024901400565848
31917,17,16.842316,1.0911875,1133,6,1.5882298296630764,6.247065824665685,6.068349861208985
31918,18,17.026659,0.900436,1133,6,2.0658279092085876,6.517742680412907,5.923726080504803
31919,19,17.212719,0.8690845,1133,6,2.2244045750494945,5.498369476937049,6.74278632177736
32000,0,4.0211887,13.273327,1137,4,1.3505236147361968,1.8530503216844125,5.561964044648414
32001,1,3.9291966,13.69035,1137,4,2.2484045434129802,2.829214275180769,6.745663005306004
32002,2,4.30263,13.170592,1137,4,2.129181089933611,2.293170629930498,6.503059155882053
32003,3,4.817548,12.524199,1137,4,1.3189322457472046,1.265485671969901,6.296807707795101
32004,4,4.702121,12.419389,1137,4,1.562010527405244,2.1527260347997768,5.6402194664180945
32005,5,5.3552666,12.391943,1137,4,1.5888673968726126,1.9983650720473864,6.096428896517698
32006,6,5.881176,13.022993,1137,4,1.9436159787436877,1.6964895340184534,5.119105216767631
32007,7,5.138763,13.568071,1137,4,1.9815199436382667,1.9090535788920808,6.642032302766059
32008,8,4.7059765,13.375566,1137,4,2.1609617592132135,1.589150212188,6.038844499928446
32009,9,3.8751328,13.234135,1137,4,2.9359681633647297,1.6010257930863672,6.045544532947819
32010,10,4.2866173,12.705916,1137,4,1.9479949055937273,1.6692759741179213,6.592078098115566
32011,11,4.40569,13.06826,1137,4,1.922352851782034,2.300945165734877,6.108664803495001
32012,12,3.8754773,12.690363,1137,4,2.138244915807038,1.73362829645469,5.7643178430905415
32013,13,4.203915,13.377442,1137,4,2.076112876237259,1.8679878095896278,7.037770750269859
32014,14,4.0656195,12.591273,1137,4,2.0017509146954064,2.144213372316571,5.956994987655583
32015,15,4.8660874,13.149507,1137,4,2.324786777348498,1.9278410431013622,5.786183837057437
32016,16,5.0557323,13.137516,1137,4,0.9402160905259298,1.957796715958486,6.343130600543589
32017,17,5.0370464,13.115568,1137,4,1.5572277520450264,1.4899409957533702,5.546708468829609
32018,18,4.9558663,12.846293,1137,4,2.1177519255617434,0.7425953429947094,6.414621909230284
32019,19,5.4843946,13.046791,1137,4,2.036637803898,2.005209180841799,5.29034510691382
32100,0,12.856908,7.266774,1138,5,6.0049653563300005,1.395659211774651,6.605091406859664
32101,1,13.13291,7.16068,1138,5,6.561753821017908,2.3043346468124115,5.950097570785876
32102,2,13.530868,7.441509,1138,5,5.323064159554018,1.951640065266393,6.193737287089356
32103,3,13.391044,7.1418233,1138,5,5.710532375108381,1.8177719141211988,6.088010336258655
32104,4,13.641043,7.1275954,1138,5,5.99284681321864,2.3019298172840466,5.896013894524806
32105,5,14.059424,6.339104,1138,5,6.331560567520032,2.292618917159795,5.731087805345284
32106,6,14.262241,6.6017075,1138,5,5.9643105154670755,1.7625112277721313,5.862320095932558
32107,7,13.978993,6.686578,1138,5,6.5584240642279825,1.5495371500440336,6.363590854827687
32108,8,14.120301,6.8203807,1138,5,6.096701665100346,2.5161476911519522,6.544121303288721
32109,9,13.970113,7.0337996,1138,5,6.436822258609467,2.13214650852678,6.800037736126241
32110,10,14.840695,6.8305697,1138,5,5.832142037249851,2.31297071945201,5.841833932889999
32111,11,14.831205,6.264263,1138,5,6.930982177981412,1.2711837410274711,5.34019139988185
32112,12,14.283143,6.5719013,1138,5,5.764060419590772,1.2513048021120046,6.663902848356724
32113,13,14.027767,6.643831,1138,5,5.754697699343515,1.4579998387917086,6.1607456640177505
32114,14,14.541417,6.528255,1138,5,5.864392075661953,1.6906449477082708,5.0961869826193835
32115,15,14.274198,6.4938498,1138,5,5.65541656574036,2.4857720314904794,5.4193305520511235
32116,16,14.0397215,6.1299973,1138,5,5.1566427185304144,1.5965423986751819,6.015464905395956
32117,17,13.991089,6.4406753,1138,5,6.218674452401,1.9351800193001985,6.333691332067365
32118,18,13.889291,7.001709,1138,5,6.530130653356328,2.173669759668778,5.349869746169404
32119,19,13.628038,7.116307,1138,5,6.413499788950438,3.135814212190404,6.272867608205015
32200,0,5.67597,15.950566,1139,4,1.8472652281737356,2.4944937988506726,6.351148491853921
32201,1,6.1714306,16.036905,1139,4,1.0208724823233706,1.9561760047544574,6.879263239140779
32202,2,6.751072,15.815358,1139,4,2.627856032370061,1.8622921214200274,5.7821768819589705
32203,3,6.7164316,15.836919,1139,4,2.3733310982378004,1.554362283190334,6.122545487484124
32204,4,6.4378977,15.770698,1139,4,1.9001217655193914,1.536458483777971,5.115633755751788
32205,5,7.112303,16.123825,1139,4,1.9501322453540335,2.2935674511189994,6.303533918544753
32206,6,7.219409,16.003075,1139,4,2.6529650445157826,2.4302492890246024,5.101777529768416
32207,7,6.951273,15.895157,1139,4,1.684257052276129,1.9205593960368725,5.499123175586308
32208,8,6.682705,15.700397,1139,4,1.857319074538585,2.173758255260376,5.588631994198171
32209,9,7.025661,15.351712,1139,4,1.8958469412632482,1.971001960892486,6.136311138559792
32210,10,6.8534746,14.899938,1139,4,1.884968900674513,2.4038707392175263,5.697740386384133
32211,11,6.861073,14.927663,1139,4,2.4753332606191787,1.1823841031931457,5.694864384489018
32212,12,6.995676,15.214725,1139,4,1.7333563474204996,2.1332424323887014,5.602947696405892
32213,13,7.151955,14.807672,1139,4,2.638846763703309,2.2966532596604914,5.981941464139133
32214,14,6.9808173,14.697273,1139,4,2.403037773946964,1.119604931626434,5.646125241749401
32215,15,7.067249,14.802062,1139,4,2.2224119850966364,1.7352388657036855,6.130533235643864
32216,16,6.462868,14.558887,1139,4,1.308099393066515,1.7585574220352487,6.237395887692912
32217,17,6.726359,14.350104,1139,4,2.1891765234777143,0.9548919986336151,5.582948860895514
32218,18,6.3049984,14.328363,1139,4,1.9547965703894234,1.9027871432416872,6.08159564817435
32219,19,6.579373,14.402613,1139,4,2.052200467068433,2.883068090431689,5.96076837300633
32300,0,8.110881,17.533848,1140,1,5.546690440372278,2.1714408114188566,2.07826572080492
32301,1,7.6571784,17.481163,1140,1,6.03183845287754,2.4805062627436394,1.992755677284458
32302,2,7.829627,17.765268,1140,1,6.485970763017092,1.8208473860000058,2.0337974566981853
32303,3,7.990269,17.560102,1140,1,6.6711769474580755,2.0651300570713733,1.9343660068435062
32304,4,8.570277,17.444754,1140,1,6.199671534098486,2.3059249099092374,2.1196469148183747
32305,5,8.324403,17.313498,1140,1,6.530733775129464,1.689810810513321,2.609799636561524
32306,6,8.085281,16.518677,1140,1,5.370741621009755,1.6402400615747403,1.6601024216098068
32307,7,8.146403,16.265455,1140,1,6.0003162060423945,1.1780192025188676,1.9051290917321255
32308,8,8.245101,16.132154,1140,1,5.9076375192818,2.5654821312370006,1.9092292353675457
32309,9,8.133678,16.225868,1140,1,5.649681003493922,2.2932483593964847,2.3746107643938736
32310,10,8.256825,15.944483,1140,1,6.011608770786078,1.657924266885197,2.5061946280363485
32311,11,8.278832,15.7018385,1140,1,5.752064167069362,1.913326963390439,1.4509106475980487
32312,12,8.29602,15.754272,1140,1,5.678588197080752,1.7082501355040098,2.137274999703264
32313,13,8.395415,16.145885,1140,1,6.656714266250519,2.557991362865949,1.851566483249315
32314,14,8.483979,16.261164,1140,1,4.929442535175994,1.680832028349019,1.781163614309599
32315,15,8.315819,15.800168,1140,1,5.434959256604339,2.368715305266197,1.4797941132026402
32316,16,8.222914,15.337011,1140,1,6.126421705324299,2.1340949313925273,2.4668973104625334
32317,17,8.570105,15.101238,1140,1,6.106787129602853,1.8392306281506634,1.4170098851914625
32318,18,9.147512,15.130721,1140,1,6.48842616398049,0.8869545121909308,2.05771898528864
32319,19,8.122494,14.478348,1140,1,7.062886669529902,1.5805649587220456,1.9257638148668619
32400,0,19.695696,17.99606,1141,0,1.4673957337941053,1.177196944965009,2.239328449700761
32401,1,19.277222,17.873041,1141,0,2.1826590160788544,2.0083567358156453,2.1323205089843156
32402,2,18.946138,18.517618,1141,0,1.4115536202975596,2.5463896648301274,0.9792851854426108
32403,3,19.014074,19.227709,1141,0,1.6750972273146598,0.8560004001668096,1.7823954932609702
32404,4,18.759747,19.040348,1141,0,1.9413623392940693,1.8534502265349266,1.54992984215585
32405,5,18.457712,19.57849,1141,0,1.2550723822760967,2.4611194916658965,2.0159937445466225
32406,6,18.699139,19.503044,1141,0,2.6863661024358425,1.6275564540282694,1.8240762513486986
32407,7,18.513788,19.461952,1141,0,1.4954362928677152,1.6236935494930815,1.724232496278293
32408,8,18.324783,19.92882,1141,0,1.3388912230046586,1.2804977926518768,1.8654510427395699
32409,9,18.286736,19.346554,1141,0,1.979335011305415,2.4916747528958973,1.674823403233963
32410,10,18.572407,19.115284,1141,0,2.192451096925448,2.3129050895013057,2.5138689807413845
32411,11,18.401901,19.561007,1141,0,2.1874200250024103,1.7907294346757578,2.4483653931227276
32412,12,17.939474,19.612524,1141,0,2.5188581010855398,1.3165686396012086,2.240694212353093
32413,13,17.487873,19.800938,1141,0,1.150938993929791,1.502770830469457,1.8945752422676685
32414,14,17.309069,19.386536,1141,0,2.0704080193123486,2.2463545341630304,1.1106961365116015
32415,15,17.209805,19.368956,1141,0,2.691911845794104,1.5843947814425123,1.9369204317535353
32416,16,17.198399,19.026134,1141,0,2.878820389848586,3.3409576344090928,2.03890488157904
32417,17,17.36889,18.740732,1141,0,1.6520043285006105,2.2329097542377045,1.3364849432492147
32418,18,17.789911,18.80147,1141,0,2.414821340905687,1.1167859525632622,2.039375388426323
32419,19,18.355436,18.988167,1141,0,2.742525568671365,1.415347958088296,2.3526554208037185
32500,0,2.9465356,14.647915,1148,6,1.8298112051275723,5.234148554295835,7.142682238971654
32501,1,2.4526505,14.261656,1148,6,2.661158927409414,6.18176032962759,5.391097080975488
32502,2,2.9480999,15.249378,1148,6,2.8494730248160844,5.65685203467014,6.982103710054511
32503,3,3.0539832,15.212367,1148,6,1.354200155223316,5.932170027840346,5.920542137954293
32504,4,2.8429458,15.448935,1148,6,3.146091412083652,4.98796791354998,5.954739866771337
32505,5,2.7563841,15.124606,1148,6,1.2083456719573302,5.544990635008664,6.352135074692239
32506,6,3.5489495,14.906553,1148,6,1.2616626418286472,5.914240687662886,5.517998266753585
32507,7,3.5517828,14.914223,1148,6,1.4941370634317204,5.709493044141148,5.821616285807217
32508,8,3.7241435,14.96363,1148,6,1.3769360946429798,6.4087543693718185,5.832005844528052
32509,9,3.6917567,15.259891,1148,6,1.8934153035125707,6.858913318608875,6.9626054936042285
32510,10,4.249816,15.599376,1148,6,1.7115156782019458,6.111776870579978,6.484613877083546
32511,11,3.6071975,15.711319,1148,6,1.536118841473865,6.123225072136852,5.680261821237511
32512,12,4.2830176,15.29342,1148,6,1.9473515980955771,6.076373493733338,6.4044158742622965
32513,13,3.7040877,15.40733,1148,6,2.617542981460904,6.3977510709,6.469266320738692
32514,14,3.8392947,15.74675,1148,6,2.1306465625049573,5.377041704649836,5.47169453575918
32515,15,3.9042838,15.16897,1148,6,1.936911086612616,6.086217798002481,6.292673285284889
32516,16,3.8468146,15.934956,1148,6,1.6744213016808915,5.904279740741135,5.972989354819354
32517,17,3.8721416,16.34435,1148,6,1.4734777897179054,6.406564092247691,6.147500248047851
32518,18,3.678254,16.618635,1148,6,1.250621144120721,5.632297042296796,5.858159307087058
32519,19,3.5490527,16.939968,1148,6,2.0166621629774473,6.396852373642849,6.580495039311636
32600,0,6.8130703,19.43704,1156,5,5.957222936910185,1.8175425841048,6.418919462356668
32601,1,6.647622,19.537786,1156,5,6.15644908879576,1.533043833664659,6.067329585885887
32602,2,6.2876124,18.645199,1156,5,6.481743219133033,1.840513710062969,6.143166685391201
32603,3,6.0180664,19.128056,1156,5,6.122379516986285,2.009959433798449,5.449375855343145
32604,4,5.2471957,19.825974,1156,5,5.43153388427693,1.6804878133128487,5.280958251482541
32605,5,5.3742914,0.14458413,1157,3,6.342673594430819,6.19416486973049,1.6383514739493132
32606,6,5.424628,19.797644,1158,7,6.383579543196597,6.465047996943739,6.091882479092626
32607,7,4.6460495,0.6648241,1159,0,2.4051337300531777,2.2666754150689887,1.9518607647913935
32608,8,4.157895,0.7217006,1159,0,3.013604560722969,1.7457400069088242,2.0556497880418623
32609,9,3.9714675,0.51585615,1159,0,2.060824461454032,1.6420519156908768,3.364666679794606
32610,10,4.008831,0.8368251,1159,0,2.203717328006716,2.989639189543828,1.8790881203485676
32611,11,4.063216,0.8514327,1159,0,1.414202881731967,2.4955139704321287,2.4161133670956354
32612,12,3.247234,0.9768257,1159,0,2.5521817402273492,2.1968121391839555,2.0853147834924193
32613,13,2.8973396,1.2061911,1159,0,1.6824682343170358,1.8065367013758409,1.26529667136866
32614,14,2.743903,1.7060246,1159,0,2.970014652650037,1.899585810638492,2.2258398258843086
32615,15,2.5702069,1.0602489,1159,0,1.9751610473402008,1.6571724478251437,2.0514399398193985
32616,16,2.8234441,1.1194049,1159,0,1.468905535051805,1.584451566540332,2.9096042591697517
32617,17,2.3276887,0.6949421,1159,0,1.70150082351319,0.9703541679552627,1.3979432237976002
