,frame,y,x,track,color,channel_0,channel_1,channel_2
35813,13,4.748084,1.492777,1260,4,1.685848697790643,2.038747668191337,6.948294571284844
35814,14,5.238722,1.735834,1260,4,2.410775433838507,1.6283811401650237,5.738119492900823
35815,15,5.506278,1.5683333,1260,4,2.990440670489461,1.4451005097996612,5.793188140325594
35816,16,4.6557693,2.0293922,1260,4,1.5215913370004142,2.5099417659905456,5.79802286457674
35817,17,4.039488,2.316676,1260,4,1.9606034792484608,1.6917111571732852,6.3018227771881214
35818,18,3.9121258,2.0528576,1260,4,2.415694081998993,2.1183701407322273,5.902531096392115
35819,19,3.7291782,2.2871103,1260,4,2.0339050281903313,1.64674701750642,6.505436272905184
35900,0,12.972833,11.189935,1268,1,5.5211531459606435,1.1653442630667508,2.733325110095594
35901,1,13.037997,10.952095,1268,1,5.970301933044722,2.1322533442747287,1.7401508202934428
35902,2,13.44477,10.374314,1268,1,5.824007368801286,2.237298996699457,2.099383738076253
35903,3,13.142445,10.745243,1268,1,5.843358949690105,1.6871466285284296,1.6976772557604336
35904,4,13.843372,11.160951,1268,1,6.361167135609849,1.913271946659444,2.0955740071906876
35905,5,14.234111,11.3518505,1268,1,6.47700632704999,0.9007034895653843,1.9629323184976006
35906,6,13.809188,10.394646,1268,1,4.150237974452125,1.513570567385099,2.1793447863764435
35907,7,13.811638,10.746923,1268,1,6.376530652023899,1.717327934358952,2.001873585372047
35908,8,13.234051,10.793717,1268,1,5.989335786534353,2.3246552675258823,1.7933534722446247
35909,9,13.443983,10.487122,1268,1,6.792802633402928,2.2254754323878543,2.1008780383073455
35910,10,13.000201,10.669819,1268,1,6.298207812938559,1.2251445097461282,1.963177903520884
35911,11,13.157322,10.376644,1268,1,5.822667330146237,1.7017026424663244,3.100921540578348
35912,12,13.30282,10.182663,1268,1,6.346087056500997,2.1405804771645216,1.379299621987693
35913,13,13.889404,10.6553135,1268,1,6.1481061558066745,1.9697313032730726,2.0937782232757662
35914,14,13.819085,10.83831,1268,1,6.053278557276618,1.5898707684714568,1.9227026219400085
35915,15,13.695909,10.642129,1268,1,6.902221280490859,2.632800736389052,2.1965663593932936
35916,16,13.387979,10.6173935,1268,1,6.411201813393093,1.7138406750517814,1.0759666214732393
35917,17,13.5610285,10.526355,1268,1,6.458621757471774,1.5252257610619127,1.3638587939342897
35918,18,13.577193,10.6776285,1268,1,6.94836393736268,2.787483481224039,2.5909227671487454
35919,19,13.578229,10.308178,1268,1,5.8863117314776625,1.0264158771867415,1.4917107781667664
36000,0,13.561234,15.954608,1269,0,1.221208307305175,1.6058052001150145,2.757139898636651
36001,1,14.005213,15.609478,1269,0,2.657080738784168,2.5228995945636705,1.9654876118475006
36002,2,13.5639925,15.415655,1269,0,2.321546097188009,2.4949634082295757,2.547757934407118
36003,3,13.697957,15.492075,1269,0,1.8488760681340692,0.6134240983423038,1.7182223171025952
36004,4,13.637395,14.998725,1269,0,1.404951035139921,2.2162005422684463,1.4168676959539326
36005,5,13.382377,15.117522,1269,0,2.523361871815517,1.3165169460716684,0.9738073570440993
36006,6,13.360274,15.012152,1269,0,1.5801102075638604,2.829796741131156,2.5415743502213823
36007,7,13.211957,14.586167,1269,0,2.3529088335880513,2.0999362993691673,1.7434847721316313
36008,8,13.26997,14.5826,1269,0,1.319685547663231,1.4675353965894604,1.9664775646471147
36009,9,13.706782,13.922168,1269,0,1.9116118179507455,1.9254296445492245,2.432309558219253
36010,10,13.122072,14.613159,1269,0,2.3368489358019127,2.6347732528880625,3.2871127254718564
36011,11,13.5309515,14.518656,1269,0,1.9737874054738525,1.239281124091002,2.6871978007922697
36012,12,13.108245,14.521159,1269,0,2.3908316338653544,2.540861696320268,2.277228896693693
36013,13,13.245502,14.620193,1269,0,2.6388434087430133,1.8736708178645964,2.4117984414509297
36014,14,13.515577,14.729429,1269,0,2.1067717850440317,1.6282887212676869,2.277750889770377
36015,15,14.165824,14.258954,1269,0,2.7951791115446047,1.6331447538935913,1.9041039108947067
36016,16,14.140476,14.130271,1269,0,2.138833837527223,1.908058984669293,1.9745693962882271
36017,17,14.354125,13.914018,1269,0,1.8059608274206431,1.655415917604107,1.9492247682075348
36018,18,14.469592,14.033019,1269,0,2.7167284434246093,2.1068895610124825,1.9597319249391956
36019,19,14.546228,13.863624,1269,0,2.1295255031140643,1.8919889722027343,2.6301493270212246
36100,0,5.062508,2.7896004,1270,6,1.0826537428484548,5.490250967822913,6.60697401984513
36101,1,5.0155063,1.9644707,1270,6,2.1010659741432445,6.3739771697309955,5.875587463126364
36102,2,5.1321425,2.5906928,1270,6,1.3212159242927453,5.7019074102783724,6.663456914822743
36103,3,5.277324,2.158931,1270,6,2.0464896936246544,5.809188043284732,6.443052320476373
36104,4,5.2032723,1.5262452,1270,6,1.7986331880680344,6.514455561155013,6.885379125924528
36105,5,5.634693,1.0326523,1270,6,2.1908431622367934,6.1736300952486936,5.703319633753924
36106,6,5.3761463,0.49429107,1270,6,1.6853687938717894,6.2563793950212805,5.440491604186124
36107,7,5.7580233,0.033744454,1270,6,2.3045697833351575,5.650859998394141,5.832301243939869
36108,8,5.9916253,0.2622081,1270,6,2.061085887461545,6.289209075228867,5.82861450299423
36109,9,6.1048155,0.036159888,1270,6,1.5752561582777818,5.181778569600845,5.731926618536237
36110,10,6.2188196,19.630337,1271,4,1.8878132140977253,2.241282935956093,5.909182216453942
36111,11,6.3390136,19.189213,1271,4,1.8511377746857196,2.2460342160475046,6.273899131035639
36112,12,6.123552,19.583252,1271,4,1.8000589318935594,1.6562026114957709,6.521853546660421
36113,13,5.637597,19.053324,1271,4,1.9503911307474417,1.3112797155318285,6.071809729523838
36114,14,5.731801,18.728405,1271,4,1.9866343264986135,2.3039733259910204,5.977549840310623
36115,15,5.712551,19.249506,1271,4,1.5305470056568706,1.3393340732317813,5.596396266500925
36116,16,5.950905,19.36687,1271,4,2.3525429579971195,2.6461958820986498,6.393102230520864
36117,17,5.8844013,19.285976,1271,4,1.70435565483929,2.062054569083207,6.117244269782869
36118,18,5.919956,19.316704,1271,4,2.2973880525751547,2.585953681501208,5.823770658052388
36119,19,5.9758234,19.656347,1271,4,2.95310973424092,1.2840292901636605,6.0952061824637696
36200,0,7.5814986,16.76578,1274,6,1.794462888248952,5.845921510069662,6.77310103170523
36201,1,7.6486387,16.573706,1274,6,2.3714581061808513,5.696134321210927,5.884909145116452
36202,2,7.480769,16.451284,1274,6,2.770742254636974,5.700648531184746,6.102200762385511
36203,3,7.892221,16.45582,1274,6,2.807613840431017,7.132849792278489,5.750524151118888
36204,4,7.7676463,16.56161,1274,6,2.789807070773527,5.700393379410815,5.465210126637217
36205,5,7.1286097,16.413235,1274,6,2.833484441360746,6.394298316143186,5.835792812239706
36206,6,7.972309,16.938665,1274,6,1.796728158912478,6.32944281684422,6.257197047885393
36207,7,7.960947,16.910707,1274,6,1.516737763989274,6.459567965793083,5.719668072387546
36208,8,7.7198973,17.074446,1274,6,2.563425029358627,4.896178948956436,6.192981052598076
36209,9,7.6558805,17.730124,1274,6,1.9245588782607828,6.07144146177962,5.609235816722929
36210,10,8.142109,17.955809,1274,6,2.0267677934866795,6.453647066488834,5.2693860505936545
36211,11,7.9777017,18.108807,1274,6,2.2372411818655333,5.596467026251907,5.108814323673637
36212,12,7.4499435,17.801037,1274,6,2.5536788286868686,6.699940702255484,5.932408974028244
36213,13,7.796213,17.481506,1274,6,2.337661796670264,6.150447672600092,5.888679867636648
36214,14,7.96971,16.668453,1274,6,2.1174369039623926,5.678118751422887,5.788221222309139
36215,15,8.361846,16.277784,1274,6,1.9228862846378254,5.7263766757648,6.190195630990992
36216,16,8.021425,16.835558,1274,6,1.6065336610787597,5.179512171642409,6.203175069675649
36217,17,7.2871428,16.883596,1274,6,2.42059973783652,6.124606956757448,6.171228376540991
36218,18,7.6426044,16.879503,1274,6,2.2243903578816124,5.852610022839746,5.505616177788818
36219,19,7.423132,17.059898,1274,6,1.6767306600748206,6.461489272728636,6.54951903610547
36300,0,9.016589,0.23324022,1275,7,5.5156884248466,5.946514615111839,5.880227377983965
36301,1,8.802978,0.821699,1275,7,5.440410523278599,6.895694211966173,6.467598371292041
36302,2,8.898084,0.678908,1275,7,5.766904340893114,5.917495541592473,6.363951756769988
36303,3,8.469533,0.6018768,1275,7,5.830897162713937,6.116337176333049,5.0528441989806065
36304,4,8.576642,0.3462433,1275,7,5.45622135870139,6.287779353580427,5.970165325288328
36305,5,8.620295,0.6214972,1275,7,5.302710767222183,6.061833567205847,6.137582954112805
36306,6,8.733685,0.3283411,1275,7,5.763789124070735,6.9049450350597485,6.666496922946154
36307,7,8.429004,0.21707317,1275,7,5.547522775473334,5.735283213976027,5.71327271116485
36308,8,8.475759,0.24354547,1275,7,6.3606812396512735,5.788692919264204,6.17933291742214
36309,9,8.729205,0.73163205,1275,7,6.490120116285397,6.838403851048482,6.282250787459101
36310,10,9.1804695,1.0032573,1275,7,5.2108311219911165,6.728359902566977,5.921578953079971
36311,11,9.274421,0.8456184,1275,7,5.939834065092601,5.4763234834018135,5.20607693472561
36312,12,8.956278,1.2130159,1275,7,4.915207102627635,5.956881270873311,6.112420662473217
36313,13,8.339766,1.6331815,1275,7,5.73429341317003,6.3918018594068755,6.519912131980025
36314,14,9.017,1.1092441,1275,7,5.2572504732727445,5.422633228851135,6.369661093587204
36315,15,9.014244,0.8826165,1275,7,6.157967006217887,5.619290530254509,6.109345065071183
36316,16,9.527422,1.2200401,1275,7,5.920370744823933,6.815991455482173,5.606991639127208
36317,17,10.045217,1.0542367,1275,7,5.070649103768475,6.988034598986109,5.983777907674126
36318,18,9.501747,0.82350767,1275,7,5.76054677011005,5.885273231506821,6.781653464235866
36319,19,9.019107,0.08893639,1275,7,5.938455308004701,6.670881221730516,5.382278427815277
36400,0,9.240688,11.34117,1287,1,6.039351821955427,2.0435561510504963,1.920554837122162
36401,1,8.641787,11.227246,1287,1,5.480824433176912,2.4035720728374805,0.9980126984998547
36402,2,8.324644,11.052884,1287,1,5.875291575445743,1.8171068992952117,1.3466135196774323
36403,3,8.482354,11.250635,1287,1,6.256277045903349,1.6298912348378232,2.3198497555319517
36404,4,8.640119,10.957879,1287,1,5.570059289118096,2.722063952530518,1.6606877150641557
36405,5,8.974406,10.689743,1287,1,4.560712096848729,1.2645326780774258,1.279442190745022
36406,6,8.954589,10.74762,1287,1,6.153492608448168,1.4218737111200443,1.9605144692742
36407,7,9.184367,10.435324,1287,1,6.157892910493341,2.999782836138306,2.335885292888572
36408,8,9.110941,10.319679,1287,1,6.667659273908285,1.804790807221369,1.7560774992941557
36409,9,8.8035345,10.319618,1287,1,5.73353760773956,2.639929010603884,2.2613635487106616
36410,10,9.226722,9.805,1287,1,6.175853738693406,1.3973285759719327,2.1883150151389072
36411,11,9.419462,9.915577,1287,1,6.137552839308309,1.98018310722602,1.5136950452352447
36412,12,9.589677,9.937417,1287,1,6.220975818783963,1.6214308155289998,1.9141426164189657
36413,13,9.412286,9.863977,1287,1,5.558181335659456,1.571297892659557,2.4544087177480414
36414,14,9.405002,10.335777,1287,1,6.77242153512629,2.9250616857227785,1.994155791786313
36415,15,9.582139,10.270694,1287,1,5.712408280298204,1.830753682740689,2.6285935774575178
36416,16,9.224858,9.710888,1287,1,6.481582882641931,1.186203353612477,2.476372822262722
36417,17,8.837016,9.4093,1287,1,6.6759047085497,2.309076272753339,2.170021783816742
36418,18,8.563442,9.058851,1287,1,5.2407369529436245,2.313754322943461,1.9075660256660212
36419,19,7.7940598,8.807946,1287,1,5.8634323557433365,1.9692852547533894,1.7274543097610886
36500,0,11.802429,12.1626215,1288,2,1.7331023669815098,5.4136621945963395,1.7034241570312088
36501,1,11.939396,12.001143,1288,2,2.212387684567887,6.138113698869833,1.6690471734828183
36502,2,11.419478,11.945484,1288,2,1.943838129623396,6.250304388381884,1.0460341410886334
36503,3,11.248879,11.448391,1288,2,2.2686982801451094,5.93137175708434,1.167484065162562
36504,4,11.023643,10.947761,1288,2,1.8083644552017673,5.758325864731211,2.130257147852646
36505,5,10.683804,11.230502,1288,2,2.546140701072812,5.8863505598568775,0.7278454242460726
36506,6,10.721366,11.256352,1288,2,2.37327875383094,6.094387588261483,2.090312821415021
36507,7,10.473966,11.239388,1288,2,2.306730478944672,6.171589949000236,2.3563691538531026
36508,8,10.488061,11.349791,1288,2,2.4719439725933925,7.397533724320916,2.1995163796046473
36509,9,10.686179,11.449874,1288,2,2.3399873308831696,6.2292628989951995,2.152015283198218
36510,10,10.259287,11.482728,1288,2,1.5795752699301386,5.831523971380261,2.0685610025535754
36511,11,10.420453,12.197132,1288,2,2.7648765237421298,5.788413352768519,1.2364376786567566
36512,12,10.3532095,11.898442,1288,2,0.6712112659118281,6.97529627047695,2.551106561234251
36513,13,9.772673,12.184777,1288,2,2.449356814271211,6.432376497335132,1.743183060293532
36514,14,9.859836,11.9751215,1288,2,2.468509398376869,6.355914488687494,1.929334879372736
36515,15,10.10348,11.967328,1288,2,1.5300048406024587,6.1326947778074015,1.8618136568891261
36516,16,10.799504,12.10033,1288,2,1.5769518114809036,6.284669891007497,1.3462800543129723
36517,17,10.42352,12.213383,1288,2,2.089413302601099,6.264988013925806,2.047643905398936
36518,18,10.075138,12.783754,1288,2,2.543397888650853,6.7467285853728765,1.3931949092397227
36519,19,10.398067,12.399553,1288,2,2.6005719430542023,5.594314868593197,3.0605362963945066
36600,0,5.100386,9.137955,1289,0,1.7488838203664536,1.360718409892239,1.8835776169734297
36601,1,4.722755,9.351709,1289,0,1.746444192664031,1.608686725630578,1.7684702898822087
36602,2,4.856312,9.689666,1289,0,0.80399193350396,2.1554096120344286,1.599653772599957
36603,3,4.6973944,10.194575,1289,0,1.655322002997078,1.3703871400708543,1.905510177634369
36604,4,4.4885216,10.036713,1289,0,2.1061006930305184,1.4966474342427178,1.7172730314951126
36605,5,4.549663,10.211033,1289,0,1.5489971433970728,2.140119277898569,2.103508461194337
36606,6,4.5534034,9.886681,1289,0,1.6582105636833984,1.708691548614794,1.9450887444231513
36607,7,4.814957,9.626923,1289,0,2.931397966244896,2.198944759798507,1.7978619355045564
36608,8,5.608791,8.785363,1289,0,0.7983399441504386,1.5678559589062218,2.1442976342056532
36609,9,5.8239717,8.712768,1289,0,2.401196565863829,2.4566900978951325,1.9159874427117463
36610,10,5.574712,8.685605,1289,0,1.2310164282365688,1.7354426579598285,1.9039383357133302
36611,11,5.4759707,8.923289,1289,0,1.938797811238598,1.871485133217578,2.2470884570476093
36612,12,5.94071,8.401362,1289,0,1.4887274998107904,2.6634372078659654,1.3438347124238006
36613,13,6.0809317,8.9921665,1289,0,2.503231800700882,2.1079159137213863,1.8248536984896104
36614,14,6.419996,8.657657,1289,0,2.2315732820768606,2.341995589672488,3.1752759473080983
36615,15,6.7544074,9.172364,1289,0,2.1729646665038596,1.9129542487579587,2.6524360619135616
36616,16,6.512963,8.667037,1289,0,2.324186543407995,2.6648880773221983,2.2569505850380533
36617,17,6.8074684,8.769609,1289,0,2.0714551975774986,2.4348978450517023,2.5851565791841233
36618,18,7.130334,8.732322,1289,0,2.384399456825466,2.0027654114531908,2.0841885246070655
36619,19,6.8867116,8.512709,1289,0,2.8467535028270716,1.877110516291265,1.3254791701662805
36700,0,11.181249,11.612881,1290,6,1.1967486297399073,5.989867180251222,6.602980038185529
36701,1,10.860577,12.0726595,1290,6,2.6325571366624603,6.674529446029507,5.775282244342187
36702,2,10.452916,12.113166,1290,6,2.6312292866441243,5.68233830624768,6.7264328653456085
36703,3,10.027438,12.383875,1290,6,1.098677862154768,5.744120780212461,6.36133670016751
36704,4,10.629489,12.92309,1290,6,1.699622936510928,6.920462606595273,6.622404492015393
36705,5,10.713646,12.560429,1290,6,2.2378970635400974,6.167478840093293,6.519552887234251
36706,6,10.699885,12.623184,1290,6,1.7774658920996997,4.8703145216587025,6.57962923297805
36707,7,11.269845,11.9751625,1290,6,2.564321371532863,6.204607008478823,5.936483058300679
36708,8,11.081643,12.110302,1290,6,1.5861609706566666,6.651700073681929,5.291699952484107
36709,9,11.261309,12.38098,1290,6,1.26966653100797,6.896562880691048,6.145087444915987
36710,10,11.516606,13.081434,1290,6,1.06101704738583,5.24586923395548,6.6197833209788985
36711,11,11.857792,13.174101,1290,6,2.717729385114697,5.959941840625589,6.320834279649213
36712,12,11.615809,13.070344,1290,6,2.062632224678826,6.041050398486662,5.832217204281225
36713,13,11.741428,12.472196,1290,6,1.6860402754746393,5.4537006595539275,6.995044267745843
36714,14,10.869476,12.855988,1290,6,1.4944946648249733,4.719098792890438,6.338595436868302
36715,15,10.87748,13.407622,1290,6,2.815172343705145,5.7993688425660395,6.339431587414011
36716,16,11.685129,13.543879,1290,6,2.0466978414051056,6.0543016004904615,6.439629159528508
36717,17,11.529728,13.815118,1290,6,1.8065209044660464,5.983253041847794,6.066916886882038
36718,18,11.659601,13.646943,1290,6,2.2778809901069663,6.33369750378789,6.759926097868472
36719,19,11.9639845,13.926925,1290,6,2.425123157853443,5.755958558162162,6.538077684227305
36800,0,15.068606,17.659939,1291,7,6.4029085725405634,5.053244727739882,5.85200406479883
36801,1,15.17824,17.651508,1291,7,6.330960501598697,6.1795766971092325,5.06718823407327
36802,2,15.1032715,17.722754,1291,7,5.38446945148592,5.814629152570208,4.990648042858457
36803,3,14.896126,17.89526,1291,7,6.264036831927281,5.9852442705794795,6.691504321769899
36804,4,14.926517,17.979424,1291,7,6.441931245105325,5.4881133488257365,6.7127596699578085
36805,5,15.025826,18.297924,1291,7,6.355031653594989,6.012479689227099,5.874923685959268
36806,6,14.739968,18.489351,1291,7,6.059446165800769,6.9102449321993715,5.962972778307805
36807,7,14.923655,18.010466,1291,7,5.9718138093056865,6.803451420264574,6.333897202497766
36808,8,14.968142,18.305859,1291,7,5.855474921684438,5.539122650836313,6.406620517141462
