,frame,y,x,track,color,channel_0,channel_1,channel_2
31313,13,18.325405,17.619833,1715,1,6.113944132609207,2.145965939335372,2.5457137623335067
31314,14,19.35463,17.51556,1715,1,5.8695104552328194,1.5751761163566225,1.8342259216947383
31315,15,19.776693,17.24231,1715,1,6.657646127490171,2.381893531681153,1.5216232882597254
31316,16,19.755833,16.192621,1715,1,5.912143375962945,3.7004329971185914,2.880435012673122
31317,17,19.645798,16.006762,1715,1,5.2603136665607995,1.8306043548684845,2.5424571201677253
31318,18,19.975416,15.407398,1715,1,6.411769020003133,1.5526706267346164,2.203944536041382
31319,19,19.35137,14.783917,1715,1,6.349738872637848,2.517688695582893,1.3161142350354216
31400,0,15.307068,0.12715176,1716,4,2.0609520518173383,1.9902417254548386,5.989308827570691
31401,1,15.664915,0.1946992,1716,4,1.7912817309448377,2.3560090853987217,6.115670990792434
31402,2,17.29335,19.563206,1717,7,6.229156591201677,5.779363054693793,5.869477681145433
31403,3,16.750603,19.19217,1717,7,5.931693897788552,5.5176911646320965,5.639280563793292
31404,4,17.17977,18.921225,1717,7,6.2877489570034415,6.582442016277661,5.515462298794442
31405,5,16.876741,19.306751,1717,7,6.155010549753968,5.509189025274251,6.145201486758729
31406,6,15.442461,18.506634,1717,7,5.231929559677881,6.455838931654831,5.604539613520994
31407,7,15.076043,18.854359,1717,7,5.833034440039361,6.030332304894155,6.495829485060446
31408,8,14.120541,19.928684,1717,7,5.6502128184672245,5.49903682246679,6.9106689011245725
31409,9,14.7493,19.618258,1717,7,5.613097374495362,6.676632989370591,5.333899619523669
31410,10,14.931591,0.64336956,1718,3,6.120005974715711,5.879980259847688,2.572158755274841
31411,11,15.285276,0.60611176,1718,3,6.429949034918888,6.651714595903859,2.41515410811311
31412,12,14.883433,1.2285031,1718,3,5.735364229848958,5.955717489234632,2.6171742422697264
31413,13,15.231086,0.35502234,1718,3,5.004207575415526,5.506753381363145,2.53981374124594
31414,14,15.772457,0.59375846,1718,3,6.339038235974174,6.835482175074125,2.074013279250445
31415,15,15.311447,0.92235374,1718,3,5.121200495900805,6.015584573254699,2.803886041029009
31416,16,15.315653,0.52039135,1718,3,5.200309106922521,6.382894669878075,2.1234891716354443
31417,17,14.84499,19.95908,1719,2,1.7687142536990925,6.018321449339796,1.4747185532211364
31418,18,15.13429,1.3070487,1720,5,5.13047609380732,2.145853441748646,6.9733836912067515
31419,19,14.322674,1.7387065,1720,5,6.268298871791166,1.8074748307265407,6.4948980676915715
31500,0,13.904965,0.5106377,1734,2,1.2943714206080361,6.649952830032409,2.067872641806938
31501,1,12.721719,0.060763407,1734,2,1.731960249950029,6.0896816618704825,2.3434782151375644
31502,2,12.211029,0.24277946,1734,2,2.6765634680598374,5.835114183661556,1.9026490094475923
31503,3,12.044209,0.7995315,1734,2,1.6567649526530746,6.003707425113973,2.204581743796514
31504,4,12.368873,19.855333,1735,0,1.9687366361196885,1.94749548736748,2.4940264387923725
31505,5,12.249945,0.3832688,1736,5,6.547360988755759,2.0476246606554267,5.9961072436057075
31506,6,12.677451,19.819452,1737,1,6.049861052319675,1.9386213625938113,2.6148757690591315
31507,7,12.556548,0.15465817,1738,6,1.8457494256037796,6.125669211851726,5.7471047428987925
31508,8,12.970292,0.757258,1738,6,2.5741388808076957,5.164339421860075,6.189436172327057
31509,9,13.553783,1.8160671,1738,6,1.9467868742458512,5.717712681982005,6.90225468372573
31510,10,14.346574,1.043385,1738,6,1.9914879042922826,5.43256152745464,6.146820066465601
31511,11,14.393632,1.0014485,1738,6,2.505669884441505,5.282431060378413,5.391512772978225
31512,12,14.146187,1.2444112,1738,6,2.588534787208685,5.8691044335579265,6.659566224961155
31513,13,14.630076,1.9656124,1738,6,2.382201512320071,6.610549130906142,5.445362906018819
31514,14,14.662187,1.6307025,1738,6,1.6666772519171076,7.056879454048964,6.591013039970554
31515,15,14.597258,1.9040202,1738,6,1.228408285392132,5.688833959799048,5.130823615512738
31516,16,14.952885,1.197821,1738,6,2.5518359503664954,5.964041513166888,5.801247835613507
31517,17,15.712078,0.7980998,1738,6,1.7587185024990786,6.233526276409321,6.203081118646929
31518,18,16.40909,0.48088905,1738,6,1.178234934286417,5.813228972895939,6.543968737187633
31519,19,16.456844,0.93121827,1738,6,1.6754843089732558,6.136864504478856,5.886374904956988
31600,0,17.050062,18.33511,1752,0,2.1960985861237194,1.7938174631144257,2.3833207296009125
31601,1,17.641981,18.492872,1752,0,2.2229738939495416,2.646098570345613,2.3265389621094945
31602,2,18.202078,18.532228,1752,0,0.7804669208425259,2.134311638539839,1.9147283140355946
31603,3,18.103703,18.407888,1752,0,1.9441687900049054,3.188967159082173,1.8771087081953046
31604,4,18.942045,18.117569,1752,0,1.7810094704249688,2.6839259613804662,2.142887993261313
31605,5,17.850752,17.904358,1752,0,1.3292783053042798,1.867229471166372,2.1184931969923033
31606,6,18.063467,18.000193,1752,0,1.5303175947094099,2.039935479805755,1.555362017948556
31607,7,17.705257,17.96232,1752,0,1.29191912479088,2.2979437093651796,1.1287465921084365
31608,8,17.824705,18.305971,1752,0,1.966407747198988,2.7425578297814575,1.2240115864132792
31609,9,17.31612,18.08005,1752,0,1.8964610530936765,1.847150337493846,1.711368268404518
31610,10,16.357187,18.228897,1752,0,2.0918333944911742,2.031400343861058,1.2425680041760736
31611,11,15.480017,17.78931,1752,0,2.3843063939916447,2.6570516203206624,1.7615504590377586
31612,12,14.67272,16.423185,1752,0,1.8896169034642039,1.4444404336174688,1.6578423963097264
31613,13,14.128334,16.133997,1752,0,2.8123384874840376,1.615242413558375,2.7606599080736913
31614,14,14.082182,16.009851,1752,0,1.7851527639694686,2.1105103685841637,1.3352875189885713
31615,15,14.259019,15.092424,1752,0,1.884435841214387,2.3039946080552136,1.6478627950881537
31616,16,13.815237,15.793407,1752,0,1.643370874466251,2.2376458736424683,2.1021157190357687
31617,17,13.683801,15.55086,1752,0,1.9534780666445477,2.071545534667063,1.7549527067354693
31618,18,13.869792,14.366658,1752,0,1.542559125959214,1.4257278102814275,3.0426948518021977
31619,19,13.725496,13.919134,1752,0,2.6983800935761817,1.7311181231710706,1.3382149556657694
31700,0,14.9082985,0.9118984,1753,5,6.456948010013041,2.624070276898168,6.399397511128803
31701,1,14.884338,0.21018852,1753,5,5.009750786299455,1.089253440160767,6.267088851894572
31702,2,14.572229,0.19047962,1753,5,5.564761423090978,1.5989668702234525,6.217067306240332
31703,3,15.017968,19.960667,1754,7,5.833648233591533,6.623488342187215,6.447934563804277
31704,4,14.9311,0.40689567,1755,4,1.3508555118119627,1.555696677222467,5.79603535919994
31705,5,15.421416,0.7089304,1755,4,1.9102235760892858,2.585159852356158,6.257025921153041
31706,6,15.1301365,0.75967705,1755,4,1.736899717665783,1.7262511226420976,5.640947040590637
31707,7,15.4232855,2.1126094,1755,4,1.946709256260998,0.8666455972414588,6.230953570207442
31708,8,14.535098,3.1231747,1755,4,2.030889493724088,2.5348966490330556,5.904055426529589
31709,9,14.424565,3.0956025,1755,4,1.7508432487114782,1.9663067229970925,6.642991225363703
31710,10,13.93873,2.7124963,1755,4,1.319210386114832,1.9904999764339266,5.242962379253751
31711,11,14.540331,2.8410318,1755,4,2.1905659508532556,2.756578459657362,5.520909151032313
31712,12,14.50466,3.5990834,1755,4,2.252368514924027,1.6555813385972056,6.693865291056904
31713,13,14.263598,3.049979,1755,4,1.9507372496533302,3.371574933549997,5.886875552222474
31714,14,14.374376,3.6718097,1755,4,2.3504015509978435,3.458439173912205,5.836354426663276
31715,15,14.567423,3.971359,1755,4,1.9037544542572478,1.9486048759655001,6.082307816473689
31716,16,14.294845,4.178445,1755,4,3.0130873698822027,0.7972574151968033,5.780056377673339
31717,17,14.389129,5.0544844,1755,4,2.1133923728339528,1.7660147077841353,6.420723908461702
31718,18,14.155549,4.923233,1755,4,3.0646363675477444,2.022180833610295,6.27021247857994
31719,19,13.692303,4.19687,1755,4,2.8900284061483243,1.8370825309125887,5.15902064575918
31800,0,10.619447,8.480827,1764,7,6.083345125408397,5.667839479296039,5.3679057699641834
31801,1,9.891167,7.4818907,1764,7,6.308929691367967,6.556061203435702,6.66231666657204
31802,2,9.574225,6.828954,1764,7,6.082919639640969,5.6173428926264615,6.540227154730086
31803,3,10.537814,8.168265,1764,7,5.469806957838474,5.717946162120059,6.068704687713165
31804,4,10.108834,8.8486395,1764,7,5.981021076104152,6.47291689779458,6.165314049121281
31805,5,10.70067,7.6254497,1764,7,6.7027850300618566,6.482447576337893,6.428677023018269
31806,6,10.405474,7.0554786,1764,7,5.715588660949464,5.453213680919502,6.5642844975344135
31807,7,10.445283,7.0763702,1764,7,5.814139136158835,6.035342849918071,5.724627398888371
31808,8,10.954299,7.6178765,1764,7,5.845104093398116,5.75414831206503,5.40319231064955
31809,9,11.076285,7.598446,1764,7,5.826876895718487,5.580694300757129,6.873288452032751
31810,10,11.211701,7.8871613,1764,7,4.9876320865384836,5.202739695414525,6.460637259718263
31811,11,12.398884,6.754955,1764,7,5.790448107348314,5.360370090143404,6.603636646656672
31812,12,12.020202,6.4134254,1764,7,6.147378002915873,6.258109922379684,6.024001292431543
31813,13,13.407816,7.5481553,1764,7,6.467634039096557,6.4349563478900755,6.617829734634078
31814,14,14.396161,8.076966,1764,7,5.751054747649794,6.447697799940089,5.602666932853374
31815,15,14.923982,8.336079,1764,7,6.246848112969019,6.451387980987452,5.4628720434123395
31816,16,14.571362,9.043046,1764,7,5.665504121782386,5.974032364832894,6.316094996910792
31817,17,13.5232115,8.0170355,1764,7,6.518325131982547,5.706425772331843,5.982165056233917
31818,18,13.391928,8.205335,1764,7,5.644419647322226,6.822876868654717,6.048292348574863
31819,19,12.9672,7.354575,1764,7,5.793587513828795,6.307156133698083,5.36156083981488
31900,0,18.522293,3.2615535,1765,3,6.328064436617451,6.594537328507888,1.439328022754479
31901,1,18.9819,1.3792524,1765,3,6.174430210493572,5.042371629980803,0.8186118212272759
31902,2,18.195967,0.3554616,1765,3,6.576483775646563,6.156005233996917,2.7023129865638227
31903,3,17.968134,0.89035594,1765,3,5.63420837028051,5.851300310289964,1.523567523599124
31904,4,17.21334,1.0950105,1765,3,6.18352539168415,6.515106444512077,1.7463536740032468
31905,5,17.206953,0.9224432,1765,3,5.044461767702928,6.06932584084754,1.7499125846844383
31906,6,17.276218,0.57208645,1765,3,5.8607349819922305,5.331784557974998,1.4882396020151234
31907,7,16.94964,0.8314749,1765,3,6.843057722609687,6.101638314457869,2.103038815711321
31908,8,17.148031,1.07844,1765,3,6.641137134560181,5.795102820225811,2.1861793055627627
31909,9,17.079266,19.940273,1766,5,6.236586271208878,2.2383215216497168,6.531085612102303
31910,10,17.135166,0.10754449,1767,2,1.9224917602648266,5.025479320454052,2.2000423977075063
31911,11,17.462908,19.98729,1768,6,2.6887760735624493,5.95737051986185,6.684751576925576
31912,12,17.640074,18.773132,1768,6,1.6183072372129372,6.195176560637611,5.265056950914566
31913,13,18.1112,18.694292,1768,6,1.469137579195527,6.4625045235428855,6.5556215966677165
31914,14,17.69049,18.48654,1768,6,1.6237062106463784,6.0644426495157955,6.870405779992905
31915,15,17.60977,18.024298,1768,6,1.8936350705082563,6.325885318000843,5.657072970194631
31916,16,16.694313,17.769651,1768,6,1.7158670435016994,5.586119044427667,5.684289991207178
31917,17,17.261461,18.138313,1768,6,3.7550326770124105,6.530216199385063,5.906416750027348
31918,18,18.100035,17.947365,1768,6,1.6395968668208525,6.5771103177981285,7.043594472006966
31919,19,18.208067,17.891613,1768,6,1.4046812065447123,6.558244118196422,6.114825076584264
32000,0,4.0211887,13.273327,1769,3,5.86747004228526,6.047902658374187,1.9082173593236758
32001,1,4.7789407,12.400318,1769,3,5.738614758605645,5.715632316195018,2.6250866559255357
32002,2,5.818778,12.670776,1769,3,6.231506680527,5.84119797403494,1.995969679728204
32003,3,4.7059765,13.375566,1769,3,5.82838087160024,6.927806643683084,2.850661097216417
32004,4,4.33247,12.892587,1769,3,6.575794272862332,6.245986681082729,1.5328359240413592
32005,5,4.1115146,13.334329,1769,3,5.947990857234028,6.108167488795766,2.103104121871686
32006,6,5.0557323,13.137516,1769,3,6.177070832881448,6.131435661560701,1.703300768725469
32007,7,4.9900312,12.814406,1769,3,5.757102597032425,6.275230717098336,2.0409712260273647
32008,8,5.4761944,13.01183,1769,3,5.963710096788459,4.770816503262954,1.8458543239018954
32009,9,6.2438645,13.346889,1769,3,5.905275624678561,6.324845482684059,2.380417722736132
32010,10,6.3301015,12.670951,1769,3,5.587904210187488,6.588751956076401,2.6652246866958986
32011,11,6.297204,12.371505,1769,3,6.591541278646962,6.971763093418465,1.7450370420825254
32012,12,5.9368086,13.277899,1769,3,6.202060780029741,5.750303799357395,1.908952274409633
32013,13,5.9504275,13.70268,1769,3,5.483769694170352,7.769277131105054,1.3636882131983517
32014,14,5.6336746,13.421738,1769,3,5.783151781514928,6.541359483500076,2.1362232246761113
32015,15,6.2091184,12.704695,1769,3,6.2343031772881226,6.350756126066515,3.2941146187094597
32016,16,6.3542175,13.746796,1769,3,5.659291224857604,5.658935904274025,0.7171830318722896
32017,17,6.4690275,13.30326,1769,3,6.220025507981639,6.720634692675492,2.18368993310888
32018,18,6.2917824,12.16029,1769,3,5.436400671797512,6.119094730417015,1.8912757032939338
32019,19,7.088076,12.084565,1769,3,4.997976518961951,5.242937176562658,2.8602966580350193
32100,0,12.856908,7.266774,1770,7,6.181599712137369,6.979622428856132,6.325355501893336
32101,1,13.549731,7.3387938,1770,7,5.53907668646053,6.332041668923481,6.4906009060062235
32102,2,13.973808,6.54874,1770,7,6.664198684346391,5.877535317852733,6.504215227220993
32103,3,14.120301,6.8203807,1770,7,4.997510305880681,5.265804595252223,5.684853038133088
32104,4,14.673317,6.57091,1770,7,6.125206633183903,6.170789031376725,5.770429684054728
32105,5,14.085555,6.2806387,1770,7,6.58704847504606,5.461228396011908,6.075614845458913
32106,6,14.0397215,6.1299973,1770,7,6.20446792513703,6.204069544501346,7.01635107872035
32107,7,13.674777,6.7279525,1770,7,5.549933904976071,6.345551690516992,6.172222216030909
32108,8,12.789557,8.00415,1770,7,5.576632912330325,6.121602332458747,5.907985616341343
32109,9,11.943046,7.8976703,1770,7,5.768575424209594,7.020426242784312,5.541322989307481
32110,10,11.739116,8.367658,1770,7,6.234445749649355,5.552553567994603,6.025487801979257
32111,11,11.7320595,8.286698,1770,7,6.469425974352312,6.526671934453523,6.479387560792631
32112,12,11.545688,8.526011,1770,7,5.29801609146937,6.460052521691768,5.957147108174975
32113,13,11.328426,8.484917,1770,7,5.891845657871089,5.684813429899551,5.372767257660429
32114,14,10.60715,8.50789,1770,7,5.553945651776204,6.511151339582054,6.223273205518613
32115,15,10.0361,7.9935174,1770,7,5.866306466112059,6.548252270814009,5.241941008135412
32116,16,10.625968,7.8520427,1770,7,6.870764934391317,5.912965152629761,6.485793692022872
32117,17,10.410124,6.952145,1770,7,6.342970203235,6.731527743977894,6.424913501424636
32118,18,10.646444,6.36587,1770,7,6.623675242592656,6.2957597249260715,6.464859994907412
32119,19,10.976978,6.5480223,1770,7,5.415010357891475,4.989924817590417,5.3968383097283645
32200,0,5.67597,15.950566,1778,5,5.423584728490156,1.6961334976131535,6.2393717089230245
32201,1,6.3821225,15.96941,1778,5,5.903850352625472,1.8984328748847668,6.368722077032505
32202,2,6.9455953,15.976001,1778,5,5.733326831493807,2.2577093254563008,6.000972104008636
32203,3,6.682705,15.700397,1778,5,6.8599232461762165,2.93359553070626,5.9143128330162575
32204,4,7.1183963,14.89001,1778,5,5.63044633044441,0.891632371384462,6.269263258661726
32205,5,6.7746763,14.685609,1778,5,6.412283642700127,1.679764121392663,6.001069502504516
32206,6,6.462868,14.558887,1778,5,5.837513394455956,2.1391415248784615,5.822549290531124
32207,7,6.605273,14.534583,1778,5,5.434386055507913,1.6438260350240463,6.543453853856692
32208,8,6.567406,14.16886,1778,5,6.205797895261407,1.5762730921635244,6.071710267761675
32209,9,7.137068,13.21906,1778,5,5.934450460904996,1.8854905324396005,6.283624245840645
32210,10,7.4009356,12.667321,1778,5,5.888820026424256,1.6354997339073625,5.7043425655247955
32211,11,7.157579,12.527947,1778,5,5.906899926712865,1.93402937083782,5.779422975533985
32212,12,7.3261013,13.241775,1778,5,5.7974228553150375,2.0857476894360527,5.751777321691428
32213,13,7.5014668,14.371918,1778,5,5.567262871370321,2.309651243305072,6.062085884202015
32214,14,7.4815845,14.343357,1778,5,5.92299571097795,1.8061109489983025,5.5358538567719275
32215,15,7.449456,13.356019,1778,5,6.338006324055642,3.1122228652741937,6.273763434577751
32216,16,7.41449,13.664217,1778,5,6.108466074489145,1.7190115114450628,6.107734490682515
32217,17,7.1917777,13.536233,1778,5,5.939221443984161,2.1186085976753217,6.497935277725206
32218,18,7.941473,12.523634,1778,5,5.221042286379564,1.3292446657744583,5.069991417567249
32219,19,8.152427,13.198538,1778,5,6.429133440427884,1.4714723608503308,5.143146371595138
32300,0,8.110881,17.533848,1779,1,5.365434665775161,1.906662079261363,1.8539023809136417
32301,1,7.874459,17.840399,1779,1,5.908844674466851,1.756483230812962,1.8984426135163148
32302,2,8.488206,17.105225,1779,1,5.919705832659614,1.8397125220300963,1.86096073842836
32303,3,8.245101,16.132154,1779,1,5.987767182579841,2.5192303816469996,1.9154778131351466
32304,4,7.8758388,15.73928,1779,1,6.142858368323595,2.9004058651133398,1.942511889843203
32305,5,8.289413,16.594744,1779,1,5.688852946665807,2.086700555135646,1.761244488507254
32306,6,8.222914,15.337011,1779,1,6.290156487794448,2.3013866921012367,1.4826109038443456
32307,7,8.415638,14.6811695,1779,1,5.435385420425715,2.053668820864477,1.5317970102768796
32308,8,7.9782767,13.854111,1779,1,5.834678385926903,2.5744442076333787,2.1871854973867517
