,frame,y,x,track,color,channel_0,channel_1,channel_2
38906,6,6.640038,0.67962456,1397,4,2.241913461180252,1.8124605806967118,6.536496362571076
38907,7,6.3202286,0.9680319,1397,4,2.107776505695326,1.9468723234610135,6.266343763583573
38908,8,6.4584823,0.6151611,1397,4,2.2238325780349966,2.2695075789824934,6.149151683384634
38909,9,6.5126314,0.87435454,1397,4,1.2585735558058087,1.412458257790571,6.237767892251438
38910,10,6.1513762,0.350453,1397,4,1.8535962397649315,2.6116200212538643,6.186624664356011
38911,11,6.0441484,0.50681716,1397,4,2.428977324627323,2.0512614952187755,5.693347693262558
38912,12,5.963381,0.72428054,1397,4,1.8417652074721969,2.1528331836457477,6.7704343099224
38913,13,5.6541824,0.6974322,1397,4,1.2066261401184808,0.9780857983456506,6.410563301477752
38914,14,5.58466,0.20828538,1397,4,2.775478518288348,0.7291947632862463,6.1562519782635166
38915,15,5.9859867,0.22903237,1397,4,2.4102621578318284,1.9758815558271383,6.210787763178262
38916,16,6.395149,0.120246224,1397,4,1.729923092761005,1.6167869081589576,5.350118135814924
38917,17,6.4828825,19.614328,1398,2,2.0410777983671657,5.301286504705898,1.2725151747766852
38918,18,5.9440365,0.18161719,1399,2,1.8075565353824559,4.779554592671359,1.1159102867870239
38919,19,5.58582,0.05200902,1399,2,1.696801314800426,6.444244641903589,2.620433420070277
39000,0,17.104168,10.1059,1404,3,6.3058008746587815,6.284341058656584,2.587789628412289
39001,1,17.041658,10.150416,1404,3,6.356420693896602,5.743032165416155,2.550040550046977
39002,2,16.097721,10.503874,1404,3,6.2528095281493234,6.013828399901119,1.104547199867366
39003,3,15.565645,10.425896,1404,3,5.832092809202763,5.584787630135849,2.060700157542226
39004,4,15.800896,10.145452,1404,3,5.877671962906278,5.937723125976878,1.4502753316701393
39005,5,15.598143,9.9967375,1404,3,6.982143329845682,4.846637233852228,2.6227387184860094
39006,6,16.414196,9.901491,1404,3,6.047213837608481,5.8806853543405495,1.275950231877965
39007,7,16.354267,9.919654,1404,3,6.2180667716563,6.88799802803305,1.6504461243277015
39008,8,16.322126,9.854463,1404,3,5.949206750389888,6.889006255987889,2.5224926274066033
39009,9,16.260433,10.0559635,1404,3,5.6361988937890715,6.051769473773623,1.7874659908468649
39010,10,16.366587,9.686428,1404,3,5.831445360571408,5.781765130753247,2.2542456846456833
39011,11,16.607635,9.547653,1404,3,5.313934976422718,6.043125151155144,2.4080071034242745
39012,12,16.218542,8.926893,1404,3,6.544217585842289,5.42801793639845,2.04609822557028
39013,13,15.884585,9.021733,1404,3,5.916190274601242,6.446888592335209,2.8933266408391067
39014,14,16.06238,8.749921,1404,3,5.527385138289432,5.80638348899151,2.136055098557468
39015,15,16.437105,7.9620175,1404,3,5.55607985151268,6.229720373099307,2.2894901491160136
39016,16,16.362635,7.874997,1404,3,6.822956538865632,5.199183404447878,1.8413995372417264
39017,17,15.974647,7.555496,1404,3,5.301942887822636,5.95416675056757,1.5960357973852874
39018,18,16.160242,7.382856,1404,3,5.868966642072707,6.262377864873643,1.2699311963399054
39019,19,15.968995,7.6291394,1404,3,6.19008790209268,5.82793477388533,2.0345139059057753
39100,0,1.8953283,1.4066505,1405,7,5.0657912729066235,6.548204882135783,5.747802538545698
39101,1,1.9379613,1.1991985,1405,7,5.832647654986125,6.78261471621506,5.581328143910723
39102,2,1.8360997,1.3442488,1405,7,6.34298472526126,6.401412374032325,6.056677816057559
39103,3,2.1146278,1.8077972,1405,7,6.895876612090051,6.434541309878728,6.366347298023996
39104,4,1.7867925,1.9623321,1405,7,5.957407644823198,6.011407667520699,6.206415450006389
39105,5,1.4973241,1.45908,1405,7,5.172262694749059,6.708515931302693,5.927556322640769
39106,6,1.0272009,1.6483086,1405,7,5.778415456263521,6.249302727818741,5.4455978549815
39107,7,1.191945,1.5491408,1405,7,5.470776122267351,6.827126264216261,5.976763641358108
39108,8,1.7344614,1.7222598,1405,7,6.987219682518663,5.340423212359788,5.725301881807465
39109,9,1.0438483,1.4701564,1405,7,6.298380673873848,5.615033744207085,5.719941159824903
39110,10,2.1877923,1.4741036,1405,7,5.549562064955197,5.164437628803056,5.713710257370408
39111,11,1.8862076,1.2126085,1405,7,5.17314169237441,6.343612362851928,6.536728416911577
39112,12,1.7643731,1.7799394,1405,7,5.6472332820037074,6.119433143031351,6.005197536121037
39113,13,1.8185524,2.022318,1405,7,6.806657036500381,5.315568170143973,4.641871904085751
39114,14,1.3765563,2.3170626,1405,7,6.1212464900973735,5.814658358499927,6.660491176498954
39115,15,1.7103525,2.3948472,1405,7,5.705992496494183,6.14208049483947,5.511760453877493
39116,16,1.246694,2.1957626,1405,7,7.211568282866849,6.560972018844414,6.092536555238094
39117,17,1.0318158,1.8726373,1405,7,5.341403597578234,6.200041156891537,6.171926814931372
39118,18,1.3136634,1.5830657,1405,7,5.330916824545375,6.506901365073011,7.108498394447069
39119,19,1.1672006,1.6447967,1405,7,5.559079816673595,6.220406546032959,6.6902913620921325
39200,0,3.7437773,7.588857,1420,4,1.2760947622522647,2.3054839163962817,5.757016067648182
39201,1,4.1098175,8.288618,1420,4,1.8413796137362601,2.189536795684916,6.090708101517615
39202,2,4.0967536,7.652301,1420,4,2.319337086680452,0.9184187162927993,6.1411373739260116
39203,3,3.6074362,7.8338804,1420,4,2.3988808262674084,1.5057429953303982,6.328201757728266
39204,4,3.7160845,8.180453,1420,4,2.996816501930153,2.356575872840239,5.76259058251575
39205,5,3.9991646,8.119468,1420,4,1.3236947939370316,2.725512639266791,6.010151904287198
39206,6,4.078976,7.718164,1420,4,1.734614612948862,2.6456737371302825,5.484546546899251
39207,7,4.023345,7.8027215,1420,4,1.0645299333047606,1.0393194026136632,5.845998371388936
39208,8,3.6307266,7.826743,1420,4,2.300136461262342,2.656898040831477,6.226279813179225
39209,9,3.2566876,7.246479,1420,4,1.9910609966234856,2.318383938172385,5.54957282176966
39210,10,3.158906,6.653757,1420,4,2.4969178525851734,2.0880635688906506,5.9264732027439075
39211,11,3.2045267,6.6862316,1420,4,2.138453332265912,2.1942437013274008,6.543071374039088
39212,12,3.6618676,5.8620634,1420,4,2.168991844731582,1.4010495368266582,5.404982943753295
39213,13,3.5007074,6.518334,1420,4,2.1097990274125333,2.0816754328779496,6.14305978906819
39214,14,4.0429506,6.7962894,1420,4,1.2137002664281296,1.9536160823448963,6.424619586707297
39215,15,3.9643447,6.669477,1420,4,1.891168528531707,2.2097955255651898,6.483017256626723
39216,16,3.8019998,6.6549234,1420,4,2.342026334152815,1.6572936152915219,6.34676786110894
39217,17,3.509459,7.100388,1420,4,1.6673556420702538,2.2080024114956798,6.090857719252623
39218,18,2.6710112,7.6323543,1420,4,1.5247459920727064,1.092200053228964,6.520451983065126
39219,19,2.427288,7.5985503,1420,4,2.5477242498297246,1.6580073135884266,5.916302222669816
39300,0,4.8844223,19.841854,1421,4,1.8621658596037338,1.0074846700699411,6.58772870604144
39301,1,5.0854726,0.31610176,1422,4,1.1528129029277352,1.9408136174500683,5.818252031971487
39302,2,5.130541,0.8051014,1422,4,2.049295955525636,2.109394347709852,6.20269641546855
39303,3,5.2217593,1.3395346,1422,4,0.9540480760522048,1.5458780266044658,5.748248162562126
39304,4,4.564694,1.6844246,1422,4,1.6942156163437492,1.830215613173787,5.243388979849271
39305,5,4.612166,1.3525804,1422,4,1.3409556379330931,2.2889685291906625,6.1462196016926
39306,6,5.063069,1.3656157,1422,4,1.2314820265500361,1.1616005825770763,5.606050028917669
39307,7,5.742531,1.103013,1422,4,1.3647772957482265,2.004912407977671,6.581182094389906
39308,8,5.13584,0.61794394,1422,4,1.6112556345579576,2.1480412595046765,5.422975558533498
39309,9,5.3864765,0.57628083,1422,4,2.069466837431638,2.0343282755748318,5.29514355013396
39310,10,5.767527,1.4801668,1422,4,2.7806476161808087,1.5508515118050703,5.79044899274336
39311,11,5.599737,1.5103351,1422,4,2.0244862252882445,1.3142548583055633,5.947255474565619
39312,12,5.365738,1.7027302,1422,4,1.1397114286887005,1.3615778733540491,6.731819918162943
39313,13,6.1037498,1.6065995,1422,4,1.9756911791978937,1.3188505556149908,5.511710482996662
39314,14,5.777417,2.3157558,1422,4,2.1632359457044448,2.0274347581673653,6.243412034374897
39315,15,5.926622,2.3466628,1422,4,2.651060916522322,3.381455398710158,5.67324834666509
39316,16,5.8922124,2.5714104,1422,4,1.9912864880167578,1.874225368916318,5.537282922968479
39317,17,6.037325,2.434832,1422,4,2.321344335849347,2.1615974924492654,6.361736888811765
39318,18,6.506816,2.4701726,1422,4,1.4970887147578589,1.443511222872644,4.804305195996038
39319,19,6.6853704,2.863795,1422,4,2.000045714910426,2.0298044740338366,4.986027746352306
39400,0,6.830236,18.72744,1428,4,2.115942325156535,2.3237698830430795,5.4924687653334034
39401,1,6.344885,18.415379,1428,4,3.150208711276883,1.9641116602998354,7.047092629214423
39402,2,5.9018326,18.843512,1428,4,2.0808787361742564,2.7615415842787447,5.265794038419232
39403,3,6.0799108,18.900238,1428,4,2.462562635211619,2.353004956970026,6.06379498422404
39404,4,6.3536115,18.626694,1428,4,1.863139062061547,1.596415398528531,5.857175160251642
39405,5,5.818168,18.771265,1428,4,1.5488635828369721,1.9232021067237355,5.195279276107805
39406,6,5.5293484,18.796114,1428,4,2.3466543559034414,1.5830574207367274,6.503596407276017
39407,7,5.4982324,19.122105,1428,4,1.3966359773893144,1.8487685338972724,6.404863122879188
39408,8,5.2492876,19.052551,1428,4,1.3971037735380032,2.2159736980136153,5.6246473311776475
39409,9,5.549935,19.06456,1428,4,2.4741756888923323,1.9295033876424794,5.618409073098602
39410,10,5.2637677,19.90417,1428,4,1.13079984124285,1.1206909389692044,5.338380974148617
39411,11,5.3894877,0.08510395,1429,3,4.483636931221895,6.7148949882394415,1.1856647357160977
39412,12,5.236079,19.716684,1430,4,2.2826640054213825,1.8906550441559764,6.321118951909935
39413,13,5.214659,19.499273,1430,4,2.3017667135109052,2.107052550744743,5.759133389722425
39414,14,4.888734,19.50943,1430,4,1.7721951531155873,1.772004725281862,6.372628419272224
39415,15,5.0414147,18.69671,1430,4,1.6631803086777834,1.4309571780807722,5.97147048713582
39416,16,4.7537136,18.25861,1430,4,2.837278777415417,2.0302666399592657,5.380694428794017
39417,17,4.349785,18.048105,1430,4,1.5503702332901161,2.2331350362981652,5.806449215441061
39418,18,4.2366686,18.740517,1430,4,2.6333575234350803,1.7198500536814256,5.415180179034043
39419,19,4.267338,18.555908,1430,4,1.2482776208517374,1.905231967742181,5.44256445704281
39500,0,1.5292696,1.7944794,1445,3,6.402629755145913,5.775616530599307,1.5936577439093214
39501,1,1.5565737,1.5859517,1445,3,7.136029189763435,6.390132235671747,1.9091720724730101
39502,2,1.2310164,0.69080156,1445,3,6.284611559439384,4.832490905468289,2.111172181753519
39503,3,1.4875065,19.715467,1446,0,1.5613060334866795,2.3766101804022224,1.3523191195855429
39504,4,1.8482316,0.094889335,1447,6,1.8053717814159072,6.408911050138732,6.208857629411286
39505,5,2.2938354,19.591457,1448,3,6.627599176234247,6.133819375557686,1.1583155786286712
39506,6,2.4329126,19.644724,1448,3,5.391599916581825,5.7171022891982535,2.556386200315343
39507,7,2.0831447,19.842424,1448,3,4.914134054694584,5.908225186519335,2.0153464910587866
39508,8,1.8595008,0.008345822,1449,5,5.43170813272791,2.041351530180621,6.758924112396827
39509,9,1.6722528,19.838108,1450,2,1.5140775489809721,5.977810435799211,1.6515144554227255
39510,10,1.8473115,0.31950635,1451,3,7.068425143774786,5.88317011159301,2.211099550281878
39511,11,1.5221107,0.13412769,1451,3,6.281586068407931,6.424243621116952,2.126814341214245
39512,12,1.3092911,0.07702451,1451,3,5.492851213377202,5.596586387469146,2.1873890912027703
39513,13,1.9823292,19.72437,1452,4,2.1622286149365713,0.36281692013767763,6.222854102870564
39514,14,2.1580698,19.455002,1452,4,1.9509673218210413,2.089850057308944,6.728789355002701
39515,15,1.7568806,19.726961,1452,4,2.1838192272435433,2.2434839927316137,5.579901496964368
39516,16,1.9338269,19.486094,1452,4,2.4896129798158015,1.5461094989020494,5.657082767192441
39517,17,2.0583754,19.644485,1452,4,1.566396797874232,1.8802994042659302,6.612246921149694
39518,18,1.4328575,19.267876,1452,4,2.659753479275898,1.8354058137497768,6.104468957338404
39519,19,1.2590094,0.13365872,1453,1,5.8794261708544475,2.6500396556485364,1.9037399446049088
39600,0,1.8279935,17.59553,1477,6,2.024576621253181,6.756213034803514,5.5042426609955415
39601,1,2.2608626,17.496374,1477,6,2.478798992122487,5.827527836829018,5.321865649620406
39602,2,1.5723991,18.291735,1477,6,2.3273255961659793,7.147595158470661,7.203472122637034
39603,3,1.4090223,18.277723,1477,6,2.0207518440314804,5.394785245227562,6.205618541883206
39604,4,1.2472726,17.584291,1477,6,2.3537438264973267,5.879122773511614,6.056328744868109
39605,5,1.213371,18.085737,1477,6,1.5058869908648986,6.1712334325737,5.7328874908475544
39606,6,0.9599636,18.243465,1477,6,1.937097017946234,5.720054779635734,5.857866003469171
39607,7,0.39965886,18.351793,1477,6,2.147678679931441,5.584787118517504,5.960520482696752
39608,8,0.4340189,18.391577,1477,6,1.4808704824315855,5.9791949124335435,6.485681908709565
39609,9,0.8178705,18.482307,1477,6,1.7805627702552476,5.5760967118510365,5.987983857722347
39610,10,0.62651426,18.173958,1477,6,2.5897487714363607,6.602440998161526,6.475213330021998
39611,11,0.88743883,17.936428,1477,6,1.9316006172988487,5.608050622127208,5.064035341392547
39612,12,0.29741856,18.091326,1477,6,2.5489655687377355,6.805701831737018,6.5938486484804475
39613,13,0.15785669,18.50797,1477,6,2.1183765970953754,6.20495854147301,5.804718242728544
39614,14,0.0031866925,17.688263,1477,6,1.6748386003685316,5.58229693328005,5.471630707227754
39615,15,0.5760215,16.981873,1477,6,1.785369629467829,5.924500960854672,5.56237929185781
39616,16,0.52147996,16.782772,1477,6,1.9728367841196879,6.032366922863426,6.605574726838708
39617,17,0.8604132,16.759533,1477,6,2.488271041655042,5.9828785821545285,6.313255907642935
39618,18,0.90669584,16.550072,1477,6,2.52498940413338,6.51894474169479,5.399094866341181
39619,19,0.7657496,16.319347,1477,6,2.1610280531421133,6.821868286690062,4.8624611938490725
39700,0,9.414992,14.482204,1482,6,1.2424076017501515,6.31675657072562,6.421381047263059
39701,1,9.295447,14.197622,1482,6,2.4975236381756307,5.490190956809454,6.3077499314815615
39702,2,8.871836,14.260062,1482,6,2.4305206507483783,5.373152030781116,5.243006002871609
39703,3,8.84449,13.966907,1482,6,2.5717138403591,6.075354634305332,5.9181395930596015
39704,4,8.99456,14.492103,1482,6,1.813586999319627,4.829307839359136,6.43158928499705
39705,5,8.404997,14.405744,1482,6,1.806748936277915,5.780185633674131,5.1038522538484825
39706,6,8.499079,14.142808,1482,6,2.4795675232065104,6.180041457067998,6.19365999832159
39707,7,8.620529,14.130386,1482,6,1.4363410711130613,5.816581492810859,6.720441318694582
39708,8,9.0299635,14.250037,1482,6,1.3628545993010048,6.381200441984715,5.607902918636339
39709,9,8.81163,13.9509535,1482,6,1.3613934961663414,6.942338468270728,5.812641994175517
39710,10,8.773263,14.117155,1482,6,1.7683924162867595,6.076069816860369,5.473920137044723
39711,11,9.213696,14.140463,1482,6,2.3563620971158206,5.562932420786558,5.743261145109569
39712,12,9.344681,14.140161,1482,6,1.2626368983113982,5.022456165751901,6.048443825358276
39713,13,9.03718,13.81282,1482,6,3.1363405657011154,6.44793214930966,5.3350122031441956
39714,14,9.487239,13.677263,1482,6,1.495785309927127,5.243358053988711,4.989574322988851
39715,15,9.136118,13.448554,1482,6,2.4611601471842395,6.40337936895609,5.453949265652555
39716,16,9.3483305,13.637421,1482,6,1.909674377136493,5.891869665909422,5.704876687977216
39717,17,9.02761,13.414355,1482,6,2.5401830995381722,6.242841957166646,6.966221311023268
39718,18,9.606003,13.947903,1482,6,1.777792526555356,5.869767285252063,6.545197015057765
39719,19,9.397605,13.4741535,1482,6,1.500141910592494,5.687434568628515,6.105549195650526
39800,0,7.5082912,19.692753,1483,3,6.264945361431093,5.970047814656065,1.3483280069907209
39801,1,7.1154537,19.66437,1483,3,6.432938396470622,5.653404453886284,2.7818813767194426
39802,2,7.2415547,19.347982,1483,3,5.357934342400046,5.644856560029272,1.8310352848035485
39803,3,6.930961,19.117413,1483,3,6.125117272307824,6.625509584444379,1.9436965634314731
39804,4,6.551324,19.464884,1483,3,6.255554264017484,7.315730677853742,2.4621414927366514
39805,5,6.194035,19.368645,1483,3,5.413546764114028,6.331844836732371,1.5312194099350067
39806,6,6.3313117,19.174849,1483,3,6.549268134581024,5.816374195854654,1.573482332105781
39807,7,6.5587463,18.867748,1483,3,5.594525167948213,6.739734548728371,2.0788253358841353
39808,8,6.5437875,18.61274,1483,3,5.222740156558635,6.392912844805406,2.2562896834562887
39809,9,6.0890245,18.614069,1483,3,5.647326567673641,5.834857020904072,2.1063555869447312
39810,10,6.4587445,18.322784,1483,3,5.763885862134462,5.656567039412548,1.623469880800354
39811,11,6.861379,18.30024,1483,3,6.458028409975567,6.726241315814464,1.5425662376761466
39812,12,7.5554376,18.096684,1483,3,5.680497190395411,6.460992214369677,2.5110847294292493
39813,13,7.6510787,18.18628,1483,3,6.465444734639331,5.77736909288387,0.6289698409058975
39814,14,8.225867,18.390234,1483,3,6.305558772994862,6.496177991634383,1.5807481834475834
39815,15,8.663175,18.408386,1483,3,5.7619495569922305,6.87288476671599,1.5400590693848175
39816,16,9.115994,18.755556,1483,3,6.210819002608745,5.988298346795413,2.0063609672005733
39817,17,9.425198,18.86483,1483,3,4.564236012730129,6.4865361040494856,2.6207722953571406
39818,18,9.285665,18.951488,1483,3,6.5254999975014005,6.484927353633554,1.8339817527137545
39819,19,9.855979,18.975327,1483,3,5.59447372227436,5.549611564775951,2.0162440729589215
39900,0,4.723744,12.688361,1486,4,2.4660544954446983,1.642816445573663,5.989591819490921
39901,1,5.0498285,12.830215,1486,4,2.1638126415697925,2.426640551632863,5.760094447088768
