,frame,y,x,track,color,channel_0,channel_1,channel_2
32117,17,10.185273,7.920739,1676,1,5.564198888431124,2.03028713110238,1.9546447538974239
32118,18,10.586271,7.8203406,1676,1,6.101867494844039,3.2447299319411673,1.792839903148536
32119,19,10.29831,7.314221,1676,1,6.2586736211343625,1.2831488430390228,3.423239396298009
32200,0,5.67597,15.950566,1684,5,5.872609023200676,2.400447039454376,5.343022913689473
32201,1,6.6373973,16.079311,1684,5,6.458025553570041,2.4453625878186926,5.790766894279749
32202,2,6.8425603,16.033398,1684,5,6.313641184181681,1.4064987538355134,5.962009264325728
32203,3,6.951273,15.895157,1684,5,6.22547011341391,2.358337878683288,6.7210791999062645
32204,4,7.0905986,15.432278,1684,5,5.616273937851742,2.248038455094512,6.395774921355779
32205,5,7.187687,14.967274,1684,5,6.195240629797732,2.0484189410858846,5.77715429308344
32206,6,6.9808173,14.697273,1684,5,5.723289430494749,2.331617126514052,5.805299219985545
32207,7,6.509121,14.355408,1684,5,6.242206592381321,2.471597599263997,5.5167905532113135
32208,8,6.605273,14.534583,1684,5,6.547081173564628,1.4088051676774487,5.526809759682307
32209,9,6.431907,14.209332,1684,5,5.393273250218283,2.679351242103446,5.873699881220954
32210,10,7.0668035,13.467285,1684,5,6.293058925552155,1.9931570307687785,6.385807455670999
32211,11,7.6455207,13.041592,1684,5,5.765002394356509,1.2894839174296724,5.708502590513412
32212,12,7.387794,12.459054,1684,5,5.801949765047607,1.5386038116691028,6.778194849134332
32213,13,7.0058746,12.933343,1684,5,5.067865415475351,1.8270779617447765,5.527716500216377
32214,14,6.9539795,13.35918,1684,5,5.296490540478129,1.0978661166689334,6.5849772039025325
32215,15,7.332694,13.869816,1684,5,6.099884391984964,1.7997859617602476,5.43633593429871
32216,16,7.4815845,14.343357,1684,5,5.788755809549018,1.5447692058716274,5.510721562415549
32217,17,7.619691,13.722928,1684,5,5.765046941097003,0.7726328380215142,6.222463918956762
32218,18,7.615814,13.428668,1684,5,6.0144472127421,0.9576623902260613,5.959892096918494
32219,19,7.175748,13.837952,1684,5,5.911340479305067,1.7898038095768036,7.109146599906017
32300,0,8.110881,17.533848,1685,4,2.237321078127935,0.9580721839534956,5.671775573523346
32301,1,8.018482,17.830288,1685,4,1.5087803541022677,2.112296545349569,6.007121308446056
32302,2,8.294117,17.284,1685,4,1.6715836836559517,1.2373688089127066,5.797861663643972
32303,3,8.146403,16.265455,1685,4,2.0518121499095003,2.2718123903091985,6.602266403520523
32304,4,8.2776,16.360586,1685,4,1.6639313174230033,1.2913900069645257,5.459781982545628
32305,5,8.491579,15.610397,1685,4,1.8016769716889918,2.3995774036277484,6.404771370306964
32306,6,8.483979,16.261164,1685,4,1.3876813329468858,2.1608199564092194,7.1834552530985905
32307,7,8.428306,15.334032,1685,4,2.5212536831192143,1.2201999268361718,5.335308819400246
32308,8,8.415638,14.6811695,1685,4,2.5542297468159867,2.10498493488355,5.912175673617666
32309,9,7.649195,13.94505,1685,4,2.506774542470133,1.6553795023165994,6.26049692773969
32310,10,7.616202,14.324798,1685,4,1.6629191862102841,2.6084065580437095,5.547963708912573
32311,11,7.533022,14.907623,1685,4,2.129297359534618,2.616386812722835,6.205926867324642
32312,12,7.2792506,15.934328,1685,4,1.9089911811808669,2.9503921492915324,5.769267010326539
32313,13,7.2519736,16.073967,1685,4,1.9543938339807436,2.54013402030532,6.003678931897137
32314,14,7.2754135,15.579909,1685,4,2.1391411682519315,2.0846248757377444,5.794796031689649
32315,15,6.845001,14.982412,1685,4,1.5342877240019828,1.6181711224019768,5.238194532519389
32316,16,6.8553257,15.425644,1685,4,2.2817931308440116,2.692183975234582,6.988922723418746
32317,17,6.9679136,16.16684,1685,4,2.3538919576587976,1.289001067069821,5.722243189562635
32318,18,7.223154,17.045713,1685,4,1.5328345026806618,2.751919085434934,5.812677724570742
32319,19,7.459576,17.23358,1685,4,2.024113123015808,2.8115462600191923,5.11838209853419
32400,0,19.695696,17.99606,1686,3,6.237274967174096,6.225709145121187,1.705147661697741
32401,1,18.646547,18.643805,1686,3,5.4916596149751555,6.6327753813873045,2.068939787978164
32402,2,18.819447,19.508299,1686,3,5.574982509993786,5.045598838225127,2.205701784971664
32403,3,18.513788,19.461952,1686,3,6.760046032591859,6.794229547222846,2.8222859915703857
32404,4,18.548101,19.055168,1686,3,6.5125580228489355,6.016663460158583,1.6708063672627558
32405,5,18.062187,19.561468,1686,3,6.251712958681611,6.101961117051504,2.251040828477422
32406,6,17.309069,19.386536,1686,3,5.600240250944832,7.1664189308868735,1.7957491113715012
32407,7,17.151236,18.852777,1686,3,5.205151307483856,6.622810694105553,2.067252975390005
32408,8,18.145786,19.03242,1686,3,5.298945118394428,6.7666806452772095,2.215631997285735
32409,9,18.22292,18.534342,1686,3,6.359030463399959,5.237212870433371,2.1730974888718944
32410,10,18.472479,17.760593,1686,3,5.9791822770314225,6.6033912717062755,2.3583439868596336
32411,11,18.228394,16.994286,1686,3,5.92622518383842,5.763958118713291,1.1702183784307079
32412,12,17.164385,17.8214,1686,3,5.094556052915085,4.836876126586152,1.7561929118440305
32413,13,17.14124,17.521997,1686,3,5.870343949483799,4.975715013969065,2.7539707664190387
32414,14,16.848623,17.529018,1686,3,7.507687894999871,5.847395122654912,2.4105144950162725
32415,15,17.293573,17.006922,1686,3,6.1198828333467725,5.654931153464397,2.0922523098214896
32416,16,17.89294,17.001444,1686,3,6.767924003392278,5.744103809793291,2.141132741155698
32417,17,16.4222,17.787424,1686,3,5.838506036956381,5.902537137957897,2.2736945319478874
32418,18,16.839533,17.524967,1686,3,6.095826323453163,5.773869464856241,1.4215207034687247
32419,19,18.024368,17.10522,1686,3,5.628795155958943,5.259368933165353,1.742741643220162
32500,0,2.9465356,14.647915,1695,6,2.133213090438305,5.773872939636045,6.168085873681066
32501,1,2.740337,15.302209,1695,6,2.0547198789467545,6.755350660456356,5.6991327955796285
32502,2,2.7873557,15.121679,1695,6,1.6142840512246381,5.472224965909821,5.501533801499457
32503,3,3.5517828,14.914223,1695,6,2.659289447329062,5.844590769247539,5.844876625191389
32504,4,3.8926883,15.319887,1695,6,1.8344458331566749,6.341386645164466,6.295250586925932
32505,5,4.0802603,15.790442,1695,6,2.4761288457112394,7.098587556883797,5.891080561588035
32506,6,3.8392947,15.74675,1695,6,2.5887431339473417,6.392561922348889,6.024174861866396
32507,7,4.2091365,16.054493,1695,6,1.9964863214819413,6.568566670290266,5.590436201619163
32508,8,3.4233468,16.544254,1695,6,1.7775831201556067,5.743735097936485,6.204770218659549
32509,9,3.312166,16.951874,1695,6,1.3475888294605989,6.571479597973993,5.540725140345194
32510,10,4.4170647,17.067762,1695,6,1.9102178996070667,6.354380643717512,5.312916023953699
32511,11,4.214259,17.45735,1695,6,2.0234824147575434,5.183857060630011,5.328032789120314
32512,12,3.4962263,17.526354,1695,6,2.0014694769656445,5.533061097537171,6.329370736424866
32513,13,2.666922,17.160688,1695,6,1.761359453895685,6.100724792849905,6.042277466244421
32514,14,2.7228076,16.575836,1695,6,2.965180297781054,6.045615375735228,6.275104244096528
32515,15,2.5939927,15.831618,1695,6,2.491832474118884,6.026121667970891,5.4124798782507675
32516,16,2.7947993,16.91186,1695,6,1.9869654275538917,6.26247231052479,6.021641396315636
32517,17,2.4126232,17.301088,1695,6,2.694869652796237,5.83628869383279,5.736634278550151
32518,18,3.1107104,17.408968,1695,6,1.130858227096728,6.640264630896692,5.850918775236827
32519,19,2.3131533,17.222254,1695,6,1.8103135564370403,6.5310465697499005,5.28184395539135
32600,0,6.8130703,19.43704,1699,6,2.3770607898008773,6.1644635631345,5.803975489439737
32601,1,6.5022945,18.911324,1699,6,2.4353961688803487,5.3199215045631405,6.117110551901322
32602,2,5.308416,19.987457,1699,6,2.490845852819743,6.8961966821787515,5.694197557697029
32603,3,4.6460495,0.6648241,1700,4,1.229863786265697,1.5055963340597833,7.3926565545738505
32604,4,4.1148424,0.73432285,1700,4,3.157232114921693,2.3512129706729064,5.189215975314099
32605,5,3.4236236,0.8494714,1700,4,1.7768914342356765,1.1737121389408212,6.0221616800259765
32606,6,2.743903,1.7060246,1700,4,2.314510244168673,2.0564695709821645,6.607973471126539
32607,7,2.8320138,0.7404477,1700,4,2.007510320521699,3.0363442741389797,6.132019459432853
32608,8,2.194752,0.63284963,1700,4,2.3441912819693305,1.2880205832264597,6.934188264637931
32609,9,2.1838522,1.0567818,1700,4,1.8197168117530091,2.9129013658430782,5.843345935427536
32610,10,1.9110112,1.4069319,1700,4,2.1174816642426997,1.4885777916763807,5.003872990954273
32611,11,2.4318287,1.2169056,1700,4,1.537589034000594,1.7486398609062515,6.843670570697
32612,12,2.1671367,1.5534483,1700,4,1.603355642839977,1.896410811266215,6.644468434228915
32613,13,2.0423462,1.3201139,1700,4,2.6792850621987307,1.7777014993812463,6.349031544372169
32614,14,1.8826903,1.1170329,1700,4,1.3918337619585501,1.8698781783739533,6.348391316551364
32615,15,1.7645686,0.9729405,1700,4,2.447104976997424,1.9304081987166881,6.115973119420105
32616,16,1.4759893,1.850702,1700,4,1.7752354625023,2.4665111421534043,7.771928054397659
32617,17,0.6901627,1.3423436,1700,4,1.5047835526924707,1.643563498400603,5.510889070322759
32618,18,0.59509397,1.9822483,1700,4,1.9076276419434555,2.623475993174969,6.166919639412853
32619,19,0.20656884,2.6373613,1700,4,2.1274839450308773,1.4212413741043353,5.849460710107217
32700,0,3.8719525,15.422982,1712,1,6.124393479813924,2.5232939722791743,1.9373884502523198
32701,1,5.3316708,14.920987,1712,1,6.0280323714736985,1.1355065437006386,1.9389722690726854
32702,2,5.732267,15.008948,1712,1,5.586465434815932,2.11048209954996,1.902823829193202
32703,3,6.3562555,15.952391,1712,1,5.746492037682986,1.5105034452993251,1.615608694951837
32704,4,6.673464,16.32156,1712,1,6.119341979424815,1.875839194040138,2.4647303073012403
32705,5,6.164255,15.687719,1712,1,6.1295109745230345,1.472813935763826,1.5246747851148965
32706,6,6.3674884,15.9303465,1712,1,6.151721771781348,2.1316519549243886,2.5896785995603997
32707,7,7.2471046,16.024466,1712,1,5.52896729639145,2.869188768272754,2.355098866117279
32708,8,5.9540887,15.86865,1712,1,6.1041610621225075,1.3622175318919645,1.8931005834523125
32709,9,6.071758,15.733269,1712,1,5.785648772313755,1.9938701561688634,1.935096009538396
32710,10,5.323538,16.439665,1712,1,5.929220381067017,2.7854589270360126,1.7900299790015397
32711,11,5.0944457,16.406479,1712,1,5.1302514639030505,1.2260412330999266,1.2759139870196405
32712,12,5.3482056,17.524853,1712,1,6.487182512783576,1.5622918111909774,2.3005308640668876
32713,13,5.399959,17.679743,1712,1,5.407065916717904,1.6990578874128348,1.4804521018470362
32714,14,4.643805,17.507391,1712,1,5.733457893367172,2.0216504536546003,1.3971574405375202
32715,15,3.9408717,17.10723,1712,1,6.692246541975332,1.6207429363106802,2.413340274907517
32716,16,4.4833813,16.426645,1712,1,5.823134582808292,1.9278763318431684,1.2988415507756992
32717,17,5.074663,15.883811,1712,1,5.8244077930509714,1.5394569636955726,2.060363204076134
32718,18,6.619577,16.070698,1712,1,5.3736444219052935,2.6513847423578003,2.5786156331268684
32719,19,6.4091024,15.071502,1712,1,5.763006115397743,2.2342404958469886,2.111369196236347
32800,0,6.2197585,16.641022,1713,1,5.756676674287721,1.4412390453062258,1.9702103830232378
32801,1,6.221697,16.986996,1713,1,6.0003338111288125,1.1331671246406572,2.0035524142711303
32802,2,6.4516907,16.97195,1713,1,5.797952438791233,2.7212538479727115,2.107163625029111
32803,3,6.8948927,17.128862,1713,1,6.417161950606543,1.7965073843148538,1.4794993276940918
32804,4,7.364496,16.896597,1713,1,6.420761447579046,1.4833663241364583,1.9110107620940295
32805,5,7.2908583,16.976719,1713,1,6.4674054082483385,2.293562184045273,2.323534899842457
32806,6,7.251102,17.353956,1713,1,6.356111922071065,2.2130995498138155,1.9593826230253906
32807,7,6.374498,17.16404,1713,1,6.080067025232982,1.4843612482707156,2.380680198556102
32808,8,6.505152,16.8443,1713,1,5.983358374553122,1.8567967184439997,1.848220814706648
32809,9,6.548751,17.523329,1713,1,5.874762560530744,1.567070461725616,2.978613380045326
32810,10,6.5297937,17.941437,1713,1,5.719563867137426,2.0546916338745325,1.5051452684270417
32811,11,7.079855,18.475351,1713,1,6.239888365701353,2.3484289649636345,1.878415568999046
32812,12,6.7559915,19.189407,1713,1,5.172830949933397,2.0870997909307256,1.4947318417222553
32813,13,7.3164673,19.936954,1713,1,5.926880695221614,1.3478093547490484,2.673364274943536
32814,14,7.034567,0.27938136,1714,3,5.514638881223485,5.682473295243708,3.0375213725028547
32815,15,7.916891,19.660719,1715,2,1.9407113508364913,5.9363504720858336,2.059647495836636
32816,16,6.9875097,19.66931,1715,2,0.9697593131609485,6.324757476581172,2.3854087760179645
32817,17,6.5641913,19.799202,1715,2,1.4990517373258578,7.51067944328656,1.9792630137381981
32818,18,6.02782,0.33164987,1716,6,2.1671785872310596,6.055828732570717,5.894519977207832
32819,19,5.2955914,0.26042572,1716,6,1.7544281071401928,6.044720666074771,5.5441776817208215
32900,0,11.750224,6.679491,1721,1,5.69701522768033,1.921111187404441,1.5484736315033762
32901,1,12.188691,6.307023,1721,1,6.102966375671551,2.712099555281086,1.144878866696311
32902,2,12.15639,5.6709204,1721,1,4.951748083811621,1.5209655248537286,1.694827218946118
32903,3,12.057684,6.7617817,1721,1,5.708583702838271,1.6362376906080562,1.8407727761261667
32904,4,12.33845,7.1551156,1721,1,6.424348300433917,1.9237549145017216,1.754503104836253
32905,5,12.32437,6.8991156,1721,1,5.840166212085962,2.3474708347988744,2.063018009407742
32906,6,13.128739,7.201842,1721,1,5.692628412344204,2.4449144624448804,1.6716897090020197
32907,7,13.643276,6.3364553,1721,1,6.464268655942227,0.7941786598951697,2.2700350363762776
32908,8,13.851446,5.8795485,1721,1,5.530690788009985,1.7142633499964752,1.4769395243828842
32909,9,14.520478,5.790784,1721,1,6.2598906228999525,2.1564917444602165,1.6807400012420979
32910,10,15.021521,5.54871,1721,1,5.697065973041678,1.3515725524140363,2.3707513418591013
32911,11,16.140446,5.049438,1721,1,5.721106638919372,1.9776458909857435,1.8142981940230964
32912,12,17.08111,5.4860806,1721,1,5.833357990326651,1.2779028617236325,1.7731239522965212
32913,13,17.57307,5.152738,1721,1,6.4757665273793075,1.9384784573954712,2.186772983900649
32914,14,18.722702,5.7843943,1721,1,6.485021626773005,2.2042832185760046,1.5313711803328414
32915,15,18.48575,6.567501,1721,1,6.7609035167922125,2.2539500859685613,1.9357997627197572
32916,16,17.608076,5.282513,1721,1,6.208987272154292,1.9090550043842005,2.2112682064282514
32917,17,18.865023,5.080195,1721,1,5.608242428394343,2.1102010252423726,2.47697622949232
32918,18,18.831572,5.3446317,1721,1,5.02819422832769,1.644053924113479,2.1301692911574084
32919,19,18.197613,5.152512,1721,1,6.30900791878118,2.0523092232864646,2.353854009317318
33000,0,17.183311,12.185177,1722,3,6.204496114224613,5.430559158773019,2.857474224386298
33001,1,16.590237,12.564869,1722,3,7.018741161609017,5.985411083828557,1.7556197948301178
33002,2,16.875086,12.544564,1722,3,6.42768371709492,6.414725388959782,2.198494832218314
33003,3,17.044386,13.316347,1722,3,5.986829441187115,6.642440569269079,2.063771834529561
33004,4,17.16394,12.408002,1722,3,6.173592953340774,6.150998181381214,2.450676198872542
33005,5,17.022257,12.40287,1722,3,5.624000776160651,5.670316444497885,2.0454113355337644
33006,6,17.248524,12.13057,1722,3,5.63959275468292,6.2562951998517455,2.9045528749444585
33007,7,17.446896,11.643099,1722,3,5.991245217643092,5.380084351716601,2.320592654842581
33008,8,17.041134,11.519039,1722,3,5.884754123968246,6.07687837401034,2.0671431393903603
33009,9,18.632557,11.818323,1722,3,6.890977768918548,7.278518165470437,1.9271262613797255
33010,10,18.54346,12.582213,1722,3,5.018541843636505,5.858918227099508,1.9963125116003544
33011,11,18.499607,11.798891,1722,3,5.8881566356445205,4.95019681393238,2.165114610115103
33012,12,18.345974,12.079132,1722,3,5.695604176178437,7.14385651716855,2.5037907110558693
33013,13,18.011162,12.536061,1722,3,5.773697791235647,6.391958453467129,1.3362019854048055
33014,14,17.777607,12.724699,1722,3,5.955785859735524,6.343114613130181,2.283645573670115
33015,15,17.106148,12.374976,1722,3,5.31694195120752,5.902722101110272,1.4544742622869222
33016,16,17.773672,12.711921,1722,3,6.259354390744948,4.547765892343247,2.091216177904007
33017,17,17.626091,12.718796,1722,3,6.076782048398809,6.3666642349203215,2.3291919257257847
33018,18,17.370325,11.461216,1722,3,6.484076383876144,6.379179812751139,1.3011345829908647
33019,19,16.58113,10.833383,1722,3,6.163226760890687,6.015898034272386,2.2158774201690825
33100,0,18.792818,7.8699207,1725,2,1.7374992569099088,6.28233459629277,2.191728279249262
33101,1,19.244068,7.8052926,1725,2,1.7124929166132525,5.771786135935643,2.731685759324585
33102,2,19.56868,8.174799,1725,2,2.1975529544777523,6.023231725398696,1.2895732883994968
33103,3,19.742641,9.035207,1725,2,2.316633927093014,6.583790459359254,2.778624063602506
33104,4,19.809706,8.488653,1725,2,1.969886599269908,6.302531901355074,2.1502605444350467
33105,5,19.154867,8.734897,1725,2,0.8050749096818244,6.178425726280867,1.596049875408343
33106,6,18.803846,9.320846,1725,2,1.5684980042701684,6.402595441915483,2.217294299446137
33107,7,18.663357,10.171387,1725,2,2.5778178386774546,6.888827261227344,1.4563112519936432
33108,8,18.643831,10.763794,1725,2,2.2150245929269015,5.865079816431256,2.1613725425971952
33109,9,18.656328,10.860597,1725,2,1.4371889645750506,6.21581887113575,2.220114009591893
33110,10,18.416313,11.052025,1725,2,2.2090275858700084,6.538498118878526,1.360468479338298
33111,11,17.492361,10.321697,1725,2,2.2844509456129893,5.6689953510234385,2.1979196450094687
