,frame,y,x,track,color,channel_0,channel_1,channel_2
38019,19,10.55712,17.36984,1197,6,2.164381511997043,4.921253255955763,5.910433230961077
38100,0,17.93038,17.581528,1211,7,5.871100389865648,6.959202544758103,5.743290996292028
38101,1,18.353603,17.911509,1211,7,6.188979774690783,5.991437943147706,5.805859979189284
38102,2,18.544296,17.746716,1211,7,6.4553680678343195,7.093877906294373,5.9767654629763705
38103,3,18.603127,17.573828,1211,7,6.066469954556328,5.436247991478868,6.29639083440469
38104,4,18.79052,17.75716,1211,7,5.749278803785247,5.935742144604875,6.786356654560243
38105,5,18.727152,17.355349,1211,7,6.276301442402761,4.7347671068170385,5.789346170961733
38106,6,18.63111,17.167616,1211,7,6.298686669284775,6.371540841432886,5.646222463670197
38107,7,18.288294,17.531548,1211,7,5.97781907383293,5.706133302291136,5.476703888914688
38108,8,17.627512,17.963139,1211,7,5.540029841741864,6.3321517949325665,6.196509715391213
38109,9,17.532188,17.670261,1211,7,5.82123940409607,5.5084762413767265,6.625186034597195
38110,10,17.213947,17.29867,1211,7,6.208414785630932,6.674202233798933,6.360314993526331
38111,11,16.93755,17.373203,1211,7,5.329244515827726,5.7299886744135335,5.138788975255639
38112,12,17.5357,18.061775,1211,7,6.302312338640704,6.349428156274773,4.378157198678493
38113,13,17.82979,17.776651,1211,7,6.6906483593992725,6.372162975259888,5.250833190190163
38114,14,17.958525,17.61902,1211,7,6.842437766628867,6.501150669430867,5.92571095685393
38115,15,17.694523,17.723047,1211,7,5.8375516070164295,5.8987697794681795,5.278828080317757
38116,16,17.350517,18.28684,1211,7,4.992950635627033,5.7798840239953435,5.954007320608004
38117,17,17.381973,18.292831,1211,7,5.734392027738588,4.985074686666681,4.775173861838352
38118,18,17.163628,18.004333,1211,7,5.894778861500975,5.666290573201566,5.794552743666698
38119,19,17.037167,18.354065,1211,7,6.070599848110138,5.880757482832197,6.314636983567991
38200,0,4.816151,9.023098,1215,3,6.1335039752073754,4.4934303322452855,2.189315833453676
38201,1,4.9607,8.357618,1215,3,7.030255167794525,5.425417963730502,1.8239100106422639
38202,2,4.691657,8.340105,1215,3,6.4988256987285915,5.790416975611656,1.6838770120633582
38203,3,4.673015,8.837015,1215,3,5.3837324532128585,5.271658335052832,2.1262159938126475
38204,4,4.4768744,8.9661875,1215,3,6.082400926476531,5.301415817822292,2.352506211810216
38205,5,4.2913847,9.234642,1215,3,5.769240531667367,6.260957692850855,2.147549754397358
38206,6,4.0395575,8.870559,1215,3,5.536740548038704,6.400334259476719,2.029933751709447
38207,7,4.2204432,8.968312,1215,3,6.706539898068375,4.826361671956131,2.073538210644611
38208,8,3.9885619,8.816627,1215,3,5.331385387098278,6.935699544116673,2.3472341478743277
38209,9,4.031291,8.688722,1215,3,7.13364438424858,5.947324615962914,1.3230101867932234
38210,10,4.182935,8.456123,1215,3,5.987761273470972,5.5897399625467825,1.2338732146948899
38211,11,3.7038536,8.959466,1215,3,6.198514367841233,6.632101745273133,1.9051804768687053
38212,12,3.4228826,8.8619995,1215,3,5.526292053357515,5.565305268635999,0.9382321234895437
38213,13,3.2351775,9.472192,1215,3,5.924763935274653,5.98466022427069,1.85772446989504
38214,14,3.2817519,9.438494,1215,3,5.1425652693001735,5.652341853279271,1.3025060655702285
38215,15,3.335518,9.496897,1215,3,5.882074839824072,5.574190565681317,1.748250688428853
38216,16,2.8104036,9.387819,1215,3,6.211246789778204,6.461008712291243,2.4280023118449034
38217,17,2.657137,9.324142,1215,3,6.123216703333722,6.715145779560303,1.7604236946559009
38218,18,2.1734958,9.163498,1215,3,6.3840053973857485,6.006513579661006,3.3813213243620766
38219,19,1.718105,9.106087,1215,3,6.173413005445863,5.8292114103182655,1.8316725203868198
38300,0,13.7152,2.4729946,1216,6,1.4330203831554162,5.934241792445314,5.19693683922314
38301,1,13.939133,2.061171,1216,6,2.4101754207982533,6.024577390516523,6.807488485169667
38302,2,13.877129,2.0681827,1216,6,2.4019670208462554,6.732682758377349,6.30508452104991
38303,3,13.913715,1.2136683,1216,6,1.9700712777306608,5.882831934213139,6.517499617450839
38304,4,14.277329,1.0656819,1216,6,1.7745257062036957,5.881346567668565,6.211262426786633
38305,5,14.445073,0.796363,1216,6,1.6731440602762673,5.718116627009986,5.617163055895499
38306,6,14.035181,1.3721051,1216,6,2.20524064108567,6.101396369979089,6.140424976065288
38307,7,14.173233,2.1147254,1216,6,1.9335977852148527,6.509521082942898,5.860029108221676
38308,8,13.296947,2.148658,1216,6,1.6557207747456535,6.584658391000977,5.80950801418766
38309,9,13.407181,1.9923548,1216,6,1.6872468624181827,5.988206901878117,5.998327809773634
38310,10,12.999152,2.486916,1216,6,1.5332479073007006,5.2376221436148205,4.676942978487677
38311,11,12.989955,2.7359858,1216,6,2.8442782598838448,5.289129586920562,5.748718567866601
38312,12,13.005729,3.1671877,1216,6,1.4762376201228031,5.620810208910169,5.915605741364147
38313,13,13.233743,3.33111,1216,6,2.4418718562827784,6.5844354236668865,6.866426324352923
38314,14,13.700767,2.8944159,1216,6,1.8431556091384491,5.91322468422769,5.469690010794009
38315,15,13.431056,3.4503303,1216,6,1.2373842059056268,5.793661896445464,5.737706324658196
38316,16,14.0438795,3.635206,1216,6,1.607977477659932,5.836191224559672,5.5728973572387
38317,17,14.204879,3.4512613,1216,6,1.801203436132654,6.907142656361737,6.273014693115121
38318,18,13.945931,3.4563913,1216,6,1.7492504060831815,5.194011736208568,6.434316260451496
38319,19,13.823704,3.319422,1216,6,1.4516460988809696,5.080703032090741,6.18787216714298
38400,0,6.7675343,9.5175,1217,0,0.8140920503720617,2.063011396240536,1.8393337495501807
38401,1,7.0307603,9.342578,1217,0,2.4299894085436486,1.6274667282369149,2.0311303050943867
38402,2,7.369794,9.375946,1217,0,2.423388411087889,2.8157356099352158,2.222333436225123
38403,3,7.142246,9.275813,1217,0,0.9521232317163124,1.6148502710671597,2.2955264283081767
38404,4,7.1604314,8.844144,1217,0,2.519785680776761,1.394989810919795,2.726980137473318
38405,5,7.1710396,9.232354,1217,0,2.1906314439583707,1.4081985796237466,2.4670887743766965
38406,6,7.659684,8.731479,1217,0,1.9590824502612463,1.6823646741542186,2.6362311787495125
38407,7,8.6043625,8.540142,1217,0,2.2524328745792723,2.2163348488646823,1.7388587591108686
38408,8,9.460624,8.762827,1217,0,2.4974221959549965,1.220226142262428,2.1284954954051196
38409,9,9.049028,8.483961,1217,0,1.6111966109022862,2.407659364443227,1.883132621709925
38410,10,9.70812,8.042663,1217,0,2.156628517371145,2.443471411830704,1.8372321240584193
38411,11,9.436555,8.182256,1217,0,2.247579813891739,1.6534536471549326,1.6595714784587254
38412,12,9.294964,8.530932,1217,0,2.190021627323253,1.7982402921664893,1.4072865180870182
38413,13,8.527564,8.470804,1217,0,2.019542842158474,1.5341947935001106,2.6019486529542086
38414,14,8.402062,8.484243,1217,0,2.238348932324938,2.766654417287292,1.3928146418183132
38415,15,8.412521,8.364345,1217,0,1.8542922033395328,1.8580295509491451,1.2713544087705073
38416,16,8.391812,8.453952,1217,0,2.245925651053412,2.0334053279923783,2.016960537681958
38417,17,8.691096,8.561401,1217,0,1.574763971980775,2.24066342066715,1.180222312270785
38418,18,8.436276,8.972202,1217,0,1.9565814026265942,2.0285204148381433,1.4551907690385204
38419,19,8.809884,8.40005,1217,0,2.8733016957237414,1.5027967602057293,1.7682292831111734
38500,0,14.370358,15.24343,1218,0,2.5607591768430633,2.4640203435054957,1.9868863030243893
38501,1,14.255002,15.363754,1218,0,2.026052908001861,1.0259102524169836,1.968120866095294
38502,2,14.785214,15.5488405,1218,0,2.2433061600669446,1.8454250939975165,1.1175110587014716
38503,3,14.794817,15.817104,1218,0,1.6557429709555613,1.2184075680592794,2.0839009551173855
38504,4,14.450999,15.641309,1218,0,2.2593762280179304,2.1254195122215016,1.5665957653155944
38505,5,14.745121,15.861851,1218,0,1.8156110558806056,1.0351931272205386,2.7153827346256016
38506,6,14.423336,16.060219,1218,0,2.5590078242915104,1.0717081003958056,2.8337489497469717
38507,7,14.195909,16.053658,1218,0,2.8987440406532254,1.786967608240658,1.3407406393348287
38508,8,14.421009,15.935147,1218,0,1.3000537326489034,1.574495552104728,1.8381310677299483
38509,9,14.106997,15.658453,1218,0,2.107949705291449,1.4210668573232887,1.55552303976668
38510,10,14.234621,15.99028,1218,0,1.6238547025918408,1.9409379894260566,1.7116819451963323
38511,11,13.600004,15.838027,1218,0,2.2068182058923314,2.1463659007652836,1.941743205852516
38512,12,13.285126,15.908088,1218,0,2.1210609395210636,1.5689650898082677,1.4244849153825956
38513,13,13.868623,16.139696,1218,0,1.523248489237295,2.710302068694056,1.4757171460363594
38514,14,13.8787985,16.429184,1218,0,1.9078392737752683,1.875364276855673,1.9580213739486352
38515,15,13.878075,16.225384,1218,0,1.759199649665719,2.0815232724972867,2.350015527361445
38516,16,13.76572,15.873141,1218,0,2.3507618126481646,1.217099040451542,2.171215834672881
38517,17,13.908059,16.297752,1218,0,2.2908733396215593,2.078612093475735,2.3885081088504467
38518,18,14.03141,15.835347,1218,0,1.5508889983410905,2.111499422419392,2.320149069159711
38519,19,14.449005,16.216703,1218,0,1.6029576858256978,2.0056794820905486,1.96977782425234
38600,0,1.8136466,6.5081635,1219,6,1.403742861581275,5.893487665306745,6.467903326529193
38601,1,1.6491414,6.8818254,1219,6,1.76156066326066,6.138334676422953,5.741564330648036
38602,2,1.875491,6.6496196,1219,6,2.1337626290115432,6.576128025474226,6.129374769744397
38603,3,2.1768587,6.9330683,1219,6,1.0237289466666568,6.63610370358431,4.9292228226498125
38604,4,2.1436915,6.6418386,1219,6,2.170423539537537,6.298432658120093,6.928572871905629
38605,5,2.1111493,6.4360356,1219,6,2.794580453068518,5.011956983701018,6.828425246859975
38606,6,2.3283348,6.490762,1219,6,2.52816932025146,5.451069767920953,6.189749129302902
38607,7,2.5410538,6.5316343,1219,6,1.646859040483024,4.583352861006471,6.186992780521551
38608,8,2.7106953,6.3225465,1219,6,2.2484321267296683,5.919450763586646,5.931888944921323
38609,9,2.551245,6.1811724,1219,6,1.993784367937281,6.03599541662359,6.763450525625839
38610,10,2.6893132,6.3940725,1219,6,1.645886243652481,6.64381418562597,6.074151553160863
38611,11,2.679054,6.305089,1219,6,2.423554830611057,5.2651125870025695,6.570311826329404
38612,12,2.3759441,6.6171947,1219,6,2.0536030244678076,6.124853798601134,6.3991408961641385
38613,13,2.0908391,5.740548,1219,6,2.360086698791385,6.463212509117119,5.675495278994643
38614,14,1.9565828,5.7764454,1219,6,1.6916988151664585,6.082067453704053,5.9331142297444055
38615,15,1.3490902,5.3672905,1219,6,2.446461852656361,5.894955963586108,5.849454714888915
38616,16,1.6224711,6.0443864,1219,6,2.1831493910393966,6.179802479963665,6.116847591381618
38617,17,2.0810735,5.6322627,1219,6,1.8296692385411804,5.799150867093975,7.207323750342711
38618,18,1.8597904,5.8945346,1219,6,2.0884716996729966,5.761069930405122,5.761523581177485
38619,19,1.5052195,5.196653,1219,6,2.51192494065967,6.207920854210319,6.014344892770119
38700,0,9.953126,8.132386,1220,5,5.85489625704849,1.5941921552547371,6.10263163367453
38701,1,9.365547,8.818806,1220,5,6.408642104247185,2.1944029929380022,6.01003672733485
38702,2,9.114517,8.955507,1220,5,5.85720056769614,2.255011512757186,6.06142599028486
38703,3,9.300423,9.399414,1220,5,6.891945204234695,1.9227410467576593,5.622317720402263
38704,4,9.471134,9.079808,1220,5,6.45713940732983,1.2646606120254396,5.867565140077116
38705,5,9.100422,9.291862,1220,5,5.187428946874599,1.2419436863726245,6.078529678753679
38706,6,9.581719,8.959805,1220,5,6.534429769839942,2.114781331557594,5.678863240542204
38707,7,9.1777315,8.807711,1220,5,5.943095817110951,1.9058952398060678,5.760977223335249
38708,8,9.16778,8.976618,1220,5,6.103303261022031,1.8494577177662737,5.919348290032015
38709,9,9.023885,8.839286,1220,5,6.346736657045197,0.9541568647322289,5.867529391071686
38710,10,9.113982,8.97264,1220,5,5.523988503750494,1.0971369168381293,6.240067935345921
38711,11,9.511244,9.377196,1220,5,5.953401000186477,2.1452013852143246,5.849425662870075
38712,12,9.199325,9.065463,1220,5,5.873265037199771,1.6957764876363126,6.610267733505102
38713,13,9.366741,8.517072,1220,5,5.830582319544203,2.363981495561312,5.878394452405416
38714,14,9.249487,8.391214,1220,5,5.726949364596544,2.2176973922065377,5.585752465122949
38715,15,9.06962,8.537351,1220,5,4.708583107382127,2.052817627264751,6.310111121713425
38716,16,8.937204,8.803701,1220,5,6.204519864500177,1.887351104467647,6.078544644725327
38717,17,8.414474,9.350122,1220,5,6.330577326630737,1.6946507533793054,4.8539810920007955
38718,18,8.423948,9.805276,1220,5,7.012827334748727,2.3241834363359457,5.4159830217686915
38719,19,8.152175,9.645771,1220,5,5.374516426148849,0.9495942431607347,6.564904379443845
38800,0,4.359258,13.196932,1221,6,2.2143978835287808,6.652454046018269,5.986543388505471
38801,1,4.0592523,13.189935,1221,6,2.2060561065181385,6.1196972119013795,5.482243993639249
38802,2,3.9334188,12.435058,1221,6,1.823209405381939,5.587953277717612,5.036488313990602
38803,3,3.3425238,12.670287,1221,6,1.8221630380982687,6.200174883667963,5.7911261819589726
38804,4,3.3394067,12.813861,1221,6,1.6109912744386414,5.920709708045489,6.145524612627055
38805,5,3.8552089,12.604128,1221,6,1.9744515276122205,6.016389556212964,5.539162561076033
38806,6,3.8573036,12.643274,1221,6,1.5847544088138614,5.918779051234205,6.129653756814849
38807,7,3.9811203,12.7054825,1221,6,2.7827036917862857,5.754025539580855,5.63548250163776
38808,8,3.8175676,12.832119,1221,6,1.6723913707418492,5.669363455497745,6.268678947639808
38809,9,4.224129,12.520891,1221,6,1.9994889670111289,5.805947512726875,5.1803562219825965
38810,10,3.8640726,12.406258,1221,6,1.4612530798554377,5.173445638060424,6.560536513644644
38811,11,4.144653,12.261564,1221,6,2.29378855266449,6.172895549812877,6.3692530796302975
38812,12,4.0729127,11.996,1221,6,1.9350489614957542,5.972206773843551,5.923471413947946
38813,13,4.05273,12.241427,1221,6,1.857748295417909,5.6581251482847845,5.672631700337973
38814,14,4.1445255,12.00884,1221,6,2.3779394143599113,5.929508117710731,6.322470219916759
38815,15,4.1298814,11.790327,1221,6,2.043256018531559,6.364862389828847,5.48711445957893
38816,16,3.9346642,11.720177,1221,6,2.1893977559373146,5.6224016061055835,6.94345129199272
38817,17,3.6382315,11.737957,1221,6,2.90628553140845,5.856274901440559,5.741654894607886
38818,18,3.9802976,11.3821125,1221,6,2.2058940950650876,6.136224317992275,6.529446044131544
38819,19,4.1728296,10.979489,1221,6,2.375339752492697,6.107737423381197,5.991534721451408
38900,0,6.5080414,0.4033918,1222,4,1.6251595519554412,3.5533703155118923,6.2048883954600775
38901,1,6.0170236,0.038396604,1222,4,2.3619695626316712,2.599483609219859,6.069294157237383
38902,2,6.2638993,0.19239342,1222,4,1.7685763762536748,2.6800932842878606,7.169307478582698
38903,3,6.11299,0.22141728,1222,4,2.384957319033335,1.9812649874969377,5.341995515341348
38904,4,6.353728,19.98218,1223,1,6.74173343440926,2.0185247788663894,1.8683013467197362
38905,5,6.004991,0.09918785,1224,3,6.739191289683631,6.766289550981149,1.5468308071361052
38906,6,6.115191,0.23395053,1224,3,5.9304762384917415,6.8130807651431295,1.7320480412586434
38907,7,6.2494235,0.40646502,1224,3,5.994944971466563,5.702545465888886,1.8155507315529065
38908,8,6.707527,0.11812231,1224,3,6.688274148731725,6.448313893896087,2.1450000506981377
38909,9,6.640038,0.67962456,1224,3,5.439606760189408,6.338972796272136,2.4889111338144785
38910,10,6.4198756,0.88853264,1224,3,6.306116770464297,5.553479755704041,1.6108220912001605
38911,11,6.5499463,1.2363744,1224,3,6.870425006052553,6.266243851179931,2.0541145580320546
38912,12,6.4584823,0.6151611,1224,3,5.628369471891306,6.273597408177331,2.053419114985452
38913,13,6.369875,0.5277779,1224,3,5.942447806258235,6.117524858738441,1.3006682150668243
38914,14,6.228047,0.42861393,1224,3,6.883981113272316,5.400446201567502,2.3615898614804163
38915,15,6.1513762,0.350453,1224,3,6.127034495979944,6.583227950522503,1.165253682227296
38916,16,6.3278055,0.51596606,1224,3,5.683145095811931,6.626991235382899,3.152357754840725
38917,17,6.0900435,0.514215,1224,3,6.719677472928128,6.054050235993129,2.7784065951873087
38918,18,5.963381,0.72428054,1224,3,5.651949578456191,6.000300599846524,2.094010616089518
38919,19,5.7681766,0.6193988,1224,3,6.432278897855799,5.937978698698312,1.4109625275407598
39000,0,17.104168,10.1059,1233,7,5.570511961592923,6.528446888949858,5.417579962555364
39001,1,16.900871,9.944295,1233,7,5.984812342303374,6.08933465036521,5.923260757459569
39002,2,16.444324,10.605456,1233,7,5.297151600011867,5.8430629122485245,5.965609721890178
39003,3,16.097721,10.503874,1233,7,6.931802224263894,6.355548976937136,5.522592130669172
39004,4,15.602927,10.565955,1233,7,6.323069287828972,6.436434955348335,5.876423897272688
39005,5,15.504022,10.47574,1233,7,6.041603439632318,7.159162589730261,6.225445244963604
39006,6,15.800896,10.145452,1233,7,6.283035565475109,6.0412633286561785,7.040959287319309
39007,7,15.6847925,10.255049,1233,7,6.556449095000295,5.41050142346366,5.141796763398698
39008,8,15.757709,9.891541,1233,7,6.6051082906573555,5.452842870543986,7.010731026188614
39009,9,16.414196,9.901491,1233,7,6.115962771460558,5.641553032633862,6.010119077901585
39010,10,16.393854,9.737768,1233,7,6.248069687841729,5.875015239343999,6.035055335145566
39011,11,16.605099,9.895331,1233,7,6.053516955292453,6.3397090545120065,5.886494761606826
39012,12,16.322126,9.854463,1233,7,6.224455412227806,6.5221645549304545,6.517095163650481
39013,13,16.146112,9.678483,1233,7,5.608101743287335,5.548315116418889,5.644385243608179
39014,14,16.33994,9.8752575,1233,7,6.419330396856354,5.7665945874539695,6.3600151685752895
