,frame,y,x,track,color,channel_0,channel_1,channel_2
38100,0,17.93038,17.581528,1971,7,5.25970308105553,6.014819178385731,5.948301124432677
38101,1,18.49896,17.828041,1971,7,5.859762191663028,5.888017073929631,6.440328414592241
38102,2,18.288294,17.531548,1971,7,5.227157370194482,6.906789515997474,6.760689383787538
38103,3,17.148897,17.057926,1971,7,5.903569757241829,6.57109187760023,5.4880563420315305
38104,4,17.958525,17.61902,1971,7,5.680815010277753,5.449767272578021,5.759897710026992
38105,5,17.39878,18.138346,1971,7,6.473788867094027,6.388417163185535,5.597032682741994
38106,6,16.459206,18.227297,1971,7,6.308219441058348,6.429689623484013,4.957229932572626
38107,7,16.274464,18.481884,1971,7,5.269424156859584,6.234479716685635,5.3028087964258726
38108,8,16.260296,19.750471,1971,7,5.975830866341435,6.591409172946539,7.025671451673582
38109,9,15.469873,19.67149,1971,7,6.229854731305421,5.727049442697888,6.016179698118359
38110,10,15.982964,18.962921,1971,7,6.56717018026364,5.287630521388939,6.095159365935302
38111,11,15.762553,18.055218,1971,7,6.3354087120870854,6.270924239797795,6.090059956692653
38112,12,14.868253,17.618408,1971,7,6.759203294725183,5.355093421221998,5.685875624341924
38113,13,15.301625,17.918602,1971,7,6.2969557571009265,5.678013330386306,6.369115044629797
38114,14,15.552828,18.305613,1971,7,6.0270586870214835,6.6880018167241335,6.783921969368286
38115,15,15.384813,18.220598,1971,7,6.042183661348727,5.2933799261567245,6.003249479306889
38116,16,15.093999,18.469122,1971,7,6.162727071553493,5.787454509141176,6.598832947576639
38117,17,15.55225,18.730333,1971,7,5.991598771524341,5.652843662173509,5.746391783463322
38118,18,15.0591955,19.192373,1971,7,6.616789886744269,5.452581134621027,5.32322093164113
38119,19,14.753537,18.924885,1971,7,6.468648596398373,6.677815704227678,5.09823672842575
38200,0,4.816151,9.023098,1978,1,6.150560679719259,2.208435242186104,2.298884574765893
38201,1,4.4320545,8.835995,1978,1,5.957515883241832,1.4818926271046986,1.6450754352728971
38202,2,4.2204432,8.968312,1978,1,6.210426144483822,1.7477834314279455,1.812309567576531
38203,3,4.143317,8.553209,1978,1,5.647480087672195,2.3873289189951823,1.3003363101835639
38204,4,3.2817519,9.438494,1978,1,5.97167046457698,2.0884461121047466,2.1686918974665437
38205,5,2.4268777,9.128255,1978,1,5.112382824381432,2.2736020417692604,1.8000232949393897
38206,6,2.017104,8.746422,1978,1,5.9292151448099775,2.0637536960485274,2.6233323327242304
38207,7,2.103876,8.188444,1978,1,6.188385203331869,2.289512983853998,1.8761253728625726
38208,8,2.240022,8.775038,1978,1,6.365393142436701,2.017339558990827,2.3229271100317264
38209,9,2.4027228,8.680812,1978,1,6.25045193256036,1.941338920363313,2.1829202041459244
38210,10,1.5836927,8.204242,1978,1,6.336284450355159,1.7890282415376682,2.4337468917668765
38211,11,2.5690837,8.221938,1978,1,6.006812520387719,1.681322496938363,2.3785444036966092
38212,12,4.0663004,8.867749,1978,1,6.296896270856373,1.4002634140287809,2.88414593339329
38213,13,3.8497093,8.974683,1978,1,5.595364314147281,1.83957571498739,1.6537267820880888
38214,14,3.6457207,8.96608,1978,1,6.475563790746193,2.235421862429356,2.202108982945082
38215,15,3.8881962,9.384135,1978,1,6.332659797031533,1.9842898469995311,2.557221527729986
38216,16,4.0426188,9.503798,1978,1,5.320003583919801,1.6915975116463409,2.478402762931628
38217,17,4.1532183,10.046314,1978,1,5.871824992303696,2.042973841449799,2.1688910824611654
38218,18,4.4224634,10.033114,1978,1,7.022065674843937,2.6975284532517074,1.0782378137759991
38219,19,4.793857,10.707229,1978,1,6.130911352876336,2.141570596596674,2.7683082300322606
38300,0,13.7152,2.4729946,1979,3,6.306390288119558,6.225829402520223,1.9153973524059955
38301,1,14.108707,1.3135018,1979,3,6.416890496260172,5.754075578691092,0.7959890348225152
38302,2,14.173233,2.1147254,1979,3,5.615162950439889,6.084344593559345,1.828929889522054
38303,3,13.166227,2.3943129,1979,3,6.817257744427876,5.237480990896646,2.4439739012817423
38304,4,13.700767,2.8944159,1979,3,5.83001943069458,6.623111262628804,1.7654984633847626
38305,5,14.159141,3.266637,1979,3,6.3632819024042035,6.969648802890651,1.3073143036932908
38306,6,14.133125,3.002217,1979,3,6.83902669234686,6.406705181502745,1.4935775453161417
38307,7,14.100111,2.7522202,1979,3,5.24111461835016,4.8270913181160875,0.4009942917414433
38308,8,14.587876,3.3581178,1979,3,5.9117329588233005,5.115121906282011,1.8289143949423103
38309,9,15.819751,3.9883432,1979,3,6.054980105909431,6.205394180298565,1.846743678820942
38310,10,15.599471,3.8322186,1979,3,7.361550313992853,5.540578645471521,1.2747637738508
38311,11,16.063034,3.726034,1979,3,6.292621360579703,6.070438385843723,1.6478054305066805
38312,12,15.058597,3.5460913,1979,3,6.000786847188849,5.535938198324953,2.183611676463242
38313,13,14.191769,4.440078,1979,3,5.243487031516675,6.111690405122207,2.0781408986895467
38314,14,14.293917,5.4508543,1979,3,5.6529407064028,6.007906996378607,1.358396143542763
38315,15,14.821341,6.483076,1979,3,5.2008603825573285,6.847258215087999,2.333580207950328
38316,16,15.44717,6.4073677,1979,3,5.724770471470707,5.9628543778956695,2.429677453913458
38317,17,15.436278,6.9414334,1979,3,5.869164172428378,5.550920549200736,1.6307443873596241
38318,18,15.892739,6.99411,1979,3,6.479196634244028,6.493217966271148,2.881236604746035
38319,19,16.932053,7.6924605,1979,3,6.7316570211974565,6.512391127846524,1.898432857326368
38400,0,6.7675343,9.5175,1981,5,5.425431229641445,2.5354074987391,5.981836129102562
38401,1,7.4658895,9.145132,1981,5,5.938617859108319,2.70117713337882,5.707700941759215
38402,2,8.6043625,8.540142,1981,5,6.5265218555755995,1.977031722511109,5.862152457485379
38403,3,9.705095,7.9944315,1981,5,6.298145235375978,1.9858358510572272,6.0582579289906215
38404,4,8.402062,8.484243,1981,5,6.308080326570511,2.367679837679895,5.60618729651556
38405,5,8.129471,8.803359,1981,5,6.323313230045118,1.4840762313903335,5.950467410535513
38406,6,8.875207,7.7299423,1981,5,5.286890024129386,2.2384428478106932,6.3662905858938625
38407,7,8.934637,7.589152,1981,5,6.13379239997895,3.000610576619655,6.165136139710637
38408,8,9.088981,7.563489,1981,5,6.0270111817518535,2.8470660410274684,6.387345541480518
38409,9,8.954183,8.165921,1981,5,5.911250776985449,2.51071707287452,6.323274187591498
38410,10,9.732331,9.116182,1981,5,4.842534123801938,2.335338473708724,5.789384233375185
38411,11,9.995295,9.038829,1981,5,6.357916132990191,2.012727181285685,5.827347715041752
38412,12,10.015099,9.342646,1981,5,5.468458350825284,2.50287547786835,6.269171996477943
38413,13,10.116281,9.502101,1981,5,6.244111542949773,1.785946015153719,6.162293390500002
38414,14,10.303747,8.913694,1981,5,5.567119131335726,2.9047344865383553,5.818985464160102
38415,15,9.40823,8.55918,1981,5,6.58707455486163,1.348762957308207,5.792180813392205
38416,16,9.469976,8.950308,1981,5,5.66032206348626,2.0579527247434823,5.304956974800195
38417,17,8.984788,8.500841,1981,5,6.2681743545471145,2.79067302000867,6.1724905938230625
38418,18,8.347945,9.161798,1981,5,6.476231466549275,2.2070634026031573,5.934347825583138
38419,19,8.249113,8.830645,1981,5,6.615605301365431,1.6406979508450825,5.751186618352794
38500,0,14.370358,15.24343,1982,3,5.837496735746269,5.732670571179958,2.194884865963277
38501,1,14.7096815,15.654227,1982,3,6.65102305132343,6.293466783597156,2.032799114168565
38502,2,14.195909,16.053658,1982,3,6.713161045060818,7.055691791052902,1.330187190348471
38503,3,13.764586,15.872311,1982,3,6.1799820859992085,5.742153217687311,2.2093797960841446
38504,4,13.8787985,16.429184,1982,3,5.542502730071246,5.9959123046060805,2.0584830066370623
38505,5,13.968654,16.291212,1982,3,5.154652752780014,5.782014391642089,3.172700442573869
38506,6,14.624255,15.617169,1982,3,5.957770582348579,6.905819031502996,1.5572850991869602
38507,7,14.070527,15.864923,1982,3,6.359514524046643,5.82871219575087,1.996791880048525
38508,8,13.810803,14.758031,1982,3,5.790313641236201,5.560657966521972,1.7706948314545312
38509,9,14.023121,13.644803,1982,3,6.571637854987594,5.485214214948854,1.9863821977213325
38510,10,13.650799,13.037446,1982,3,6.167440693029832,6.387559484011502,2.6234129072997368
38511,11,14.00032,12.867824,1982,3,6.242272196845841,6.070531993663754,2.7195892646785094
38512,12,13.718671,12.65556,1982,3,7.106998310052554,6.4391206276348365,2.0139358721735814
38513,13,14.118852,13.229675,1982,3,5.520805322555879,6.762923456798817,2.736810486984803
38514,14,13.84296,13.256527,1982,3,6.423674242181226,6.674778520953227,2.839993064425728
38515,15,14.006686,12.867879,1982,3,6.840360738618107,6.136179227675865,1.0816964838877883
38516,16,13.934805,13.195471,1982,3,5.948735828893205,5.572614162853615,2.986314359025312
38517,17,14.467928,13.008005,1982,3,5.706080339743672,6.072846529056325,2.431151451429607
38518,18,13.911536,12.902938,1982,3,6.240953527638501,6.4579341522837,1.449354205367578
38519,19,13.304768,13.42536,1982,3,6.266068522386692,5.455746549058967,1.8197033341111182
38600,0,1.8136466,6.5081635,1983,2,1.957275175336873,5.451075402837581,2.4132440196499125
38601,1,2.2320347,6.696095,1983,2,2.304473532695125,5.3037276401661515,1.7667344481464342
38602,2,2.5410538,6.5316343,1983,2,1.5547589518475549,5.885592436922298,2.492580785346809
38603,3,2.8196938,6.344744,1983,2,1.9942588864222506,5.3931660273507545,1.8737451415119737
38604,4,1.9565828,5.7764454,1983,2,1.9745471351843344,6.301847464092907,0.7987088718878284
38605,5,2.058598,5.7999716,1983,2,2.3387339558057416,6.495826095413066,2.114418521830131
38606,6,1.5261018,4.6784034,1983,2,1.2213013619816258,6.284384011109492,2.4521897171872618
38607,7,1.5066375,5.197014,1983,2,1.3530981754146243,6.029347940184856,1.71199029636792
38608,8,1.9501138,4.9345202,1983,2,2.270275153840767,6.079293650592341,1.496009747197323
38609,9,2.7316806,4.5834594,1983,2,1.567915968936257,5.3419678077276656,2.1008201192874907
38610,10,2.066802,5.652362,1983,2,1.5246341245262647,5.237645579283837,2.56097795887129
38611,11,1.7658774,5.46342,1983,2,1.9799359227325786,6.015251111066437,2.950176650969258
38612,12,2.3070807,5.5241475,1983,2,2.028237826581587,5.793347582312393,1.5157301449460339
38613,13,2.6577022,5.97921,1983,2,1.7143331193432512,6.069618792518123,1.7617685217552117
38614,14,2.208856,5.674362,1983,2,2.1429803106742145,6.007013757067352,3.0440312539026326
38615,15,2.8092623,5.654637,1983,2,2.035330773947791,5.83656595748263,1.623418061816388
38616,16,2.733582,5.1658897,1983,2,1.1224848075786418,6.531218154655219,2.5704506068395063
38617,17,2.8124237,4.7034926,1983,2,2.1126092456897196,5.470311812904779,1.1769302930778198
38618,18,2.6843803,4.342458,1983,2,2.6403105765573733,6.470199412577389,1.9610532504017213
38619,19,2.4505405,3.7579808,1983,2,2.7326380050372885,5.855506146571772,2.5365569872584057
38700,0,9.953126,8.132386,1995,4,2.1031089089215707,3.356400329136094,5.506311604156754
38701,1,9.2301655,9.076902,1995,4,2.6068680351433455,2.600614713674856,5.73489108216445
38702,2,9.1777315,8.807711,1995,4,2.659073377654225,1.6714070498791882,5.023000789277579
38703,3,9.63062,9.273073,1995,4,1.3462055073008314,1.447241507661901,6.2964994743796
38704,4,9.249487,8.391214,1995,4,2.00022535953216,1.522802734017215,5.977256818444549
38705,5,8.395919,9.667882,1995,4,1.4711622118796348,1.2886072207375965,5.387708577055524
38706,6,8.424992,9.52211,1995,4,1.7440510357212498,2.3927231038718926,5.43585791074509
38707,7,8.216503,9.834848,1995,4,1.6990771710696055,1.9262952104048632,6.152853585183128
38708,8,8.215615,9.120075,1995,4,3.2078957794640997,2.702325092859651,5.480764845601024
38709,9,8.866937,9.75424,1995,4,1.6060915409954535,2.1110081471603968,5.8461065150947595
38710,10,8.765423,10.12722,1995,4,1.9992387389730024,1.665421354442419,6.401896904743236
38711,11,8.149849,9.652351,1995,4,1.0769780235789557,2.3986578657396165,6.050575557625249
38712,12,8.640396,9.677245,1995,4,1.3441963740740475,2.825010000132918,6.588508965530861
38713,13,7.9965663,9.099511,1995,4,1.2131619675577339,3.025614578897125,5.156596190095199
38714,14,8.458874,9.154754,1995,4,2.6267146299925472,2.6464167209422644,6.761567403290421
38715,15,8.545066,8.16982,1995,4,2.497617525793386,1.5250469321957616,5.396422162494996
38716,16,8.010831,8.313687,1995,4,2.6799103191095326,2.9902242521270965,5.3659948977916505
38717,17,8.316034,9.611298,1995,4,1.531300861844874,1.5539570406672865,6.248951233872114
38718,18,8.166903,8.45556,1995,4,1.5502837336310524,2.179044921252591,5.846063638260233
38719,19,7.767936,7.8467817,1995,4,1.4526662674415078,1.8189154119475868,5.867953496834992
38800,0,4.359258,13.196932,1996,4,0.9567611173106798,2.620632203330206,6.64718283031719
38801,1,3.3319223,12.526344,1996,4,2.1185826892602972,1.666766761570249,5.779242771536141
38802,2,3.9811203,12.7054825,1996,4,2.6846466656119325,1.9673091611814442,6.309631086410626
38803,3,4.07026,12.338617,1996,4,1.7514469325687996,0.8734479326327842,6.4543484135328635
38804,4,4.1445255,12.00884,1996,4,1.7299831698555417,1.8169093175984807,6.072793769853951
38805,5,3.6823866,11.657888,1996,4,1.9472684651723293,1.8573349392126004,5.628912839418608
38806,6,4.4824777,10.627817,1996,4,2.1158477198490893,2.159000388525798,6.010791602224816
38807,7,4.490277,10.18287,1996,4,1.7852307095282542,1.8015704605743585,6.797633850695769
38808,8,4.474364,10.014217,1996,4,2.8896173167623083,2.1961875435250757,6.194910465365325
38809,9,3.652201,9.781088,1996,4,1.9067609731924673,2.2375478159716704,5.960370248132482
38810,10,5.389311,9.448704,1996,4,1.4833125781704075,2.246332539096552,5.8651908430075865
38811,11,4.9331822,9.774694,1996,4,2.0452725886624665,1.5978733588067375,5.905930130174394
38812,12,5.1326413,9.121096,1996,4,1.6874427888394734,2.147846445535706,5.202648670681409
38813,13,4.960612,9.433016,1996,4,2.2034503075969396,2.377230187857928,6.299952603591324
38814,14,4.649007,10.05022,1996,4,1.301193524540938,2.3438496801310222,5.780409299422027
38815,15,4.2449436,10.067999,1996,4,1.7070790826035607,2.2274268308438225,6.397164910416522
38816,16,4.2011337,10.788265,1996,4,1.7831432692800808,2.1520623286732756,6.207371321741294
38817,17,5.1631384,10.649912,1996,4,1.2060662620729992,2.1911043383975555,5.6335483420747465
38818,18,4.4483194,11.130579,1996,4,2.1175550678694934,1.3849398069902645,6.108690527007254
38819,19,4.6280622,11.824324,1996,4,2.650778471835447,2.6907609640924166,5.689841981112398
38900,0,6.5080414,0.4033918,2000,3,5.4729348659717765,6.572651145169019,1.3235175291781964
38901,1,6.1131463,0.046220515,2000,3,5.080910891409476,6.846552150392259,1.5545929541780128
38902,2,6.2494235,0.40646502,2000,3,6.435313742199243,5.886788490654177,1.7569706802080776
38903,3,6.3202286,0.9680319,2000,3,4.948037399437811,5.384297288455825,1.642133880526364
38904,4,6.228047,0.42861393,2000,3,6.243445888468596,5.8667388479788,2.2647275375214844
38905,5,6.1706777,0.69288784,2000,3,7.227918986282121,6.924753130144527,1.7326851592371753
38906,6,5.58466,0.20828538,2000,3,6.513356450856016,5.53026941548955,2.1983134398516784
38907,7,6.7347302,19.999731,2001,5,5.673604952308095,2.35978834480943,6.018630604922219
38908,8,5.738764,0.45302558,2002,6,2.485052968853915,6.511781629628495,5.68022509596258
38909,9,4.9814167,0.14812881,2002,6,1.2633672999811716,5.5893510745358235,6.396723152289568
38910,10,5.4340467,0.82209766,2002,6,2.2762555839318175,6.419485989914559,6.093854782351736
38911,11,5.6746798,19.957502,2003,6,1.8270278863642753,5.697673629539784,6.679369765716464
38912,12,5.548878,19.799978,2003,6,2.1777406372757944,5.9920198151233555,6.379059514663938
38913,13,5.1767626,0.04799239,2004,1,5.992875071750087,2.4379110841836784,2.9907902312193033
38914,14,5.2166276,19.639214,2005,7,6.079299411216274,5.761093918719721,5.340653341895846
38915,15,5.5266676,0.21538077,2006,5,5.293482033798168,2.8484102997903484,5.710596616693618
38916,16,5.4887233,0.60529995,2006,5,5.85566780914623,2.0769604590123807,5.768819431399957
38917,17,4.88625,0.971761,2006,5,6.537979271508629,1.91072915945688,6.045961766016802
38918,18,5.612009,1.5484291,2006,5,6.118409222576288,1.6483910759990092,5.847433336747757
38919,19,5.8750205,1.2225715,2006,5,5.75610788725575,3.0955013695761564,5.759041549723144
39000,0,17.104168,10.1059,2007,3,5.829847340581081,5.64138101719021,2.416613660107444
39001,1,15.868575,10.572125,2007,3,5.995633830616925,6.382824647251194,2.2146680158286567
39002,2,15.6847925,10.255049,2007,3,6.397432756314247,6.242635383866076,2.939445725587981
39003,3,16.354267,9.919654,2007,3,5.270189186399882,6.0270174654546205,2.2841948085382793
39004,4,16.33994,9.8752575,2007,3,5.545084921002185,6.125960207598481,1.8015075643600862
39005,5,16.445177,9.468348,2007,3,6.692140343294309,6.21321030233541,1.8857765071828596
39006,6,16.06238,8.749921,2007,3,6.000491347222371,5.282030010893645,1.9098335648177303
39007,7,16.232725,7.7745185,2007,3,6.005398130659446,6.812507477200328,2.105382082086828
39008,8,15.986188,7.7289968,2007,3,6.08134769554041,5.96836548136345,2.619371842765349
39009,9,15.756176,8.443489,2007,3,6.550446458442133,6.499878530388996,2.08171725239398
39010,10,15.96732,8.540393,2007,3,6.040423408344876,6.210412833305095,2.680751947478826
39011,11,16.879868,8.671741,2007,3,7.157364765982871,6.150161220002883,3.1211865182302505
39012,12,16.9862,9.6081705,2007,3,5.720866106640013,5.420247539758227,1.529040312275837
39013,13,16.152828,10.132826,2007,3,5.373815720653238,6.019482564680486,2.3732141070882036
39014,14,16.13916,10.558996,2007,3,5.886968017915229,5.426109316042279,1.1293686856393264
39015,15,16.710243,10.568496,2007,3,5.825849823906576,6.38161836946086,1.654504332434629
