,frame,y,x,track,color,channel_0,channel_1,channel_2
33000,0,17.183311,12.185177,887,2,1.8696343765551482,5.366123030668957,2.566008383987682
33001,1,17.34054,12.209912,887,2,2.6265364374466187,6.224119731846491,1.8492456788283707
33002,2,17.161543,12.071998,887,2,1.6714049874529888,6.556857017474544,2.053301472190402
33003,3,16.432848,12.386777,887,2,1.7054645092496616,5.786496612581257,2.785866963150899
33004,4,16.394314,12.63269,887,2,1.813211412785448,6.401703069709671,1.9333280940099236
33005,5,16.34047,12.554293,887,2,2.485933737725221,6.870419448643556,1.54742498283627
33006,6,16.568428,12.240077,887,2,1.6608646922151178,6.16483658977545,2.1906895792683105
33007,7,16.590237,12.564869,887,2,2.342033077976124,5.983547091975242,2.829579458927508
33008,8,16.752861,12.527004,887,2,1.852631804448529,6.29879442829093,2.4741172387832835
33009,9,16.652029,12.660649,887,2,2.941934089092785,6.488485860224915,2.1560041567782497
33010,10,16.497011,13.168704,887,2,2.289696350622242,5.743437453300974,1.8337014056097816
33011,11,16.809763,12.772362,887,2,2.3039021822272296,5.541975474598318,2.707623704773278
33012,12,16.697632,12.516979,887,2,2.1851041026472124,6.017808471053917,1.3196744663949824
33013,13,16.660957,12.498139,887,2,2.300082283496064,6.23528176259721,2.2351036155558868
33014,14,16.875086,12.544564,887,2,1.8105687114215525,5.3496524584619936,1.9505315836810926
33015,15,16.974741,12.25598,887,2,3.251063752955786,6.49205579796585,3.3823867081463828
33016,16,17.281796,12.070174,887,2,2.547806654271424,6.223814184824298,3.388019712141726
33017,17,17.29718,12.189105,887,2,2.7762991898275784,5.091105361122259,2.5659912256383555
33018,18,17.203346,12.4556675,887,2,2.265513825446845,6.0670259059198735,1.6645123016297012
33019,19,16.99747,12.786713,887,2,2.7861584347691726,5.573968284793569,1.8122979814662916
33100,0,18.792818,7.8699207,888,4,1.4312635192202732,1.9137951996295228,6.284708782897549
33101,1,18.819918,7.6606774,888,4,0.8639723684258624,2.714158123940586,6.064018840059278
33102,2,18.965399,7.764698,888,4,1.4123270733917586,0.6845571045864487,6.274011850953162
33103,3,18.756973,8.024298,888,4,2.9894950829192015,1.5432204956881104,6.351372189558229
33104,4,18.83132,7.789537,888,4,1.8874704520599674,2.455057103821935,5.956200966332949
33105,5,18.983711,7.521182,888,4,1.3488442849197337,2.643463698075906,6.289522848191595
33106,6,19.326748,8.035494,888,4,2.941101169569677,2.6777741098325887,6.6872352453952075
33107,7,19.244068,7.8052926,888,4,2.380425033151638,1.3342086979473717,6.163148548654632
33108,8,19.170732,7.8228307,888,4,2.43460089537515,2.385210185977484,5.205918573248153
33109,9,19.074966,8.365812,888,4,1.7734512282331472,2.3984768827355043,6.816165812545236
33110,10,18.688593,8.539582,888,4,2.331790920852704,2.3418239543599433,6.097570854123231
33111,11,18.76623,8.43533,888,4,2.689403667922922,2.8613512981346,5.8650474809616515
33112,12,19.147419,8.674933,888,4,2.616250345703744,1.7062357698904749,6.054030012373078
33113,13,19.479742,8.655092,888,4,2.569587314747128,1.4304656559595097,5.99549599808433
33114,14,19.56868,8.174799,888,4,2.601274921104535,2.590606612045154,6.442636464871259
33115,15,19.53003,8.189814,888,4,1.6353444321420292,2.23487836178963,7.030254568109005
33116,16,19.505398,8.555288,888,4,1.927963076585703,1.684772786286495,6.75048013051908
33117,17,19.487888,8.123389,888,4,1.4719632427273863,2.1276555147261615,5.990170042459168
33118,18,19.542807,8.570581,888,4,2.0720241262962387,2.017628327124134,5.383060779491266
33119,19,19.498491,8.824833,888,4,2.835208820629951,2.8983729107955356,5.894745802688917
33200,0,13.699996,13.340502,891,3,6.20594526108031,6.288159392570398,2.0141186392658246
33201,1,13.974279,13.154268,891,3,6.9413422370345135,6.4185329527517725,2.1353872467830906
33202,2,13.993718,13.579461,891,3,6.4708532424264895,5.673058916936272,1.6870034469428283
33203,3,13.653123,13.730585,891,3,6.060672353037573,6.203562730294608,1.6049854686523872
33204,4,13.456996,13.8214855,891,3,5.926593569695345,6.1751960837775135,1.7953558017567404
33205,5,13.394327,13.96693,891,3,5.868866429205104,5.05873332140682,1.76869337114419
33206,6,13.166652,14.438609,891,3,5.704958143870713,4.830454702305248,1.8542410853297773
33207,7,13.034898,14.402454,891,3,6.6788572397990436,6.229287173611474,2.0827392696603724
33208,8,13.307212,14.038705,891,3,6.503625185374074,5.8097033346412115,2.1931498475653406
33209,9,13.205148,14.392952,891,3,6.546396569052453,6.503184894637023,2.0274991033772887
33210,10,13.398816,14.2034645,891,3,5.711407077895508,6.741168427293336,1.1959858390116493
33211,11,13.38016,14.24954,891,3,7.086535029629864,5.332067429650004,1.5570983940202363
33212,12,13.436384,14.545555,891,3,7.0794209470088605,5.024473356663509,1.5169132110959516
33213,13,13.293602,13.937583,891,3,5.6999484580788105,5.783909739429678,1.832538796745804
33214,14,13.363863,13.90857,891,3,6.22314982348994,6.246062993068595,2.219580164995262
33215,15,13.416282,14.057486,891,3,5.631545259146228,6.426569824238197,2.8734108996750667
33216,16,13.565182,14.2195015,891,3,6.029770352463225,5.822712587593653,1.809774986100039
33217,17,13.615159,14.149913,891,3,5.429664346711592,6.187031531931651,1.8709903988388679
33218,18,13.854388,14.232592,891,3,5.918760379332404,5.908049422777465,1.7192208353366656
33219,19,13.807502,13.802942,891,3,6.396055286949713,6.984311312471937,2.465057538868125
33300,0,5.5403643,8.891412,892,6,2.766250195532675,5.616794419372566,5.356986505708213
33301,1,5.628655,8.8674555,892,6,2.4646759085104337,6.3870727237064635,5.8839416115524505
33302,2,5.3680134,8.950055,892,6,1.86196479800511,6.7564881314417935,6.445960345522927
33303,3,5.56035,8.572168,892,6,2.491010020064701,5.735761252924392,6.129503319395088
33304,4,5.317589,8.438216,892,6,1.6491109887974669,6.474952060333061,4.79843563231643
33305,5,5.9305,8.349676,892,6,1.8360833564279087,6.611673587381729,5.7075659735625015
33306,6,5.6977916,8.448735,892,6,1.4316386746755057,5.740805625001566,6.403388521073307
33307,7,5.675815,8.269867,892,6,1.9694942606921462,5.732528200414064,5.508093171171932
33308,8,6.34891,8.365739,892,6,1.5690553376747514,6.461002339365859,5.695338489972344
33309,9,6.251054,8.594883,892,6,2.717661758853727,6.050499153347319,5.740986394381588
33310,10,6.2777095,8.612491,892,6,1.4731916071048015,5.596729596883836,6.101229885865915
33311,11,6.1439223,8.6151285,892,6,1.570921103800877,6.55548222101626,5.892332620256771
33312,12,6.2868366,8.657021,892,6,2.1089622748956356,5.487318088914205,5.645714854889743
33313,13,6.3783655,8.218346,892,6,2.028606944213663,6.648838616080244,5.655330871736551
33314,14,6.0057793,7.9652586,892,6,1.8081104856595687,5.800365690080791,6.18216640225513
33315,15,6.093635,8.110114,892,6,1.3541870415466937,5.147548957679056,6.5569289530202735
33316,16,6.139783,8.479975,892,6,2.5705474575038463,6.455065452715155,6.560108581240564
33317,17,6.45384,8.4163685,892,6,1.843673677486743,7.093251407367134,6.128047687673688
33318,18,6.338191,8.861275,892,6,2.2263220269564674,5.827645210628931,5.390767465070508
33319,19,5.9502487,8.821032,892,6,1.6925514434089075,6.170048984062209,5.37099746575711
33400,0,1.9879472,11.553018,893,6,1.855896677713429,6.489864929517778,5.521798320388461
33401,1,1.8115699,11.819886,893,6,1.8931869944281632,6.069589265033982,5.643045238310421
33402,2,1.6023319,11.569732,893,6,1.6111381436168677,5.928090205409541,4.4206666374342305
33403,3,1.5106556,11.5771265,893,6,2.3979546622828654,6.042229332398259,5.789207035020464
33404,4,1.5186764,11.850969,893,6,2.032401547379043,5.877793250355567,6.32486422895673
33405,5,1.4446236,11.765791,893,6,1.0597849428991941,5.848497433439915,5.681324257088558
33406,6,1.2977188,11.661516,893,6,1.1511440402538422,6.281390768974229,5.604523724254594
33407,7,1.3146529,11.836005,893,6,2.0243690848113043,6.726732154870416,6.406203674170968
33408,8,1.3537806,12.018847,893,6,2.1632306479339194,5.537530283744341,5.884905877883159
33409,9,1.7716532,11.605768,893,6,1.8703539264851239,6.335813894143217,6.142682638552565
33410,10,1.3884192,11.661131,893,6,2.3408847583401906,6.180274749336565,4.640839507836897
33411,11,1.1319587,11.370599,893,6,2.135843620091494,5.504461403448283,6.82217314652076
33412,12,1.2702663,11.442141,893,6,1.4328653333473704,5.866869223323466,6.380258342333427
33413,13,1.1839874,11.490457,893,6,1.9239705969092897,6.621170434771667,5.617729287586618
33414,14,1.3547652,11.520443,893,6,2.4827454216502547,6.272203364483924,6.587583569416996
33415,15,1.4815993,11.283218,893,6,2.2596630840119034,5.53157408612637,5.923598144922343
33416,16,1.6135741,11.162594,893,6,2.5802240098126585,6.424220892137053,6.066069312244646
33417,17,1.7208056,11.291426,893,6,2.678970648264165,7.309195586370486,6.255264754619059
33418,18,1.6531384,11.3889,893,6,2.50641323273096,5.792625707096333,5.982025710911858
33419,19,1.1526122,11.152914,893,6,1.9264431660448855,5.556635842816405,5.512769778689991
33500,0,8.235367,7.089493,894,3,5.794545076518992,6.461017043362079,1.7634487038487838
33501,1,8.560384,7.1234007,894,3,5.666008445730443,6.930157595844464,1.8866485734073672
33502,2,8.9239435,7.213248,894,3,5.715339453897469,5.752851099373955,2.0906036344295664
33503,3,9.133182,7.0301647,894,3,6.871033552377272,6.201926722648263,2.7946585793206853
33504,4,8.823564,7.008478,894,3,6.780768116096491,6.5939391497347115,2.1228991579132432
33505,5,9.459114,7.0042706,894,3,6.276927697387596,6.017968430600843,1.3495786964963798
33506,6,9.181324,7.06177,894,3,4.939414334804284,5.806733767992657,2.1467761996398087
33507,7,9.17135,7.215393,894,3,5.790969014832003,5.7787057255368754,2.260203332130795
33508,8,9.192231,7.3662963,894,3,5.452122162611837,5.864590763988509,3.0425207753548964
33509,9,9.329115,7.584669,894,3,6.083529887399482,5.710202438697586,2.7838984698708664
33510,10,9.733214,7.744385,894,3,6.736335838751115,6.268526918730827,1.6826660094383032
33511,11,9.69112,7.555777,894,3,4.990446356380855,6.084933081381794,2.32893923962113
33512,12,9.824363,7.7890415,894,3,5.978438102713821,6.403481684805976,1.8290881549639613
33513,13,9.669855,7.822806,894,3,6.022913098334642,5.357556643434388,1.8222946187026965
33514,14,9.634327,7.6732793,894,3,6.0474744903016955,6.422936885799493,2.801059655140814
33515,15,9.694054,7.942865,894,3,5.571618875977597,5.7776531594880165,2.3922724802532858
33516,16,9.40639,7.744985,894,3,5.869400589860084,6.730503331381583,1.4902908285554002
33517,17,9.356992,7.6642404,894,3,5.523235916586792,5.805975825990357,1.9044753756072796
33518,18,9.258153,7.8143153,894,3,5.5040528757600935,4.674819793797335,2.2451310272160714
33519,19,9.161927,7.8411694,894,3,6.1637810007456615,5.865274292995079,2.7089084058105746
33600,0,4.482498,4.8392005,895,4,1.9805329132458351,3.035755434706171,5.4668527354499
33601,1,4.40164,5.032519,895,4,1.4142173536354403,3.4509992981997497,5.652321242212142
33602,2,4.408874,4.977092,895,4,1.9437102139943803,1.7937840365414315,5.781307184779299
33603,3,4.323029,5.0708404,895,4,1.8663132639775504,1.7949730333765004,4.932823433123456
33604,4,4.013095,5.0669403,895,4,2.22782617309062,1.9797180540994712,6.072862011578543
33605,5,3.8271587,4.930051,895,4,2.139751203650305,2.38306886587122,5.542146174885394
33606,6,3.559226,5.0958915,895,4,3.5111211330684178,2.62992075820447,6.013084230906392
33607,7,3.3203714,5.152054,895,4,2.2872184446829915,2.9635523253221177,7.0256424602652885
33608,8,3.4882305,4.7960105,895,4,2.1903867707626654,2.356894200482401,4.835132150881181
33609,9,3.1473987,4.873777,895,4,2.7638039501787377,2.328226019051396,6.211857181647049
33610,10,2.8406863,5.2258716,895,4,2.4994830321370336,1.6819041693352363,6.227164085424135
33611,11,2.6498444,5.2144146,895,4,1.3599926127218178,3.5616536783209902,6.273702709078766
33612,12,2.726876,5.2468195,895,4,2.0468445314578845,2.436755029266613,6.024426546979066
33613,13,2.7902894,5.0415664,895,4,1.903596445453304,2.6845613106235158,6.359012648965305
33614,14,2.5617473,5.2050705,895,4,1.44508806350715,2.0342547132283855,5.721266257074084
33615,15,2.3073416,4.921637,895,4,1.913091770143357,1.7706812240530017,6.47656083175146
33616,16,2.3925333,4.6247807,895,4,1.2556431362703737,2.3527659348344696,5.857007082736172
33617,17,2.1406517,5.002844,895,4,1.3003422427789577,2.1986272937380624,5.99941071271504
33618,18,2.377581,4.9376836,895,4,1.0756557508986018,1.8250421503743417,5.94709201602099
33619,19,2.323861,4.879396,895,4,2.5759760504242473,2.378708340748708,5.830297662654264
33700,0,17.112476,5.7318726,896,6,0.9730135811453458,5.883950087867934,6.865156440754921
33701,1,17.48903,6.0945215,896,6,1.287357341413787,5.7845044492143805,6.017009609162945
33702,2,17.36996,6.1908226,896,6,1.2776329416420822,5.635738058649993,6.751787088825031
33703,3,17.66284,6.443617,896,6,1.7236302560125596,5.8322497572214305,6.68173680039846
33704,4,18.051035,6.637924,896,6,2.101648178586302,6.403502752383185,5.680489815175163
33705,5,17.97514,6.562525,896,6,1.1993692766331594,5.533417017238017,5.981354623768853
33706,6,18.305573,6.3478236,896,6,2.7494076966731535,6.576964049917081,5.956450153678961
33707,7,18.0005,5.9868274,896,6,1.4896909305826633,5.800337822985757,5.769084532328428
33708,8,17.920916,6.3291917,896,6,1.1365093679203748,5.748566328155175,4.96044041267654
33709,9,17.637487,6.446033,896,6,1.5877176848492458,5.435327079830332,5.731265939243054
33710,10,17.90471,6.7767124,896,6,1.6503562078126395,5.5515447018572,5.542857521981747
33711,11,17.59017,6.9690967,896,6,2.2020785721698144,6.30048631480791,6.177856023209415
33712,12,17.303541,6.670999,896,6,1.9462885501073857,5.253489197272714,6.464487144188082
33713,13,17.483118,6.712776,896,6,2.179940671442283,5.711593431580535,7.483121655654166
33714,14,17.32937,6.608355,896,6,2.0076204677870413,5.886068694321959,6.773567739722242
33715,15,16.951544,6.7294974,896,6,2.890209071309925,6.618619784526653,5.974331704442725
33716,16,17.10306,6.501979,896,6,1.5444430821305866,5.664171073464231,5.433701916178855
33717,17,16.638256,6.6064467,896,6,1.5510501165056958,5.703916050559885,5.989683932500255
33718,18,17.1093,7.099403,896,6,1.4568624124708733,5.147232511402264,5.548454549142758
33719,19,17.085962,7.074862,896,6,1.9388284956295576,6.358299596866596,5.186040883510891
33800,0,0.023857696,16.665743,897,4,2.3752387479772796,2.7145581735763495,6.098591436119766
33801,1,19.833553,17.18637,898,7,5.700299286712217,6.179018212216675,5.42749840504748
33802,2,19.74318,16.988182,898,7,5.638526895191329,5.866458007360233,5.49564521182912
33803,3,0.18058643,16.827211,899,5,6.543098599411466,2.020328528302061,6.081554418799678
33804,4,0.15474041,17.098372,899,5,5.729914593479054,2.197755867626711,5.3689710168630125
33805,5,0.18033338,16.979462,899,5,6.677771073895764,1.7326982162334867,6.509653217529309
33806,6,0.54329413,16.68956,899,5,5.968563872115183,2.0735797797928863,6.958518262931127
33807,7,0.6255953,16.725056,899,5,5.907718989636007,1.914094032534813,5.0804640661949305
33808,8,0.48559412,16.87404,899,5,5.211175140477237,2.1096840033975113,5.7801329010872
33809,9,0.5395107,16.95621,899,5,5.700185795346872,2.119398103758155,5.9145415039650935
33810,10,0.54093504,17.302452,899,5,5.973129017113953,1.9120849886815874,5.579830871056908
33811,11,0.6731909,17.406567,899,5,6.28778115831521,1.5209232448034233,5.016511508833256
33812,12,0.38131666,17.461378,899,5,6.671488221162388,1.636415470714074,6.298791247343968
33813,13,0.107238,17.496609,899,5,5.9645845510830915,2.249603007095821,6.408227198268933
33814,14,0.2106937,17.659935,899,5,5.864106443923502,2.145270072857366,6.2014830135879855
33815,15,0.39492258,18.046118,899,5,5.614419247717243,2.0942898446044294,6.626226466688264
33816,16,0.61196136,17.842157,899,5,6.111177298617821,2.4151487362309982,6.731573842977599
33817,17,0.35390043,17.848951,899,5,6.770229256442475,2.34658114583518,6.294520784429398
33818,18,0.0139260655,17.667004,899,5,6.213327119405589,2.665624764783952,6.050084476589576
33819,19,0.23892269,17.742184,899,5,6.226856563096213,2.435543120924242,6.589724984449624
33900,0,15.40595,18.236078,909,2,1.6694057435633591,5.578838637735888,2.193703070171948
33901,1,14.987854,18.180328,909,2,3.322060499637038,5.63772288143621,2.0052399436427164
33902,2,15.362312,18.574816,909,2,1.9968423449196921,6.128468478404514,1.3369448077317805
33903,3,15.2794695,18.072245,909,2,2.205565537805524,6.172176125207917,2.884000094430507
33904,4,15.319897,17.98374,909,2,1.637384490052353,5.232119432424855,0.9791002857135267
33905,5,15.460334,17.713476,909,2,2.1835180129325886,5.156851339865445,2.04419623075236
33906,6,15.33264,17.741728,909,2,2.3462582190368484,5.726887837600626,2.1170937817632645
33907,7,15.776248,17.616732,909,2,2.000340242027494,5.859662584915724,2.726059789533053
33908,8,15.882291,17.575233,909,2,1.7480700630541857,5.83751841205788,1.914593819459984
33909,9,15.910651,17.444002,909,2,2.209677448854105,5.097385423237649,1.4719041600547733
33910,10,16.214025,17.605211,909,2,1.773992931643762,6.406860789962481,2.5328976483489987
33911,11,16.14908,17.786354,909,2,2.1254915321780596,5.88968198060085,2.21652470084778
33912,12,16.296978,17.912363,909,2,1.8573266258271948,5.934907016229314,2.154256070378724
33913,13,16.19247,18.198355,909,2,2.635640713122405,6.583415743584567,1.3536655371113249
33914,14,16.249512,17.879492,909,2,1.9550882162063388,6.540429064578089,1.4691140590924001
