,frame,y,x,track,color,channel_0,channel_1,channel_2
36712,12,11.081643,12.110302,1163,5,6.155935682204015,1.5638952165927742,6.552592028740593
36713,13,11.600939,12.352658,1163,5,5.5378107612624135,1.5689089237705183,5.811442598089002
36714,14,11.632856,12.723063,1163,5,5.812325465006708,1.7213215098150267,6.585610669332457
36715,15,11.516606,13.081434,1163,5,6.824950948733281,2.1813680751062807,5.377079403706827
36716,16,11.5925665,12.959993,1163,5,5.779814915656651,1.6172631490283484,6.210900674865998
36717,17,11.917552,13.073429,1163,5,5.6965251209371175,1.7825084333552241,5.9409288458975915
36718,18,11.615809,13.070344,1163,5,5.7125066661158135,1.0908077027999725,6.002169832234852
36719,19,11.789339,12.471289,1163,5,6.560871754370061,2.5008396997667575,5.675702521371732
36800,0,15.068606,17.659939,1164,2,2.2815894805711063,6.688662081605976,1.5184832530113352
36801,1,15.292918,17.427267,1164,2,1.2086178623025596,6.53218760361217,2.7357079101478448
36802,2,14.998687,17.599606,1164,2,1.8305246927961034,6.96818338974628,1.7396122292096015
36803,3,15.1032715,17.722754,1164,2,2.208441365663122,5.533105607463842,2.039222890688195
36804,4,14.765914,17.72136,1164,2,1.704755956592067,6.076021005064487,1.335932310193031
36805,5,15.060604,17.468704,1164,2,2.4186228877380533,6.641118862469478,1.8229875769635349
36806,6,14.926517,17.979424,1164,2,1.6186496154589978,5.845851972540858,2.3766955066616786
36807,7,14.61947,18.080906,1164,2,2.3094333536692875,6.374583357164783,2.356268020612244
36808,8,14.633678,18.38901,1164,2,2.7393150073467964,6.240663021693364,2.5787508636464476
36809,9,14.739968,18.489351,1164,2,0.9576461752716849,5.106164617561344,1.5889499069345543
36810,10,14.861713,18.211336,1164,2,2.079593658629167,6.359379624051302,1.5341578144027688
36811,11,14.842941,18.09588,1164,2,2.632492847818519,6.53487924897719,2.4937415195283763
36812,12,14.968142,18.305859,1164,2,2.498903211353639,6.30989702726822,1.8570402225252323
36813,13,14.652016,18.052975,1164,2,1.5704546265703323,6.060125945402915,2.14296130125104
36814,14,15.042757,18.12729,1164,2,1.1702304155320136,6.433084994871721,1.5893590829631041
36815,15,15.151719,17.959143,1164,2,1.4600497715935208,5.868421320804175,1.2132491660635636
36816,16,15.057104,18.4636,1164,2,2.83452661681929,5.799181514918261,2.4451425029005707
36817,17,15.074584,18.437836,1164,2,1.8953937169237185,6.6670099566252725,1.7796509278225292
36818,18,15.215706,18.875736,1164,2,2.105027072442265,6.0208146199481325,1.398978938713665
36819,19,15.259803,18.940708,1164,2,1.7973677288305407,6.385474173428486,2.1827381455084702
36900,0,5.717122,9.066536,1165,2,1.3674904586134495,6.298829302559666,1.7037322528012662
36901,1,5.98507,8.621931,1165,2,1.5801545651073483,6.186107781002106,2.260423636862834
36902,2,6.8510575,9.183433,1165,2,2.2895544366245275,6.789643310285803,1.2353988855270126
36903,3,6.540169,9.206908,1165,2,1.91286203730724,6.483393007335599,2.480842306790952
36904,4,6.038148,9.488706,1165,2,2.2595276529311614,6.2959070503841605,1.9517157143337578
36905,5,5.6207,9.45371,1165,2,1.734312161592755,5.356594930138457,2.3598261559425118
36906,6,5.4047422,9.151558,1165,2,1.3625545930535854,5.511176084713439,1.8183548449501226
36907,7,5.464672,8.588494,1165,2,2.181264503723935,7.1980699993654795,2.3398754130611663
36908,8,5.541495,8.246961,1165,2,1.9860888062411752,5.769216341058823,0.91171938431301
36909,9,4.872351,8.593398,1165,2,0.5362610599235924,5.766784999048698,2.1870765106667283
36910,10,4.962322,8.736717,1165,2,2.0982281846586064,6.101740163898416,1.6402380382008568
36911,11,5.102382,8.591002,1165,2,1.6224753680051918,6.540672215377865,2.3831302855888166
36912,12,4.903635,7.9292765,1165,2,3.164271563376819,6.878751693758801,1.7984383399158341
36913,13,4.7879906,7.4490285,1165,2,1.3902951292595986,5.504564931433134,1.8649792297476426
36914,14,4.7939696,7.319343,1165,2,2.207887071548453,6.62909163272128,1.9117247020769061
36915,15,4.853394,7.5814223,1165,2,1.8091453159033482,5.700289313751446,2.5639011087258594
36916,16,4.9619923,7.376233,1165,2,1.2677291235306682,5.528712943305682,2.447614346569387
36917,17,5.066487,7.007368,1165,2,0.9034805136491986,5.584500567160595,1.535396797785816
36918,18,4.6543827,7.638903,1165,2,1.894551871913911,6.026658343782102,2.536158641876949
36919,19,4.147237,7.648023,1165,2,1.5359882063202184,5.783950656773595,1.7402752329296565
37000,0,8.705231,16.601303,1166,7,5.9689153572375915,5.68248828647339,5.9518902323374565
37001,1,8.8060875,17.044725,1166,7,6.8074945414186825,5.388769310034381,6.271091969700513
37002,2,9.03693,16.736586,1166,7,6.084880989526193,6.209047440481099,6.162570743668978
37003,3,8.973307,16.827715,1166,7,6.0978765136358595,5.9515617609249825,5.760710970008576
37004,4,9.196194,17.130259,1166,7,5.580525423635206,5.968117780162141,5.170299989125081
37005,5,9.697279,16.823929,1166,7,6.029430654443184,5.5599842461549605,5.319894629598572
37006,6,9.903257,15.979618,1166,7,5.702549865580613,5.320927116685011,5.763054630388666
37007,7,9.826551,15.929988,1166,7,5.7399590860773495,6.382598839052347,6.583267680485627
37008,8,9.421228,15.796549,1166,7,6.472484561454299,6.385540090568114,5.3730592706998666
37009,9,9.69579,15.792935,1166,7,6.124402440103482,5.909146527223011,5.36916683143205
37010,10,9.689424,15.671293,1166,7,5.564879994005492,5.400937730534314,5.558078594456542
37011,11,9.471118,15.458523,1166,7,6.725579056432958,5.592206979215738,5.4608557426908995
37012,12,9.385482,15.476209,1166,7,6.595864392018999,4.8981584865150145,5.464977742823692
37013,13,9.578049,15.345359,1166,7,5.670223997064804,5.40059516337547,6.455113869703209
37014,14,9.378676,15.12068,1166,7,6.335927590961261,5.175261430802805,5.886719871728518
37015,15,10.131632,15.199325,1166,7,5.856215410560658,6.755364734864911,5.553337346340106
37016,16,9.849529,15.353286,1166,7,6.2550524216635095,5.688899245140119,5.413994451478429
37017,17,9.4134655,15.373657,1166,7,6.606175868904642,5.569448934844424,6.312134591363407
37018,18,9.708383,14.965456,1166,7,5.864449044272517,6.417592045721557,6.658559938322516
37019,19,9.061147,14.923645,1166,7,5.013995476401095,6.497128030833925,6.075542689424547
37100,0,9.572816,8.184258,1173,3,6.221135082829857,5.457859292085999,2.487972193209564
37101,1,9.062222,7.897937,1173,3,6.855296553549175,5.921672136012297,2.121677945141159
37102,2,9.128069,8.195982,1173,3,6.753415986334917,5.243835415351632,2.406616563631712
37103,3,9.448665,7.9509563,1173,3,6.049321193709537,6.561236662782745,1.9006471669206821
37104,4,9.660081,8.44093,1173,3,6.197039751492359,6.655745472734534,1.551251564607269
37105,5,10.235907,8.40617,1173,3,5.738140976055061,6.01583633903639,1.813565198877813
37106,6,10.571737,8.528467,1173,3,6.096848802547272,5.606374813841031,2.048310415632082
37107,7,10.707882,8.8698015,1173,3,5.934554122556169,6.328566350826831,1.7731430087557551
37108,8,11.001695,9.022812,1173,3,5.999634069981161,5.489360815724592,2.9406969354239827
37109,9,11.160311,9.187365,1173,3,6.41951721199485,5.979707992852155,2.382642342144452
37110,10,11.386552,8.905258,1173,3,5.394984880336901,6.368967482809798,2.3462674952938842
37111,11,10.946952,8.823151,1173,3,6.500106584301437,6.431095738741125,0.7638462359372233
37112,12,11.352775,8.580094,1173,3,5.391088218652358,6.006318867823243,1.3519578534823204
37113,13,11.691484,8.667426,1173,3,6.394684766030599,6.246883221533605,1.8451313089893446
37114,14,11.909864,8.948121,1173,3,5.24672892170749,5.73358381428967,1.8976624572234364
37115,15,11.706808,8.695649,1173,3,6.3013018639905445,6.043910688313854,2.512128162603337
37116,16,12.105744,8.276787,1173,3,5.810327448414822,6.256190700398813,2.9522650017137337
37117,17,11.501713,8.785847,1173,3,4.695880911443667,5.738854139633175,2.5027790756305723
37118,18,11.439334,8.4081955,1173,3,5.800323249961375,6.139798177991599,2.0043649326107182
37119,19,10.730013,8.183767,1173,3,6.977604774878271,5.71138411587471,1.898382487103886
37200,0,1.0538967,6.374122,1174,2,1.4158485258638895,5.489289299533175,1.9598740331021647
37201,1,1.044143,6.6432467,1174,2,2.0289626168808237,4.849387413191057,1.2534885460960576
37202,2,0.83445483,7.018719,1174,2,2.652660947863645,5.8488230548905,2.005865438661874
37203,3,1.0250293,6.953425,1174,2,1.6658107893362128,6.513922898000334,2.303542963410369
37204,4,0.9448502,7.1268444,1174,2,2.60360241836329,6.036018784082811,2.6692988940639606
37205,5,0.6389631,7.4700713,1174,2,1.799052748169036,6.168173054306165,1.7165372701860078
37206,6,0.8858829,7.0251455,1174,2,2.017159225339595,5.7469661016326965,2.894885795951116
37207,7,1.1426607,7.2156944,1174,2,0.926861250592375,6.062085015398259,1.9011163224451726
37208,8,1.4151415,7.6853557,1174,2,1.9674973662763666,5.147624164062289,1.7271402726617335
37209,9,1.5549101,7.0941515,1174,2,1.5261738219393914,6.171306622323714,2.8171129840257643
37210,10,1.71426,7.077304,1174,2,2.093330656951031,5.68268038753861,1.7517998427646224
37211,11,0.9132128,7.079501,1174,2,1.99003248102452,5.922641470114848,2.8557750456662925
37212,12,0.7723094,7.3908963,1174,2,1.8336917936638084,6.039894215178637,2.0749780635388992
37213,13,0.7974323,7.6831646,1174,2,1.1347455668704636,6.014722939018609,2.0111803395055787
37214,14,0.5567912,7.1919146,1174,2,3.0736613445580567,6.456909600413654,1.8360763660093178
37215,15,0.75620717,7.487412,1174,2,1.9852565295504727,5.902242437850212,1.5258220078439035
37216,16,0.5645817,7.7298765,1174,2,1.2976170555833222,5.367645222878459,1.6977125861478315
37217,17,0.69415885,7.758474,1174,2,1.4533898879094789,6.105017784697113,2.549846229424865
37218,18,0.7145008,7.8533707,1174,2,1.314917326712302,6.015798956923477,1.2920628748764282
37219,19,0.9836604,7.549762,1174,2,2.8450881607167435,5.507868669097282,1.5668715639788504
37300,0,8.631563,13.49037,1177,0,2.6075394564366468,2.0042392188102633,1.736242425500498
37301,1,9.127271,13.275789,1177,0,0.9221965135823698,2.6930704652386135,1.569632123827984
37302,2,9.580054,13.11732,1177,0,1.6415019246196803,1.8196039376643882,1.7707968377792866
37303,3,10.041616,13.922301,1177,0,3.0524618662792946,2.5033660110342106,1.9382113326275436
37304,4,10.076952,13.849028,1177,0,1.6517895864668635,2.164432697288719,2.536424621217777
37305,5,9.686306,13.650913,1177,0,1.8347454311511069,1.6070759732334876,2.393196173966669
37306,6,10.277153,13.886102,1177,0,1.8815038982578784,1.050089587034276,2.486065824498201
37307,7,9.809476,13.920405,1177,0,1.7023327702598494,2.2056649363384944,1.9148675960258414
37308,8,9.719799,14.016195,1177,0,1.7918491206932792,2.3957926587660907,2.1130277859988595
37309,9,10.073966,13.669304,1177,0,2.2315884238504133,1.7176016780663161,1.7342354996086193
37310,10,9.972604,13.786086,1177,0,1.2034409960272014,2.3192667824367743,0.9946862964550451
37311,11,9.82262,13.6980505,1177,0,1.6160743992006357,1.7014623294106124,2.6492562951833616
37312,12,9.895842,13.954525,1177,0,2.043411215124378,2.723694003313114,1.707172700297999
37313,13,10.403633,14.300676,1177,0,2.7975915942032277,1.2862371589145913,2.0107723717650066
37314,14,10.621729,14.302386,1177,0,2.5106740412022486,1.5190059344563545,1.2609740391749682
37315,15,11.060183,13.774922,1177,0,2.0501090189275715,1.6571471534686886,1.9039682309318153
37316,16,11.42679,13.919802,1177,0,1.402635313550638,2.136757508229016,2.125329755025222
37317,17,11.001828,13.925681,1177,0,1.838829337177787,1.9447593574076065,1.3428672451944768
37318,18,11.143412,14.015144,1177,0,1.4927384760127458,2.138441750262468,1.381961233248032
37319,19,11.516084,14.415716,1177,0,2.1076502213171446,3.0486835097538982,1.4904590873554822
37400,0,13.246171,16.079428,1178,3,6.430953263528896,5.853359216570103,2.0246055877061315
37401,1,13.160599,15.790505,1178,3,5.119858764616361,6.208971885084713,2.4073307181604005
37402,2,13.20549,16.286541,1178,3,5.944634761346068,5.885325138721428,2.0183013076360985
37403,3,12.837081,16.37517,1178,3,4.914505725705004,6.4462833049089605,2.3093731725333724
37404,4,12.968775,16.80174,1178,3,5.14438375637132,5.931734902480886,1.9318507381479946
37405,5,13.301097,16.804932,1178,3,5.98942249566925,6.237702247702039,1.2405944873699157
37406,6,13.393439,16.865688,1178,3,5.983730408239723,6.280656198014147,1.7180526828908171
37407,7,13.826789,16.997313,1178,3,6.010581626973097,6.744468049112655,1.7818903159230182
37408,8,13.505749,16.735842,1178,3,5.995885956262122,5.00652206050747,1.3116234816846397
37409,9,13.094427,17.134714,1178,3,5.957829392117159,5.86156291176734,2.118535345892721
37410,10,13.490283,17.092793,1178,3,6.065298563338495,6.06736958703277,1.9059871633713974
37411,11,13.326739,17.466827,1178,3,6.042061693214812,5.751510811543855,1.7297673371106606
37412,12,13.755863,17.923374,1178,3,6.615318876312695,5.669444925842044,1.990772180660846
37413,13,13.318772,17.718828,1178,3,5.660081204386894,6.212274990608625,2.225020812614658
37414,14,13.363052,17.33492,1178,3,5.884177171721284,5.753548711049614,2.2193361936410128
37415,15,12.987339,17.587488,1178,3,5.993774200294237,5.70936725986664,2.1563683910037157
37416,16,13.110411,17.476553,1178,3,6.915480868514882,5.772452197722098,2.303817742420056
37417,17,13.650513,17.8301,1178,3,6.250639576769692,6.7473547588430645,1.801191879599159
37418,18,13.283388,17.755562,1178,3,6.717800229370435,5.730521459735824,2.2779871259236533
37419,19,13.324806,17.754599,1178,3,6.197928600436372,5.275990263850472,3.1749426979180004
37500,0,9.033194,18.58711,1179,5,5.829707144182433,2.0473143911429044,6.181086734594178
37501,1,9.628541,18.133038,1179,5,5.910933811729895,2.182367298871335,5.934200423529716
37502,2,9.621209,17.833218,1179,5,5.168221624813668,1.8845482874276327,6.267572585241348
37503,3,9.747875,17.47061,1179,5,5.363849963501361,0.857530900123114,6.3794891406730905
37504,4,9.516129,17.802555,1179,5,5.909421803021541,1.7946187947324277,6.307022006372491
37505,5,9.622146,17.007526,1179,5,6.08941598331046,2.745426772185137,6.006478176368008
37506,6,10.066292,17.52338,1179,5,6.315713158187166,1.4600250689182968,5.870821553630221
37507,7,9.697637,17.640562,1179,5,6.066733734999899,1.3929373965656153,6.506989028240836
37508,8,9.731536,17.397804,1179,5,5.971492139633161,2.436210490982911,5.263177333598693
37509,9,10.309581,17.943909,1179,5,6.617590943160582,1.7438774158652803,6.210548672979101
37510,10,10.23962,18.420282,1179,5,5.416235248226315,2.650862751550613,5.783621271070909
37511,11,10.104501,18.560637,1179,5,6.303879549274469,2.2500080867340504,6.665917536860637
37512,12,10.256777,18.622189,1179,5,6.392084136138959,1.9418077981416124,5.744256919220594
37513,13,10.813317,18.285698,1179,5,5.815740333230475,2.107594340480833,5.96748187873006
37514,14,10.817369,18.619345,1179,5,6.38464062989219,1.3099283978667036,5.4912816548346575
37515,15,11.149056,18.61431,1179,5,4.917633262171022,2.149355554759008,6.398649932699172
37516,16,11.39648,18.72238,1179,5,6.39307693346189,3.0282735639242886,6.089376436158748
37517,17,10.995089,18.391592,1179,5,5.217767423319577,2.1186271479800394,5.104539871188705
37518,18,11.235841,18.602013,1179,5,7.319428954995829,2.609505473420163,6.804229486331488
37519,19,11.077398,18.537598,1179,5,6.230975160398425,1.8969798227771124,6.442864263558553
37600,0,10.027478,14.113151,1183,1,5.69729391887379,1.316271059316261,2.736921634263178
37601,1,10.56795,13.530351,1183,1,6.190060407263346,2.425050515723264,1.8097906099219774
37602,2,10.4837265,13.268438,1183,1,5.569159650396345,1.0924003362175854,1.6939355658581166
37603,3,10.392334,13.069401,1183,1,5.779749709634895,2.4014656229876756,1.9614032114931998
37604,4,11.061049,12.910172,1183,1,5.508113612088115,2.886271614735464,2.6712322097886068
37605,5,11.072697,13.107604,1183,1,6.798598120938837,1.8098717851503165,1.5255842288684875
37606,6,11.189308,13.361778,1183,1,5.519212374947529,1.8965111086644397,2.792099794313564
37607,7,11.239369,13.014127,1183,1,6.335679303564028,1.2681820997882287,2.410650351088671
37608,8,11.282909,12.8515005,1183,1,5.163724980494656,1.9269173152070875,2.4306110421943994
37609,9,11.284199,12.9522705,1183,1,5.882032990805946,0.8167394267793753,2.4685442788528107
37610,10,11.20101,12.853943,1183,1,5.595251663787282,2.4908420757926932,1.3832725524253386
37611,11,10.905472,12.946011,1183,1,5.875980174520897,1.9480618332324589,2.2531500580230466
37612,12,10.722158,13.240255,1183,1,6.828780996846867,2.18268793975027,2.7690532419050338
37613,13,10.993598,13.094784,1183,1,5.525076048319131,1.9205132609392905,1.9828505547713153
37614,14,10.289279,12.44395,1183,1,5.114367365529347,2.247611309825779,1.0965338823040844
37615,15,11.152142,12.331857,1183,1,5.436707300609406,1.753517881769909,1.8440930287803738
37616,16,11.435505,12.482975,1183,1,6.273748700230209,2.4101710151642477,2.1033309300658387
37617,17,11.601574,11.768664,1183,1,6.298359063174691,2.8220996801433706,1.8376154949308732
37618,18,11.659657,11.476353,1183,1,5.658157401676879,1.8192782508313923,2.110272765403656
37619,19,11.130186,11.37833,1183,1,5.708040953027424,1.840930802191535,2.692488552329257
37700,0,2.8240116,7.9622903,1184,7,5.777522442278522,5.80007617268308,6.0697247486357515
37701,1,2.9813247,8.278238,1184,7,5.697330348310374,6.341930199456248,6.317808049081102
37702,2,3.1727135,8.533416,1184,7,5.794012187625706,6.192338284536578,6.034867095480514
37703,3,2.960093,8.420061,1184,7,6.433959685655474,6.618664034018372,6.081532638717739
37704,4,2.7324686,8.49596,1184,7,5.6751788265978655,6.767674756726507,6.064191308300166
37705,5,2.9832888,8.124948,1184,7,6.3655429546687206,5.9650599936020345,6.0025040668230245
37706,6,2.398185,8.44662,1184,7,6.557577540966566,6.269887949475376,5.5676573215920975
37707,7,2.5194805,8.214784,1184,7,6.044906311557503,6.0355915719203335,6.060476785269022
