,frame,y,x,track,color,channel_0,channel_1,channel_2
25619,19,6.21999,15.693131,977,4,2.0245380504603707,2.0028112051669944,5.9367579267269965
25700,0,12.429928,17.991978,978,5,5.590680336587777,2.5397058685247687,5.690538290386041
25701,1,12.328472,18.332468,978,5,5.86471367374282,1.8433766670222447,5.567296607719904
25702,2,11.888515,19.060644,978,5,5.29921150418451,2.075992905273678,5.376055934256303
25703,3,11.744793,19.419674,978,5,6.199188246980255,1.7586466764594346,6.1214816455083145
25704,4,11.800546,19.773947,978,5,5.4661633251394415,1.6772784055443892,5.82215577853662
25705,5,11.419479,0.49998188,979,2,1.5553316305254297,6.052450989649081,2.094472778590514
25706,6,11.565247,19.354706,980,0,3.0287965001495425,1.9778710089123248,1.6704234417460448
25707,7,11.852139,0.017138546,981,4,1.675100908085461,2.5736217517968565,7.1595168440881425
25708,8,11.945004,0.786812,981,4,3.0544576477329954,2.857939157983928,4.0215354954782745
25709,9,11.7879095,0.50044334,981,4,3.0604966087550523,2.118999098386743,5.979378449077207
25710,10,11.457935,19.9767,982,5,6.1375106991828465,2.0965242630224243,5.618535056300732
25711,11,11.296797,19.79658,982,5,6.044545487187788,1.6725134678784068,5.636583594899152
25712,12,11.453493,19.7494,982,5,6.39715939419364,1.5716772472005163,5.453048353786513
25713,13,11.451091,19.64215,982,5,5.542526251503792,2.291998406170993,5.237172994911274
25714,14,11.813372,19.507645,982,5,5.330598662054604,3.3226005186068934,5.262286255913674
25715,15,10.590188,19.51919,982,5,6.727142492780994,2.2110065868726894,5.503451170294597
25716,16,11.058174,19.679522,982,5,5.32178564019653,1.4892962297605128,5.8456330859138514
25717,17,11.357292,0.9415564,983,3,5.654264663691983,6.2201970964579045,2.439522046138056
25718,18,11.008015,1.1965935,983,3,6.189593750093124,5.341233839002831,1.67336715516901
25719,19,11.087994,1.2961062,983,3,6.828462114389222,5.505783760325323,1.627607201480129
25800,0,11.592145,9.916839,985,5,5.851679682554068,1.7737796175870841,5.913464587990984
25801,1,11.849116,9.499528,985,5,5.574074675600139,2.1241112775358255,5.921331890389588
25802,2,12.380962,9.96365,985,5,6.070774683744366,2.081874770941458,5.908452003372795
25803,3,12.955441,9.699488,985,5,5.625021487829222,2.049632205686189,6.875429725275728
25804,4,13.324511,9.274868,985,5,6.6074441698173345,2.6007810040020836,6.2651040943654355
25805,5,13.839821,9.402192,985,5,5.894898623609118,1.283100792875822,6.332558347652244
25806,6,13.433569,9.808912,985,5,6.1351925311817,1.6247860918180521,5.838167568100593
25807,7,13.489737,9.223648,985,5,5.735680381101258,2.8284794960436743,5.6985674154044
25808,8,13.813472,8.574915,985,5,5.925630041211392,2.658952725003554,6.162639121119365
25809,9,13.611927,8.798109,985,5,5.8854670227859405,2.1336392736337135,5.218723905472788
25810,10,13.424438,8.690663,985,5,5.574699605198246,1.5681825886029754,5.881282712455848
25811,11,14.224826,9.087259,985,5,5.976497911007807,1.427049820736094,6.884457940238212
25812,12,13.704581,9.595459,985,5,5.804792834775098,1.6563942331742565,5.9175364932753505
25813,13,13.33966,8.698291,985,5,5.788938082911716,1.9074703271079025,5.925413879094196
25814,14,13.3923025,8.988794,985,5,5.128649410969128,2.460444568185952,6.348673955747372
25815,15,13.007901,8.814953,985,5,6.846043120562451,2.068280068075887,6.064421461875048
25816,16,13.324906,8.26283,985,5,5.534780504641574,2.074862428632071,5.182754671733757
25817,17,13.3551035,7.906508,985,5,6.641764018109933,2.3015842610766715,5.181303074142592
25818,18,12.896908,7.758109,985,5,6.379946503637022,1.9832715072503937,6.584493980935685
25819,19,12.861247,7.984986,985,5,4.511104823599164,2.237095007922444,6.248907971789722
25900,0,2.725189,13.139546,986,2,2.0400174998119263,6.426749373096037,2.1922331464740754
25901,1,2.8253257,13.218808,986,2,1.9831509193232526,6.43821626310705,1.5244152200255063
25902,2,2.4469228,12.9405365,986,2,2.366914511145066,5.976505850265333,2.430513637160238
25903,3,2.7039158,13.17869,986,2,2.494525649162623,5.50613675405037,2.4682808272583614
25904,4,3.2072818,13.228396,986,2,3.533825597880078,6.3364093694427295,2.7084260279544567
25905,5,2.3114054,13.54684,986,2,1.9581613941245288,6.024300769471901,1.8412396922891379
25906,6,2.0360816,13.76914,986,2,1.4939050370403404,6.260760767951171,1.7786333018748304
25907,7,1.9830227,13.469402,986,2,2.07558488229212,5.333096580788388,2.1074481609037266
25908,8,1.5740925,13.479023,986,2,1.598866951331315,6.315280075533389,2.0435541831154915
25909,9,2.1144078,13.579243,986,2,1.4085989693229375,6.137966754478748,2.1763253378157437
25910,10,3.324365,14.003643,986,2,1.84157591631402,5.490352269753942,2.032676654436877
25911,11,2.167103,14.519596,986,2,1.9848731772151027,5.681737661694229,2.042684614413401
25912,12,2.0841577,14.60096,986,2,1.5565574983713493,5.735470585780884,2.64438006421597
25913,13,3.0253074,13.855572,986,2,1.678740763409955,5.647866560607799,0.848867778894733
25914,14,3.0939028,13.595358,986,2,2.199708546078994,5.985171336350207,1.4071962158058782
25915,15,2.9124968,13.84148,986,2,2.003008021304615,5.558892152349122,2.538392617382272
25916,16,2.7157555,13.75068,986,2,1.6427753905753275,6.105863790907359,2.4474129646009137
25917,17,2.8590975,13.568925,986,2,1.6088134282327702,5.417642664901804,1.4009954215418652
25918,18,3.3408566,13.704048,986,2,2.28313967473567,5.41688900157285,1.0480235960152244
25919,19,3.1890566,13.748934,986,2,2.303368885583671,6.338097777434982,2.391982240268983
26000,0,1.6158514,17.148594,989,5,5.889014779111638,1.7028545922355995,6.540125027611834
26001,1,1.2891564,16.932426,989,5,6.034005422066827,1.8058927246770404,6.383755472211057
26002,2,1.1698496,17.080254,989,5,6.515574495439527,2.1374145468306684,6.574095791001363
26003,3,1.5401496,16.926363,989,5,5.288922572598727,2.705891488932748,5.627159408367214
26004,4,1.1430846,16.190897,989,5,5.93375593547367,2.3387527984073464,5.9552676126487905
26005,5,0.8817264,16.113506,989,5,5.431365490013299,1.238275504706008,5.860144977407505
26006,6,0.5959577,16.460316,989,5,6.3142043818697475,0.4627912468747579,5.378499231095185
26007,7,0.7395316,16.055664,989,5,5.860468733621661,1.150199371451719,6.014540579208281
26008,8,19.773998,15.633193,990,3,6.452497285749972,6.590902525683579,1.9328931093106652
26009,9,19.725714,15.389323,990,3,6.912237536063929,5.357930997647949,2.372758464572367
26010,10,19.267378,14.999348,990,3,6.3830939404033895,7.363486045137924,1.9022451835384995
26011,11,19.349985,15.209938,990,3,6.423664595039792,5.737641934247286,1.9127866887617966
26012,12,19.23902,14.810162,990,3,5.402010731746767,5.875418985474336,1.713564316882001
26013,13,19.63547,15.909768,990,3,5.109595675388298,5.294021760979079,2.6814853232593268
26014,14,19.34184,15.387184,990,3,6.028880933837736,5.556239586909148,2.561582283579618
26015,15,19.49974,15.338377,990,3,5.5590445150798935,6.865636982586486,2.2553546209757025
26016,16,19.949144,15.883741,990,3,6.115882676895455,5.547837731091165,2.5464791897660533
26017,17,0.5580553,15.710066,991,7,6.0263742033794525,5.4177908971752595,6.350115195116428
26018,18,0.54403436,15.796005,991,7,5.249807212885083,6.363881582701161,5.6889874938192
26019,19,0.6288041,15.936262,991,7,6.052451341796242,5.2107604988568825,5.7842420371360515
26100,0,17.671091,1.4872882,1003,7,5.216159077209973,6.4870126481041455,6.260232317642267
26101,1,18.369545,2.4816642,1003,7,6.757883324401957,5.527353224213689,5.67260264332581
26102,2,18.149307,2.7533903,1003,7,5.18802343044574,5.952766250170965,5.5854895015334565
26103,3,18.647116,3.1273837,1003,7,5.611961424409108,6.351882375994036,5.323886622245399
26104,4,18.200586,3.3094337,1003,7,6.041136698512436,6.281991598624064,6.010446565448815
26105,5,17.707247,3.2527652,1003,7,5.632395105675608,5.643552001735201,5.675751484705428
26106,6,17.642208,3.7134511,1003,7,6.5810266117534635,6.030010540128797,5.989216317159206
26107,7,17.474733,2.6856906,1003,7,5.981009942803056,6.724241234886293,5.652948408392216
26108,8,17.39587,3.000145,1003,7,5.7725454745943665,5.945854364020285,6.4665922945362215
26109,9,17.176378,3.3171272,1003,7,5.336460104802877,5.482190671980947,7.17176401056177
26110,10,17.410898,3.7295938,1003,7,5.709740144196118,5.356761050974962,5.795102338153165
26111,11,17.528412,3.8847837,1003,7,6.159730022325323,6.561284010055715,5.824672312699536
26112,12,17.496412,3.8611832,1003,7,5.012554839811544,5.789026652059047,4.950616959229371
26113,13,17.83977,3.9664671,1003,7,5.651668636278178,5.823661601813384,6.19339300145776
26114,14,17.447338,4.377292,1003,7,5.6343186819924505,5.082835323297031,6.144920305330341
26115,15,17.776817,3.8910882,1003,7,6.114097032675974,6.327777534822461,6.076078755263171
26116,16,17.595781,4.045775,1003,7,5.265081214166888,5.897386418500678,6.068941653064694
26117,17,18.005753,5.107953,1003,7,5.792533923783543,6.300190451371032,5.787756081421099
26118,18,17.994606,4.3791056,1003,7,6.389781108124873,6.052191205559778,6.122519709735865
26119,19,18.077774,4.4085026,1003,7,6.096321625350972,5.243291411117307,5.874591621134851
26200,0,8.727992,10.369466,1010,1,5.6605107520014855,1.7280883163106031,2.178228140091026
26201,1,8.181943,9.808224,1010,1,6.340636098690758,2.234198234141081,1.8081997730813808
26202,2,8.565699,9.649942,1010,1,5.502966132493826,2.5243308285196715,1.9978407287983504
26203,3,8.863141,10.386225,1010,1,5.980268717075814,2.0961188617838453,2.0711341897252096
26204,4,8.423434,10.010994,1010,1,5.88520195171752,1.6200893722554521,2.173932068009108
26205,5,8.49212,9.398937,1010,1,6.028581104737761,2.4019019315873806,1.1441851003952554
26206,6,8.119102,10.320614,1010,1,7.066979402669013,1.7652037091109745,1.8663851064916583
26207,7,7.5794363,10.044351,1010,1,6.338299438004104,2.4564370036157213,2.145121568667572
26208,8,7.6428337,9.713457,1010,1,5.28789243171185,1.6421029357350847,1.7521444125929329
26209,9,7.509461,9.524233,1010,1,6.531644523105105,1.8324954861909972,2.07543366944349
26210,10,7.452833,10.392083,1010,1,5.134732883774884,2.2645842352034373,2.4352408542422013
26211,11,7.679626,10.626212,1010,1,5.892724259197075,2.450640683076922,1.364291910090098
26212,12,7.894341,10.389511,1010,1,5.511918964108405,1.8690113464676283,2.221340995961433
26213,13,7.8334956,10.890568,1010,1,5.7435465746017424,1.51980985953019,1.124607414681864
26214,14,7.646361,11.075823,1010,1,6.59115117042709,2.7759105096274386,1.3502390034424163
26215,15,7.4764605,11.1704445,1010,1,5.488986173522275,0.34760086894381614,1.631657308883878
26216,16,7.622936,10.526272,1010,1,5.808928011640884,2.377281016176901,0.9878761792224646
26217,17,7.640978,10.84613,1010,1,4.992658288645195,1.7630657446819362,1.5298734987546245
26218,18,7.8473916,10.959986,1010,1,5.8459126837637445,1.6866960033301275,2.3626867448799813
26219,19,7.8342757,11.663048,1010,1,6.196290371648586,1.8582937129028858,1.0744656925165255
26300,0,7.3696046,13.21516,1011,5,5.479959469584364,2.519131489254846,6.819256613099225
26301,1,7.1791406,13.486358,1011,5,6.736816903266588,1.7973419553713228,6.324481259784957
26302,2,6.763781,13.591522,1011,5,5.240830261279901,2.227484715244858,6.406045789604959
26303,3,6.79958,13.415482,1011,5,6.462552029591335,2.2864370540692476,6.481260326923692
26304,4,6.553768,13.400659,1011,5,5.715734859117897,2.068944724160319,6.6779597296241215
26305,5,7.0787344,13.156517,1011,5,6.452085303530281,2.1325285448504365,6.530282062349686
26306,6,6.9926524,13.492286,1011,5,5.738786630556015,2.35789784789726,5.6587355437100335
26307,7,6.2927237,13.199569,1011,5,5.838532401769541,1.6999739720205296,5.951425950923673
26308,8,6.1264143,13.197874,1011,5,6.314187766959595,1.7583091326939324,5.237246976047371
26309,9,6.3653307,13.378557,1011,5,5.948782095872787,1.6007013089158462,5.88454433631082
26310,10,7.4943523,13.254804,1011,5,4.887745598868598,2.382645397795785,7.023789675957292
26311,11,7.1494584,12.5507145,1011,5,6.030957515799128,1.8012668048875207,6.323985435698967
26312,12,7.626306,12.961187,1011,5,6.54467930037113,2.558033924117072,5.597411490530487
26313,13,7.5905147,12.39392,1011,5,5.9564145826561665,1.745320194240353,4.890524394804841
26314,14,7.1564856,12.205514,1011,5,6.238824766128793,1.9482618968015157,5.41497621429278
26315,15,7.329646,12.532255,1011,5,6.495766639007395,0.9770810335352706,5.636304228730546
26316,16,7.7872763,12.094064,1011,5,5.712617576595041,1.9772168046949399,6.7678800147909834
26317,17,7.3180904,12.363529,1011,5,4.728462209111448,1.6833260469780642,5.757262276568225
26318,18,8.172356,12.16023,1011,5,6.2836263398919305,1.8400987120657306,5.269285222079829
26319,19,9.084004,11.887945,1011,5,5.867125077933975,1.3110105010950206,6.53149833548245
26400,0,3.5183587,16.861355,1012,3,6.138411162401946,6.156993229926898,1.0674341752129723
26401,1,3.394075,16.437773,1012,3,6.45565735922399,6.418185589052316,1.1169305409690349
26402,2,3.2220762,17.105839,1012,3,6.419675434844944,5.238064370952055,2.568637266872381
26403,3,3.6015491,16.309294,1012,3,6.135258891548603,6.128502497107993,1.976693795590962
26404,4,3.2099838,16.42323,1012,3,5.993376706884968,5.993930949643095,2.083560844670596
26405,5,2.5236063,16.15458,1012,3,5.685153866891372,5.902473682453791,2.4608632145792817
26406,6,2.596562,16.557823,1012,3,6.07135549387599,5.590750051411071,2.141362587604763
26407,7,2.8231363,16.958214,1012,3,5.009207890877968,5.619075349768051,1.5343465311287838
26408,8,2.8641694,16.849716,1012,3,5.134270121137316,5.948906490099787,1.4232078137220356
26409,9,3.1502664,16.833958,1012,3,6.073383447517483,6.52004601728623,2.896785100148624
26410,10,2.9703536,16.419525,1012,3,6.234430767907791,5.746442689047271,1.3327528682874359
26411,11,2.6575494,16.842731,1012,3,5.855466741811198,5.982567658623726,1.3016415652200024
26412,12,2.956718,16.769213,1012,3,5.59273731641998,6.938616317504758,2.807475443992284
26413,13,2.4530456,16.821976,1012,3,6.171032038931577,5.720898463074973,2.0942805550000343
26414,14,2.2186728,16.535206,1012,3,5.57230613168217,6.425978676964982,2.2640890782893734
26415,15,2.3047788,17.05822,1012,3,5.978683398370068,6.3650327766444015,2.471450685409136
26416,16,2.2879753,18.108583,1012,3,6.723683507742068,7.0195816526224375,2.12610360134457
26417,17,2.208165,18.403805,1012,3,7.065770364900493,6.918078404867328,1.8908175969395724
26418,18,2.4808311,18.131618,1012,3,5.097376997730977,5.624755598695535,2.718530901138423
26419,19,2.6555586,18.32284,1012,3,6.822692973066458,6.189043182434805,2.7456842152467074
26500,0,1.9813361,11.364682,1029,2,1.711171656916914,5.890100670315001,2.073185514614014
26501,1,2.6920576,11.564635,1029,2,1.4877658301432097,6.229514396733646,2.5909811427607137
26502,2,3.1747684,11.440315,1029,2,2.1337456769456624,6.031829041833611,2.0123502665516853
26503,3,3.2225034,10.944613,1029,2,1.1524946966586767,5.428018313472785,2.3735487870597676
26504,4,2.8669958,11.481824,1029,2,2.147192977324844,6.351183512320749,2.33058335681451
26505,5,3.2142618,11.02273,1029,2,1.7153981393910647,6.2521681719545485,2.1871079906102717
26506,6,2.7831986,11.438825,1029,2,2.1996070037202853,5.767868892999525,1.8524470764205305
26507,7,2.9915175,11.444058,1029,2,1.474455583211237,6.129580094718299,1.4858838090268947
26508,8,3.009572,10.205134,1029,2,2.058128278102862,6.071138164940449,3.021561700007124
26509,9,3.0651057,9.357705,1029,2,2.844582856741975,5.247165402780645,1.3721079906348224
26510,10,3.157197,9.011821,1029,2,1.3683001261463792,6.34889973853622,2.0312877599329946
26511,11,3.0282943,8.692076,1029,2,1.5539576296464679,6.166091760342903,2.7103502488209363
26512,12,2.8957455,8.800702,1029,2,2.3656680835398722,6.074374640520101,2.392074529376732
26513,13,3.4719234,8.778291,1029,2,2.569007594687519,6.040814525016643,2.1039265834695633
26514,14,3.054262,8.70394,1029,2,2.4870888372574376,6.273361084568732,2.005714518884868
26515,15,3.7223635,9.070019,1029,2,1.801087679487611,5.950864332389142,1.3673586886032598
26516,16,3.3763707,8.66777,1029,2,2.3362517888631267,6.001911695791357,2.1585944191787716
26517,17,3.1628594,8.457949,1029,2,2.0095748943222804,5.658741383433072,2.377521623030344
26518,18,3.0464327,8.073248,1029,2,2.753720211779699,5.289225794263614,1.7479718349034665
26519,19,3.614703,7.725434,1029,2,2.384641577605651,5.226009652878728,1.5859095589813204
26600,0,13.103744,5.6154885,1032,7,6.571824566453301,5.947539574105679,5.541907441972487
26601,1,13.910955,6.4329515,1032,7,5.752299090066801,5.8982302110532645,5.420654842869726
26602,2,13.820283,6.238035,1032,7,6.213052017425051,5.444340649748291,6.075622315015188
26603,3,13.625051,6.240588,1032,7,6.742353687476316,5.568069477142069,5.343281185227346
26604,4,13.242579,6.6847115,1032,7,6.013830388130653,5.66346268506599,5.228974170525403
26605,5,13.248706,6.936089,1032,7,5.579154187991584,6.004258198795463,5.865416002109408
26606,6,13.217454,6.543933,1032,7,5.485806601183649,6.143796881767236,6.062157020111622
26607,7,13.012181,6.7406425,1032,7,5.981545766486311,5.397335254388283,5.845591569357981
26608,8,13.426445,6.8867683,1032,7,6.730742418181937,6.707695880435999,5.4432860329719075
26609,9,13.052319,6.6173134,1032,7,6.630897871132752,6.470715546569573,6.5730987421107665
26610,10,12.734905,6.0939164,1032,7,6.7887930034226125,5.5523014169310505,6.7777055645089845
26611,11,13.05088,6.3399205,1032,7,6.415785260369648,6.144598498577868,6.573106546339156
26612,12,13.296939,6.1539006,1032,7,5.652806468307871,6.3692667499836775,6.110996252333841
