,frame,y,x,track,color,channel_0,channel_1,channel_2
35516,16,4.6544147,18.128855,1584,3,6.243461658538468,5.8843971928083425,0.883149442544295
35517,17,4.23684,17.695078,1584,3,5.4589879762465205,6.065508377049673,1.7474122954112867
35518,18,3.8255935,16.786701,1584,3,5.202452250303747,6.194843443955051,1.8322689069858165
35519,19,3.970494,17.219149,1584,3,5.78054095481063,5.6056515878469195,2.2152033996192477
35600,0,8.61171,4.0051537,1589,6,2.643681980952036,5.362487152512417,6.419027440114521
35601,1,7.762735,4.114745,1589,6,2.5078997660154787,6.196987547357437,5.8353744984108475
35602,2,8.51955,3.1686902,1589,6,1.4140706710383535,6.056058786788783,6.702706916717717
35603,3,9.222766,2.623062,1589,6,1.9045672942727068,5.67433003622954,6.004083571947996
35604,4,7.981333,2.8420618,1589,6,1.326983070911687,5.764916003027229,6.47723604287338
35605,5,8.855325,3.2137346,1589,6,1.6185545802462569,6.1452430090082455,5.737036315584083
35606,6,8.248283,3.4676087,1589,6,2.1144620035882786,5.404065823791289,5.695367146346093
35607,7,8.642226,2.7767248,1589,6,2.485603547669216,5.933580283980209,6.023729696090996
35608,8,8.294372,3.1833053,1589,6,1.4582339311911456,6.801587116280546,5.468318742033009
35609,9,7.883725,3.061331,1589,6,2.0817941724683706,6.431735317768413,6.834456116924293
35610,10,8.014309,3.3676345,1589,6,1.9347165787570664,5.927296128413865,5.83991369653713
35611,11,7.969781,3.3714492,1589,6,1.8280960024711534,5.511550702036144,4.929073714886787
35612,12,8.131814,3.1699624,1589,6,1.1444554947184473,5.676759170412115,6.040888082880733
35613,13,8.558353,3.2444718,1589,6,2.6300097511387825,6.11814112385837,6.202339959881303
35614,14,9.331798,3.262606,1589,6,1.9630710836742253,6.6277925728654825,6.500718354181869
35615,15,9.077365,2.844733,1589,6,1.5079100566070505,6.427924951421379,6.422251589366115
35616,16,9.546267,2.8290734,1589,6,1.8335000284824903,6.089296936926552,6.550710048858668
35617,17,10.278776,2.1483083,1589,6,2.6785433506983214,6.121489661871525,6.533495929801889
35618,18,9.507188,2.112831,1589,6,1.6225950754423872,5.955386705097363,5.921928681872374
35619,19,9.694262,1.1436206,1589,6,1.28336966651585,6.038231589036658,5.794106586950896
35700,0,15.7201185,6.3706264,1590,2,0.9592228200862141,6.971509828623183,1.491416789506129
35701,1,16.562004,6.5500035,1590,2,1.822581629576883,5.774748872095517,1.6957419042879174
35702,2,16.242474,6.764484,1590,2,1.531846162100836,5.4982422647519495,1.1370256912984764
35703,3,15.735021,6.8855968,1590,2,1.1706414111840149,5.843590216250423,1.4755159581526063
35704,4,15.408202,7.481599,1590,2,1.7330296526737012,5.919262372599302,1.9284369653797024
35705,5,14.8950815,7.563738,1590,2,2.06780252833044,6.619631274230574,1.5930754901704334
35706,6,14.902053,7.6082277,1590,2,1.8349677833923357,5.633937992067948,2.450705629057473
35707,7,15.00675,8.34571,1590,2,2.4543850767413584,6.232799896150509,2.2146571991166013
35708,8,14.814854,8.06095,1590,2,2.0229328682948675,6.139714399164365,2.860211424552254
35709,9,15.659558,8.15552,1590,2,1.2333996638225733,6.43333854024945,3.069332787920251
35710,10,15.231334,8.524744,1590,2,2.067248300029598,5.65415482578804,1.8600308362089697
35711,11,15.722312,8.498688,1590,2,2.1079754571340588,6.489398898581605,1.8988980380238258
35712,12,15.410723,8.021577,1590,2,1.5322662516955554,6.2101582679140765,2.068117022172549
35713,13,16.00899,7.921049,1590,2,2.404987342946199,5.5416218916117534,2.4818063358856044
35714,14,15.947583,7.8113165,1590,2,3.5934710392545344,6.540285444354036,2.162670336984015
35715,15,16.147028,7.9173613,1590,2,2.1234133217780804,5.8303082685523675,2.3027025968356987
35716,16,16.586687,7.666288,1590,2,2.5792449963743724,5.527633820326151,1.5830748692275645
35717,17,16.702377,7.5936227,1590,2,1.136643453342547,5.5325270558749615,1.6786515012248322
35718,18,16.342764,7.819754,1590,2,1.5693188150262891,6.07879879620199,2.0581919432775404
35719,19,16.718779,7.787444,1590,2,2.509611386854874,6.600022061252673,2.272433441527735
35800,0,3.6155128,3.0294518,1591,0,1.239738403534544,2.413591405166683,1.8543262885441094
35801,1,3.8810706,2.6269584,1591,0,1.6660638006004571,1.3971710613995554,2.8366877563258206
35802,2,4.452163,2.6805124,1591,0,1.8503842063294336,1.763597542030109,2.4936238279040968
35803,3,4.5408373,2.6892202,1591,0,1.7920051954423972,1.0304962805985582,2.1750237435471544
35804,4,4.184984,2.0614326,1591,0,1.1539436383635002,2.14120149472468,1.9129960752156607
35805,5,4.609658,1.7227072,1591,0,2.084854964164507,1.9498081576156534,1.339529146369583
35806,6,4.3083606,1.6160129,1591,0,2.333406674352865,2.5137859425365603,1.8823678438535796
35807,7,4.8593464,1.476787,1591,0,2.9664746226974676,1.3618740755601548,2.227887860901377
35808,8,4.7266765,1.5020636,1591,0,1.430134261564308,1.1605933230549101,1.9898671161435357
35809,9,5.506278,1.5683333,1591,0,2.4079519366618074,2.1765263661414465,1.9018879379938014
35810,10,4.218305,2.1991353,1591,0,2.1730714828911104,1.785216761358499,1.7156089112449489
35811,11,3.6318383,2.2682889,1591,0,1.3994794556157877,1.8882913041025167,3.177837444929561
35812,12,4.020576,2.5214462,1591,0,1.6804771887047294,2.361830064037228,1.6349121720650492
35813,13,3.9799328,2.1512232,1591,0,1.5011696473090295,1.5928999624870246,2.146529338457315
35814,14,3.7077873,2.4521484,1591,0,2.2713321919467395,2.538444164765899,2.252625088112103
35815,15,3.5449965,3.0106096,1591,0,2.4155193676691713,2.479452633656205,2.185753609883674
35816,16,3.9127216,2.7259457,1591,0,2.052998209236374,2.1025130836147974,1.733978881570442
35817,17,2.9422455,2.5997674,1591,0,2.1880288734123736,2.5860590658766722,2.3512131779547207
35818,18,2.4067411,2.8255332,1591,0,1.6688962866018484,2.39835187224268,1.9113557656624895
35819,19,1.9102134,2.8325,1591,0,1.646094277579979,1.426453982107249,1.7575524266038975
35900,0,12.972833,11.189935,1607,2,2.2048861657878494,6.198453358796487,1.3494921456037772
35901,1,13.655856,10.557492,1607,2,2.7256814730891956,5.89402133766743,1.5499684377659966
35902,2,13.468639,11.082383,1607,2,1.5341097711931844,5.963549156346615,0.7040573576554485
35903,3,14.234111,11.3518505,1607,2,1.8617729722596483,4.987448720170205,2.8289310463819826
35904,4,13.89406,10.691808,1607,2,1.4962943155389703,5.807391171535562,1.9301913753044968
35905,5,13.524601,10.653736,1607,2,2.321613609594433,5.4855046565090335,0.9019994265750482
35906,6,13.000201,10.669819,1607,2,2.523068181900217,4.728998528439552,2.3217750747871193
35907,7,12.832183,10.280397,1607,2,2.5331618356426655,6.191451548632192,1.9453986290393697
35908,8,13.811307,10.283673,1607,2,2.2101706805336545,6.557473759674588,2.5437927320807048
35909,9,13.695909,10.642129,1607,2,1.9834224545514039,6.46851201262109,1.5019461340873788
35910,10,13.343265,10.420718,1607,2,2.325372849574169,5.7016489818756115,1.819798024935581
35911,11,13.705729,10.455878,1607,2,2.4711280324542546,5.3230868095165285,2.1310010658379017
35912,12,13.870079,10.0434675,1607,2,1.959073396529116,6.705394825738729,1.9286089955919943
35913,13,14.288613,10.250278,1607,2,1.613847581989846,6.615095638345883,1.8975307322064516
35914,14,13.843082,10.452677,1607,2,0.46389214277876967,6.730684966827682,1.9189673935355673
35915,15,13.95473,9.673711,1607,2,2.077597752697494,4.88027756727405,2.242388132819327
35916,16,13.997319,9.717927,1607,2,2.3295565708145056,6.145474169587166,1.9383772989323902
35917,17,13.420225,9.36654,1607,2,1.8738059440354646,6.669388573435002,2.0413632540354563
35918,18,13.871738,9.412444,1607,2,0.7964685013839587,5.493844065482204,1.8581292724148526
35919,19,13.387235,9.338804,1607,2,1.8101692474145725,5.727093118738399,2.4959079468257976
36000,0,13.561234,15.954608,1608,0,2.173981725783149,1.4618688501658146,1.689493685385779
36001,1,13.507279,15.7025175,1608,0,1.612850006927546,1.985839394739467,1.4201259334249974
36002,2,13.724935,15.405721,1608,0,2.003996230900433,1.6322916966378191,2.63190131459153
36003,3,13.382377,15.117522,1608,0,1.6660037930708969,1.5706347077395941,1.6895390899445644
36004,4,12.90746,14.697975,1608,0,2.7656470100113766,2.4028512065480303,1.0864099497576962
36005,5,13.528945,14.285138,1608,0,3.1262535142629515,2.4225380559010645,1.2455502809882177
36006,6,13.122072,14.613159,1608,0,0.9906912836370672,1.2804097291984347,1.7069847774499318
36007,7,13.223232,14.4168005,1608,0,2.2177034289933513,2.373239972972568,2.159982670399617
36008,8,13.443694,14.855984,1608,0,2.0219893000606697,1.9896787207456972,2.5458995330030403
36009,9,14.165824,14.258954,1608,0,1.652181509049766,1.3360548942341985,2.4993634847733697
36010,10,14.340897,13.863554,1608,0,1.2972203173521026,1.3726456450670619,1.5786154731806021
36011,11,14.705617,13.649279,1608,0,1.5945977350154545,2.3122377355570034,2.2361915841511726
36012,12,14.748026,13.3803835,1608,0,2.7351589445679325,2.0253973785509385,2.4349234936811857
36013,13,14.468846,13.585172,1608,0,1.7639273143846577,2.6648873101918142,1.976763866413739
36014,14,14.671415,14.36406,1608,0,1.8784173760402616,1.778472798798908,1.2431744773146751
36015,15,15.145879,14.005656,1608,0,1.4256705132827971,1.8844649145902195,1.64500855451563
36016,16,14.674668,13.3675375,1608,0,1.7233715900395858,2.0650368771603067,2.2140855570061033
36017,17,14.659274,13.520225,1608,0,2.5459615862450757,2.2592144924335447,2.0412278519702043
36018,18,15.180979,13.917172,1608,0,2.605741464508593,1.8723509150684643,2.531022053728768
36019,19,16.16328,13.155245,1608,0,2.1708822375420946,2.4491634376140343,2.063678383327925
36100,0,5.062508,2.7896004,1609,1,5.543483653843936,1.9732713987453256,2.6122304729067873
36101,1,5.2207127,2.5510054,1609,1,5.462632342012319,1.7721610079947536,2.043970611313924
36102,2,5.307972,1.7942207,1609,1,6.5857742906552765,1.5474852136813153,1.77873862661553
36103,3,5.634693,1.0326523,1609,1,5.422043049204051,1.5920877820264554,2.114009932152874
36104,4,5.922234,0.084491566,1609,1,7.276754784327849,1.8363388861236571,2.1456799903996364
36105,5,5.9025016,0.20689645,1609,1,5.48419292180009,2.2497575411030546,3.487873778960808
36106,6,6.2188196,19.630337,1610,5,6.073725538714962,1.0817214051297275,6.045055752322966
36107,7,6.041973,19.476866,1610,5,5.796708173708658,2.398541548982796,5.828142723338927
36108,8,5.699268,19.226465,1610,5,6.734594093933969,1.6298265320503256,5.566467339475771
36109,9,5.712551,19.249506,1610,5,5.226442098411345,3.025999437360851,5.87590518792056
36110,10,6.1142664,19.4563,1610,5,5.90352343812186,1.188695482215396,5.205091705265581
36111,11,5.6170588,19.228329,1610,5,5.997722565985474,1.0806433928532888,7.042191392672047
36112,12,5.995101,19.976145,1610,5,5.445415071063015,1.5932687317165366,6.186007056601017
36113,13,6.34032,19.715265,1610,5,5.924000847748313,1.598645519005116,5.350086526141854
36114,14,6.1575346,0.4111009,1611,3,6.084016237374376,5.5268520043371705,1.9503341096988678
36115,15,6.1059403,0.10090712,1611,3,5.214406130584647,5.982461050848672,1.7566544710523513
36116,16,6.8042235,19.671955,1612,1,5.00947350998309,1.7832543341089762,2.4167356632722234
36117,17,7.8021016,19.362402,1612,1,6.418690395444405,1.8804051943504454,2.5229378949343504
36118,18,8.790473,19.370695,1612,1,6.697001228270994,2.170459762698938,1.7178043664726672
36119,19,8.334176,19.389446,1612,1,5.854922400505635,2.1210519289819922,1.7914407829641616
36200,0,7.5814986,16.76578,1613,5,5.714241180541184,1.9572591418315985,5.9542597586505375
36201,1,7.661068,16.607374,1613,5,6.2424602109032135,1.5761863104528573,6.285279593101653
36202,2,7.628191,16.444216,1613,5,5.648244874843289,1.619486324534217,6.639572217998662
36203,3,7.1286097,16.413235,1613,5,5.631720546764273,1.8344666400660217,5.36105820121937
36204,4,8.060044,16.832605,1613,5,5.973665425897586,1.71685645002071,6.830838107445944
36205,5,7.3415523,17.277546,1613,5,6.624034068336368,1.1245384791446296,6.48589221181042
36206,6,8.142109,17.955809,1613,5,5.749961371926006,1.9381581638855954,6.408510461709937
36207,7,7.8026586,17.997795,1613,5,5.414283985290274,2.2342565983559086,6.474934264202837
36208,8,8.184556,17.440369,1613,5,6.22012201287034,1.9195167979559116,6.585539774090145
36209,9,8.361846,16.277784,1613,5,5.697806265403719,1.4633478755009928,5.127113839569479
36210,10,7.5656266,16.646004,1613,5,6.899571544351827,1.7106526265369608,6.984952892512675
36211,11,7.863547,17.084469,1613,5,6.888252633182759,1.9485161147127559,6.103928728814101
36212,12,7.286538,16.849037,1613,5,7.146454205645374,2.0902409904884665,6.534094053483594
36213,13,7.5310884,16.85853,1613,5,6.382166976383924,1.840614274963153,6.087540157760154
36214,14,7.321424,16.973576,1613,5,5.900790408113887,1.9366042496887645,4.869822659873435
36215,15,7.670505,17.116245,1613,5,6.049537677647808,2.7432807043133436,5.996881189488594
36216,16,7.2903485,17.462734,1613,5,4.84856178138687,1.6278381611758874,6.364119303671498
36217,17,6.8237686,17.059156,1613,5,6.860449863061824,1.437091363860758,6.368616581094706
36218,18,6.8371706,17.02709,1613,5,5.575082520568607,2.0534014342704583,6.025579167759412
36219,19,6.9488935,17.395271,1613,5,6.2028446178830166,1.7286191092722998,5.659392142057135
36300,0,9.016589,0.23324022,1614,6,2.496075941364655,6.030655172329739,6.617866547180888
36301,1,8.5552435,0.8707591,1614,6,1.2412637527410062,5.921618305148254,5.962723607471778
36302,2,8.805909,0.6440947,1614,6,2.8357731440373155,6.826954251940747,5.676813675195607
36303,3,8.620295,0.6214972,1614,6,3.023681645740639,6.08902215967038,6.119268900628643
36304,4,8.705877,0.16010928,1614,6,2.1764506445528435,6.1872303595389475,6.242580819568577
36305,5,8.660949,0.33723062,1614,6,2.4380863113019005,5.576633741772573,6.734634187107887
36306,6,9.1804695,1.0032573,1614,6,1.5135951232900458,6.029388731594261,5.1224175556904346
36307,7,8.936642,1.4007212,1614,6,2.0329385328569627,6.152651077097146,6.3617582049177015
36308,8,8.625549,1.2135391,1614,6,2.312300702325624,5.990250576320764,6.7266471744137055
36309,9,9.014244,0.8826165,1614,6,2.0669257159214425,6.155767626249601,6.051175378186551
36310,10,9.974091,0.93798035,1614,6,2.5916267436977733,5.8253221320972495,5.621008227165572
36311,11,9.5762415,0.4018133,1614,6,1.9762719761496692,6.867416243576667,5.729805616199572
36312,12,8.53765,0.4917052,1614,6,1.7985961366746839,5.743285793553769,5.812974013366191
36313,13,8.11948,0.54500747,1614,6,1.6289284064151202,6.00116609029571,6.679058374715079
36314,14,8.648623,0.8931538,1614,6,1.8797612146019236,5.619746421504517,6.667120154589416
36315,15,8.04696,0.7185527,1614,6,1.567140359288567,6.391956313806737,6.3488157706610195
36316,16,7.9730353,1.0172672,1614,6,1.9062158942707739,4.899256329339668,6.45048726911043
36317,17,8.343731,0.92917126,1614,6,2.42799791307111,6.337189349143047,5.916797347234156
36318,18,8.429189,0.40099847,1614,6,1.7376224982345414,6.056183185500337,5.981802611915383
36319,19,8.399614,19.776108,1615,5,6.737291065184809,2.086959805846445,6.734543010899848
36400,0,9.240688,11.34117,1628,0,2.2839123291702244,2.7263396393140047,2.1008667866912707
36401,1,8.316904,11.287561,1628,0,1.81989839234339,2.420078955540509,2.1292304934837794
36402,2,8.426969,11.125684,1628,0,1.4406986544623201,2.3034045200872812,1.3827910291690357
36403,3,8.974406,10.689743,1628,0,2.6297443750005116,2.8305676631748193,1.9923384925798346
36404,4,9.263564,10.657429,1628,0,1.2143748360207733,2.3602251657142297,1.9068530644746295
36405,5,8.982206,10.242384,1628,0,2.6521977420358662,2.29782231478953,1.5130711526509015
36406,6,9.226722,9.805,1628,0,1.7792417672228873,2.137878160514855,2.3396942306525137
36407,7,9.3962345,9.943639,1628,0,1.5065863739238068,2.1450106126413626,1.2683290636748317
36408,8,9.316812,10.005444,1628,0,1.7335210323771317,1.5181142696321726,0.9286190127011396
36409,9,9.582139,10.270694,1628,0,1.5512209841169793,2.806126040441969,1.6759588145458766
36410,10,8.896176,9.44076,1628,0,2.2221553472885356,2.1630824159849538,2.1998858416453273
36411,11,8.484543,8.977704,1628,0,1.95645391075383,2.2052717745969312,2.6794354550937514
36412,12,7.946257,8.092342,1628,0,1.7039335619533325,2.2526883713535666,1.4204330982320754
36413,13,7.6215444,8.075287,1628,0,2.2967863423683426,2.2837319067833515,1.1088988017669714
36414,14,8.373696,8.5948515,1628,0,1.5466361305399128,2.545576069853608,1.793828945504646
36415,15,8.027264,8.865371,1628,0,1.8443208664927802,2.5852044786073645,1.8111167375682236
36416,16,8.227598,8.888801,1628,0,1.7190121677540686,1.7082922393768478,0.685702924420275
36417,17,8.175633,8.021422,1628,0,2.2634863987114997,1.934320104924301,2.370011997783971
36418,18,8.428053,8.454079,1628,0,2.0020511337707245,3.049549561479238,2.8062088861901997
36419,19,8.266506,8.449279,1628,0,1.2035222464659612,1.2797370967087416,2.091265724002943
36500,0,11.802429,12.1626215,1629,7,6.156583550360671,5.857027068745328,6.555657737714811
36501,1,11.615968,12.070427,1629,7,6.881344953512398,6.059392568174123,6.602755641432558
36502,2,11.37561,10.999637,1629,7,4.867284145582724,6.417766731685799,4.89004371415556
36503,3,10.683804,11.230502,1629,7,6.3075283295026185,6.228396512498417,6.019145679683199
36504,4,10.834786,11.377014,1629,7,6.67861587882781,6.705218028482878,6.653305328309851
36505,5,10.443343,11.625464,1629,7,6.602067503537708,6.188845300295537,5.7267592479384355
36506,6,10.259287,11.482728,1629,7,5.512943423579489,6.302004234801386,5.486433910478549
36507,7,10.222422,12.038587,1629,7,5.447243195995723,5.456447983611465,5.970505382350661
36508,8,9.945286,12.033716,1629,7,5.921444366510389,5.9749133104369045,6.424621365038535
36509,9,10.10348,11.967328,1629,7,5.019340542890349,6.011944642075363,6.074818747871366
36510,10,10.425186,12.149367,1629,7,6.023047740712125,7.0990295136817,5.146069881077058
