,frame,y,x,track,color,channel_0,channel_1,channel_2
31201,1,16.712917,19.212309,1628,4,1.953579123395783,2.3035118346124275,5.637260888623709
31202,2,16.586267,18.217121,1628,4,2.5190343132265336,2.316055237520277,5.814753810990522
31203,3,16.950077,18.362398,1628,4,2.0154977706194255,2.6566946900759167,5.899259794304648
31204,4,16.369337,17.466331,1628,4,2.2844111687171247,1.8982461589046875,6.630445661650708
31205,5,17.0298,17.777262,1628,4,1.316749374011136,3.2390725878603455,5.751752247297011
31206,6,16.979425,17.137703,1628,4,2.335164305718791,1.8058975149396468,6.163905842528147
31207,7,17.351084,17.351143,1628,4,2.206622412104242,2.1395064045240293,6.3272023958279195
31208,8,17.020966,17.810896,1628,4,1.942572798086376,1.7677182133507294,5.828888825491845
31209,9,16.289751,18.833202,1628,4,1.308937798827587,2.3890279429265764,6.783181262052018
31210,10,16.469707,18.816277,1628,4,1.9644187397142805,2.5816025415601036,5.680526107862384
31211,11,16.6819,19.302572,1628,4,2.2127737913425944,1.7232713479766777,6.797213556215191
31212,12,15.952906,19.590557,1628,4,1.1915258752850435,1.6404720425854626,5.38471416164769
31213,13,15.863044,0.06789954,1629,1,6.000201029390174,1.6353306315971257,0.8786136705859642
31214,14,16.141764,0.53766125,1629,1,6.126261608702128,2.4708453859416344,1.7923824265040997
31215,15,16.420866,0.7283363,1629,1,6.8635062373423015,2.097427900079582,2.2498012612277405
31216,16,16.55027,19.598688,1630,1,6.012801051929848,2.7066640885185462,2.675484990818342
31217,17,16.623594,19.31221,1630,1,5.66468117868822,1.691341006405358,1.7661865145736497
31218,18,16.714783,19.44932,1630,1,6.0682855943508365,2.6970492811607847,2.212083698096336
31219,19,16.237474,17.980654,1630,1,5.573019083363184,2.236640931690077,1.6276736684840731
31300,0,14.8578005,1.0521652,1631,1,6.1198337881325875,2.266018214678793,1.0423886541237468
31301,1,14.858399,0.88489914,1631,1,6.079622013528472,2.2173123245962847,1.3700759141754602
31302,2,15.4342,1.0472773,1631,1,5.537579014117346,1.659147088869087,2.9001468788745024
31303,3,15.519165,1.5096118,1631,1,5.724597940427448,2.52455365463474,1.9790325775620128
31304,4,15.754939,0.5711915,1631,1,6.295844881236429,2.1074859140239313,1.917133159992112
31305,5,16.400948,0.47969657,1631,1,5.685010807326118,1.9162125112883692,2.2536743454894297
31306,6,17.22484,0.09878282,1631,1,6.428369872214883,1.4516189535901658,3.531467724303628
31307,7,17.094234,0.024037918,1631,1,6.351794276186745,1.7797475688356785,2.556784842996622
31308,8,16.37079,19.07316,1632,3,7.170673617522941,6.070911800970717,1.89343747338731
31309,9,17.417599,19.735428,1632,3,5.845949004442823,6.906692120930276,2.397316062225812
31310,10,17.140173,18.633066,1632,3,6.129174343998538,6.702223444857733,2.1274335980125816
31311,11,17.453903,18.231274,1632,3,5.997710460132999,5.8096689099221175,0.7771610948392671
31312,12,18.226732,18.331724,1632,3,5.465458414978949,5.130564787252357,2.2020468187527134
31313,13,18.57904,17.126055,1632,3,6.225147491142641,6.306394175465236,1.1030552351803506
31314,14,18.845324,16.610865,1632,3,6.30056859472605,6.939362778575129,1.1760116050370244
31315,15,18.34806,17.583189,1632,3,5.674792654713317,5.2711014355086565,1.170067793752625
31316,16,19.35463,17.51556,1632,3,5.845148275739373,5.482560345811496,2.390662200385881
31317,17,19.656246,17.35063,1632,3,5.703491147641462,6.70116521251145,1.7759527124178132
31318,18,19.914604,16.115885,1632,3,6.306790402428299,6.831333433472657,1.8057092458238573
31319,19,0.3289803,15.299585,1633,4,2.5293405167581344,2.4201984441023385,6.654646284321555
31400,0,15.307068,0.12715176,1637,3,6.160994338354534,4.997908827269825,2.4468566726853016
31401,1,15.916844,0.101655565,1637,3,5.950396734913147,6.0428439753459795,1.26013227061906
31402,2,16.995821,19.850954,1638,4,2.471632278342842,2.6483603455197153,5.52894513191578
31403,3,16.760519,19.307568,1638,4,1.6901223105480299,1.7331553555520474,6.613465800094101
31404,4,17.20963,19.153114,1638,4,2.0222551196790697,2.0599565750850575,6.190428299719016
31405,5,17.155548,19.234331,1638,4,1.5838995376818876,2.1336870622630104,6.103582311564672
31406,6,16.439108,18.765963,1638,4,2.1248920054836318,1.6365732613451813,6.385414311825649
31407,7,14.896502,18.185856,1638,4,2.173326868643588,1.4474767627005456,6.250110120240059
31408,8,15.076043,18.854359,1638,4,2.0722131755000657,1.5783766504444245,5.012100078709017
31409,9,14.4266,19.391317,1638,4,2.2091981510382084,2.4157160405738334,5.188751851213839
31410,10,14.607335,19.475758,1638,4,1.8336206923673635,1.7574901320555745,5.984574210903411
31411,11,14.6986885,0.71282774,1639,0,1.7071950321860414,1.999500921108166,2.2948467642333794
31412,12,14.946342,0.6685077,1639,0,1.9591480187337857,2.3935350036744083,1.6239748473150224
31413,13,15.023044,0.8905679,1639,0,2.828053860817768,1.7821409578828615,1.7614423475890078
31414,14,15.315038,1.2503785,1639,0,1.9657671766242766,1.7966048424384544,2.2210265631720745
31415,15,15.155226,0.52923983,1639,0,1.8258714304742314,2.030016807190043,1.2264575101779926
31416,16,15.772457,0.59375846,1639,0,1.8148195052106808,2.3039754830024917,2.484221107490232
31417,17,15.362505,0.7210255,1639,0,2.0464017403957584,2.3018708469695137,2.563727549908572
31418,18,15.564025,0.79578793,1639,0,2.6543230274640095,1.9102462641937383,3.019458188437417
31419,19,14.792924,19.840517,1640,5,5.458186591598691,2.1195109112846118,6.721917820478699
31500,0,13.904965,0.5106377,1652,7,6.019778471981183,6.172047375110659,5.836107215119903
31501,1,12.885615,19.788778,1653,7,5.835484448074711,6.178990696099631,4.956501036258227
31502,2,12.377905,0.16910759,1654,4,1.8346329799614425,1.3309418059120237,6.035142979459347
31503,3,12.546081,1.0476478,1654,4,1.5674904964071104,2.022375321372029,5.6942279519300465
31504,4,12.072292,0.860621,1654,4,2.766553542980331,2.1620259972624325,6.32422491844256
31505,5,12.281324,19.977093,1655,0,1.9887107940048934,1.5972501550599039,2.368380717905589
31506,6,12.409653,0.832597,1656,0,1.0514346433342547,0.9602967550646289,2.0067191051240454
31507,7,12.596917,19.788393,1657,2,2.6869346530929423,6.200604214431096,1.843649073037233
31508,8,12.556548,0.15465817,1658,0,2.0701128177433317,1.8606130624224784,2.3737037702862027
31509,9,12.895788,0.50078,1658,0,2.13557488675833,1.495502556005616,2.3557029212564653
31510,10,13.456607,1.6759182,1658,0,2.1423002435292,2.6594967074414155,1.6940292390193776
31511,11,14.56037,1.3008767,1658,0,2.3079801155000523,1.6678194369471913,1.4807364845420405
31512,12,14.299332,0.94852716,1658,0,1.8792862785227626,1.7910717666810798,1.8684600920878356
31513,13,14.3436775,0.99297917,1658,0,1.779400281396875,1.9476211386241271,1.9718310139284332
31514,14,14.5408125,1.4869604,1658,0,2.116822283731189,1.5598165536383315,2.2590778501821944
31515,15,14.291856,1.660833,1658,0,1.685350379151243,2.253970241966758,2.3258088323728496
31516,16,14.662187,1.6307025,1658,0,2.5145204790316966,1.788141839999454,2.189995961844823
31517,17,14.282901,1.6725708,1658,0,1.0643975827087082,2.38274795480682,2.173230018330341
31518,18,14.426213,1.4351381,1658,0,1.6556397565995242,1.6458306916576109,1.9847824408437655
31519,19,15.56279,0.969404,1658,0,1.6888831316104025,2.9512896117631118,2.529820073328496
31600,0,17.050062,18.33511,1669,6,2.346066745220285,5.571143659709667,5.166133885956245
31601,1,17.382128,18.469158,1669,6,2.6326218453886616,5.419392891934722,6.145392718408154
31602,2,18.528358,18.861395,1669,6,1.7241829292537807,6.4500237234275195,6.079570834778913
31603,3,17.972761,18.148476,1669,6,0.5678073120856943,6.261467184678477,6.116963438662868
31604,4,17.758595,18.15114,1669,6,2.3555613034565015,5.43297198355706,5.995341999846122
31605,5,17.861242,18.212965,1669,6,2.195054550717863,6.0162402139607,5.544809925886141
31606,6,18.405285,17.708605,1669,6,1.0629647540993807,5.388360800063317,5.5151309057560685
31607,7,17.997475,17.855404,1669,6,2.3487597597602665,5.583803705657187,5.57045254960588
31608,8,17.705257,17.96232,1669,6,1.9630154135117934,5.879333819699154,6.056696038884713
31609,9,17.735794,18.112135,1669,6,1.7774387600164108,5.837019678549991,5.09019317395236
31610,10,17.360708,18.404644,1669,6,1.3338049352997527,6.731644211619871,6.4147791220626385
31611,11,16.970768,17.714106,1669,6,1.6087032176538747,6.175543162000973,7.270493308936851
31612,12,16.08944,18.389105,1669,6,2.114764464426967,6.16361147083462,5.862567042245138
31613,13,14.828229,17.12901,1669,6,2.412838915439429,5.452644149126871,7.246313321069431
31614,14,14.300593,16.675543,1669,6,1.8297005123442973,5.842970110913242,5.843566883547226
31615,15,13.865179,16.113787,1669,6,1.845047643977264,6.430993360819997,6.909285205915758
31616,16,14.082182,16.009851,1669,6,2.369369225102705,6.074772541065599,6.352244371220515
31617,17,14.181504,15.232191,1669,6,2.108569362432247,6.371707212013401,6.536290243892351
31618,18,13.9132185,15.986108,1669,6,2.3772164075313893,5.467575055030315,6.197738932373786
31619,19,14.072216,15.831422,1669,6,1.672371168982378,5.7908116837470125,6.878123132146393
31700,0,14.9082985,0.9118984,1670,6,1.3295437584978436,6.353727592759776,5.80697436830407
31701,1,15.031025,0.1306494,1670,6,1.6150511762847917,6.143851510849844,5.810493884048296
31702,2,14.46164,0.09608846,1670,6,1.4984524483089487,4.703414661488169,5.847674893320721
31703,3,14.814375,0.5300597,1670,6,0.7866815872261212,5.766743062950734,4.660602756341079
31704,4,15.2635565,0.07218159,1670,6,1.87547282013199,5.31364772699104,6.174809663733846
31705,5,15.199876,0.52456206,1670,6,1.8980021965899385,5.819828788944072,5.5672126470998675
31706,6,15.169047,0.8335979,1670,6,2.103597192109139,5.506719803011819,5.692432163660897
31707,7,15.090158,1.1914262,1670,6,2.640035014178867,6.0224051059823145,6.4622538072313445
31708,8,15.4232855,2.1126094,1670,6,2.2860418717177047,5.864720320468722,6.4794633549610445
31709,9,14.680567,2.9529655,1670,6,2.177144907573152,5.6084846871833305,6.281765595237818
31710,10,14.520323,3.384757,1670,6,2.8025589510556754,5.610477708434094,5.260584819487965
31711,11,14.020566,2.556255,1670,6,1.9851449184305097,6.001214966297123,5.950685732492873
31712,12,14.020727,2.8124764,1670,6,1.9839526741952638,6.336613858076766,5.93641847853221
31713,13,14.209096,2.904557,1670,6,1.9820916048507393,6.098801861700732,6.663752928043977
31714,14,13.695904,3.0914664,1670,6,1.37913711104459,5.898289394235427,5.65904317057694
31715,15,14.461818,3.034563,1670,6,1.4720325826504197,6.103876421127005,5.8987982201024955
31716,16,14.374376,3.6718097,1670,6,2.3261099098920357,5.875892739809304,6.250616295225367
31717,17,14.676255,3.809152,1670,6,0.9666498193125195,5.8454820531163785,5.255872602700121
31718,18,14.26492,3.822668,1670,6,1.824867376543375,6.934254494203808,5.622995424265999
31719,19,14.0157,4.2372084,1670,6,2.2270600954591964,6.361922444414696,6.172904915968336
31800,0,10.619447,8.480827,1672,3,7.1239693890972875,6.792198418469135,1.9236324771252542
31801,1,10.179307,7.8552866,1672,3,5.369954023046957,5.809269038964864,2.176199896539042
31802,2,9.610826,6.737851,1672,3,5.708818233422574,5.61398400921267,2.1309080958214976
31803,3,10.232107,7.7833085,1672,3,5.566144359893656,5.464276549461646,1.6590906698577015
31804,4,10.634073,8.670861,1672,3,6.753372432878982,6.597460012410635,1.3871105424212498
31805,5,9.92534,8.305907,1672,3,6.312366895026908,5.416348593122302,1.566357758571033
31806,6,11.286429,7.531177,1672,3,5.804737632484741,6.835641830822191,1.6948149070166634
31807,7,10.222267,7.237423,1672,3,5.8462924900404145,6.004758634742798,2.5644605617645038
31808,8,10.445283,7.0763702,1672,3,5.314308215583571,5.516903831844726,2.4779608246658724
31809,9,10.749079,7.629622,1672,3,6.225548175499044,6.535526561952092,2.094723960218986
31810,10,10.82888,6.852014,1672,3,5.799186880629604,5.356059241348035,1.1256984643289787
31811,11,10.396669,7.724584,1672,3,5.927543353926133,6.238860373464295,1.6737972473803175
31812,12,11.761312,7.1273017,1672,3,5.666492701205175,6.723211610197855,2.578031844045966
31813,13,12.246071,6.5219035,1672,3,5.123742441354579,5.981908539056015,2.371069643605125
31814,14,12.161932,6.7060556,1672,3,5.378812726081645,6.109088615346581,1.5691984250811033
31815,15,13.96549,7.6659365,1672,3,6.498680301462826,6.108832372395773,2.2997353717695326
31816,16,14.396161,8.076966,1672,3,5.593850618827589,5.60720132212572,2.349397766184926
31817,17,15.067497,8.564026,1672,3,5.885793531728953,5.437586100755351,1.7310833375233252
31818,18,15.260186,9.057412,1672,3,5.940268303306633,5.8111238014201945,2.649371065533545
31819,19,13.523993,8.533997,1672,3,6.87418641409113,6.287393908221769,2.4294842438984783
31900,0,18.522293,3.2615535,1673,7,5.624267428119735,6.662785132617901,6.038260536377817
31901,1,18.701546,1.4911193,1673,7,5.981554005065667,5.884685168500227,6.079635661768901
31902,2,18.04512,0.73049676,1673,7,6.444157924407457,5.147823189014682,5.143615443515688
31903,3,18.421,0.18022947,1673,7,6.707545161243279,6.501558560150395,5.835659621681464
31904,4,17.541079,1.3660048,1673,7,5.959878993605994,5.974738458508008,5.950844797630828
31905,5,17.317926,0.59896487,1673,7,6.126922315550545,5.622460745956502,6.068201901431799
31906,6,16.852985,0.9282532,1673,7,5.7911147573125845,6.624836498350586,6.177501327333641
31907,7,17.370644,1.0347135,1673,7,6.103817837860297,5.9467828487281995,5.833249783433553
31908,8,16.94964,0.8314749,1673,7,5.45896918555392,6.424837629585662,6.7105580085274745
31909,9,17.247353,1.1769829,1673,7,5.952405157498858,6.5617450844783525,5.619772455436396
31910,10,16.949469,0.45290813,1673,7,6.359416455157538,6.095604621089946,6.078120647872447
31911,11,17.711258,0.12893109,1673,7,5.64043129742884,7.245363237716395,6.018399130658506
31912,12,17.23659,0.14200996,1673,7,5.8012442228095695,6.636425004305789,6.171706032807204
31913,13,17.609152,19.82404,1674,6,2.3480750549401814,6.522167040756547,5.561664732312303
31914,14,17.879099,18.276066,1674,6,1.8252926002211503,6.564076909071905,6.133955745426826
31915,15,18.05536,18.647032,1674,6,1.2940451940538407,5.122889437527277,5.687498770035445
31916,16,17.69049,18.48654,1674,6,2.2442352985547855,6.103351173659861,5.885408068069636
31917,17,17.75429,17.98445,1674,6,2.3602297536174834,6.280311940962637,5.401631282431059
31918,18,17.551218,18.148998,1674,6,1.9735709982255927,6.790851684791478,6.619670370284445
31919,19,16.810278,17.755342,1674,6,1.8252751768966715,5.029990413556902,6.538858382586139
32000,0,4.0211887,13.273327,1675,2,2.3765696762281507,5.796626209780193,1.4405277124002724
32001,1,4.6448646,12.945109,1675,2,2.169045381189712,6.125849762747025,2.129745583887532
32002,2,5.160512,12.51515,1675,2,2.258042898146212,6.523828823779616,2.51854853539085
32003,3,5.138763,13.568071,1675,2,1.5777821813980824,5.198101157287991,1.8819825787940185
32004,4,4.0467043,13.179199,1675,2,1.2869390994853511,6.432201418022429,2.2385819666995217
32005,5,4.0584173,12.711101,1675,2,2.024514957254331,6.540206759684145,2.8603493676326064
32006,6,4.0656195,12.591273,1675,2,1.5497139399245168,5.138663462637048,2.1889918463396585
32007,7,4.7467446,13.115018,1675,2,2.2462026510087623,6.982964849046652,1.4404236253108533
32008,8,4.9900312,12.814406,1675,2,2.570980968128149,6.084213883341981,2.4230054635271414
32009,9,5.6655693,12.7690525,1675,2,1.569390823312656,5.7993761671097905,1.695334228613151
32010,10,5.777606,13.255712,1675,2,1.3710792716548226,5.678131425399987,1.5099344882667354
32011,11,6.187682,12.848982,1675,2,2.032585244063423,6.111404538087535,2.2160885341270995
32012,12,5.8111815,12.261192,1675,2,1.1008099580595037,5.755088512369696,2.113669381298892
32013,13,6.547918,12.265786,1675,2,1.9817623948322156,5.5339961285270505,1.65898046839771
32014,14,6.402794,12.964132,1675,2,2.158120624910549,5.653383359160941,1.5814242790084196
32015,15,5.9713206,13.546362,1675,2,1.9161085666319724,5.004626056929934,2.6272843748001016
32016,16,5.6336746,13.421738,1675,2,1.6707224588071607,6.5042540690850625,2.0937927620328085
32017,17,6.156514,12.687421,1675,2,1.9362000741115957,5.358520537698496,1.640770697177608
32018,18,6.3623834,13.59665,1675,2,1.5816403087682667,7.0137726102909,2.104393926617004
32019,19,5.797673,13.508985,1675,2,1.6163505092345247,5.30509834104598,2.20430899575421
32100,0,12.856908,7.266774,1676,1,6.469937537329372,2.3878890656593934,2.601186165214611
32101,1,13.336003,7.2034054,1676,1,6.241061069038403,1.945595316704436,2.0264628493738908
32102,2,13.873482,6.7007074,1676,1,5.707129189180925,2.643466826839463,2.44377164082205
32103,3,13.978993,6.686578,1676,1,6.1496865675685735,2.2146887489014917,2.05532296318657
32104,4,13.75374,7.0422177,1676,1,5.764212156591405,2.4326458183851547,2.3415159490472717
32105,5,14.594184,6.542534,1676,1,5.020730957353607,1.321503292423826,1.6283776290791194
32106,6,14.541417,6.528255,1676,1,5.2705232844230725,2.7905905157388373,1.5305416219188248
32107,7,13.815598,5.877446,1676,1,6.022375020215224,2.2638700731362955,2.1304621694763224
32108,8,13.674777,6.7279525,1676,1,6.37623638106757,2.288121716965113,2.3004244777069336
32109,9,12.492098,8.019107,1676,1,6.70594496363529,1.9470476205120923,2.2968624340128776
32110,10,12.514822,8.486077,1676,1,6.044523948642464,1.815710972887449,2.600304608956929
32111,11,11.385404,7.915048,1676,1,6.426439586124486,2.543672144764798,2.63868966543893
32112,12,11.754602,8.414913,1676,1,4.980138669692681,2.718183672748695,2.331338566535126
32113,13,11.374347,8.386281,1676,1,5.910723825792048,1.986577648671437,1.8505902110062074
32114,14,11.073574,8.730223,1676,1,5.711746466355674,1.8709392606486395,2.318814070829087
32115,15,11.240338,8.39638,1676,1,6.621956842146522,2.1672059496589475,2.234884150209347
32116,16,10.60715,8.50789,1676,1,5.725842959710127,2.0928307585661328,2.3997981981502594
