,frame,y,x,track,color,channel_0,channel_1,channel_2
30617,17,16.757421,11.592306,1389,7,5.541188613101144,6.291318487211876,7.075917234444876
30618,18,16.829668,10.933278,1389,7,6.122184159501528,5.835729590836685,7.085999474909633
30619,19,17.625544,10.717333,1389,7,5.373063437675094,6.438957538853575,5.598032276337005
30700,0,17.87678,8.308293,1391,2,1.6038520987945037,6.554645624820001,2.5551024826933815
30701,1,17.92289,8.392323,1391,2,1.893115107500977,6.009817360882526,1.1234522350049612
30702,2,17.616701,8.454234,1391,2,2.011118264374053,5.667299861917437,1.5505234432193982
30703,3,17.404669,7.8857164,1391,2,1.871618822390456,5.569703628316111,2.0920174418163255
30704,4,17.54807,8.429297,1391,2,2.0110798656109092,5.918955675389482,2.271213296965609
30705,5,17.902721,8.351254,1391,2,2.547315140716327,5.47626204052352,2.110743971183224
30706,6,17.835663,9.145624,1391,2,2.760990122389583,6.515205346891152,2.012340180041385
30707,7,18.23586,8.375066,1391,2,2.59497081312389,6.082627463117141,1.770784717483362
30708,8,18.308422,8.283601,1391,2,2.160552493180601,6.224605787444784,1.9348427574695781
30709,9,18.665392,7.395868,1391,2,2.18933966309373,5.595777894997911,1.8094638995448784
30710,10,19.204649,7.5339375,1391,2,2.1018495072387697,6.173772539100045,2.0295784606952654
30711,11,18.511124,6.9384084,1391,2,2.121930213540241,5.683607598172036,2.0188802847987746
30712,12,18.655981,7.252821,1391,2,1.3507969809611047,6.314896092465526,2.07256886664064
30713,13,18.635017,6.6093974,1391,2,2.0163351627583976,6.19094504194133,1.7745911322179218
30714,14,19.272823,6.595766,1391,2,1.6930602738784981,5.8200614251334,1.6951177076647568
30715,15,19.634996,5.7209563,1391,2,1.9626783760056832,7.166699788012177,2.0569426924321643
30716,16,19.925838,6.0807323,1391,2,1.9032309017139393,5.707088635647899,1.711280111731795
30717,17,19.836565,5.499153,1391,2,1.9483490738956255,5.703179448552535,1.9538380706889034
30718,18,0.011160931,5.112513,1392,1,6.102378749974863,1.2340575553620083,2.4737759026159294
30719,19,19.847055,5.0823126,1393,1,5.409259025463936,2.0871445291484725,2.371906350505481
30800,0,19.613136,2.357613,1394,7,5.904413445643562,5.584289302272783,6.0554327251749465
30801,1,0.31553048,2.4112737,1395,2,1.8087125466526004,5.522431439853644,1.276669232460793
30802,2,19.307085,1.8717628,1396,6,2.1816753779352234,6.663237871270243,6.001395663744882
30803,3,19.457937,2.2275631,1396,6,2.4255926401578902,6.408837754484973,6.4371053758656025
30804,4,19.950884,2.075364,1396,6,1.4691687143147831,6.68042686429782,6.398050359070511
30805,5,0.26609957,1.731264,1397,3,5.688208585202328,5.859608110009206,2.332602802012322
30806,6,0.49331582,2.1397357,1397,3,5.753876776333432,5.657442402401312,1.8739510065357863
30807,7,1.0554981,1.0279346,1397,3,6.47376189802603,5.572708098131049,1.4846245141991599
30808,8,1.2584957,0.054283764,1397,3,7.046995265881867,6.32956444403573,1.7568710565363432
30809,9,0.75011885,0.28673282,1397,3,6.906515078303632,6.4897849361090225,2.004549708886498
30810,10,0.9813719,0.12009045,1397,3,6.185789669616578,6.491906732041374,1.9347764071959688
30811,11,0.9174503,19.3852,1398,4,2.27401980426492,1.6882729212678655,6.005089137288693
30812,12,0.99581826,19.777344,1398,4,1.7764307165484765,1.6022530332598113,6.063436465235903
30813,13,1.7244425,0.50843364,1399,2,2.4184785545174647,6.773040266413801,2.139156581663079
30814,14,2.0773933,0.7253339,1399,2,2.008088518796191,5.846520454445711,2.6623663262907065
30815,15,2.1560018,0.065062225,1399,2,1.4656468747748739,6.046230552920868,1.730722979746127
30816,16,2.7602808,19.722559,1400,7,6.174950773621062,4.804792235375998,6.800586253231142
30817,17,3.2803087,19.720547,1400,7,6.628228066721553,4.958636298313375,5.8557664161183
30818,18,3.50326,19.923035,1400,7,6.660941508005499,6.287049490579648,5.403536539477315
30819,19,3.0727763,0.83348197,1401,3,6.669279352862297,5.857063472845301,2.403306818545586
30900,0,14.381908,10.096795,1403,4,3.131937254818941,2.641583782699488,5.749903007452011
30901,1,14.310736,9.3918295,1403,4,2.1918222626979653,2.1924844221855095,5.700191211217461
30902,2,14.509791,8.594557,1403,4,3.2027881163559027,1.593289833726409,6.306625395308696
30903,3,14.724031,8.410775,1403,4,2.3796080452855892,2.3298149539170105,5.61879949031876
30904,4,13.257056,8.636369,1403,4,1.1182830186691448,1.8699089981796742,7.025138150276214
30905,5,13.503349,8.014266,1403,4,1.589978396746664,2.3797143689879467,6.70241329461669
30906,6,13.808071,8.323265,1403,4,1.7359394819315543,2.199375667477483,6.609099106064376
30907,7,13.524406,7.903923,1403,4,2.0771491642049,2.5003439825419713,5.9096641526297695
30908,8,13.335435,7.543067,1403,4,1.4835541333105398,1.5652068882245538,5.809795505135208
30909,9,13.923203,7.1768804,1403,4,2.3169760368496792,2.20282424283226,6.638716531597346
30910,10,14.334431,7.4957194,1403,4,1.8737791882423023,3.2062967806402094,5.796308774046139
30911,11,15.001285,7.2422113,1403,4,2.338881058819973,1.5052755481438829,6.516260749824805
30912,12,14.626756,6.644165,1403,4,1.798234113982062,2.7479018767601513,7.0888675181182155
30913,13,14.4030695,7.401783,1403,4,2.856544237547624,1.5659699162491312,6.300280921976869
30914,14,15.102175,5.954136,1403,4,2.164588377668691,1.4817030187419795,6.54650724477184
30915,15,14.770334,5.8586392,1403,4,2.509300233478997,2.5037111681326207,6.4897077046048235
30916,16,14.787988,6.3708553,1403,4,1.6297013016670434,1.3017329067146086,6.097318522384172
30917,17,15.253173,6.254387,1403,4,1.7090459378896985,1.9762424534287644,6.013995625895537
30918,18,15.221609,5.900411,1403,4,1.5090446477926343,2.806069755348472,5.4819599154914425
30919,19,14.78724,6.342512,1403,4,1.583019705134252,1.4838602750150751,5.253302940088488
31000,0,8.565301,15.87143,1404,0,1.3563398169645553,3.058467376724122,2.2907068807563755
31001,1,8.334251,15.262674,1404,0,2.362944193461291,2.157476369040456,2.4403002596706616
31002,2,8.596541,16.029058,1404,0,2.855959627239185,2.045014916130232,2.377725352902857
31003,3,8.673227,15.570374,1404,0,2.206141009837395,2.594289627966337,1.8563877989075652
31004,4,9.083223,15.643257,1404,0,2.6192815674951206,1.9748033608331725,1.588693971222345
31005,5,8.386521,16.136538,1404,0,2.3037080422391347,2.201345665179207,2.3809511898177984
31006,6,8.867188,15.678028,1404,0,2.1534967304458075,1.4077175989820274,2.545667028901544
31007,7,9.600317,15.79685,1404,0,1.5714046809317934,2.1073071541606545,2.985829531156219
31008,8,9.6039915,16.180162,1404,0,2.0548971049257405,1.2912467063652326,2.294884027601517
31009,9,8.998053,16.446608,1404,0,2.008384761541219,1.5463236152043436,1.908434606260067
31010,10,9.343348,16.40024,1404,0,2.414091388318545,1.716891714014643,1.8380004292456116
31011,11,8.723806,15.675039,1404,0,2.472986384492873,1.3591161690290723,2.1118312771683034
31012,12,9.322751,15.473607,1404,0,2.021016408137416,2.764652854801478,2.1005044960945742
31013,13,9.74091,15.799174,1404,0,2.3781708005361812,2.796836528189948,1.9626771348273464
31014,14,9.979326,16.233267,1404,0,2.1443916651344965,2.1676551240826747,1.847158063777484
31015,15,9.960577,16.393747,1404,0,1.6940770662809561,2.0419638535105475,1.7660739921390995
31016,16,9.842597,16.91035,1404,0,1.2036766516462147,2.5565221171960424,1.9645131913154448
31017,17,9.815495,16.447302,1404,0,1.6698890631249985,2.3207407226003522,1.1677238648180297
31018,18,9.659142,16.256329,1404,0,1.6932822607389881,2.1236413295021452,1.722034758825409
31019,19,9.046571,16.631979,1404,0,2.752935136063589,2.0813480470421504,2.1834484299212327
31100,0,16.91061,9.980609,1411,6,2.6692742036113986,6.202332748615998,5.082285008020342
31101,1,16.964787,10.40601,1411,6,1.9751649834296257,6.44444770070898,5.902478011143926
31102,2,17.908743,9.943778,1411,6,1.821844279266049,5.207526495117209,6.154929251229583
31103,3,17.434021,9.285696,1411,6,1.9175113757132247,6.441798505614404,5.896372267638511
31104,4,17.06513,9.180392,1411,6,2.534522701121847,6.618957095451912,6.748618118991413
31105,5,17.554596,9.327594,1411,6,1.842984172670616,6.147926552799496,6.5560421656266605
31106,6,16.764051,9.367863,1411,6,2.297843071129126,4.684485604183045,5.985683800273852
31107,7,17.677736,9.66773,1411,6,1.6573738192883347,6.25543225141781,5.672780963113463
31108,8,17.417057,9.994117,1411,6,1.9285037929170958,6.025424531242199,6.8829726413391095
31109,9,17.70438,9.99001,1411,6,1.2447516284373354,5.207966442687301,6.120659231810388
31110,10,17.717886,9.335549,1411,6,2.6736513166914744,5.952025735610987,5.951305662731101
31111,11,18.12816,9.621862,1411,6,1.9613328451103453,5.807469047463398,6.101224062420744
31112,12,18.382105,8.871142,1411,6,1.6150096521005863,5.422096048138443,5.751899742964332
31113,13,18.37933,8.223691,1411,6,2.267950891664473,5.122971156457984,6.3153280547697825
31114,14,18.36368,7.726792,1411,6,1.8528204929382412,6.125723131882232,5.909558283550636
31115,15,18.291004,7.856798,1411,6,2.165474475717407,5.883649052168414,5.528708541585349
31116,16,18.11792,7.3042707,1411,6,1.780390276112111,6.473331761256646,6.469003326620368
31117,17,17.421131,7.818926,1411,6,1.7600874251880185,7.399443569083155,6.51026270728792
31118,18,16.824085,8.089339,1411,6,1.8498595827433835,4.977417370560807,5.412171175103104
31119,19,17.424921,8.162016,1411,6,1.635604535000219,5.590460995225203,5.6300902306470535
31200,0,17.070774,18.924837,1412,7,5.994696272269435,6.2898696049922,5.606558253547707
31201,1,17.23435,19.010544,1412,7,5.969314009613617,5.96634957736087,6.697891896194891
31202,2,16.424906,18.830767,1412,7,5.571063683697553,6.720445046228088,5.423322254811967
31203,3,16.803253,18.344715,1412,7,6.3061135761015965,5.260833091170921,6.978979567615598
31204,4,16.854797,18.352867,1412,7,5.128299687689023,5.912539277337662,5.936098014706679
31205,5,16.791397,17.904922,1412,7,5.265008664734763,6.83285214253332,6.674179711832338
31206,6,16.253813,17.826532,1412,7,6.075377132469229,5.034735926782562,6.1304566801721805
31207,7,17.0298,17.777262,1412,7,5.935045394282612,5.582116248935527,5.121513803078467
31208,8,16.938362,17.359158,1412,7,5.98320536046392,5.9556024528657865,5.874513221839389
31209,9,17.094114,17.725245,1412,7,6.1942880229271,5.993175337782201,5.560078044168244
31210,10,17.47845,17.221388,1412,7,6.595539595340211,5.904328197667376,6.080656149942909
31211,11,16.984945,17.87972,1412,7,6.025773923787631,6.608695549119705,5.251971545824134
31212,12,16.547474,18.399616,1412,7,6.438099051143168,6.307888876946988,5.430599441790517
31213,13,16.493446,18.653534,1412,7,5.621117422780775,6.436214048462121,5.487919896159596
31214,14,16.469707,18.816277,1412,7,6.707162786258356,5.835756463219124,5.152345807973339
31215,15,15.969272,19.473667,1412,7,6.363445139425034,5.479389118472998,6.216297028997382
31216,16,16.614508,19.612122,1412,7,5.328487550891015,6.086129094324187,6.193759111600232
31217,17,15.909162,19.412241,1412,7,6.4402427184764415,5.397469404966091,6.337345756939563
31218,18,15.712163,19.92202,1412,7,5.887977939317983,4.996462033236057,6.045758414418652
31219,19,16.173712,19.840693,1412,7,6.024110151116026,6.192678798001331,5.597310125249608
31300,0,14.8578005,1.0521652,1415,4,1.9964533955908228,1.8241739548917586,6.1658427084511205
31301,1,14.362096,0.74553263,1415,4,1.6044150776829242,2.412236955457395,6.362680531264319
31302,2,14.964068,1.1503639,1415,4,1.7758204295774127,1.5880477196511755,5.999527504692664
31303,3,15.459309,0.9442618,1415,4,1.7206728045691233,2.60326046175704,6.91454491127112
31304,4,15.481094,1.6166718,1415,4,1.3410753672785498,3.043633595104635,5.454824006013023
31305,5,15.516819,0.5791727,1415,4,2.467879562183373,2.3692114532777304,5.639828189359142
31306,6,15.994031,0.79717475,1415,4,1.1940780114382328,1.8814451503210028,6.494251674138636
31307,7,16.400948,0.47969657,1415,4,1.2106589120859375,1.6443945870712764,7.475867494822624
31308,8,16.810219,0.38737407,1415,4,1.9835883032967712,1.262535790920389,5.17515312848524
31309,9,17.441282,19.796448,1416,3,5.676809397756375,5.3807123552839,2.4447011363097833
31310,10,17.140444,19.584085,1416,3,5.819284377056779,6.042232018839723,1.5073460863544779
31311,11,16.699604,19.075205,1416,3,5.186449692941688,5.902586678325348,1.3479398328370769
31312,12,17.021694,19.433348,1416,3,5.616979196305351,5.105756664791211,1.8631141881936395
31313,13,17.422703,19.380705,1416,3,5.535000704718504,6.655124419599255,1.3011207471643664
31314,14,17.140173,18.633066,1416,3,5.195013266910125,6.80083999626986,2.1524438326458877
31315,15,17.309011,18.15667,1416,3,6.580392134345319,6.107530305652532,1.09349902149656
31316,16,18.199484,18.770884,1416,3,5.6399749712485425,6.000354663529369,2.427389684929359
31317,17,18.099415,18.46896,1416,3,6.61560870540508,5.705099349992141,1.6865615032957315
31318,18,18.534632,17.15286,1416,3,6.658268381861239,6.549188592240257,1.6993283136691963
31319,19,18.536247,17.258175,1416,3,5.846581155304557,6.500876250340674,2.0550517576476057
31400,0,15.307068,0.12715176,1421,7,4.981952453420848,6.038722663286976,5.6742816872571895
31401,1,15.822936,0.14080057,1421,7,6.014342592109171,5.55912748306768,5.31855481795511
31402,2,15.752355,0.28260285,1421,7,6.225465492972232,5.089506906856409,6.83724437393497
31403,3,17.247288,19.998203,1422,2,2.7451321369532424,5.950194632864056,1.8728208250484515
31404,4,16.735174,19.515833,1422,2,2.2635618944857043,4.9284038309814076,2.6850242841578367
31405,5,17.085285,19.311167,1422,2,1.3740879053268849,5.652169945855946,1.344172821245635
31406,6,17.3051,19.047102,1422,2,1.7072671760178282,5.032643181955446,1.8710619456204116
31407,7,17.155548,19.234331,1422,2,1.4547867710984992,5.476358305646654,2.212872766171622
31408,8,16.876741,19.306751,1422,2,1.8462654300911494,6.521743208337625,2.4713041524509225
31409,9,16.083586,18.912361,1422,2,2.632868684368762,6.074663219321319,1.9158422904445835
31410,10,14.831718,18.01005,1422,2,2.9269303254775023,5.805907823496891,1.4586109402705136
31411,11,14.879466,18.52697,1422,2,1.2377451064330778,5.268872446267209,1.9665004630408613
31412,12,14.802578,19.256979,1422,2,2.1216801255024227,5.949424887484397,1.5871572212586365
31413,13,14.101201,19.979725,1422,2,2.407405787399651,6.234993464151457,1.881417780678247
31414,14,14.607335,19.475758,1422,2,2.019720724579628,6.092330631868741,2.4840165209060987
31415,15,14.5559435,0.28656775,1423,0,2.1977897745658437,2.4242830854530335,1.3394417222266304
31416,16,14.931591,0.64336956,1423,0,0.499290939239607,1.7888450919675771,3.5343346485175107
31417,17,15.207756,0.519079,1423,0,2.200741863149262,2.9727971885423012,1.8249889045838257
31418,18,14.955399,0.9357572,1423,0,2.708115562693012,2.039287028594193,2.575334444984536
31419,19,14.579464,1.0102555,1423,0,1.6268441925581012,1.3042842897586366,1.484182735757864
31500,0,13.904965,0.5106377,1428,0,2.659998251476588,2.292423497844926,2.9333581225840497
31501,1,13.185132,19.942537,1429,6,2.8451005348237253,5.182924748333696,5.865080995922994
31502,2,12.606274,0.12611085,1430,0,1.6968331469580682,2.167279077983165,2.0707492401520193
31503,3,12.527856,0.20561625,1430,0,2.511480211400244,2.161353008778106,2.27478567465176
31504,4,12.5112295,0.9013325,1430,0,1.6413878225418843,2.816154357148945,2.0110605683980585
31505,5,11.820477,1.0056177,1430,0,2.3769885009485843,1.2732848473550105,1.3608183384851165
31506,6,12.309119,0.56417793,1430,0,1.7591958982729743,2.4102685210478088,2.5860543745884206
31507,7,12.281324,19.977093,1431,0,1.8511173827611918,1.5602815618819945,2.1639899895691985
31508,8,12.249945,0.3832688,1432,3,5.316087699512646,6.422907253541699,2.320325556704677
31509,9,12.693673,0.5913446,1432,3,5.782288309635063,6.220966986756519,2.135631431210839
31510,10,12.490536,0.077225335,1432,3,5.780684409492352,6.067873737800614,2.4708882026485472
31511,11,12.475669,0.27146465,1432,3,6.126979774489272,5.459870849378332,2.7030822675391173
31512,12,12.922101,0.4139366,1432,3,5.762055113679452,5.3506752715019426,1.619028389597736
31513,13,12.973413,0.9249664,1432,3,6.033294799411571,6.40316317366435,1.9873348340091501
31514,14,13.456607,1.6759182,1432,3,6.1450947243254275,5.953387999870968,1.4030814737547554
31515,15,14.214474,1.144041,1432,3,5.4421193643329016,6.618571878593947,2.0805488131016614
31516,16,14.346574,1.043385,1432,3,5.122202880853841,5.72310140349698,1.9746840838314748
31517,17,14.147725,1.236406,1432,3,5.554881602374582,5.843957523068215,1.810211773450872
31518,18,13.910042,1.1714404,1432,3,6.3813224639236665,6.677487537483823,1.352718327954849
31519,19,13.873966,1.5026147,1432,3,7.3168267266333435,7.097115316138014,1.43414674229312
31600,0,17.050062,18.33511,1443,3,5.908625543790109,6.200976695541159,2.296027903259711
31601,1,16.910547,17.919687,1443,3,5.522865488836451,5.471033384307775,1.0275699792535065
31602,2,17.79119,18.8035,1443,3,6.678435349355206,6.093016444253823,1.0785455615981205
31603,3,18.256573,18.572927,1443,3,6.330219540937717,6.3814160694020305,2.482969822890701
31604,4,17.703787,18.111723,1443,3,5.564361791581288,7.361735491739944,2.3270372371410963
31605,5,17.970654,18.482798,1443,3,7.024384459699033,5.525072979772573,2.1703185189522123
31606,6,17.892984,18.430727,1443,3,6.638089439297389,5.4354001206332265,1.5421685082781424
31607,7,17.861242,18.212965,1443,3,6.466212325082033,6.202787267932994,2.1270794754931446
31608,8,17.850752,17.904358,1443,3,6.077727586328167,5.899153405557902,1.541360280370294
31609,9,17.958517,17.592728,1443,3,6.9911634571439505,5.2779940892225845,2.19664701886096
31610,10,17.832222,17.811188,1443,3,5.298846309330141,5.928046825439752,1.1843861447941308
31611,11,17.531034,18.069326,1443,3,6.225624492770356,6.028420049408147,2.6700260840831453
31612,12,17.325525,18.087852,1443,3,6.466045204550079,6.730900401936443,2.371012597356883
31613,13,18.169003,18.383194,1443,3,5.702814787241897,5.734920686715571,1.5112193017394433
