,frame,y,x,track,color,channel_0,channel_1,channel_2
35206,6,16.089191,14.289693,941,0,3.03773657460402,2.198445070292793,2.1145430051859275
35207,7,16.029356,14.484713,941,0,2.8904856557600844,1.8661976399372333,2.491922481283855
35208,8,15.87525,14.384812,941,0,2.2831336736953842,2.6327517361212758,2.6323635318378322
35209,9,15.619863,14.338388,941,0,1.7367990978981998,1.8060483339221842,1.8519025229868498
35210,10,15.903133,14.470236,941,0,1.6883730895381381,2.6802195661772577,2.267804964845936
35211,11,16.187576,14.912861,941,0,2.5938460745067955,2.8322010557769532,1.166021168088395
35212,12,15.860172,15.062403,941,0,2.181076784922061,1.576542662606752,2.2768768916729054
35213,13,15.795411,14.962596,941,0,1.6892448807794578,2.5328484413941306,2.2532121041268125
35214,14,15.760081,15.279864,941,0,2.5956351728209226,2.1169312312935125,2.0939415116989895
35215,15,15.667451,15.219396,941,0,2.380123210514182,2.2748320036391925,1.841701100524717
35216,16,15.735573,15.313407,941,0,1.2705676868219604,2.7052249112472344,1.8278465153405377
35217,17,15.418073,14.891926,941,0,2.860093918085247,2.521518085155591,0.8502149499575875
35218,18,15.338211,14.894762,941,0,2.0401810810882903,1.1546710696223164,2.1159636245979376
35219,19,15.29626,14.778435,941,0,2.23264921252688,1.4139937688257707,2.5870077734740047
35300,0,1.5735044,13.984501,942,6,1.707260988453049,6.02704829415845,6.10412660597041
35301,1,1.903761,14.050629,942,6,2.290629586902587,6.280142723217979,6.130632153032588
35302,2,1.3663505,14.162719,942,6,2.0211020910887902,5.78080541004784,6.37795830346447
35303,3,1.4429971,14.177113,942,6,2.3993471466562504,5.398505784053784,5.8933417805367325
35304,4,1.8349804,14.020964,942,6,1.6843797021865166,6.047861436188603,5.242023851440513
35305,5,2.096372,14.175436,942,6,2.653398897834644,6.269596968560268,6.023637554719608
35306,6,2.317641,14.278392,942,6,1.1434402893334015,5.803947279338772,6.458325077958388
35307,7,2.4124932,14.130163,942,6,0.5878928651442501,6.913619872023366,5.986879433511442
35308,8,2.8626847,13.908392,942,6,1.5477849352358781,6.28642793546557,5.610168379063218
35309,9,2.9167902,14.1659,942,6,1.3526305698614092,5.442427387016053,6.603585173105938
35310,10,3.0669808,14.560416,942,6,1.618745668972905,6.6054726274516895,6.231622962913969
35311,11,2.9334717,14.438832,942,6,2.443389244419805,6.654278826509013,5.488525977711392
35312,12,2.987022,14.347316,942,6,1.5644723740974027,5.951242227485725,6.409525145440305
35313,13,2.8919005,14.541393,942,6,2.049324403819922,6.209073131357335,6.878611423084266
35314,14,2.9764633,14.5896435,942,6,1.9120725908431584,4.78594736985896,6.19373297731115
35315,15,3.0053582,13.867616,942,6,1.5393454564284919,6.688952526214115,5.905292308332912
35316,16,3.1446197,13.922234,942,6,2.8264533205616287,6.414531032402134,6.128796600925848
35317,17,3.1761594,14.055478,942,6,1.631277049680131,5.947301152616674,5.575719932997332
35318,18,3.090361,13.893282,942,6,2.250288480276038,5.3769386115589715,6.248418493790828
35319,19,3.3170662,13.896566,942,6,3.148132489863675,6.6103981614062235,6.268886411408127
35400,0,16.351076,5.165187,943,2,1.328042862799038,6.301807333047872,2.5319621796348177
35401,1,15.919493,4.73942,943,2,1.499396279923948,6.672611997664682,1.3378071779280614
35402,2,15.927725,4.0832853,943,2,1.9985703192744393,6.701616334105576,2.3878972619282917
35403,3,15.770149,4.0453086,943,2,1.3288762171005755,6.17417339240245,1.765469665910677
35404,4,15.856493,3.8720446,943,2,1.9900475972204927,5.464198830102406,1.8358521848582094
35405,5,15.631737,3.8065023,943,2,2.6584988098037785,6.243557833069855,1.2434500638577122
35406,6,15.561486,3.9884953,943,2,1.6942127566473142,5.2892601486578235,2.052909319115575
35407,7,15.444171,3.8836758,943,2,2.1554493504751346,5.924984475290509,2.2544016714664368
35408,8,15.130738,4.274375,943,2,1.7133896115207632,5.96292305479281,2.1010254069778487
35409,9,15.340436,4.065739,943,2,2.0045270014403207,6.534624672604754,1.6626116721370274
35410,10,15.3236265,4.1535206,943,2,2.4212906835545494,6.0337132758438115,1.6070872138202597
35411,11,15.076269,4.2265096,943,2,2.263137250165516,7.247454586852049,2.4725315779946864
35412,12,14.766294,4.086099,943,2,2.628066991241616,6.1638766709483415,1.3537762589159967
35413,13,14.444183,3.95641,943,2,2.295032855263374,6.272702845751988,2.077871812034602
35414,14,14.1662245,3.9343524,943,2,2.8310949287316656,6.500644855885332,1.8327512088231461
35415,15,14.284586,3.6987007,943,2,1.7413381934541168,5.840303766164324,1.3643898515037132
35416,16,14.689242,3.6581109,943,2,1.6540491877782812,5.873963698730824,2.606635945359831
35417,17,14.797305,3.884378,943,2,3.278082049955232,5.843681585432529,1.7141433320460515
35418,18,14.790122,3.7694569,943,2,1.9343281792135125,6.122852720860463,2.0853553913210456
35419,19,14.819142,3.8924558,943,2,2.379343217541995,6.351301760438985,2.9400164939286335
35500,0,3.6303403,16.535046,944,7,5.8327855937977855,6.8573288501336,5.698931851443068
35501,1,3.6139622,16.705212,944,7,6.326584459461364,5.739553345826207,6.685720806540204
35502,2,3.6096172,16.70265,944,7,5.903085761031136,6.5163917203925585,6.467562789308038
35503,3,3.5111365,16.970139,944,7,6.88684730221848,6.3916084678208325,5.992300688080312
35504,4,3.6790738,17.279854,944,7,6.254554037474222,6.148701382062478,6.442735606675306
35505,5,3.9513464,17.222284,944,7,6.2199093400547705,6.002796224804529,5.682220038399744
35506,6,3.632493,17.34958,944,7,6.878413289918735,6.321556389176507,5.821442010660796
35507,7,3.527449,17.4005,944,7,4.802919116202721,5.459071072643488,6.043568832496812
35508,8,3.567724,17.463793,944,7,5.93517713068401,5.771459636979326,6.080397288514303
35509,9,3.414928,17.394953,944,7,6.77438808420392,6.614303663510842,5.859622604945981
35510,10,3.74524,17.199873,944,7,6.579050286242646,5.821239786877923,5.750396736848364
35511,11,3.7789083,17.324245,944,7,6.3668852968322875,5.150266671287912,5.89930375340894
35512,12,4.113382,17.669458,944,7,5.543895155155898,6.621742312974979,6.218785275293756
35513,13,4.3557057,17.995497,944,7,5.3987143220913225,5.151715156327208,6.882659482613111
35514,14,4.35776,18.25951,944,7,5.9259291631871935,6.092892989366947,6.539283150426802
35515,15,4.2190895,18.44135,944,7,5.765893890772781,5.732880709040682,5.252903068252029
35516,16,4.3215604,18.413124,944,7,7.027098358276761,6.246140768801558,6.104895852429891
35517,17,4.4290805,18.297354,944,7,5.462087362536485,5.312622555325548,6.403191591217813
35518,18,4.627942,18.156748,944,7,5.469879604816946,4.576913139866487,5.753761247482585
35519,19,4.671283,18.049543,944,7,6.204002750474347,5.316053962503865,5.325173428613178
35600,0,8.61171,4.0051537,945,2,2.4620455626173987,5.548608246743729,2.862561786535279
35601,1,8.515431,4.0765476,945,2,1.9276123057671495,6.0285723355852125,2.1799264572963972
35602,2,8.476173,4.2801275,945,2,2.5162321106576497,5.816869640332371,2.1506028877270675
35603,3,8.263762,4.3198853,945,2,2.4125671154576964,6.174883369435432,2.1869521467859676
35604,4,7.993392,4.1065226,945,2,1.9281349770943084,6.073107953840284,2.0182315463925447
35605,5,7.762735,4.114745,945,2,2.0157122066409574,6.502836768513461,1.7122685436231433
35606,6,7.7036686,4.395202,945,2,2.2316381191201398,6.27487840157411,2.515504165049439
35607,7,7.625144,3.9016943,945,2,2.438913786209184,5.272047865480368,2.0011767090745742
35608,8,7.9522257,3.7172663,945,2,2.4995601727780326,5.681880268172739,1.8509237167177317
35609,9,8.136667,3.224446,945,2,1.5351364704424897,5.906656862011249,2.6107137277737706
35610,10,8.51955,3.1686902,945,2,1.1765536452041752,6.544706061644374,1.7309139063324335
35611,11,8.712287,2.9667184,945,2,1.4737882904757078,6.020068752433717,1.8753219250306696
35612,12,8.631161,3.1647,945,2,2.2002537955414407,6.596166667954785,1.704338879987847
35613,13,8.802737,3.170035,945,2,1.726138971239639,5.95732417636201,2.054155301834529
35614,14,8.816782,2.848639,945,2,1.0650424854978586,6.616447449124553,1.6470763011072327
35615,15,9.222766,2.623062,945,2,2.172328278903626,5.633190216114174,2.4880813988157797
35616,16,9.235607,2.6973796,945,2,1.6851996038668928,6.389483580914758,2.213031515281749
35617,17,8.6514,2.4285254,945,2,1.9431029153210653,6.097827886269854,1.905451006047837
35618,18,8.31914,2.6531978,945,2,1.8105069202182067,6.117126068196485,2.634603015720735
35619,19,8.1888075,2.7338274,945,2,2.6950609495707125,6.257964757039308,2.3120460622844297
35700,0,15.7201185,6.3706264,946,1,5.596192613492754,2.399021618108539,2.302932234779039
35701,1,15.944925,6.7559404,946,1,6.224382307291278,1.8885575312369602,0.9779934600504536
35702,2,15.987681,6.673903,946,1,5.471467673072992,1.4231541315628982,1.8039257806063012
35703,3,16.325308,6.595097,946,1,5.985751527380045,3.0412290799158326,1.7785539564234971
35704,4,16.155664,6.3434234,946,1,6.447815374855097,0.9016627496081813,1.030844899721123
35705,5,16.562004,6.5500035,946,1,6.065264110507379,1.8357903562881923,2.1466419496848106
35706,6,16.628187,6.1381063,946,1,6.098170552235087,2.145696892096219,1.866890450058106
35707,7,16.486368,6.2993298,946,1,4.343108688368863,2.334255876496668,2.373605204749767
35708,8,16.151194,6.593186,946,1,5.863659244870138,1.369588738273845,1.50594853995347
35709,9,16.247406,6.673131,946,1,6.16338485371819,2.610751192814714,2.1942978079802775
35710,10,16.242474,6.764484,946,1,5.883509951257903,1.648172929109546,2.3569775306594183
35711,11,16.173971,6.464932,946,1,5.248636808841744,2.195691753095275,2.0571676520158686
35712,12,15.868624,6.445313,946,1,5.919002575485281,2.628645071421175,2.384414141685446
35713,13,15.866421,6.692869,946,1,6.554300158089733,2.82886508421744,1.0635609584337926
35714,14,16.046497,7.170005,946,1,5.5639948200048925,1.0308145297520876,2.3453152763013563
35715,15,15.735021,6.8855968,946,1,6.371897912326931,1.5803937486908712,1.8349906586114768
35716,16,15.646034,6.8410897,946,1,6.011923830342745,2.5180360643929327,1.5219694773412116
35717,17,15.647068,6.7969913,946,1,6.795078456304007,2.3071098808102235,1.0887850979589873
35718,18,15.480929,7.0676184,946,1,5.338558886302447,2.341081677484698,1.8953878815276777
35719,19,15.603479,7.162885,946,1,6.0450020573062595,3.0556492102561537,1.557405549414833
35800,0,3.6155128,3.0294518,947,0,2.197767354245816,2.0670931192829114,1.8687480945206631
35801,1,3.4927292,3.0489185,947,0,1.8057049055734329,1.1505869411377907,1.8234925229002477
35802,2,3.734394,2.8119824,947,0,2.200282509019265,2.022003373772044,2.56580754033679
35803,3,3.7943544,2.7667875,947,0,1.7851070829150588,1.9399464487089304,1.9447746897326206
35804,4,3.7065952,2.9307837,947,0,1.4606794845979043,2.5406706763205933,2.086395296687431
35805,5,3.8810706,2.6269584,947,0,1.1897160047563045,2.543198679719039,2.257876754396534
35806,6,3.983048,2.1927052,947,0,1.8791736881470589,2.5415007824940568,1.7726299662403222
35807,7,4.271695,2.2429755,947,0,2.094979756998494,1.4554482657425465,1.9815507745631977
35808,8,4.077807,2.1577322,947,0,1.487090134569581,2.5894122859916715,2.3138103233459755
35809,9,4.20945,2.2759855,947,0,2.0276985813372583,3.209813482257391,1.8753832923149867
35810,10,4.452163,2.6805124,947,0,1.5535117789808957,1.3093102168838597,1.7628458456202363
35811,11,4.7260613,2.9476771,947,0,2.539859036776351,2.786306679837802,1.0372748998564547
35812,12,4.6890945,2.703347,947,0,1.9510477088612324,2.3283676902302926,1.7903084417126611
35813,13,4.7481656,2.7529624,947,0,1.627515319199294,1.287544294284694,2.47212116830123
35814,14,4.537387,2.8636801,947,0,1.6106991596618851,1.6798991425412764,1.0895527852859423
35815,15,4.5408373,2.6892202,947,0,1.1990653084357659,1.6653637102161447,1.7099731797730333
35816,16,4.0581884,2.7403047,947,0,2.5547296826854526,2.5818173598962644,2.7409904564979017
35817,17,4.184018,2.3212247,947,0,1.385379902403709,1.7798767482256828,1.5339798430971527
35818,18,4.188314,1.969001,947,0,2.3548668945279525,2.006756970878942,1.9807498997409638
35819,19,4.2651086,2.002994,947,0,2.2040525154940593,2.4422221782373303,1.577989609414961
35900,0,12.972833,11.189935,948,4,2.695574827491521,2.3879383222576585,6.581496567631717
35901,1,12.696685,11.196848,948,4,1.6449796101904963,1.4839780143680992,5.319326154712094
35902,2,12.861584,11.172684,948,4,1.850808957903881,1.6626200049391169,6.203117421288206
35903,3,13.037997,10.952095,948,4,2.0808131146354474,2.583332776597337,5.51808804150728
35904,4,13.433375,10.814083,948,4,3.0444545116147035,1.9396605447804836,5.343590067220066
35905,5,13.655856,10.557492,948,4,2.026848328688627,2.392764744303719,5.955402818811973
35906,6,13.44477,10.374314,948,4,1.635171836698177,2.9678140488738824,5.394459115063102
35907,7,13.3860855,10.528972,948,4,1.9081828690225302,2.2464113286833127,5.232526579193578
35908,8,13.1990795,10.75492,948,4,2.2845280742331067,1.9504340335091732,6.107271001542527
35909,9,13.142445,10.745243,948,4,1.8570759472192744,2.096129008574187,6.163286708528337
35910,10,13.468639,11.082383,948,4,1.936789974194829,1.659416892424832,5.2649254167844575
35911,11,13.338225,11.32894,948,4,2.19664732507121,1.2356635413883106,6.825521454767124
35912,12,13.843372,11.160951,948,4,2.4319956053529177,1.2175996487460288,6.08458461577731
35913,13,13.953015,11.286279,948,4,2.287088083197276,1.993998292031427,5.768524162954921
35914,14,14.259787,11.254816,948,4,2.1313590548207872,1.4712585318300504,5.890624606321703
35915,15,14.234111,11.3518505,948,4,1.951850090522673,2.084256292164582,6.446568101616485
35916,16,13.906971,10.539473,948,4,2.4632495257841356,2.32044010060761,5.3383685695685115
35917,17,13.671541,10.773049,948,4,2.7071974105833094,2.1397554776534093,5.780771056023029
35918,18,13.809188,10.394646,948,4,2.0562245636012433,1.877509426247654,5.780179942125857
35919,19,13.932279,10.647513,948,4,2.6543365127149903,2.010667875821199,5.6247876174145395
36000,0,13.561234,15.954608,949,0,1.8208632356371246,1.201737861337417,1.0077551934543814
36001,1,13.579188,15.8270445,949,0,1.9003713939565388,1.8327166489797533,2.659934603903758
36002,2,13.7562275,15.852288,949,0,1.4409003483338787,2.330951863108964,2.8178428067574965
36003,3,14.005213,15.609478,949,0,1.3946327611761633,1.1722732401664033,2.9995825943745373
36004,4,14.071367,15.553891,949,0,1.3582597962460066,1.549075466334426,1.491438206919811
36005,5,13.507279,15.7025175,949,0,1.5905392166519272,1.5203100267080703,2.091802064561425
36006,6,13.5639925,15.415655,949,0,1.8773845704081613,2.7183028972253362,1.7858754964924237
36007,7,13.54166,15.5571165,949,0,2.753118819396139,2.142410934393062,2.070874343180685
36008,8,13.5218725,15.609126,949,0,2.273308026490845,2.6110560023625755,2.4397183301033425
36009,9,13.697957,15.492075,949,0,2.3191173375221528,1.8161197538613467,0.6737873653575985
36010,10,13.724935,15.405721,949,0,1.6242088940091717,2.2604302387891377,2.24530066340077
36011,11,13.602502,15.194644,949,0,1.8949122846877717,1.8234454751411686,2.00018568853847
36012,12,13.637395,14.998725,949,0,1.0984240969823924,1.9025387581738158,1.447991367708152
36013,13,13.25788,15.115351,949,0,2.0749608907359183,2.1195872788058088,2.415244692640882
36014,14,13.607492,15.035234,949,0,1.8948066457237493,1.8636703192700508,0.9268918342015668
36015,15,13.382377,15.117522,949,0,2.433442912342701,0.9928476458623483,1.7146406941393932
36016,16,13.300883,14.926327,949,0,1.945996850355503,1.274901223219419,0.23903450268846194
36017,17,13.194816,15.195259,949,0,1.2430580413753467,1.869688775939669,2.059757564438349
36018,18,13.360274,15.012152,949,0,1.3326760760901748,2.074698799601691,1.631270425391566
36019,19,13.240988,14.825529,949,0,2.647820248085812,2.0316481700932685,2.0618538405498574
36100,0,5.062508,2.7896004,950,5,5.777593428013473,1.7982500986899201,6.179130443192779
36101,1,4.9639397,2.5656586,950,5,5.580964751548748,1.3711360779038335,5.875170080363807
36102,2,4.962013,2.0941494,950,5,5.854893757748771,1.2894730758968471,6.1244854813111695
36103,3,5.0155063,1.9644707,950,5,6.527894477336586,2.2370921018057723,6.007858917836221
36104,4,4.78298,2.173624,950,5,5.540782288165457,3.0507889089703224,6.461882327474883
36105,5,5.2207127,2.5510054,950,5,5.716025429198199,2.317131733471448,5.5966648752968755
36106,6,5.1321425,2.5906928,950,5,6.309274259026522,3.0638617994165456,6.511009222114783
36107,7,4.8243866,2.5927525,950,5,6.549087887283676,1.6446892091937515,6.202103978704005
36108,8,5.2578487,2.5433185,950,5,5.136225341824291,1.678378017968305,6.335926453221658
36109,9,5.277324,2.158931,950,5,6.052730312215501,1.3381470281828824,5.090920620537319
36110,10,5.307972,1.7942207,950,5,6.235028047039325,2.0592103859026185,6.468413026617634
36111,11,5.4925427,1.8701128,950,5,7.262030123284481,1.9725236355878724,6.882275098694114
36112,12,5.2032723,1.5262452,950,5,6.499379772692756,2.9923643900602848,6.677435271914119
36113,13,5.6840253,1.1264299,950,5,5.91614120409673,2.429822494485462,5.557869429928049
36114,14,5.647622,1.1787087,950,5,6.002625667757408,1.873465577641085,6.615398416488348
36115,15,5.634693,1.0326523,950,5,6.258579609716135,2.3824478374894804,5.768161691554511
36116,16,5.5217214,0.5168482,950,5,6.032157510923891,1.5957704467458558,5.8337988028398104
36117,17,5.762405,0.5340486,950,5,4.663488652553251,1.4888249960760382,6.3165552781165974
36118,18,5.3761463,0.49429107,950,5,6.040277186874136,1.6943363967271334,6.519668945539994
36119,19,5.428865,0.27475524,950,5,5.2319013070496,2.5929999959054575,6.564878239613163
