,frame,y,x,track,color,channel_0,channel_1,channel_2
36506,6,11.419478,11.945484,963,1,6.0676318390791915,2.487253804263848,1.3615906202310357
36507,7,11.208246,11.929359,963,1,5.513888577838521,2.2019555194950295,1.9755408353911446
36508,8,11.164627,11.802173,963,1,5.692656095987332,1.6923094608591502,2.3226329557033525
36509,9,11.248879,11.448391,963,1,5.916904915110836,1.7436327107399157,2.130763873559816
36510,10,11.37561,10.999637,963,1,5.557466846192796,2.061134810776357,1.3898663297600007
36511,11,11.452413,10.985372,963,1,6.191925845606085,2.3979070348287164,1.981887031065644
36512,12,11.023643,10.947761,963,1,6.375116106057866,2.3559156411133846,1.8566609958782159
36513,13,10.980573,10.903017,963,1,6.269682281816326,1.4407774297033817,2.0376525803371695
36514,14,10.773039,10.995383,963,1,6.092133076519033,2.1756813679878912,2.285959108178539
36515,15,10.683804,11.230502,963,1,5.680427560567971,1.4812923087895715,2.1919095575116634
36516,16,10.558333,11.220965,963,1,5.631349337464913,2.2360297815355947,2.004719916443798
36517,17,10.434558,11.231226,963,1,6.833400464654523,1.9790111417324954,2.0551440042595672
36518,18,10.721366,11.256352,963,1,6.028834708733895,1.960745195887326,1.8694912276086773
36519,19,10.693122,11.274329,963,1,6.21195465000752,1.9812485471400632,2.3030492921013397
36600,0,5.100386,9.137955,964,2,2.0072560677157503,6.1777522817885915,1.9904446852720343
36601,1,5.0067196,9.255162,964,2,2.4887562553235987,5.517120413382671,2.04501051275918
36602,2,4.82619,9.379241,964,2,1.759470372215033,6.21810671071981,1.3639398628224206
36603,3,4.722755,9.351709,964,2,1.917127425560448,6.71398347929515,1.85606881687885
36604,4,5.0166945,9.470446,964,2,2.449470340550634,6.58085889608791,1.8732295736002713
36605,5,4.7899537,9.385207,964,2,2.615954169659839,5.951791698516793,1.8597910601966512
36606,6,4.856312,9.689666,964,2,2.3075518589388784,5.914068721449306,2.2320750693986344
36607,7,4.340615,9.890541,964,2,1.8810147668376935,4.847942457549125,1.239266452448077
36608,8,4.499718,10.072489,964,2,2.5302348654976727,5.585131858045494,2.233820426638644
36609,9,4.6973944,10.194575,964,2,1.3592299848730498,6.227341406932564,2.8716864302609726
36610,10,4.8993034,10.100503,964,2,2.2223325267115994,5.471018276225351,1.3240618701189382
36611,11,4.443194,10.187526,964,2,1.7220891636945062,5.397588841007834,1.9715047765722198
36612,12,4.4885216,10.036713,964,2,2.0770951131060276,5.586176944051495,1.731328104092776
36613,13,4.4124074,10.157444,964,2,1.604996030377347,5.986206297839178,2.4993176066852514
36614,14,4.5563025,10.042858,964,2,1.7232841057145132,6.945808822523793,2.5627171391151453
36615,15,4.549663,10.211033,964,2,2.197599532728006,5.518025881106899,1.3315265107460736
36616,16,4.6265006,10.144507,964,2,3.042283094696262,6.8489215701581845,2.4035722801579644
36617,17,4.472154,10.136847,964,2,1.8183252921954285,6.703942636576677,1.9678744338241965
36618,18,4.5534034,9.886681,964,2,2.259862583958244,6.06577827763604,1.123077205648761
36619,19,4.832673,9.72697,964,2,2.986052874584539,5.839905371790057,1.970380484293366
36700,0,11.181249,11.612881,965,3,4.775234391456129,5.48807357232674,2.016588146780574
36701,1,11.047845,11.843577,965,3,5.9169468146827695,6.441056918234863,2.7669660798375455
36702,2,11.130944,11.699968,965,3,6.3344153763159445,6.114291951581967,2.646307125374949
36703,3,10.860577,12.0726595,965,3,6.226343163748311,6.084775037522329,1.2994682427748616
36704,4,10.655076,12.012035,965,3,6.065837300155462,6.259423809920817,2.3933675437059336
36705,5,10.389783,12.061115,965,3,5.289275227244272,6.323301092507516,2.230443553888001
36706,6,10.452916,12.113166,965,3,6.645264150291482,5.617698579733015,1.5172801023087235
36707,7,10.468619,12.108626,965,3,7.147840193503687,5.629270654796773,2.3665613227660884
36708,8,10.346839,12.501135,965,3,5.09785484773902,6.19091910668546,1.4659876410970578
36709,9,10.027438,12.383875,965,3,6.164885431092359,6.528502719500918,1.9009369579723605
36710,10,10.581576,12.908703,965,3,6.24818164664406,4.846501699830696,2.5033514077965995
36711,11,10.389517,13.055314,965,3,6.038424936453505,6.016161115163158,2.441244384969046
36712,12,10.629489,12.92309,965,3,6.530064858683231,5.971300436022761,1.5341780443299402
36713,13,10.64997,12.9015665,965,3,6.021941174367647,6.085665849580189,1.902078372716269
36714,14,10.76735,12.58848,965,3,7.413939550667141,6.472128485841493,2.362529885832607
36715,15,10.713646,12.560429,965,3,6.663495606509759,5.714414606358886,1.9519158201060463
36716,16,10.5681095,12.452654,965,3,5.320642918202028,5.119987788031777,2.0987459377801474
36717,17,10.645942,12.524537,965,3,6.545065303707476,5.023782381886765,1.9439545677758578
36718,18,10.699885,12.623184,965,3,5.959964329867871,5.876105782527664,1.8687468693671179
36719,19,10.770356,12.524652,965,3,5.684018117578446,6.0508800002028975,2.866636021806411
36800,0,15.068606,17.659939,966,4,2.119715867534877,1.233359033535343,6.394209577496155
36801,1,14.962623,17.617107,966,4,2.529595642070455,2.484110589063188,5.814902307074894
36802,2,15.292918,17.427267,966,4,2.1532468413758177,1.3876295568378492,6.826429376255804
36803,3,15.17824,17.651508,966,4,2.4682586624697773,2.721542604627655,5.5663789889348365
36804,4,14.998687,17.599606,966,4,2.1521736881474474,1.9049656299580717,5.309231177249053
36805,5,14.703666,17.715164,966,4,2.6084695060735266,2.687586571198126,6.203762456864644
36806,6,15.1032715,17.722754,966,4,1.5504560698981953,2.478755194417471,6.507826383035042
36807,7,14.899918,18.088163,966,4,1.665775288093666,3.457198881012072,5.822264234911718
36808,8,14.765914,17.72136,966,4,1.6634460947372536,1.9644354571236875,6.111992661420283
36809,9,14.896126,17.89526,966,4,2.4210657339720765,1.7462132237162744,5.5865000774278295
36810,10,15.060604,17.468704,966,4,1.770417192358094,1.9864226247515646,5.572790137036296
36811,11,14.969231,17.77597,966,4,0.9678261832725308,3.041670891453067,5.277151858015252
36812,12,14.926517,17.979424,966,4,2.385065169622733,2.4719845392343527,6.101234752977815
36813,13,14.596746,17.89863,966,4,1.5778877012271157,2.306968655302746,5.9941497577812655
36814,14,14.61947,18.080906,966,4,1.7270008072423275,1.2685401597348405,6.932764234671891
36815,15,15.025826,18.297924,966,4,2.4219432510061623,1.604904229725875,5.909875330861527
36816,16,14.633678,18.38901,966,4,1.6695056904723244,3.3310328557110833,6.2680862755421565
36817,17,14.698221,18.337494,966,4,0.9454257542442714,1.8022594659041296,5.497100753979571
36818,18,14.739968,18.489351,966,4,2.3845669788664083,1.6715512357175257,5.628667305138009
36819,19,15.106762,18.38967,966,4,2.5531703310073093,1.4571614846210594,5.8998375385098685
36900,0,5.717122,9.066536,967,6,1.5955660620583811,5.60135401309174,5.685078324212405
36901,1,5.972642,8.731132,967,6,2.734617240920046,6.070693400999862,6.652496798036618
36902,2,5.98507,8.621931,967,6,2.2620362400417533,5.208215875997105,6.834675186050361
36903,3,6.589348,8.896603,967,6,3.233685649455831,5.889104420715035,6.988304304355485
36904,4,6.8510575,9.183433,967,6,2.3834419613264064,6.4723663919820815,6.292099977202153
36905,5,6.6884694,9.031745,967,6,1.8081116728109197,6.101048116967256,6.082908881228993
36906,6,6.540169,9.206908,967,6,1.6377095374040025,5.58517386735606,5.8855874723309745
36907,7,6.2768936,9.450991,967,6,1.6381631551836886,6.10812484735916,5.507787302785032
36908,8,6.038148,9.488706,967,6,1.389982502521017,6.194162257349699,5.889489348154252
36909,9,5.7106533,9.351153,967,6,2.559599222530291,5.768097744214052,5.544669667663209
36910,10,5.6207,9.45371,967,6,2.078064950310532,6.568084920598309,6.643892160822673
36911,11,5.548247,9.630206,967,6,1.5163019477281465,5.070760679025266,4.957213412205447
36912,12,5.4047422,9.151558,967,6,1.2989810623679336,6.647509793120944,6.807600161516129
36913,13,5.5544167,8.817334,967,6,1.8684639712389106,6.247548471615825,5.992162315965551
36914,14,5.464672,8.588494,967,6,2.3605229192904176,5.884847056194027,4.888558974277128
36915,15,5.545572,8.258204,967,6,1.0145430517277787,6.4321978985756845,6.332284032282456
36916,16,5.541495,8.246961,967,6,2.171129819846865,6.668362871319533,5.8320061949906306
36917,17,5.2435303,8.362783,967,6,3.264925430209387,5.504055685097279,5.959894563261812
36918,18,4.872351,8.593398,967,6,2.0462157708645967,6.700567042130457,5.666386105320614
36919,19,4.9402065,8.665939,967,6,1.8782769188197743,5.301640164320959,5.93248347479924
37000,0,8.705231,16.601303,968,2,2.1700577872724325,5.692962266394047,2.230066804394665
37001,1,8.787295,16.772835,968,2,1.947405994827526,6.276009588952136,1.846810754224435
37002,2,8.8060875,17.044725,968,2,2.3628510791890016,6.328803655910427,2.3622073908133743
37003,3,8.944012,17.050568,968,2,0.6508925156384744,5.953779776668204,2.9350433198127344
37004,4,9.03693,16.736586,968,2,2.3458230907444833,5.9974102682067025,1.7424915112218562
37005,5,8.859774,16.782475,968,2,2.0554668611781257,6.560331233685314,1.7616712869348223
37006,6,8.973307,16.827715,968,2,1.3972229383985941,5.335826333435943,2.645538323586566
37007,7,8.985658,16.748487,968,2,1.549782474195237,5.950124916823649,2.190003189349258
37008,8,9.196194,17.130259,968,2,2.465282081814796,5.9401056839889,2.3044830332016124
37009,9,9.417904,17.09145,968,2,1.3007440952893958,5.733210912783949,1.8962803204525582
37010,10,9.697279,16.823929,968,2,1.6783043270477707,7.084415201941921,1.7475274581165734
37011,11,9.903657,16.354036,968,2,2.9517890568107936,5.524854797706514,2.707255299608662
37012,12,9.903257,15.979618,968,2,2.4419137014807406,6.119107987477643,1.2031064549848791
37013,13,9.941248,15.870355,968,2,1.9767109441464554,5.258325522522222,1.688651692940629
37014,14,9.826551,15.929988,968,2,2.6304562443102975,4.597877833741688,1.7088835016992778
37015,15,9.584335,15.8827,968,2,1.485154186050282,5.93130882944157,2.39888495982422
37016,16,9.421228,15.796549,968,2,1.8090556402632145,6.194195343907579,1.4787994771091202
37017,17,9.531007,15.887207,968,2,1.259646671588674,6.004877535206896,2.0264136623547393
37018,18,9.69579,15.792935,968,2,2.1283756164782384,5.2404100311395005,1.8687871833309884
37019,19,9.688695,15.742555,968,2,2.620550158672676,6.352619433083988,2.6085477964715458
37100,0,9.572816,8.184258,969,3,6.186867280834649,5.287187531320358,1.4841044346788204
37101,1,9.271799,7.7898192,969,3,5.701864030006314,5.37006623552583,1.5239699711191819
37102,2,9.062222,7.897937,969,3,6.955043334105913,6.32816705228331,2.0870310314909912
37103,3,9.015555,7.9829416,969,3,5.597050061329534,5.612555703468641,3.0740597019821947
37104,4,9.128069,8.195982,969,3,5.872363462911271,6.239293384599917,1.3405952674224675
37105,5,9.366167,7.8301783,969,3,7.0690973322845965,5.791719199097827,2.946707641281429
37106,6,9.448665,7.9509563,969,3,6.001550921592579,5.368061546429076,2.066888785273509
37107,7,9.466404,8.182631,969,3,6.251551252652305,4.965943144302813,2.2297599886160473
37108,8,9.660081,8.44093,969,3,6.0826302231750375,6.139769207732925,1.5308937503267277
37109,9,10.038991,8.523129,969,3,6.61077490811634,6.73648416808079,1.1657546579405174
37110,10,10.235907,8.40617,969,3,5.992889137029512,5.811928639718186,2.099524966064066
37111,11,10.4582405,8.478382,969,3,5.942325601143915,6.089890928567039,2.8461239965033815
37112,12,10.571737,8.528467,969,3,6.9326035606087775,5.160784871462052,1.6951995944810618
37113,13,10.758999,8.799096,969,3,5.458242686481506,5.356497007048785,2.3764929867804647
37114,14,10.707882,8.8698015,969,3,6.349107220518769,6.235573247317762,1.2297648173779892
37115,15,10.9604,8.58882,969,3,5.81022501814151,5.433037438293188,1.6517023348004316
37116,16,11.001695,9.022812,969,3,6.025085137606259,7.2279862125967265,1.954410627904961
37117,17,11.20238,9.185339,969,3,5.73114424323173,6.20186576001532,1.0425388721002407
37118,18,11.160311,9.187365,969,3,5.795904740036791,5.976534145158209,2.3565956504307373
37119,19,10.951139,9.087663,969,3,5.880875690167396,5.112265151669761,2.112871581351003
37200,0,1.0538967,6.374122,970,5,6.910218916396387,1.4396869860884582,6.240133842086232
37201,1,1.1863356,6.3448095,970,5,7.042529225914956,2.3445590358020825,6.5494552750371
37202,2,1.044143,6.6432467,970,5,5.679464640730015,1.4278114873142886,6.630980115795973
37203,3,0.9761672,6.96445,970,5,5.993234683474193,1.702768321641856,5.661012190399273
37204,4,0.83445483,7.018719,970,5,5.792645280499445,1.3915246511106347,4.803775499715785
37205,5,0.661614,6.963938,970,5,5.944848856478844,2.017816437974015,6.369805287641866
37206,6,1.0250293,6.953425,970,5,5.568279677087929,2.0892409731191037,5.725485399901554
37207,7,0.7642363,7.1419353,970,5,5.698573969387106,2.354539566076045,5.616293175394227
37208,8,0.9448502,7.1268444,970,5,5.9474653289397885,1.9791254235197437,6.261203690263306
37209,9,0.7460277,7.3257666,970,5,5.973205136223432,2.0152560988361246,5.146966275046432
37210,10,0.6389631,7.4700713,970,5,6.7672859689009215,1.8006303490687334,5.911233049223244
37211,11,0.85435987,7.1720967,970,5,5.733112646478989,2.367040674862875,6.147577164685995
37212,12,0.8858829,7.0251455,970,5,5.929005609944106,2.7939436194754483,6.066371935673319
37213,13,1.0347589,7.1455803,970,5,5.446710429836224,2.0916314753316203,5.519846471647791
37214,14,1.1426607,7.2156944,970,5,6.108354544755353,2.2620390240504653,5.557793183040454
37215,15,1.2082248,7.1078663,970,5,5.803765833015401,2.3218070167574654,5.370116939103716
37216,16,1.4151415,7.6853557,970,5,5.189180475932593,1.7237888304826272,5.715113447779511
37217,17,1.5128536,7.579142,970,5,6.017995469885624,0.9877389640012086,6.273614503109548
37218,18,1.5549101,7.0941515,970,5,5.778136522796413,2.5984563478184297,6.1904410342407825
37219,19,1.6430085,6.9989066,970,5,6.012695786852904,2.72544830069373,6.33669559905482
37300,0,8.631563,13.49037,974,1,6.0214235683911745,1.956284753009321,2.2105692241446597
37301,1,8.934405,13.340465,974,1,5.885671641640228,1.8996486984301966,2.279148761147159
37302,2,9.127271,13.275789,974,1,6.739398360321841,2.620211874481509,0.7781927479259707
37303,3,9.263208,13.4333315,974,1,5.795175122477934,1.9124980548435255,1.7702115267407266
37304,4,9.580054,13.11732,974,1,6.038796809895978,2.1913319046016886,1.715660755907657
37305,5,9.852975,13.475394,974,1,5.124653561590434,2.5184790554305936,1.8541330585817588
37306,6,10.041616,13.922301,974,1,6.42416593103293,1.5634503030012274,2.2499210236611678
37307,7,9.938563,13.908092,974,1,6.579807368355086,2.320338246462553,2.1179926679962113
37308,8,10.076952,13.849028,974,1,5.197449042394673,1.8669775208648653,1.8168698102655647
37309,9,10.058742,13.894889,974,1,5.721469856753232,2.149426648533318,1.6944206937064472
37310,10,9.686306,13.650913,974,1,5.403391973203885,1.7534935138468337,2.2481336062502537
37311,11,10.094544,13.75681,974,1,6.045974430060309,1.9972782539874046,1.6353441017070875
37312,12,10.277153,13.886102,974,1,6.5744506558705,2.4466036338055392,1.8710332774700673
37313,13,10.280331,13.794555,974,1,6.101413654082869,2.111413340404825,1.7206501152061473
37314,14,9.809476,13.920405,974,1,5.690924268969496,2.075437649721936,3.180536980037963
37315,15,9.71683,13.795367,974,1,5.824712991199122,1.287065800410971,2.5518172936018595
37316,16,9.719799,14.016195,974,1,6.44386319400446,1.4024016898514198,1.7683614580095846
37317,17,9.859958,13.463704,974,1,6.106628441313664,1.7237322210980515,1.5372675157351545
37318,18,10.073966,13.669304,974,1,4.936821639110984,2.3688019102545077,2.554656770038106
37319,19,9.8776865,13.571771,974,1,5.530807619713871,1.8457552618132569,2.235048349388956
37400,0,13.246171,16.079428,975,1,6.38525800177295,2.4849831029577425,1.4978926848824996
37401,1,12.956495,16.040524,975,1,6.795846751994896,2.385176571102965,1.5389303080830947
37402,2,13.160599,15.790505,975,1,6.788070683611816,1.7887137412592626,2.407959464976443
37403,3,13.1207485,16.173712,975,1,5.610953765494373,2.448891098484806,2.1066693003986185
37404,4,13.20549,16.286541,975,1,5.377424126692913,2.511077522935153,1.9122665643953258
37405,5,12.954224,16.403875,975,1,6.780121144464324,1.8962048907764306,1.865870780841979
37406,6,12.837081,16.37517,975,1,6.15157448359329,2.2015828033395874,2.2309908567322734
37407,7,13.001949,16.691532,975,1,4.849957591710561,0.9783115862448926,1.9996044309261185
37408,8,12.968775,16.80174,975,1,5.893111383664322,2.4041939876464276,1.85939325130136
37409,9,13.067341,16.46903,975,1,5.381863215310893,2.291290944422025,2.006166713679563
37410,10,13.301097,16.804932,975,1,6.248143557674579,2.9004566254987294,2.0531755192153165
37411,11,13.439274,16.839586,975,1,5.778908935379916,1.9676624834109804,0.829532681972655
37412,12,13.393439,16.865688,975,1,5.920027920275388,2.7028130062294626,1.5463718869562812
37413,13,13.656154,17.115967,975,1,6.383750316633746,2.4761430167543796,1.9176940941405811
37414,14,13.826789,16.997313,975,1,6.624043095419965,2.484876374920426,2.34925592757046
37415,15,13.475831,16.852749,975,1,6.452549689750136,1.6341218700319209,1.7469114353240722
37416,16,13.505749,16.735842,975,1,5.599373769187535,1.0106212788959816,2.9734299855426785
37417,17,13.382024,17.09437,975,1,6.338124475140023,1.477471933701835,1.369498378923363
37418,18,13.094427,17.134714,975,1,6.490726484121236,2.851620622301472,1.9005225012729596
37419,19,13.265602,17.221775,975,1,5.54828459717225,1.7406634099295786,1.4902540099122001
37500,0,9.033194,18.58711,976,6,2.7789766989890903,6.016747769903222,6.494703607029501
