,frame,y,x,track,color,channel_0,channel_1,channel_2
29212,12,5.4108047,13.004327,1516,2,2.0294013882972415,5.362469170025781,1.5760091304325774
29213,13,5.4394293,12.899518,1516,2,3.0150421546698842,6.467366410138643,2.3240835486859606
29214,14,4.4959373,13.14989,1516,2,1.9251955743743445,6.264575557859459,2.0255084592665615
29215,15,4.2823977,12.907002,1516,2,2.64388188344192,6.254003131592138,2.02195486535187
29216,16,3.4808965,12.131635,1516,2,1.7236993089731036,5.8080534673419075,1.9792530845628855
29217,17,3.744234,11.570798,1516,2,1.6822329468372073,6.131813653485444,3.682911168505009
29218,18,3.404489,11.822086,1516,2,2.13401722126639,6.57896409466194,2.0808874083169573
29219,19,3.6843932,12.035714,1516,2,0.8833226448927256,6.676375329745041,2.2907476423424153
29300,0,11.835848,6.412188,1517,4,2.0708004827896316,1.036051471603686,5.7999330959018875
29301,1,11.551522,6.9013567,1517,4,1.697739576208286,2.0345729951371374,6.622215682345632
29302,2,10.925207,6.8438053,1517,4,1.2045590737445375,2.2484268908526936,6.617572815324856
29303,3,9.813618,6.530449,1517,4,2.068270555875051,2.122568135315158,4.640487434448527
29304,4,10.230026,6.3702517,1517,4,3.1763574313218457,2.2048763782537537,5.752786468392669
29305,5,9.996476,6.7737164,1517,4,2.549599253143247,1.5464884438651865,5.393137055451295
29306,6,10.260692,6.472553,1517,4,2.0457322153895836,1.9061535275849224,6.051346643776386
29307,7,9.276521,6.726681,1517,4,0.9568003389700381,2.525845465109385,5.512810299001291
29308,8,8.869502,7.075705,1517,4,1.9852084331260453,2.460575965986515,5.766236451923802
29309,9,8.447028,6.667711,1517,4,1.7391591084645506,2.8919131012842563,5.681161124478274
29310,10,9.915517,6.4340963,1517,4,1.7092742430212207,1.6407382051274497,5.534371197707594
29311,11,9.625996,6.313458,1517,4,2.6704042245863517,1.372283575238003,6.214715591607767
29312,12,10.991342,7.0339932,1517,4,3.0731899656475603,1.758437783316187,5.800999185381913
29313,13,11.595603,7.149564,1517,4,1.6700314420179172,1.680914000410552,5.094503535954816
29314,14,11.724006,6.378495,1517,4,1.6625668784122365,2.2885915965636223,6.496670461039071
29315,15,12.111867,6.5235615,1517,4,1.6056329018432685,2.430135760441826,5.902927270158948
29316,16,11.526494,6.159421,1517,4,1.5426104520652586,2.7402811779952447,6.192663671071496
29317,17,11.659177,6.434625,1517,4,1.9413290367687028,3.12800888667939,6.658738549651118
29318,18,11.81476,6.7898774,1517,4,1.9711130986115017,2.3687125845853183,5.643537606102437
29319,19,11.916374,7.9950814,1517,4,1.8802508711147454,2.4532918609123042,5.8389143896457
29400,0,13.582159,18.41457,1518,6,2.177233272908238,5.407388623422214,6.19516097949332
29401,1,13.442469,17.955637,1518,6,2.0009120772312583,5.141587646216273,6.929898091638306
29402,2,13.217674,18.0965,1518,6,1.8057543761241635,5.701460317504599,5.965797133312413
29403,3,12.777359,18.39457,1518,6,1.97940227893623,5.552957652727253,5.832154617802834
29404,4,13.039029,19.103868,1518,6,1.774061140067745,5.554892758109413,6.377029589065147
29405,5,12.803918,19.645525,1518,6,1.7403539856258383,6.122667070592793,6.214631292948719
29406,6,13.107035,19.324348,1518,6,1.188731070825452,6.649717100648682,5.417263898846038
29407,7,12.436999,0.34907147,1519,5,5.959763881262358,1.8531123039332897,6.818304906572766
29408,8,11.624866,1.0838825,1519,5,6.651878530326831,2.4030986561878622,5.286459370323339
29409,9,11.810827,0.82434833,1519,5,6.151654579528497,2.004246327207895,5.664894465543333
29410,10,11.74971,0.4363001,1519,5,5.894076289114857,2.657857896624461,6.787131665939742
29411,11,10.917474,0.9161156,1519,5,5.152666165099891,2.3757313662796458,5.8957646281811975
29412,12,11.106243,0.7669866,1519,5,5.851390983577136,1.209052061874203,5.957870817679881
29413,13,10.567211,0.3920179,1519,5,6.251798388788795,1.1734300970797156,6.1913404348462135
29414,14,11.580923,0.39725792,1519,5,5.654737869880824,2.4485533814018696,6.373306147919543
29415,15,11.728732,19.94076,1520,3,6.011832894334756,6.7962563087705785,2.3813275969292236
29416,16,11.606751,0.2862617,1521,3,6.491719066098091,5.849569732275071,2.1248377433418173
29417,17,11.259411,0.2773913,1521,3,6.169019792437929,5.502187886364584,2.16742209577671
29418,18,12.235995,0.8721448,1521,3,5.364214199848176,6.428690922638942,1.1800825590058341
29419,19,12.296448,0.90078753,1521,3,5.514438349231066,5.858901330923237,1.1150068342388333
29500,0,8.108453,0.8678746,1532,7,6.204894406471361,5.546397544614965,5.960237235452977
29501,1,7.8229537,1.0360702,1532,7,6.8108052221682405,6.80302501610435,6.290273292711526
29502,2,8.453527,1.2015283,1532,7,6.05714062104394,5.841885378109849,5.9202040116255965
29503,3,8.025451,1.1301457,1532,7,6.5474913347304184,5.675323139644691,6.317044332425544
29504,4,7.6805444,0.6179243,1532,7,6.248670210541364,4.824694656863347,5.917173943220056
29505,5,8.6959,1.0525753,1532,7,5.090782834888619,5.904509976057505,4.430060614556595
29506,6,8.348232,0.43405753,1532,7,5.775176050291024,6.600110809911201,6.35893719519265
29507,7,8.822853,0.087864876,1532,7,4.749528149066789,6.584988224748813,5.314301407171509
29508,8,9.181485,0.4570982,1532,7,6.263285642316962,5.813435115844319,6.1263182659547475
29509,9,9.672297,1.5134807,1532,7,7.161476343215474,5.678824882652427,5.3874587092243065
29510,10,9.652033,1.6037353,1532,7,5.930883157098179,6.484607178211622,6.170110610762055
29511,11,10.007791,2.045655,1532,7,6.15232596652329,6.173173637150558,6.166241946733217
29512,12,11.082621,2.0120072,1532,7,6.267588986162198,6.277925789073834,5.979622396925173
29513,13,10.823326,2.458,1532,7,5.244388227727787,6.0396519476917385,6.1905732630854695
29514,14,10.626392,2.843959,1532,7,6.6012570362819165,6.056897436690451,5.4524176828561846
29515,15,10.971036,2.5686955,1532,7,6.578092281746288,6.001434450912991,6.236818029552266
29516,16,11.171082,3.536575,1532,7,6.374353616976719,5.468824922282876,4.908945363965675
29517,17,11.550437,3.5954719,1532,7,5.432081423873263,5.924529238687612,6.646035913938568
29518,18,11.073437,3.6852357,1532,7,5.32875238825181,6.643633179158234,6.351110576425949
29519,19,11.113508,3.8954942,1532,7,7.460458517479589,6.01972274843442,5.678860296919101
29600,0,15.809718,8.130156,1533,7,5.800656632354309,6.135111888547374,6.875119460614147
29601,1,14.941965,8.380791,1533,7,6.4635502328537555,6.072646342458805,5.972115177243424
29602,2,15.270732,7.551922,1533,7,5.034432086844462,6.268029268763359,5.300806206081165
29603,3,15.5100355,8.671319,1533,7,5.49474371706814,6.027535957378417,5.289154941039237
29604,4,15.569553,8.077226,1533,7,4.52458161453543,6.212044601288299,5.983293936338504
29605,5,16.359568,8.496264,1533,7,5.881057422094025,6.688699333498293,6.651234101038544
29606,6,16.471443,8.372034,1533,7,6.018800374310699,6.415518842574479,5.732592938382772
29607,7,16.501144,8.554677,1533,7,5.8979607165102,7.509552452437266,6.390250748879284
29608,8,16.499315,8.921291,1533,7,6.215430559137788,5.311134243609876,5.199511491497985
29609,9,16.904684,8.832491,1533,7,5.960348596213688,5.964604291468553,6.15484861296048
29610,10,16.903814,7.651314,1533,7,4.465752407384483,6.592191930251639,6.82846137151237
29611,11,16.65001,7.115142,1533,7,5.591916755447502,6.537895773909195,6.8891042250423675
29612,12,16.677065,7.2819343,1533,7,5.603935309259963,6.348475569714763,5.693157000127943
29613,13,15.929825,6.6643596,1533,7,5.991640945627748,4.827057292509354,5.85695148171766
29614,14,15.580949,6.738899,1533,7,6.620963982925796,5.936551465293412,6.273817892179645
29615,15,16.169605,6.103343,1533,7,6.584088490682737,6.465118024645334,6.037206549893987
29616,16,16.213238,5.710528,1533,7,6.588545361356846,6.099911328158221,5.825146282681399
29617,17,16.890919,5.3361154,1533,7,5.355440818213368,5.1937075172589715,5.753269870853109
29618,18,17.293768,4.4405565,1533,7,6.518522996456718,5.940142524472312,5.405236551985729
29619,19,17.21753,5.482972,1533,7,7.509097220994503,6.073642603881478,6.167488682284118
29700,0,14.54226,0.38601223,1534,2,0.8479392045701972,6.5103280369423615,1.4739718529821135
29701,1,14.083349,19.954716,1535,2,2.649051114065037,5.870292290900224,0.764688710789925
29702,2,13.112629,19.688988,1535,2,2.5848288871237406,6.4364396718315575,1.7670444319773722
29703,3,12.681662,19.874094,1535,2,2.157436544314827,5.729379190610566,2.0696320397210153
29704,4,12.086655,19.95438,1535,2,2.0394662859658976,6.228060748366541,1.3874373095455932
29705,5,11.523639,19.699883,1535,2,1.3861009006681768,6.585360140307671,1.9958285673889204
29706,6,10.292941,0.15732647,1536,5,6.528867435539532,2.323577216192349,5.7062705426188165
29707,7,9.635963,0.009235405,1536,5,5.811225720303405,2.5633962718950896,5.185733593860275
29708,8,10.032158,0.20033613,1536,5,5.34327981125449,1.4669128702992802,5.2944115652383035
29709,9,10.147514,0.37423134,1536,5,5.582823309432409,1.7481307531655212,5.556224610286929
29710,10,10.488701,19.830194,1537,6,1.3427139440494735,6.382857610112001,6.6078086831310685
29711,11,9.801663,19.852947,1537,6,1.1503214109119886,5.547174385602048,5.627863909578241
29712,12,10.36666,0.040944416,1538,2,2.3630855811661555,5.934740318810853,3.257450871120911
29713,13,10.602456,19.398392,1539,3,5.7250969385308705,5.81813134137978,1.6526053474835385
29714,14,10.279169,18.935163,1539,3,6.471341606380269,5.783189016062585,2.2315259985769376
29715,15,10.047794,19.528141,1539,3,5.516509724535199,5.989974115924498,1.9380743922382277
29716,16,9.997865,18.732553,1539,3,6.246077313595076,6.222961555173893,1.8814274493901701
29717,17,10.440316,18.907495,1539,3,6.407127418177661,5.4107901478433735,2.710923125762317
29718,18,10.216973,18.990023,1539,3,5.570773964136856,6.011942036789533,3.131391144592771
29719,19,9.955049,18.647934,1539,3,6.940770534352097,5.932088814180039,2.096940054946269
29800,0,2.8992562,14.257256,1541,1,6.660622891459991,1.7992219545176433,1.5527606793086555
29801,1,4.080118,13.954586,1541,1,6.353338614150288,2.2550093434298883,2.0696630947791044
29802,2,3.776234,14.438085,1541,1,6.78616184761927,1.967046838619532,2.2600780132485307
29803,3,2.6718187,14.585014,1541,1,5.53943365463153,2.4159847810937,2.508536986562639
29804,4,3.3479762,14.100549,1541,1,5.864371163248252,2.11397976743458,2.241210320302547
29805,5,4.2457085,14.748267,1541,1,5.63453681528377,2.8274380674291493,1.3584370264804888
29806,6,4.811586,14.782324,1541,1,6.042495802854211,1.1287156466274002,2.442127588943109
29807,7,5.519564,14.63446,1541,1,5.599938836023714,2.0877564169176397,1.9531637335562935
29808,8,5.216889,14.567089,1541,1,5.543040499501132,2.35789660092337,1.7158383880313794
29809,9,5.86813,14.620763,1541,1,5.68281356442608,2.180715561259982,2.3937109527100446
29810,10,5.965765,14.288192,1541,1,6.040008541172569,1.7428307560961267,3.022397632544945
29811,11,6.830441,13.640882,1541,1,5.885430298630381,1.6259753825733076,2.380409494392985
29812,12,6.7445526,13.88189,1541,1,5.1134501147670015,1.4973877508664692,2.137582241011593
29813,13,7.3975425,14.782491,1541,1,5.664631310091744,2.249600866250205,2.4848859778349093
29814,14,8.542072,14.182427,1541,1,6.79321198702744,1.8490942905665801,0.8379324320848147
29815,15,8.5533695,13.353646,1541,1,5.331429479020375,2.3907257426002717,2.6652843048497914
29816,16,9.317221,13.6571665,1541,1,5.983805100537964,1.4741403241201385,1.599235780063193
29817,17,9.676118,13.478889,1541,1,5.862778252220046,2.741813801554171,1.6397075953125735
29818,18,10.311321,13.689182,1541,1,6.678512102565554,2.275234545879027,1.2225922043752049
29819,19,10.746604,13.489501,1541,1,5.353918207038497,2.1417718933101164,0.9198701744676188
29900,0,2.4358969,1.2900419,1542,4,2.065047806080016,1.9205201114501198,5.633493550538576
29901,1,2.599074,1.8721272,1542,4,2.6260074812663605,2.3323948390988276,6.412591891986398
29902,2,2.1347394,0.59274447,1542,4,2.294920444168106,2.6190038579417654,6.583483359323231
29903,3,2.9974895,0.8031861,1542,4,2.233625529324528,2.204810121165305,5.633415725198402
29904,4,2.9446087,0.1530469,1542,4,1.1300213275401165,2.205918996689741,6.6941133929837635
29905,5,2.1683943,1.0759239,1542,4,1.2074104238377843,1.07937847375515,5.643274713165362
29906,6,1.8669602,0.63367647,1542,4,1.7167467254465565,2.1685305442999194,6.3917528408214555
29907,7,1.785219,1.3918481,1542,4,1.9104455175342727,1.9155728301689112,5.999212373219222
29908,8,1.8180411,2.7557983,1542,4,1.8093937041062977,2.0044522293355507,5.812876819037084
29909,9,1.5830728,3.274436,1542,4,1.5147203891610956,1.8465521315467373,5.8117123251233895
29910,10,1.6734672,2.4528806,1542,4,2.0537968167058622,1.5978871713294394,6.059596211010607
29911,11,1.223837,2.330207,1542,4,1.828567435521899,1.8605024497788765,6.0008752401216086
29912,12,1.8353232,2.398981,1542,4,1.9478399694198187,2.6201395169651853,5.111669843981758
29913,13,1.5686252,1.9218748,1542,4,2.9344927651364414,2.433001858087584,6.596412592770679
29914,14,1.3848063,1.7562499,1542,4,2.620183617890341,2.2513571657545417,6.325683046832974
29915,15,1.4970357,1.1608372,1542,4,1.2584371684334699,2.583595191491831,6.015147330522399
29916,16,1.2273452,0.56257755,1542,4,2.2377806051998874,2.4196165571612687,5.7146584152084605
29917,17,1.5600382,0.21713589,1542,4,2.5011538437794067,2.0734825356803785,5.345624297326166
29918,18,1.3002285,0.08239267,1542,4,3.0030917785326734,2.088818922312146,6.696310753974255
29919,19,1.7714694,0.074590385,1542,4,1.4511901904792075,2.1478251834459923,6.750528279335581
30000,0,7.188823,5.3439,1548,7,5.251366632505461,5.602229439106621,5.232158422821113
30001,1,6.5995054,6.0804205,1548,7,5.888908176458834,6.384328309091565,6.6922053497540235
30002,2,6.631481,5.592947,1548,7,5.599227189782475,6.2865678956790045,6.136801520532263
30003,3,6.8501654,4.590428,1548,7,6.208357603698235,6.264842160283316,6.11901726292633
30004,4,6.596238,4.8461967,1548,7,6.6392606334860105,6.695175630909802,6.811880147208145
30005,5,6.8750267,4.233957,1548,7,5.115962546690628,5.231975510918529,6.08400762943497
30006,6,6.803358,5.0207844,1548,7,6.214066720334638,5.896393501429718,5.682168281331012
30007,7,7.2282395,4.7276053,1548,7,5.756638694278697,6.714648678122925,6.444159824539618
30008,8,6.674752,4.304882,1548,7,5.799523218034721,5.789807402755866,5.75787211236647
30009,9,5.89217,4.384616,1548,7,5.757003744671746,6.830181674367334,5.895444357349172
30010,10,5.2460046,4.2111206,1548,7,6.138420000591982,5.698529800334826,5.9948621525880235
30011,11,4.3506293,3.949174,1548,7,6.1700234357088375,5.935343394211973,6.4318207209448515
30012,12,4.2535853,3.5922828,1548,7,4.787155445276179,7.437487025835667,6.112778060945791
30013,13,3.965144,3.7528057,1548,7,5.969952372154092,6.229245507324135,5.794595327836566
30014,14,3.2385423,3.3542254,1548,7,6.189805147061425,5.4836900775585775,5.669240796472134
30015,15,3.1931696,3.2936084,1548,7,5.920304914845552,6.630593022167995,5.340270877454942
30016,16,2.3108892,3.0595512,1548,7,6.525039645977053,5.421123234968705,6.212327912118609
30017,17,1.4664991,2.15151,1548,7,6.799828345939211,6.493639777142338,5.396541531930822
30018,18,1.044734,1.5826969,1548,7,5.624940185623892,6.269849244275969,6.408854356073098
30019,19,0.4654006,1.4928399,1548,7,6.392630678645652,5.8315764799001615,5.591324443386775
30100,0,15.291763,13.1931715,1571,0,1.3966641546942964,2.8254815458246894,1.5968881380908673
30101,1,14.921756,13.189817,1571,0,1.624261979434461,0.9137425978975309,1.6921807008673615
30102,2,15.065193,12.224009,1571,0,1.989612949668708,1.832987426271602,1.8562967387150922
30103,3,15.162819,12.179492,1571,0,1.770526329143525,1.9053591802941872,1.439270225868822
30104,4,14.093176,12.90571,1571,0,1.5687885879548253,1.6138149759459008,1.8445367767480976
30105,5,14.31254,12.2563095,1571,0,1.7958151786845449,2.3088327474531107,3.139633780814708
30106,6,14.616118,12.146704,1571,0,2.034193808714704,2.2410908121942197,1.7042708592039781
30107,7,15.1097355,12.612058,1571,0,2.350078871011666,2.3296927948062054,2.2315137109081946
30108,8,15.504182,13.137875,1571,0,1.5039825686468928,1.7856377645706047,1.4603028446678226
30109,9,15.841703,12.823369,1571,0,1.5811920606360221,1.5006154149918667,1.351189717626042
30110,10,14.928319,12.95482,1571,0,2.238763552125562,1.1902694306189217,2.4453122572973434
30111,11,15.952929,13.19783,1571,0,2.04304836227547,1.818118832718697,0.9829528912686323
30112,12,15.221397,12.704299,1571,0,1.3745621144756743,2.5381636947430692,2.4959318448288546
30113,13,15.202876,13.138092,1571,0,2.2055477010967843,1.618549492580775,2.146807649685962
30114,14,15.22548,13.065856,1571,0,2.0086065878543424,1.5349875170984717,2.999267976609941
30115,15,15.341254,12.885898,1571,0,1.8805103146304742,1.799082680373922,2.1519194237039545
30116,16,14.676551,12.455109,1571,0,2.55150212477719,2.2447349372140097,2.1563150412678946
30117,17,14.724428,11.691539,1571,0,1.349088272239824,1.9491725803768083,2.020964933239014
30118,18,13.575267,11.219968,1571,0,2.630135559970295,2.3242364037511702,1.9603350805816029
30119,19,14.069784,11.194323,1571,0,1.8809347773736649,2.22956550422208,2.756159776947941
30200,0,5.123858,10.47656,1572,3,5.597062203180728,6.359465930436472,2.316308528171672
30201,1,5.5245056,9.989113,1572,3,5.075113032366545,5.957894745024575,1.7822588186123127
30202,2,5.5758066,10.516159,1572,3,6.412168141350792,6.163975335863139,1.5136872496805913
30203,3,5.2320495,9.85146,1572,3,5.980575996072177,6.798946083356159,2.794667093275192
30204,4,4.9385405,9.966339,1572,3,6.091583892337743,5.333540438033053,1.4930340300595946
30205,5,4.6973004,9.162679,1572,3,5.538913269982647,6.751687976547242,3.2573267451879833
30206,6,4.6122713,9.169277,1572,3,5.680094220944659,5.753568059491296,2.1775201451873953
30207,7,3.9430382,8.628448,1572,3,5.8472376499049545,5.125193275194675,2.297265288127253
