,frame,y,x,track,color,channel_0,channel_1,channel_2
34213,13,18.249525,16.115944,1372,1,5.923610839071409,1.9120320387260883,2.611425402795479
34214,14,18.174671,16.391014,1372,1,5.504941381575555,2.409565927556736,1.8493975227346826
34215,15,17.555605,16.39715,1372,1,5.298196338199024,2.001353816365597,2.611239848852569
34216,16,16.7399,16.42041,1372,1,6.294903421554115,2.080768359205779,1.9945280212427297
34217,17,17.65045,16.316952,1372,1,5.484492709341905,2.0477060934761195,1.712725482328699
34218,18,17.53024,16.341438,1372,1,5.710061071723184,2.13275135062866,1.254012059460323
34219,19,17.59327,15.845794,1372,1,6.255413451351655,1.5042171745190351,2.714788749431766
34300,0,10.799646,3.976173,1373,1,6.018183910021679,2.168328149606299,1.884401490129949
34301,1,10.025336,2.8623416,1373,1,6.111986004772943,1.8889462498446392,2.7941797200581813
34302,2,9.773645,3.8047924,1373,1,5.30327400893084,2.1403457389366785,2.0132656695414135
34303,3,9.828967,3.6796324,1373,1,6.264668010901787,1.8238719041352698,2.3442537883742505
34304,4,9.964164,3.976181,1373,1,4.915291294812123,2.7759381338261595,1.4897040986419703
34305,5,8.852754,4.410246,1373,1,6.519981704751646,2.5047988562096277,1.489992085942959
34306,6,9.725649,3.998677,1373,1,6.047019331309175,1.0437655233848715,2.2106681339367866
34307,7,9.140998,4.390506,1373,1,5.829072923312628,1.3133931440234612,2.6271529511307747
34308,8,8.629737,4.148152,1373,1,5.974098387942319,2.1234378209300186,2.540975249172483
34309,9,8.914785,4.0891485,1373,1,5.918337548581182,2.3166439581298577,2.036042864419645
34310,10,8.447116,4.0912414,1373,1,5.60790643631855,2.331093251694448,1.7947705529697742
34311,11,8.184784,4.2653913,1373,1,6.044368819365168,2.74221693212273,1.535437731800164
34312,12,8.20007,4.351593,1373,1,6.303267347413001,2.982036445963045,1.815651233835943
34313,13,8.798347,4.265337,1373,1,5.435793386303492,2.1611698529064536,2.1412005438362764
34314,14,9.539481,4.7130895,1373,1,6.156966448004992,2.3263360994232176,2.01100316390299
34315,15,9.667962,4.596397,1373,1,5.227489480735725,2.006513349978424,1.6881507871182089
34316,16,9.281549,3.8980477,1373,1,5.848054463478059,2.499645975463786,1.7636540525402957
34317,17,9.500521,4.2074537,1373,1,5.745125697382936,2.6694598060453485,2.836386100176799
34318,18,9.580252,4.1450233,1373,1,5.350523897176222,1.204724721674233,1.9395798223436946
34319,19,9.868412,3.9083943,1373,1,6.313850446500027,1.601760809944623,2.0734061527423564
34400,0,13.762153,14.810844,1374,0,2.017160964240054,2.0399671631791154,1.943186479039603
34401,1,13.772277,14.833093,1374,0,2.191963674805964,1.6156616383126132,1.8338511642369824
34402,2,14.151415,14.180113,1374,0,2.2206206314613217,1.475359573786617,2.4507383450297713
34403,3,14.596315,14.583609,1374,0,1.48533207820848,2.1996117541234943,1.9107716778772412
34404,4,14.116877,15.133291,1374,0,2.219579856736227,1.7444438198776853,1.8457837316370418
34405,5,14.269448,14.970148,1374,0,2.3024699748090622,1.873717737631068,1.5451856639633172
34406,6,14.502807,14.395088,1374,0,2.974496493218595,1.1044729860167735,1.9755853794191012
34407,7,14.350527,14.253326,1374,0,2.304612171338976,1.5829521351948368,1.1180998846733903
34408,8,14.506473,14.088729,1374,0,2.2906351136138356,1.9157793635266043,2.1104599161712323
34409,9,15.37849,13.422316,1374,0,2.4102570277734996,1.524560235144833,1.4896925484582502
34410,10,15.892298,12.908987,1374,0,1.5856295256564485,2.17320305595297,3.016072712503158
34411,11,15.75082,13.31284,1374,0,2.5754948749154907,1.6761894995015707,1.7738503896849722
34412,12,15.586428,13.74334,1374,0,2.4313440806482585,2.219433699648538,1.6772856293210405
34413,13,15.72619,13.430799,1374,0,2.1408277661109127,2.2372737834272547,3.619669788602333
34414,14,16.4466,13.36779,1374,0,1.7548614827762465,2.154280531974237,2.554288175813395
34415,15,16.215908,13.689532,1374,0,0.8945302288956094,1.6053774334601787,1.6559057780691968
34416,16,16.482553,13.533067,1374,0,1.405261074970256,2.2117949974394775,2.469269900518478
34417,17,16.241974,14.088668,1374,0,2.3953927740125507,2.1780948758521914,2.7991292032322566
34418,18,15.866073,13.669693,1374,0,2.182738748821047,2.479160668782383,1.818476467838749
34419,19,16.027697,13.246606,1374,0,1.791822663383317,2.854022995630759,1.4173019861482485
34500,0,17.01644,5.350695,1375,1,5.214403098738947,2.5671881687123532,2.5646534754177917
34501,1,17.6977,5.8244824,1375,1,6.849265402082349,1.7145746328884552,1.9451301469953892
34502,2,17.707642,5.220484,1375,1,6.338753714899082,1.9397249161102923,1.251041580603546
34503,3,18.180548,5.226755,1375,1,5.929578371429073,2.4499528720696104,1.7072992608037525
34504,4,17.908134,5.4605165,1375,1,6.657931265220352,2.0352610528395094,2.156781291480645
34505,5,18.1641,5.282789,1375,1,5.907677591026906,2.3383821407562144,1.7834611838890106
34506,6,18.142586,5.9108405,1375,1,6.492507558360543,2.3158099244209724,2.1828888086897593
34507,7,17.8315,5.7390413,1375,1,5.407197257415842,2.5184021891914092,2.1539955766927545
34508,8,17.6445,5.9929376,1375,1,6.526459358916002,1.4259718358838724,1.961331518479139
34509,9,18.086172,5.3112664,1375,1,4.92977359810499,1.6198985549279477,2.1135024140270757
34510,10,18.265104,5.2074356,1375,1,5.243950084104328,1.9026378642082766,1.8157096894996392
34511,11,18.669588,5.4804673,1375,1,5.951728257711107,1.139698489258127,2.798059597359897
34512,12,18.530571,6.0286074,1375,1,6.839286693232411,2.0695541101481174,2.0791097089047885
34513,13,18.627575,6.000413,1375,1,6.270406028263695,2.738199512161413,2.044021754597258
34514,14,18.96375,6.1436515,1375,1,5.806706367697429,2.431717558044575,1.921920954226801
34515,15,18.264572,5.628144,1375,1,6.151648574642492,2.020287079392972,1.4507919195983598
34516,16,18.29234,5.4979453,1375,1,6.026670732404271,2.3928589422258284,2.1824131009440544
34517,17,17.976875,5.6568923,1375,1,5.834798737411676,2.4288721618125626,2.8464721004504545
34518,18,18.622406,6.131736,1375,1,6.7998862935857405,2.3742053375101966,2.203144535694501
34519,19,18.425117,6.0043983,1375,1,6.547083847598048,2.2333750119016362,1.6227801883420532
34600,0,14.173084,9.889336,1379,0,1.5640206908623995,1.9990067086347252,2.410107150807219
34601,1,13.978155,8.673405,1379,0,2.394250066989075,1.3618209364604212,2.053925606633462
34602,2,14.16545,8.574153,1379,0,1.60469258876409,1.6225036395141332,1.8980933640858495
34603,3,13.895973,8.620715,1379,0,2.56002647043748,2.367620075702191,2.6759471879336854
34604,4,13.047882,9.137067,1379,0,1.9349766453300872,2.1585023703595465,2.0061907203009297
34605,5,13.019224,9.402148,1379,0,2.0470059465995187,2.0651638951101723,2.1842353627518776
34606,6,12.728099,9.267854,1379,0,1.8324502031854821,2.691033755333696,2.6937363424253777
34607,7,12.663762,8.993943,1379,0,2.5748660362574673,2.3079680010823984,2.8132042815241807
34608,8,12.610146,8.3794775,1379,0,2.2290887754157693,1.4478502038244603,2.4778394658335134
34609,9,12.861147,9.445562,1379,0,2.1367703641866216,2.052526767088313,1.943862712210842
34610,10,12.976163,9.857493,1379,0,2.2514083350922807,1.9946459325506274,1.8179582772634193
34611,11,12.864686,9.981439,1379,0,1.5018506152421642,2.692480327518611,2.0863751860899695
34612,12,13.005705,9.671134,1379,0,2.4725219535335263,2.334676517245726,2.279692217759085
34613,13,13.083171,9.860561,1379,0,2.139435369881987,3.0233045834910706,1.3799571412764806
34614,14,12.838574,10.357549,1379,0,1.8991576724713894,2.151819621199926,2.2522491592901392
34615,15,13.009118,10.215123,1379,0,2.0279246707073395,2.4652060959666406,2.0306446022932203
34616,16,13.083144,10.27347,1379,0,2.677018675187755,2.592095112166038,1.7943263179159423
34617,17,12.833865,10.787823,1379,0,2.408073939251873,0.9077973251019973,2.2164784974640277
34618,18,13.137687,10.458455,1379,0,2.030101354100197,2.5393933336904526,1.0587308904462702
34619,19,13.273179,10.604362,1379,0,2.156672261974277,1.719581378928977,2.411217955609564
34700,0,14.760421,11.2301445,1380,3,6.463465136137847,6.170250688904031,2.3106158904253205
34701,1,15.041508,11.390279,1380,3,6.23812091705873,6.18254277307766,1.8447907198930305
34702,2,15.337378,11.722548,1380,3,5.812975599612577,4.97220159279944,1.1189853451945204
34703,3,15.85935,11.324869,1380,3,5.903576027872035,5.647403070251072,1.2699211043031275
34704,4,15.709059,11.747025,1380,3,6.581019997196041,5.991324759355523,2.45661288906312
34705,5,14.627954,12.588267,1380,3,5.731712095316178,5.389473304193482,2.8320861758740317
34706,6,13.930436,13.613004,1380,3,6.348943648665551,5.448458494155944,2.6382880070443915
34707,7,14.292359,13.420882,1380,3,5.558755847253219,6.635719313484934,1.1170739877372478
34708,8,14.230546,13.444047,1380,3,6.933407293825977,5.962975846707201,2.473639465765493
34709,9,14.295604,13.389005,1380,3,6.58790145277928,5.960128335797452,3.524919849847849
34710,10,13.920808,13.83901,1380,3,5.640911434779767,5.944738453846775,1.686833733633077
34711,11,13.728596,13.7310705,1380,3,5.8946601013029225,6.006807125878047,1.1220108833776345
34712,12,13.213405,13.481487,1380,3,6.176038315571504,6.3318457667036245,1.6386817276781824
34713,13,13.269733,13.509505,1380,3,6.0825461401833705,6.069078042623302,2.213112803354227
34714,14,13.184246,12.807039,1380,3,5.633646430060223,6.3277829211243395,2.4063703845444677
34715,15,13.550132,13.122125,1380,3,5.5248512021456575,6.139129348048224,2.546686817042397
34716,16,13.698737,12.985285,1380,3,7.0100563486395,6.72667687197552,1.803767087095969
34717,17,14.545637,12.750568,1380,3,5.851934763527443,6.3575631515961675,1.8617591959453141
34718,18,14.150879,12.245598,1380,3,5.764604104555819,5.479831883106292,3.3372039360531414
34719,19,14.611291,11.940998,1380,3,6.1447170614471425,6.173625251905694,2.417571255777668
34800,0,14.428878,10.572891,1381,2,1.5845665083970606,5.680158390145962,1.757542873489415
34801,1,14.018365,10.532218,1381,2,2.7925179081702223,5.6192055627938,2.2761515148866134
34802,2,14.343004,10.469814,1381,2,1.9815878927045927,5.218335912167925,2.135102676685715
34803,3,13.795484,10.693977,1381,2,1.6935616076607016,6.310060827191973,1.5653386251768775
34804,4,13.549747,11.119882,1381,2,2.823805740118704,6.380464922593321,1.3689249947143503
34805,5,13.196058,11.534067,1381,2,1.6645221421840146,6.075084117759535,1.7964648135547683
34806,6,12.976634,11.900953,1381,2,1.0116957179660684,6.047795965077073,1.872932704921809
34807,7,12.984801,12.491211,1381,2,1.812185763002999,6.291634557280057,1.5922241646453215
34808,8,13.445275,12.79458,1381,2,1.7800660913778292,6.485159811160812,2.1175907829198093
34809,9,14.001962,13.035994,1381,2,2.466759557291936,6.753607063539588,2.024356195555783
34810,10,13.799014,12.684392,1381,2,1.7553301467417386,5.710016857980129,1.8844179769722509
34811,11,13.979322,12.810676,1381,2,1.9601188739580733,6.152895200527984,1.5341149046496678
34812,12,13.936387,12.5592575,1381,2,1.9671961867575638,5.869520072906094,2.0512996262738152
34813,13,14.001518,11.922553,1381,2,1.9567833523913556,6.682309939825568,2.274010878088399
34814,14,14.105102,11.874835,1381,2,1.9350439272625528,6.100118428216776,2.3955044384913946
34815,15,14.117836,11.920262,1381,2,1.9108284012312928,5.121606639251212,1.9084204896397767
34816,16,14.118742,11.762304,1381,2,2.111188545889405,5.590191284292427,1.711862564950804
34817,17,14.643136,11.58412,1381,2,2.3221406716899162,5.877642919216909,0.8240348128909962
34818,18,14.951355,12.205323,1381,2,1.2308722838515083,6.492014714106907,1.596377987566625
34819,19,15.298049,12.258327,1381,2,2.911709397712645,5.606373221373983,2.4830181992231664
34900,0,6.2678566,2.4667501,1382,7,4.862502599116468,5.921294454155938,6.266112688463011
34901,1,5.8021407,3.0143569,1382,7,6.390911175880817,4.998510598608372,5.80531088890832
34902,2,6.173914,2.5088475,1382,7,5.244608198714956,5.891556359740664,6.279799101596872
34903,3,5.7854233,2.4655054,1382,7,5.745138765525516,6.553261343096551,7.35918627605475
34904,4,5.6831656,1.851802,1382,7,5.988758072300735,5.583130509430667,6.17411563615958
34905,5,5.291073,2.5422287,1382,7,5.8825064685623785,5.0157568970615065,4.983842932005556
34906,6,4.8006725,2.5781057,1382,7,6.053586911966531,6.88269867623775,5.662468553824793
34907,7,4.6360946,3.6950514,1382,7,5.1563247319791445,5.8330746146067565,6.065624631557407
34908,8,4.889183,3.0624855,1382,7,6.138669163439372,5.373823677223596,6.448305511462219
34909,9,4.8073206,3.1995022,1382,7,5.4283201832126435,6.1432507952521975,5.701754002305695
34910,10,4.783503,3.189355,1382,7,5.46416814175843,6.012272049740569,6.167615210336212
34911,11,5.6238484,3.350418,1382,7,5.6761543960768535,5.424312885725878,6.637311747257711
34912,12,5.467136,3.1298308,1382,7,5.247032482675872,5.989434634634791,5.32107294921258
34913,13,5.4483695,2.8088987,1382,7,6.093126690301076,6.229473085644205,5.9995256349762345
34914,14,5.0432405,2.4687958,1382,7,6.104491173498853,6.197603975548566,6.2224734649514195
34915,15,5.480116,2.139233,1382,7,6.52238591052304,5.759196177803375,5.169432472431065
34916,16,4.9854517,2.1869957,1382,7,6.156178066474652,6.792253205293403,5.476230165864882
34917,17,5.360621,1.760692,1382,7,5.73933073541813,5.971683328016376,5.960628846657767
34918,18,5.4506426,1.4417032,1382,7,7.024987127164673,5.897607518434578,5.571891094325218
34919,19,5.043336,1.1286012,1382,7,5.852140558257549,5.731992236451678,5.853762491170455
35000,0,17.541199,8.504204,1388,2,1.4303811453789805,5.99333754015712,1.8534558795043488
35001,1,17.622684,7.6544943,1388,2,1.8849998912308146,6.733958985130424,1.8680652273345133
35002,2,17.901594,7.183058,1388,2,1.5460163961720361,6.002293755863229,1.8665017644927904
35003,3,18.20119,6.460115,1388,2,1.8755167960796544,6.089644911382487,1.889790027579997
35004,4,18.004723,6.4609613,1388,2,2.701591479281859,5.679588661453672,2.3246210632373105
35005,5,17.558878,6.627355,1388,2,1.7275184457090655,6.312880614389716,2.1099733525465716
35006,6,17.892462,6.867346,1388,2,1.4909342455917778,5.823598378793814,1.739637096746537
35007,7,17.199665,6.760791,1388,2,2.263237717837525,6.282060673456672,2.120202760684746
35008,8,16.841454,6.682228,1388,2,1.4927212615103826,6.686114855096451,2.8509378486504
35009,9,17.38857,6.193617,1388,2,2.34061619684126,6.215398746301033,0.7573927418454443
35010,10,16.578918,5.6104918,1388,2,1.906035644663634,5.670580297931906,2.1009910326893433
35011,11,16.393023,4.8731217,1388,2,1.6965302557018977,5.612790146816801,1.9639007009401732
35012,12,16.323782,4.6189017,1388,2,1.8935750423839144,5.683684420236185,2.00738553826014
35013,13,16.706848,4.884014,1388,2,1.6493154730500001,5.398863372816941,1.5263254136483153
35014,14,16.23192,4.567042,1388,2,1.4941288918110043,6.012485850927522,1.9259817876418428
35015,15,16.475027,4.483137,1388,2,1.234183137803961,6.123853599093032,2.292664411652558
35016,16,17.027771,4.306186,1388,2,1.700379544909623,5.434029968781051,1.2949443693804095
35017,17,16.226051,5.186548,1388,2,1.9902381276754213,6.278319117942952,2.3843746566441357
35018,18,16.081646,5.365275,1388,2,2.965312940341719,5.93655911806643,2.6368709366364276
35019,19,15.7603245,5.696015,1388,2,2.045558073891295,6.27706685574794,2.234130478164182
35100,0,19.442673,14.494535,1389,7,5.6598843525672695,5.308423128381677,5.652360386848283
35101,1,19.840069,14.227544,1389,7,5.29741849048714,6.151870760143207,6.553355003774084
35102,2,0.06896558,14.351907,1390,5,6.516365901975966,1.5207590465021603,6.022239926672953
35103,3,0.06918582,14.947572,1390,5,5.574722007946953,1.8156563011144158,5.818608083998686
35104,4,0.62352395,15.141506,1390,5,5.635011211192037,1.3345512996027313,5.31958580784805
35105,5,19.60497,15.192725,1391,1,5.9925390483290855,2.0569585267692743,2.283617636987275
35106,6,19.890638,15.4726,1391,1,5.955789958007029,2.246639674868579,0.9456845236550597
35107,7,0.04406823,15.633679,1392,4,1.7103799225002532,1.28480283685012,5.875048691233132
35108,8,0.3770344,15.35686,1392,4,2.321395807140243,1.9167781215442345,6.548945986565043
35109,9,0.30444628,15.648061,1392,4,1.6683806756714237,2.3326646472418227,6.584546863858653
35110,10,0.49686864,15.883461,1392,4,1.8449992483613085,2.5979803206751386,6.1056274348779205
35111,11,0.242734,15.966819,1392,4,1.0239049713660409,2.2885227262649055,6.259060553198488
35112,12,0.13605158,16.22945,1392,4,1.9052886489855902,1.3072491750481654,6.019675459335455
35113,13,0.25749087,16.043589,1392,4,2.3043715024654534,2.135035220971223,5.886296293172699
35114,14,0.08134421,15.932458,1392,4,1.96241725413203,2.623648021818277,5.993390378460846
35115,15,0.16231056,15.947001,1392,4,1.6565795391002207,2.3907612416527186,6.141337336295279
35116,16,19.943567,16.206284,1393,3,6.001805753700117,6.513258151325681,1.9453659532739471
35117,17,19.885263,15.656915,1393,3,5.981393201104192,6.4662425946840525,1.9229170072332038
35118,18,19.969553,16.04347,1393,3,5.864608421590826,6.547938511889522,1.5625826316569191
35119,19,19.611887,15.785289,1393,3,5.66994568398152,5.7027062455993,2.086136244430682
35200,0,15.519776,14.292759,1404,4,1.6166340575485303,1.9126563928353875,6.105681059226014
35201,1,16.2477,14.535479,1404,4,1.4418649445378393,2.6952879925226076,5.523091640043585
35202,2,15.87525,14.384812,1404,4,2.6978102623722,2.58976787224287,5.851207753895444
35203,3,15.860172,15.062403,1404,4,1.854116394489397,1.5925055768062542,5.335737700483506
35204,4,15.735573,15.313407,1404,4,2.7626505218797655,1.509429940571967,6.232126091993453
35205,5,15.444042,14.76591,1404,4,2.240264803516978,2.235492282137132,5.347615786455207
35206,6,15.911084,14.626021,1404,4,1.563696897975178,2.2599481569513897,5.4076263733118735
35207,7,15.421782,14.925786,1404,4,1.8160001443301077,2.0373439624147043,6.242113941893299
35208,8,15.184141,14.730072,1404,4,2.3719807881062596,2.101168524090925,6.315424697728456
