,frame,y,x,track,color,channel_0,channel_1,channel_2
32400,0,19.695696,17.99606,1141,0,2.081364482880883,2.002442208898575,2.0175298639555677
32401,1,19.277222,17.873041,1141,0,1.4838305169937906,2.560221111138437,2.7701266537721314
32402,2,18.946138,18.517618,1141,0,2.148646454210164,2.2426590728835807,1.9569190781365118
32403,3,19.014074,19.227709,1141,0,1.972117039784643,1.615847046672007,0.9934676479142694
32404,4,18.759747,19.040348,1141,0,2.4280898329130047,2.390313618373921,2.8396847323151313
32405,5,18.457712,19.57849,1141,0,2.5321903265657264,1.7857686562181698,2.1073401821277837
32406,6,18.699139,19.503044,1141,0,2.160748270665259,2.247102458024817,2.010018294905804
32407,7,18.513788,19.461952,1141,0,1.7691850533148872,1.9126789600697105,3.19184822043139
32408,8,18.324783,19.92882,1141,0,2.610937487833904,1.342820876388263,0.9451235502929398
32409,9,18.286736,19.346554,1141,0,1.9390306241564559,2.5004093344664757,1.8375640752605884
32410,10,18.572407,19.115284,1141,0,1.840531176090573,1.891122777036917,2.4891177858624154
32411,11,18.401901,19.561007,1141,0,2.4135742494302983,2.505908506111134,2.17314314772385
32412,12,17.939474,19.612524,1141,0,2.7345789410360166,1.9023496477634405,2.4262466789911583
32413,13,17.487873,19.800938,1141,0,1.9055844378477393,1.801517883600035,1.9121410806151233
32414,14,17.309069,19.386536,1141,0,1.097199186316716,1.5110796126010682,2.1095903150179107
32415,15,17.209805,19.368956,1141,0,2.6884513853782837,2.14325416098321,1.5570090041760258
32416,16,17.198399,19.026134,1141,0,2.112963196097962,1.0164786776008967,1.9494138780375756
32417,17,17.36889,18.740732,1141,0,1.6731187547521311,1.782516739742108,2.578141143993432
32418,18,17.789911,18.80147,1141,0,1.7744920649192009,2.553846876631914,1.6244424016791146
32419,19,18.355436,18.988167,1141,0,2.094743873403176,1.8004848305847918,2.035416466101597
32500,0,2.9465356,14.647915,1148,1,6.44423714498838,2.255709595565203,2.078136760283667
32501,1,2.4526505,14.261656,1148,1,6.148735032241082,1.5411122380909914,2.024956904765185
32502,2,2.9480999,15.249378,1148,1,5.924086666799634,1.9859904974768618,1.4829229865611682
32503,3,3.0539832,15.212367,1148,1,6.60370568778599,1.7823819586495275,1.7283482852526562
32504,4,2.8429458,15.448935,1148,1,6.4966254557684735,1.9856834447959244,1.5622996409429444
32505,5,2.7563841,15.124606,1148,1,6.45113771346365,2.267052759769222,2.5024309528608892
32506,6,3.5489495,14.906553,1148,1,5.645410712119694,2.8772805511120003,2.096379166055013
32507,7,3.5517828,14.914223,1148,1,6.8781809716907265,1.9964612067196463,2.106054258529288
32508,8,3.7241435,14.96363,1148,1,5.3273415557427874,2.2880931049869515,1.783359181116446
32509,9,3.6917567,15.259891,1148,1,6.267002371988086,1.4214575429551872,1.4713238658703767
32510,10,4.249816,15.599376,1148,1,6.370047656212532,2.1277514314965336,0.8924072188065197
32511,11,3.6071975,15.711319,1148,1,7.065440008395166,1.457498134648529,1.3795007465229836
32512,12,4.2830176,15.29342,1148,1,5.342309624554324,1.364735657558235,1.2220609770180595
32513,13,3.7040877,15.40733,1148,1,4.943685418836209,2.1969304008216435,1.8677014432705945
32514,14,3.8392947,15.74675,1148,1,5.000810492999388,2.0109780794369203,0.8232731164796498
32515,15,3.9042838,15.16897,1148,1,6.428087568655702,1.9378497801734333,1.60712971990444
32516,16,3.8468146,15.934956,1148,1,6.1685694508878655,2.4878829838611787,1.8493372519435076
32517,17,3.8721416,16.34435,1148,1,6.283718094566377,3.112208671706644,2.0137431148621037
32518,18,3.678254,16.618635,1148,1,5.386062226603174,1.9826150603080286,1.544357514094428
32519,19,3.5490527,16.939968,1148,1,5.562620643461009,1.9658281089997345,1.23243107686877
32600,0,6.8130703,19.43704,1156,5,5.455104653141828,2.088743253059592,6.374152921524572
32601,1,6.647622,19.537786,1156,5,5.407669365241656,2.8375861563770313,5.59653863047845
32602,2,6.2876124,18.645199,1156,5,5.741324355984742,1.154841969226983,6.123741689514695
32603,3,6.0180664,19.128056,1156,5,5.759285838500953,1.5225311507164643,5.335992545797308
32604,4,5.2471957,19.825974,1156,5,5.765645577375429,1.8562407858074268,5.600406453287462
32605,5,5.3742914,0.14458413,1157,1,7.025077096803004,1.0968529535555755,1.9072702274799413
32606,6,5.424628,19.797644,1158,5,7.025624614152628,1.416024536232836,6.488763890493308
32607,7,4.6460495,0.6648241,1159,4,2.154169843768363,1.883113225538557,5.44194641749282
32608,8,4.157895,0.7217006,1159,4,2.0421161624561828,2.5678148137787633,6.279429123164274
32609,9,3.9714675,0.51585615,1159,4,2.0257108804812956,2.486693691911201,6.413532079306859
32610,10,4.008831,0.8368251,1159,4,1.4953902945864295,1.5788865377943622,6.3915062619083
32611,11,4.063216,0.8514327,1159,4,2.1029461742941318,2.1387039264418295,6.615759368786456
32612,12,3.247234,0.9768257,1159,4,3.005736070782166,1.8527966558762858,5.480809636980652
32613,13,2.8973396,1.2061911,1159,4,2.007401359593113,1.7068535249456973,6.284913793265663
32614,14,2.743903,1.7060246,1159,4,2.3205134949439175,2.4010677587621863,5.725045889543015
32615,15,2.5702069,1.0602489,1159,4,2.131742039722029,1.4046317341485275,6.487235107431975
32616,16,2.8234441,1.1194049,1159,4,2.525074147148676,1.7976490297139838,7.033872529831326
32617,17,2.3276887,0.6949421,1159,4,2.6321418593604577,1.828542186846288,5.428274120626548
32618,18,2.1069489,0.61908656,1159,4,2.2904277667068174,2.9020854789731483,6.012718899665436
32619,19,2.1807072,0.5655065,1159,4,1.883477035855217,2.0702270838414485,6.861833053618579
32700,0,3.8719525,15.422982,1166,6,2.1261238416743726,4.4452677652117645,5.802041252642123
32701,1,5.2870226,14.917559,1166,6,2.0198272995149718,6.082881692742848,5.630678422738108
32702,2,5.5047956,14.776323,1166,6,2.7861254597463407,6.162899555481085,5.810865411881499
32703,3,5.585029,15.405596,1166,6,1.431710793260232,5.763449228989799,6.549282780142291
32704,4,5.557331,15.388183,1166,6,1.3388378547970379,5.696582195768209,5.745422094287572
32705,5,5.728155,14.567938,1166,6,1.5104688000207402,6.012618420756971,5.666682164738533
32706,6,5.832536,14.93807,1166,6,1.717411484177924,6.257354851445507,6.144341529650158
32707,7,6.3562555,15.952391,1166,6,2.1096576504436984,6.145532267395853,5.7852653692611495
32708,8,6.386954,16.614397,1166,6,0.8040035377991581,5.815110320958,5.583209988416444
32709,9,6.24795,16.602804,1166,6,2.6235386150549775,5.668838332513929,6.576603922934977
32710,10,6.5484214,16.543795,1166,6,1.4315511506562577,6.464624154987159,6.96992573634821
32711,11,6.5889983,15.900412,1166,6,3.1378939604761644,5.715283287535847,6.480422357135877
32712,12,6.397916,16.068682,1166,6,2.7344294912504514,6.293887309208687,6.199004608632591
32713,13,6.024516,16.113651,1166,6,0.31519799121802783,5.4064690541456715,6.087187778934602
32714,14,6.3674884,15.9303465,1166,6,1.0619014478097677,5.684826540895045,5.678104509676478
32715,15,6.127944,16.09596,1166,6,1.1173725608335152,5.223199854669904,6.505543598589005
32716,16,6.940617,16.11098,1166,6,1.6426654107560743,5.405280962425034,6.0656734364617
32717,17,6.191369,16.13378,1166,6,2.236904302288866,6.512278478638454,6.100010390713106
32718,18,6.3225365,15.942716,1166,6,1.7129649283082766,5.645230139574187,5.1439554402487655
32719,19,6.0784874,15.686255,1166,6,2.3518052170513544,5.837318059259392,6.4969429722968375
32800,0,6.2197585,16.641022,1167,7,5.839037576776296,6.583764942731885,6.336387290694684
32801,1,6.563775,17.152185,1167,7,6.209851127898383,5.845388354329108,5.736922590727593
32802,2,6.124331,16.915462,1167,7,6.966920835698512,5.9422307657967215,6.032017940625708
32803,3,6.229195,16.79835,1167,7,5.690328189823763,5.928523817091204,6.164049272714754
32804,4,6.534812,16.953672,1167,7,5.352241957800028,6.308464563228592,6.018193416621638
32805,5,6.5751667,16.88144,1167,7,6.6815803302891466,6.241200281789286,6.001636768749129
32806,6,6.8976536,17.031794,1167,7,6.2030797315551105,5.75124616905449,4.8894975359710715
32807,7,6.8948927,17.128862,1167,7,5.245031883396712,5.950252757965238,6.096309675956075
32808,8,6.8899913,16.814093,1167,7,4.883642922707705,5.137284367539913,5.3473539943544175
32809,9,7.1938896,16.52604,1167,7,5.543159077451661,6.30512952730063,6.861884025973314
32810,10,7.0739894,17.08046,1167,7,6.1857183524741535,6.19424954152025,6.035703013833169
32811,11,7.1113744,16.567709,1167,7,6.556630543386239,5.987758671431421,5.5744516058532785
32812,12,7.3930063,17.365532,1167,7,6.365371777986024,5.891580028273843,6.155076041920231
32813,13,7.2684207,17.157995,1167,7,6.45464977622422,5.784190094130576,6.180081486920068
32814,14,7.251102,17.353956,1167,7,6.44652531661798,5.899084165984487,5.535024628652089
32815,15,7.260251,17.603361,1167,7,6.3024269401356126,6.558206670626072,6.541789899180394
32816,16,6.5607243,17.130249,1167,7,5.934277332286202,6.40509039594204,6.2585253058370265
32817,17,6.0582266,16.677145,1167,7,5.92551029044386,6.534900115477235,5.024135766721804
32818,18,6.4366236,16.476587,1167,7,5.129766219532554,6.425162863015949,5.529816849162591
32819,19,6.380415,16.946245,1167,7,6.403895864214965,5.605857152382161,4.836957469049234
32900,0,11.750224,6.679491,1175,4,1.7470288275061496,1.535154760212411,6.010517787386603
32901,1,12.501339,6.4934616,1175,4,1.8446502928642154,1.4448523756824803,5.688703658546524
32902,2,12.395869,6.555884,1175,4,2.1572649444114633,2.9385535584051636,6.357390247065765
32903,3,12.19882,6.2406836,1175,4,2.0703972964223976,2.2485557641735068,6.526964198691951
32904,4,12.180243,5.859384,1175,4,2.796586314631784,1.1549506710386561,5.751333044555302
32905,5,12.114427,5.7294436,1175,4,2.090497924277842,1.3131313119432488,6.085311017004546
32906,6,12.320381,5.9788594,1175,4,2.943108841965279,2.649008541384262,5.463526638446735
32907,7,12.057684,6.7617817,1175,4,1.2314346952397708,2.448810135857426,6.097674686963208
32908,8,12.035518,6.5785236,1175,4,2.6856856057700593,2.0645922679696915,6.176073526319959
32909,9,12.128205,6.9844747,1175,4,2.202089227890154,2.015963383983103,5.058198962182761
32910,10,12.645055,7.2584443,1175,4,2.0572182917218353,1.8124636338747453,5.952545083002112
32911,11,12.647427,7.4696293,1175,4,1.5167644772853999,2.1064061420093276,6.073568402142932
32912,12,12.573358,6.9757414,1175,4,1.9744371985092692,3.0989967650344568,6.1387789226060665
32913,13,12.834328,7.351985,1175,4,1.7894539086194121,2.834482148902286,5.755287557745961
32914,14,13.128739,7.201842,1175,4,1.8250972176663796,2.0079238383836526,6.297760122482827
32915,15,12.875676,6.9673643,1175,4,3.1081760947408994,1.6022653456848568,6.492817192471219
32916,16,13.390066,6.5961895,1175,4,2.0826091505293993,2.1490043931549057,6.39971188742166
32917,17,13.158802,6.1902704,1175,4,2.160086551125656,1.69344394923987,6.33833577785828
32918,18,13.26259,6.154129,1175,4,1.7896689609134642,2.473085149833448,6.013323037090872
32919,19,14.11327,6.00715,1175,4,1.910117050894599,1.792977632829026,5.970657601461135
33000,0,17.183311,12.185177,1176,5,5.542911160133192,2.2273049229173636,6.410805729883098
33001,1,16.432848,12.386777,1176,5,5.8478667737492795,2.7430000481515933,6.423487717275794
33002,2,16.568428,12.240077,1176,5,5.703551880530392,1.8539288892774497,6.131759902298206
33003,3,16.652029,12.660649,1176,5,6.645075266049299,2.8777727579380925,6.294702667191243
33004,4,16.697632,12.516979,1176,5,6.437789166481634,2.0134544319665992,5.60630183484834
33005,5,16.974741,12.25598,1176,5,5.699011463460564,1.6694903191184194,6.498856162508351
33006,6,17.203346,12.4556675,1176,5,5.949728069276274,2.277515102697379,5.5253879958292185
33007,7,17.044386,13.316347,1176,5,5.994008228289081,2.427874390166816,6.172400068924074
33008,8,17.021652,13.193154,1176,5,6.468185129571218,1.4280568194756342,6.145097365698249
33009,9,17.362865,12.441349,1176,5,6.322069022677933,3.5446099289987165,5.737516224486216
33010,10,17.270859,12.596949,1176,5,6.769101055985004,1.4186637497035657,6.411637290718217
33011,11,17.178497,11.798894,1176,5,5.7038523608491545,1.8530258991541009,5.39219977154525
33012,12,17.15125,12.506194,1176,5,6.547175067077261,1.9665610252816252,5.627860006528461
33013,13,17.355831,11.897271,1176,5,7.098756276277758,3.061568739843776,6.36865860134086
33014,14,17.248524,12.13057,1176,5,4.606305167857944,1.858020535422958,6.39307500226088
33015,15,17.218945,11.96704,1176,5,5.322824345388606,1.8704960967642537,6.098945924994732
33016,16,17.345089,11.775478,1176,5,5.754323144792172,1.436156696152423,6.644067029786811
33017,17,16.996023,12.145533,1176,5,6.048006063077973,2.227091658778897,6.529082623639201
33018,18,16.888363,11.1894455,1176,5,5.8269560279203505,1.5478796669211299,5.914240565238963
33019,19,17.51241,11.668725,1176,5,7.3031719734204845,1.9222877570014894,6.541125495073914
33100,0,18.792818,7.8699207,1177,2,2.009028448443229,6.313508471187989,1.327192008955923
33101,1,18.756973,8.024298,1177,2,1.1509800894182307,5.186151206830501,1.6820314238840874
33102,2,19.326748,8.035494,1177,2,1.8278111791305844,6.356501528502124,2.6821304764505953
33103,3,19.074966,8.365812,1177,2,2.1991195901326055,6.554895180993264,1.6120848728708608
33104,4,19.147419,8.674933,1177,2,1.9553059528650605,6.312035262121767,2.0677133298048487
33105,5,19.53003,8.189814,1177,2,2.321793728006038,6.13781946634601,1.4816707074870048
33106,6,19.542807,8.570581,1177,2,2.022841999694488,6.080041436225811,1.8142081692876195
33107,7,19.742641,9.035207,1177,2,2.628714025815107,6.30408101632391,0.47872883176830916
33108,8,0.48137313,9.119723,1178,1,6.754609231243619,1.534470280655961,2.41687940198038
33109,9,19.858168,8.658123,1179,2,2.744978128772023,6.723393768436312,1.9456189200219096
33110,10,19.295713,8.543001,1179,2,1.5964674040195392,5.875586532661068,1.6815066773395777
33111,11,18.986889,8.35423,1179,2,1.5822755003004612,5.213006489071541,2.4727471587147263
33112,12,19.179083,8.491755,1179,2,2.0537742310524862,5.944938661338853,2.4755977282371675
33113,13,18.873285,8.98164,1179,2,1.2068385124428602,5.653320370208168,1.863213468542548
33114,14,18.803846,9.320846,1179,2,1.8005334624580465,6.109425282203233,2.8579745769693075
33115,15,18.946796,9.761842,1179,2,1.9462032646012675,6.051498676395684,2.1598809647065993
33116,16,18.939873,10.060262,1179,2,2.0529911614938,6.45798433808603,2.0027360317050618
33117,17,18.336674,10.65901,1179,2,1.7245458361055772,7.104422583387316,2.221232660749061
33118,18,18.642109,10.949266,1179,2,2.490278814406139,5.237040048260484,2.2842013929541545
33119,19,18.695038,10.700754,1179,2,2.2385678453594773,7.275510064600882,2.3616270322360315
33200,0,13.699996,13.340502,1184,0,1.883551059842645,2.25975906354165,1.8107595056216381
33201,1,13.653123,13.730585,1184,0,1.9556651071684101,1.7946240744227344,2.9531910900061575
33202,2,13.166652,14.438609,1184,0,2.5084101029458323,1.446704680084459,1.9579357651623803
33203,3,13.205148,14.392952,1184,0,2.2219855710998364,2.7948507127021727,1.786091888567725
33204,4,13.436384,14.545555,1184,0,2.2991845197589167,2.6262387588855,1.9356278238250173
33205,5,13.416282,14.057486,1184,0,2.6630431726741555,2.33702609559078,1.874179093994991
33206,6,13.854388,14.232592,1184,0,1.9263786797146536,2.5047963833578786,2.424814894407809
33207,7,13.573502,13.813763,1184,0,2.1912977849261495,1.6909927973157663,1.6007116281221363
33208,8,13.459691,13.211115,1184,0,1.133819341689219,2.0816910384182163,1.7313454682122618
33209,9,13.3130455,12.717497,1184,0,1.9191696670746263,2.4338953881050016,2.4999262835848746
33210,10,12.877658,12.366781,1184,0,3.251108141901308,3.095907270708513,2.1273702596520225
33211,11,13.176886,12.583941,1184,0,1.5893344150510562,1.9573855976074364,2.103405250568782
33212,12,13.197075,12.892026,1184,0,1.374757448269123,1.6178380810590451,1.5653297095302594
33213,13,13.033071,12.660444,1184,0,2.1314172809690235,2.1075292102121432,2.0049556520297562
33214,14,13.018193,13.141023,1184,0,2.4196471352948437,2.5314488628048712,2.3191053119231873
33215,15,12.623604,14.015374,1184,0,2.270827248444364,1.9397379626880202,1.8537951742598184
33216,16,12.8172865,13.420319,1184,0,1.612660495610464,0.38623849763578577,1.9997815055832768
33217,17,12.840481,13.271982,1184,0,2.5156206657051468,1.6024467004633798,1.4979516572286307
33218,18,12.559689,13.483986,1184,0,1.7251159052631262,1.9054213524638388,2.271053582357126
33219,19,12.468178,14.072563,1184,0,2.0765374048307277,1.9023435901893084,1.989509819478393
33300,0,5.5403643,8.891412,1185,4,1.3613008575107335,2.0518654432351777,6.80880211437619
33301,1,5.56035,8.572168,1185,4,2.2890036517834105,2.3452937794344724,5.755470555422207
33302,2,5.6977916,8.448735,1185,4,1.6449244708840545,1.6199062056199633,5.677388000770925
33303,3,6.251054,8.594883,1185,4,2.2903309024556364,3.19597932740398,6.3012184586941835
33304,4,6.2868366,8.657021,1185,4,1.706236176360559,1.97343353932362,5.955299953224486
33305,5,6.093635,8.110114,1185,4,1.7352661886842673,1.987615660389365,6.807288175604647
33306,6,6.338191,8.861275,1185,4,2.0313670773021104,2.6448748115283522,4.927010983595988
33307,7,6.2347317,8.513102,1185,4,1.2891638119216962,2.9962788393733546,6.113253596370422
33308,8,6.7790484,8.096745,1185,4,2.432766157819496,2.716512652910424,5.77062122122372
33309,9,6.855611,8.16927,1185,4,2.320730335252222,1.738463089198628,5.351332807225774
33310,10,6.7907295,9.032711,1185,4,1.456432968397527,2.6369895195149056,6.47397957102864
33311,11,6.9687943,8.40843,1185,4,1.92503536057215,2.729481032158935,6.413186009309092
33312,12,7.3968287,8.82915,1185,4,1.9669068305670907,1.517537432425902,5.509588494638296
33313,13,7.2009764,9.473739,1185,4,2.114743264201766,1.63929002505963,6.6141066734806415
33314,14,7.0810056,9.113154,1185,4,1.8386845050548266,2.1402583370556854,6.8049811463559475
