,frame,y,x,track,color,channel_0,channel_1,channel_2
34313,13,10.136219,3.940031,919,3,6.018891409711766,6.740603629200713,2.0887072265380673
34314,14,9.796795,4.1123457,919,3,5.06935257990536,6.136332667015938,2.8126121474573242
34315,15,9.804534,4.0633764,919,3,5.711386101426032,5.960106820660088,1.9145982699404254
34316,16,9.964164,3.976181,919,3,6.468534512561376,6.239571667734932,2.4752276524950574
34317,17,9.832659,4.1595664,919,3,6.156853156012507,6.060627301374568,0.8135492330131107
34318,18,9.373197,4.195248,919,3,5.62370015197542,5.601241781569176,1.863366389062398
34319,19,9.06506,4.4183235,919,3,6.348415251878709,6.221493038456003,1.5381283670626473
34400,0,13.762153,14.810844,920,2,2.504542193367499,5.591491637494416,1.2317343887627086
34401,1,13.829572,14.723021,920,2,2.3616171365106284,5.600216823329814,2.1241462266872078
34402,2,13.639761,14.768916,920,2,2.2868781955302975,5.952021574690302,2.452157790429734
34403,3,13.7530155,14.782639,920,2,2.1411457254842627,5.432399148323169,1.935642171860361
34404,4,13.772277,14.833093,920,2,2.703996667028102,5.600511931075574,1.4856329298246358
34405,5,13.863006,14.893783,920,2,2.5634370424893653,4.956847324002414,2.113873311113201
34406,6,14.073916,14.60176,920,2,2.6768081650519626,6.162053713734816,2.4094991708337177
34407,7,14.240944,14.20198,920,2,2.528501891947687,6.387277431384277,1.961327575059701
34408,8,14.151415,14.180113,920,2,1.8645319518848744,5.745605414443207,1.775222795800249
34409,9,14.619486,14.801909,920,2,1.6751503104988004,5.796379494749791,1.93786272265001
34410,10,14.570775,14.647918,920,2,2.1520481764901302,5.3750840888243125,1.3951774838020878
34411,11,14.518638,14.766366,920,2,1.8811909908732227,5.203444263593385,2.64540614705606
34412,12,14.596315,14.583609,920,2,1.9858523197556517,5.706353665092638,1.9582298333312822
34413,13,14.791042,14.900891,920,2,2.6083513270204794,5.68558314304723,1.9539349455610069
34414,14,14.423921,14.956259,920,2,1.3107625357799966,6.294262436633525,1.930213090369271
34415,15,14.307658,14.8117485,920,2,1.941406767344625,5.57992262582815,2.62546402936925
34416,16,14.116877,15.133291,920,2,1.5757899553129981,5.132000678031195,2.5437113286710558
34417,17,14.299074,15.50859,920,2,1.5544169745574774,6.155121279982673,2.3991225939993432
34418,18,14.207495,15.271352,920,2,2.547836083508178,6.172226340228268,1.5697088601729197
34419,19,14.291487,14.996537,920,2,0.7932083126851781,6.2239688827396,2.1476363737560993
34500,0,17.01644,5.350695,921,6,3.0601727450418803,7.1489160729935595,5.919568046717387
34501,1,17.166792,5.712835,921,6,2.2076552601856303,5.59527860796319,5.715368007140768
34502,2,17.393164,5.5633435,921,6,1.4960860941913998,5.240797362517033,5.785013131354107
34503,3,17.55935,5.4358015,921,6,2.842501380154583,5.7650570355630695,5.408226809294563
34504,4,17.6977,5.8244824,921,6,1.4434488784342485,6.947000011365773,6.065346954727304
34505,5,17.660303,5.7380767,921,6,1.9267966714316798,6.9732265998848355,5.814878410739578
34506,6,17.63343,5.512296,921,6,2.4453463288211377,5.836676164996391,5.8147358871362425
34507,7,17.53185,5.148052,921,6,2.6440650514669484,5.701353937344429,4.971260939611909
34508,8,17.707642,5.220484,921,6,1.2289887669721522,6.1128894313194255,5.9810274068865885
34509,9,17.76774,4.9119196,921,6,2.540480717087331,6.5435765954917375,5.958807074565598
34510,10,17.987974,4.7756934,921,6,1.741121321951248,6.2521122693193885,5.4584525801827075
34511,11,18.04403,5.1538377,921,6,2.08741334052737,6.877927222756359,5.613963191551363
34512,12,18.180548,5.226755,921,6,2.7724713244553576,7.050914544819189,5.931164237331686
34513,13,18.431421,5.3756495,921,6,1.7826780165764786,5.725077723456469,6.051791181552915
34514,14,18.287155,5.5589304,921,6,2.29380803032808,6.047959100651001,5.972054861379894
34515,15,18.120302,5.913511,921,6,1.5296476692799508,6.127505272590187,5.378786092640272
34516,16,17.908134,5.4605165,921,6,2.622356466908118,6.980750275946487,5.872976923285632
34517,17,17.737598,5.592449,921,6,2.003186388326264,6.48844771049523,7.103599620398445
34518,18,17.835575,5.209393,921,6,2.0002907249454496,4.998952695072528,6.165870524498221
34519,19,18.219799,5.0470095,921,6,1.3005949923398339,5.934610928992745,5.6658822846797285
34600,0,14.173084,9.889336,922,5,6.09874271814457,3.5431959005477447,5.822571255264319
34601,1,14.088078,9.934215,922,5,5.557249305493604,2.095822885926195,6.371684651603984
34602,2,14.056717,9.778746,922,5,6.086372659523746,3.0020325667827095,6.304392362750067
34603,3,14.325928,9.152639,922,5,6.279347663365845,1.1181801744266369,5.112602204839426
34604,4,13.978155,8.673405,922,5,6.037564517887887,3.2105424134984935,5.457490305306704
34605,5,13.894393,8.450849,922,5,5.997238207957795,2.4918782299954465,6.132932141426709
34606,6,14.101734,8.572367,922,5,6.345200193769781,2.4165979651030653,6.419578147072091
34607,7,14.068073,8.616165,922,5,6.95566993998649,2.3290410692850503,5.291609307892659
34608,8,14.16545,8.574153,922,5,6.096180337632658,1.7286726001551025,5.55102337938374
34609,9,13.864908,8.513551,922,5,6.014129960665703,1.2103727973972418,6.125562746659807
34610,10,13.58013,8.572925,922,5,5.64311185153582,3.121374334200091,5.9387806032415655
34611,11,13.687581,8.794875,922,5,6.7940353486067,2.68005753723327,5.617020246903558
34612,12,13.895973,8.620715,922,5,6.550796842890528,2.3161465047000496,6.586322332064553
34613,13,13.558822,8.849382,922,5,5.517693118524554,1.433107021893478,6.916103913385603
34614,14,13.575966,8.832622,922,5,4.99611352992899,1.6977137185974138,5.785149577842047
34615,15,13.148834,9.047934,922,5,5.591964848140315,1.8793215221746231,5.172418846479697
34616,16,13.047882,9.137067,922,5,6.529321720321418,2.015748062648866,5.365819184338731
34617,17,13.0505705,8.960298,922,5,5.473002310527356,2.081850362449872,6.017835072068182
34618,18,13.106999,8.871717,922,5,6.126155169927135,1.018999251261004,5.262082256162978
34619,19,12.888078,9.27909,922,5,5.499371851329142,2.4450405514667626,5.806442602931813
34700,0,14.760421,11.2301445,923,4,2.1944229659440606,1.9689452901811897,4.991342783483465
34701,1,14.815247,11.669714,923,4,2.6014017868247454,2.293419832972597,6.189328960244575
34702,2,15.049711,11.582174,923,4,2.052067080074818,2.132048142344119,6.3137924050654135
34703,3,14.846221,11.294312,923,4,2.3661528105892993,1.8336402259122506,5.268256058218183
34704,4,15.041508,11.390279,923,4,1.7060704416742098,1.851300357443439,6.4916399792359805
34705,5,14.843397,11.774625,923,4,2.8392536586199966,1.6722546418481747,6.145746141509287
34706,6,15.178464,11.961202,923,4,1.7982246702589342,2.2370460323796486,7.070419929480482
34707,7,15.415375,11.978445,923,4,1.7505907499663722,1.8674074417593127,6.097099876006213
34708,8,15.337378,11.722548,923,4,2.568065019425346,2.061223265663377,6.217458179045356
34709,9,15.404141,11.8205385,923,4,2.2580312245797227,1.9809010339318087,5.91608955243393
34710,10,15.688112,11.682821,923,4,2.3631693639412394,1.8322576276296256,6.01724214414362
34711,11,15.69092,11.806412,923,4,1.560359570716425,2.645186550087504,5.701776978100018
34712,12,15.85935,11.324869,923,4,2.32875528848431,2.0725595781689314,5.413230004291021
34713,13,15.817256,11.625011,923,4,1.6487178427597526,1.6163606848442005,5.286063450313778
34714,14,15.882079,11.632698,923,4,1.5060855761157779,2.15929170419521,6.217590101678767
34715,15,15.9510765,11.626231,923,4,1.5522756250756875,2.5719588643937046,5.417380839643795
34716,16,15.709059,11.747025,923,4,2.3334761606203243,2.1691349643782707,5.9330584740498
34717,17,15.14006,12.219176,923,4,1.6736445839302392,1.268866342199856,5.8465237417671965
34718,18,15.044074,12.251092,923,4,1.6639562657312221,1.9501363472018312,5.035439260843367
34719,19,14.975919,12.308259,923,4,2.9056442944008203,0.8746710891431395,5.538605280326366
34800,0,14.428878,10.572891,924,5,6.386734310488482,1.463642674427144,5.574336633852226
34801,1,14.270909,10.756043,924,5,5.879485577871922,1.5057829405264989,6.186556906934235
34802,2,14.032335,10.669899,924,5,5.588269487020401,1.088931623974192,6.102499011926124
34803,3,14.187572,10.649872,924,5,5.999740920156507,1.7712326666167661,5.765669861678589
34804,4,14.018365,10.532218,924,5,6.248524006862525,1.7794365658721945,5.885004946381076
34805,5,14.3731985,10.355969,924,5,6.95777595527267,1.7481666915074556,5.78647393192762
34806,6,14.635669,10.723902,924,5,6.046821449171073,2.081745785271318,6.517821724670603
34807,7,14.437814,10.524693,924,5,6.208414157309818,1.8384281603198795,5.664836325529079
34808,8,14.343004,10.469814,924,5,5.2506352068340565,1.1846660152772093,5.564836704647729
34809,9,14.077601,10.610344,924,5,6.151506090928096,1.5782245984255023,5.956839282734561
34810,10,13.854096,10.513047,924,5,6.187755276790938,2.0888706255053417,5.468800875515012
34811,11,14.067248,10.465154,924,5,5.930677754353814,2.317730633458577,6.1078417357951515
34812,12,13.795484,10.693977,924,5,7.032843652151111,1.2484208933055834,6.143673337005968
34813,13,13.716375,10.804777,924,5,5.948277855592029,1.710855806558231,6.522158742333903
34814,14,13.674338,10.74235,924,5,5.733544538750952,1.861174135141581,6.713296444402773
34815,15,13.424782,10.762582,924,5,5.675080047832848,1.8132454847837058,5.119479124626731
34816,16,13.549747,11.119882,924,5,6.732617418758058,1.8210419784542056,6.088693598028981
34817,17,13.641491,11.477381,924,5,5.682146776167791,1.8301332397590306,5.722248708015777
34818,18,13.495722,11.751983,924,5,6.343004391853408,2.3924479395078007,5.496824873909547
34819,19,13.615458,11.821742,924,5,6.65485511613837,1.5891032461904406,5.319646648426472
34900,0,6.2678566,2.4667501,925,5,6.014905948408636,2.474861510988018,6.477562546861871
34901,1,6.389279,2.362137,925,5,6.102264401245583,1.5830003838730067,6.034598917386579
34902,2,6.105749,2.5841835,925,5,6.294905938848658,1.784210581128722,4.995140619419598
34903,3,5.8814073,2.79003,925,5,4.833363549076809,1.753421164820092,6.551850214751187
34904,4,5.8021407,3.0143569,925,5,5.803911319126281,1.689507537842146,5.766963510783856
34905,5,5.87757,2.732691,925,5,6.838835537258617,1.5336503451271142,5.001029240635395
34906,6,6.1164575,2.732383,925,5,5.781316653018707,1.0416456435111705,6.471685879350584
34907,7,6.0331664,2.5996923,925,5,6.74187686641129,2.0764036859361763,5.261746939141645
34908,8,6.173914,2.5088475,925,5,6.8840063535663205,0.9938187096154993,6.451604398744627
34909,9,6.004417,2.5950258,925,5,6.099844967595973,2.0450810860330453,6.4261649060752895
34910,10,5.7978816,2.4168537,925,5,5.67449420253385,1.5306511365993665,5.908094562404506
34911,11,5.671433,2.6197405,925,5,6.565647106195497,1.9671138176270804,6.297895096978109
34912,12,5.7854233,2.4655054,925,5,5.683039723374203,2.188461689194713,5.580007522079075
34913,13,5.878167,2.1284847,925,5,6.625066179928456,2.60285782630356,5.867628022195415
34914,14,5.7888827,2.2038264,925,5,5.158249819653174,1.62650967046054,6.767356146563177
34915,15,5.6573906,1.9189932,925,5,5.945071410654623,1.4305846017276376,5.067644063573305
34916,16,5.6831656,1.851802,925,5,4.881001664274177,2.278774920869955,6.319717654094536
34917,17,5.68849,1.8970007,925,5,6.548812130891134,1.2165044795636892,6.251865462267693
34918,18,5.464571,2.1816301,925,5,6.071421074209163,1.4514697504876555,6.027755296619309
34919,19,5.531404,2.319314,925,5,6.751413616969498,1.09922827235977,5.6690101817608864
35000,0,17.541199,8.504204,926,1,5.258264926209121,2.364020311228647,2.0245200841500792
35001,1,17.819122,8.296688,926,1,6.204509063590945,1.9884562155395242,1.6638644327252317
35002,2,17.621197,7.968626,926,1,5.411515194417134,1.7321277419113672,2.5908788937596174
35003,3,17.744581,7.984584,926,1,5.588749853579741,2.0751520469188156,2.554369354235998
35004,4,17.622684,7.6544943,926,1,5.620036834674616,2.0659309879935486,1.7573513611458729
35005,5,17.64631,7.37648,926,1,5.833019923835245,1.383006150867855,2.09440132772558
35006,6,17.815584,7.035289,926,1,4.710791405799534,1.4181876485123708,2.2020056584431336
35007,7,17.678926,6.885262,926,1,5.605428592168838,2.5826254803204116,1.1791774100605719
35008,8,17.901594,7.183058,926,1,6.506781136708714,2.4764442674192413,3.0560998917617677
35009,9,18.01782,7.0228605,926,1,6.698874107671274,2.0811163898440705,1.368735265144839
35010,10,18.187449,7.0479445,926,1,6.0460426941652905,1.1927666583632073,2.296311849250695
35011,11,18.22645,6.591677,926,1,7.224508257337026,2.0735294755139733,1.9369491982061977
35012,12,18.20119,6.460115,926,1,6.805190293196417,2.3743703369924676,2.223757535619326
35013,13,17.89189,6.5792837,926,1,5.978691833339807,2.3670209010916006,2.0635351252204046
35014,14,17.951822,6.6499314,926,1,6.3539039335834175,2.0836033903915894,1.544389072300338
35015,15,17.961649,6.605234,926,1,6.084899060870323,1.6132660536222097,2.3277778519053665
35016,16,18.004723,6.4609613,926,1,5.854535041920381,1.399595385824424,2.741296484777964
35017,17,17.790089,6.5358,926,1,6.390225635711078,0.9294003558013932,2.1836851271980002
35018,18,17.71623,6.4746203,926,1,6.324981575120883,1.8478502238719372,2.102836861937534
35019,19,17.537739,6.6831174,926,1,6.09251035297171,1.9334668228426355,2.3152848254568807
35100,0,19.442673,14.494535,927,7,6.36196915459775,5.957876689699261,6.4050174762344065
35101,1,19.726816,14.481284,927,7,5.639734582538891,5.583398546519217,5.963356972686461
35102,2,19.56255,14.520128,927,7,6.050372450471445,6.222240989587373,7.004499380379507
35103,3,19.667553,14.816874,927,7,5.527494436089395,5.965441262562466,5.64099457120202
35104,4,19.840069,14.227544,927,7,6.704302229680255,5.461237334575841,6.0993289010962775
35105,5,0.1028372,14.516348,928,3,6.0839717731614265,5.908844038387694,2.375223890424378
35106,6,0.26643425,14.673951,928,3,5.975909155484012,6.60363208252099,1.2960229591201808
35107,7,0.14196865,14.5765705,928,3,4.901517870349335,6.455593832215014,2.950435290257814
35108,8,0.06896558,14.351907,928,3,6.745822524333228,6.246537643110122,1.7929485494972937
35109,9,0.3478134,14.173561,928,3,6.066940696846339,5.899712169980933,1.5743427873465743
35110,10,0.24635084,14.55157,928,3,5.564164323500986,6.115256965992617,1.5071724493156142
35111,11,0.18353906,14.828372,928,3,5.815088396312635,6.847025540714071,1.72869462008306
35112,12,0.06918582,14.947572,928,3,5.254829064356835,6.469275710154752,1.9826689895640641
35113,13,0.059303477,14.722305,928,3,5.617087114274146,5.652869054107832,0.878373909351196
35114,14,0.08352955,14.879682,928,3,5.485983111940421,5.866886635461009,2.2453230851497166
35115,15,0.0723755,14.679518,928,3,6.310102635727339,7.537902909111059,2.476730089633135
35116,16,0.62352395,15.141506,928,3,5.578143103213856,7.002969367419504,2.293411224346049
35117,17,0.41191334,15.5442505,928,3,5.91103807547922,5.486569853755753,2.1802177201537423
35118,18,0.0689072,15.432436,928,3,6.839585202319666,6.562615252559821,1.8260448219080843
35119,19,19.80929,15.274313,929,6,0.951624855943644,5.602078549193924,6.176849760255309
35200,0,15.519776,14.292759,941,7,6.6898280178229745,5.922663828727744,5.985821034406344
35201,1,15.878265,14.486889,941,7,5.976816135586915,5.565356610991889,6.1550976132716135
35202,2,15.842469,14.61469,941,7,5.877968237257945,5.811653374938135,6.318887494335059
35203,3,16.034056,14.729309,941,7,6.231840877169792,5.685555686096944,5.786800223151744
35204,4,16.2477,14.535479,941,7,5.613134161593119,5.449132681729759,6.460100258349743
35205,5,16.409603,14.519944,941,7,5.463669509937354,5.474272982136126,5.911049536094009
35206,6,16.089191,14.289693,941,7,6.1399412296323215,5.652575595643579,5.189828342958289
35207,7,16.029356,14.484713,941,7,5.9285875937687145,5.322704252213716,5.714467840465441
35208,8,15.87525,14.384812,941,7,6.358447681870407,7.173282177133331,5.9045799898499185
35209,9,15.619863,14.338388,941,7,5.875689754058552,6.345893480437429,6.593669366145223
35210,10,15.903133,14.470236,941,7,6.87288542028178,6.13044510532795,6.4420957668704055
35211,11,16.187576,14.912861,941,7,6.631730534805753,5.69713018235749,5.729936350617434
35212,12,15.860172,15.062403,941,7,6.044278650909523,5.6977248786642365,6.179788248792227
35213,13,15.795411,14.962596,941,7,5.879000778592272,5.792243056152287,5.659532596377523
35214,14,15.760081,15.279864,941,7,6.222605806117006,7.468670662333725,5.646552338569134
35215,15,15.667451,15.219396,941,7,5.897162419508996,5.695958772250027,5.571419527401803
35216,16,15.735573,15.313407,941,7,7.014076632181128,7.08334807785415,5.765168820982006
35217,17,15.418073,14.891926,941,7,5.819656448813426,5.5021293327268195,5.072036149440665
35218,18,15.338211,14.894762,941,7,6.6566374696807955,5.8169487694068165,6.136173519568453
35219,19,15.29626,14.778435,941,7,6.200356740510304,5.434286007180847,5.5005785507113645
35300,0,1.5735044,13.984501,942,3,6.42736859939596,6.57494540446933,1.975018673484681
35301,1,1.903761,14.050629,942,3,6.070353422278594,6.721334623691658,1.663652424163876
35302,2,1.3663505,14.162719,942,3,5.403953764356887,5.062985977641315,2.1455325012526694
35303,3,1.4429971,14.177113,942,3,6.08674458287766,6.3802761411919136,2.715646194423555
35304,4,1.8349804,14.020964,942,3,6.298690792808224,6.429676414414321,1.949353339050721
35305,5,2.096372,14.175436,942,3,6.378111613445236,5.256718429033736,1.6087400055414691
35306,6,2.317641,14.278392,942,3,6.359764839799567,6.561139132441635,1.5007017225253336
35307,7,2.4124932,14.130163,942,3,5.721651718577919,6.116664842972863,2.132033641726741
35308,8,2.8626847,13.908392,942,3,5.718484188549596,5.747725400433226,1.6393578184163677
