,frame,y,x,track,color,channel_0,channel_1,channel_2
33016,16,17.773672,12.711921,1722,0,2.1097299724622234,1.6281430584677554,2.216394643749369
33017,17,17.626091,12.718796,1722,0,1.751232464633334,1.2355446312421734,2.0357867535896474
33018,18,17.370325,11.461216,1722,0,3.2177836674161213,2.01325310231789,2.224069791168563
33019,19,16.58113,10.833383,1722,0,2.507264838728213,2.467474046037125,2.0598912534907616
33100,0,18.792818,7.8699207,1725,0,2.5793666240744586,2.4432787101732645,1.7476321686926224
33101,1,19.244068,7.8052926,1725,0,1.904831909412206,2.477191233269105,1.6816919061592164
33102,2,19.56868,8.174799,1725,0,1.595707030651449,1.3310319745010215,1.5866229906006277
33103,3,19.742641,9.035207,1725,0,2.469640558522993,1.6722427207737753,2.019143467037347
33104,4,19.809706,8.488653,1725,0,0.9079503970874483,1.3048905896136882,2.401268736473782
33105,5,19.154867,8.734897,1725,0,2.072011678703272,1.717648308454545,1.9795207331613374
33106,6,18.803846,9.320846,1725,0,2.1000462403210847,2.326179947553689,1.629183806491924
33107,7,18.663357,10.171387,1725,0,1.2007523326766516,2.9674884505934522,1.65589693851534
33108,8,18.643831,10.763794,1725,0,2.66923572655229,2.1527871169795576,2.354713399445971
33109,9,18.656328,10.860597,1725,0,1.2027918646267541,1.3630819777623429,2.6327084784742105
33110,10,18.416313,11.052025,1725,0,1.600628957483816,1.9566125145267566,2.4817449694528877
33111,11,17.492361,10.321697,1725,0,2.2126719246146083,2.8097067466996486,1.6784577621800891
33112,12,17.780025,10.684863,1725,0,2.3801226173562084,1.9321624032663638,2.421495673015786
33113,13,18.563566,10.525944,1725,0,2.3849927467176317,1.5842176479101644,2.737191851579624
33114,14,18.794426,10.831429,1725,0,2.6007454310352713,1.831146001886471,2.6314733091872458
33115,15,18.921625,10.994246,1725,0,1.0529726317460635,2.2977691779410825,2.2393337592350773
33116,16,19.789001,11.1434965,1725,0,1.843157524564025,2.7810265655564383,1.9805306696575065
33117,17,0.014361371,11.397959,1726,4,1.8949527614591235,1.8238191374623345,6.153009863107464
33118,18,0.034750104,10.899872,1726,4,0.9066123315474168,1.562949230844878,6.327492433579676
33119,19,19.229239,10.807112,1727,3,5.886901056277408,5.320112011351137,2.278978326945117
33200,0,13.699996,13.340502,1728,3,5.77841846632685,5.891909075180999,1.977534213608813
33201,1,13.034898,14.402454,1728,3,5.2766180401175795,6.034490721396914,2.311446327012799
33202,2,13.363863,13.90857,1728,3,5.480152649661259,6.495163070573894,1.7532345428921563
33203,3,13.573502,13.813763,1728,3,5.034605890022424,6.688695937760175,2.209422765294133
33204,4,13.173932,12.239146,1728,3,6.0783798353707,5.098992433844015,2.941817816616435
33205,5,13.237513,12.837346,1728,3,6.3810014158986395,5.364352163044801,2.7969908430084343
33206,6,13.018193,13.141023,1728,3,5.697140551204515,6.210466152095923,2.2187496726244804
33207,7,12.955926,13.145164,1728,3,5.173522804105723,6.155804329402854,2.4532928665294538
33208,8,12.550985,13.967477,1728,3,5.479849822543257,4.89286535376932,2.161550408330264
33209,9,11.666041,15.612215,1728,3,5.835060995645579,6.427097116029808,1.884580464767673
33210,10,12.279269,14.630104,1728,3,6.571534438872078,6.373179737139831,2.1701334250151176
33211,11,12.330314,14.535749,1728,3,6.249413414764268,5.30315618131397,2.098475436900187
33212,12,12.85984,13.499778,1728,3,6.392850417453395,5.801833298756244,2.3943784437154885
33213,13,13.566916,14.168818,1728,3,7.16213132511116,6.247205108877523,2.140769067197717
33214,14,14.069645,13.741568,1728,3,6.14589074893531,6.579212700830411,1.55113329904237
33215,15,14.222854,14.008091,1728,3,6.306168964500286,5.130334491578735,1.652324399095904
33216,16,14.452924,14.961375,1728,3,6.961093792112923,6.255951751996866,2.1130960314346394
33217,17,14.524123,15.640133,1728,3,6.8371014370533905,6.169836221063606,1.8176956292652207
33218,18,13.994811,15.8718405,1728,3,5.6964668875118845,5.662496831574179,2.366658806853906
33219,19,14.169425,15.294783,1728,3,5.8418674869788605,5.455290166931654,1.7693228823264306
33300,0,5.5403643,8.891412,1730,1,5.974722534310777,2.505761649738886,1.9391213190721142
33301,1,5.675815,8.269867,1730,1,5.906812218464952,2.2521375030217485,1.5903780316898124
33302,2,6.0057793,7.9652586,1730,1,4.9651753017602696,2.6691049567662386,2.3984155936734974
33303,3,6.2347317,8.513102,1730,1,6.389030963488589,1.440875744457863,2.485785573899843
33304,4,7.2013006,8.28508,1730,1,6.272742609043774,2.713086643618415,1.6596184453599165
33305,5,7.1306043,8.654318,1730,1,5.6132469457716105,1.4817326860482665,1.2925574486192049
33306,6,7.0810056,9.113154,1730,1,6.511908835231305,1.5235311698066742,1.4229677324856165
33307,7,7.354771,9.764925,1730,1,5.759352909966502,1.4596737659188879,0.8814367566598935
33308,8,7.048395,9.286928,1730,1,6.130138280376201,2.4529863783714276,1.4272738131188243
33309,9,7.540331,9.192283,1730,1,5.50006664161053,1.9528741900970634,1.5208401480679248
33310,10,6.613666,8.564609,1730,1,6.8118257783843195,2.0547556285840556,2.5045116570788544
33311,11,6.5116568,8.23166,1730,1,5.679779828732144,1.8375309067162822,0.870406378951726
33312,12,5.727894,8.737456,1730,1,5.916092984541311,1.5860833118551125,1.9868001126628432
33313,13,6.293914,9.114769,1730,1,5.110408830981129,1.2178869143878748,1.5907123578633517
33314,14,6.0128183,9.879784,1730,1,5.454096925668268,1.5959177548699985,2.0059577213081914
33315,15,6.0323715,10.025474,1730,1,5.927603665249473,2.2705202598274896,1.5239436857903228
33316,16,6.8604174,9.9075775,1730,1,6.731787160301243,1.2853578444895843,1.6266344747128842
33317,17,7.090346,9.955734,1730,1,5.684706641292459,2.0782348585173076,2.537439601944926
33318,18,6.5350456,9.092366,1730,1,5.666584897539694,2.013778647933242,2.1770071819386305
33319,19,6.862262,9.053964,1730,1,4.998435118915312,1.9852308821090738,2.1524807100554217
33400,0,1.9879472,11.553018,1731,4,2.8228564199075645,2.15113060048778,5.487052844536658
33401,1,1.3146529,11.836005,1731,4,1.690995888476398,2.489841652715749,5.7685123705761
33402,2,1.3547652,11.520443,1731,4,1.9617144057570899,1.797782568425798,6.074344831445237
33403,3,1.4732555,10.558146,1731,4,2.3485086046744885,2.2531241067203256,5.974186337131779
33404,4,2.116331,10.685971,1731,4,1.9517538314870022,2.2099833094141683,5.828816465139344
33405,5,1.9784454,10.337252,1731,4,2.028659173550296,1.8224149598622246,5.512482531875033
33406,6,1.9470353,10.084804,1731,4,1.570444477728633,2.383765498465661,5.467171135548818
33407,7,1.8604348,9.964326,1731,4,2.111047568871758,2.368021486153025,6.229232628345602
33408,8,1.7400955,10.397228,1731,4,2.079535851720748,1.9278161321784848,5.987948559400388
33409,9,1.1130794,11.775092,1731,4,2.648029861052434,1.9329726488099528,5.689718862958825
33410,10,1.7539518,11.319854,1731,4,1.9338006547522415,1.3673872258387054,6.246221456325981
33411,11,1.4100066,10.991559,1731,4,1.6703395194308286,1.8596743337008843,6.20954008003725
33412,12,1.542868,11.164699,1731,4,1.6521079473954337,2.142494046289731,6.230221617536625
33413,13,2.1917078,10.734533,1731,4,2.52552498064576,2.0685670556866653,6.49137462519249
33414,14,1.8382795,10.647825,1731,4,1.7004831169898942,1.8410490929867203,5.709278420627069
33415,15,0.97872466,11.4669695,1731,4,2.4742536960971813,1.9373964953612308,5.536644134888417
33416,16,2.3656611,11.555535,1731,4,2.1599596899441287,1.432330271968501,6.421427955793732
33417,17,1.6911112,11.394251,1731,4,1.9558955291731852,1.9112949891998228,6.255806752083484
33418,18,1.405621,12.518101,1731,4,1.8754499769236714,0.9854909278277448,5.067812414954631
33419,19,1.5884628,12.883207,1731,4,2.4322657178756613,2.7934549624528575,6.145614857650162
33500,0,8.235367,7.089493,1732,7,6.328441990600019,6.11250500320195,4.627550708198864
33501,1,9.17135,7.215393,1732,7,4.318161368727242,6.199462228328748,6.0895098377438925
33502,2,9.634327,7.6732793,1732,7,6.461144899715982,6.282203780735963,5.850324737928331
33503,3,9.0965,8.014685,1732,7,6.71162501043725,5.687376435255772,6.07125206412794
33504,4,8.180537,7.3854995,1732,7,5.668436800317033,5.814434376714736,6.437085684572216
33505,5,7.9111867,6.8538303,1732,7,6.472703810016326,7.130258455556992,5.326237840046307
33506,6,8.202178,7.779796,1732,7,6.594930349974215,5.529232866513437,6.213257649886271
33507,7,7.9221816,7.075353,1732,7,6.033439957967272,6.370020698482252,6.613425118616878
33508,8,7.2309566,6.098799,1732,7,5.595721606870525,5.341376562800456,6.412821642847954
33509,9,7.2831335,6.762755,1732,7,6.543410320198931,5.165306177443552,5.563720376473446
33510,10,7.1024556,6.6191406,1732,7,7.26966140311196,5.612934323534596,5.73313708258661
33511,11,7.805514,7.307115,1732,7,5.837802374883673,6.362682611613879,6.101927569684039
33512,12,7.735292,7.8388543,1732,7,6.4980718012735155,5.417202631644856,6.074719312249895
33513,13,7.9326925,7.911641,1732,7,6.514576722643806,6.1318265821362825,5.714191943188805
33514,14,8.123225,6.8675838,1732,7,5.962423251380643,5.4976922356691675,6.081614345519582
33515,15,8.095899,7.086498,1732,7,5.891226586542563,6.352151684024687,6.252262962238152
33516,16,8.060921,6.912093,1732,7,5.886021110684681,6.365195854441578,6.133614513228822
33517,17,7.9252205,6.931917,1732,7,5.617334028942081,6.583006611073406,5.954179123138897
33518,18,8.278232,6.601835,1732,7,6.13964621280824,5.690692482847628,6.027484924387641
33519,19,8.611163,5.6176405,1732,7,5.6658832117548075,6.135840459559365,6.222617110612816
33600,0,4.482498,4.8392005,1735,3,5.451938830568414,5.3291560868969094,1.8914278775187416
33601,1,3.3203714,5.152054,1735,3,5.4771107753493755,6.280147969322309,2.4916910639644496
33602,2,2.5617473,5.2050705,1735,3,5.671842595367794,5.928499148131516,2.3806986929405434
33603,3,1.9352425,4.4166985,1735,3,5.909822588660905,6.413002585988599,2.523545798362179
33604,4,1.7421907,4.207726,1735,3,5.452649730063517,5.419173529239843,2.3158080997902015
33605,5,2.5818102,4.536491,1735,3,6.221836132727496,6.755857122781047,2.2959331763402657
33606,6,1.8731127,4.786433,1735,3,6.539674239225407,6.827175605706861,1.8603621509134913
33607,7,2.3866653,4.6410127,1735,3,5.054467330200957,6.45760041176503,1.9279115235269073
33608,8,2.884628,5.6835427,1735,3,6.389715401826052,5.830701133774436,2.9006214706451714
33609,9,3.7686348,5.725048,1735,3,4.99391597358819,6.233301096326384,2.5262163884135433
33610,10,3.73208,5.89287,1735,3,5.801968945844584,6.211314116909075,2.717990063873875
33611,11,3.6237824,5.5655427,1735,3,6.4493188509325385,6.138229171566646,2.721203744543004
33612,12,3.8665023,6.0317984,1735,3,6.15049725799263,5.919593596130609,1.717386194478893
33613,13,4.636733,4.736532,1735,3,6.208549693482883,5.816391076291584,1.8265790757288904
33614,14,4.0363207,4.463382,1735,3,4.832767387818373,6.39768629873956,2.9312014693178976
33615,15,3.9646993,3.966438,1735,3,6.323991466895427,6.194339107219117,2.1979339403003917
33616,16,3.727364,4.123212,1735,3,6.362511448152647,6.008719008057035,2.3628997695905056
33617,17,4.0217223,5.4851747,1735,3,6.722669881512785,6.816307944642136,2.170637710847582
33618,18,3.3425915,5.6907535,1735,3,6.066342769002095,6.383749891815498,1.89778970829766
33619,19,3.6123593,5.8395324,1735,3,6.032217609612556,6.3614473965174145,2.7866143160254024
33700,0,17.112476,5.7318726,1740,7,6.169157487853213,6.232356933796338,4.696967680884985
33701,1,18.0005,5.9868274,1740,7,5.408126565940168,6.30335602991555,6.212364252924929
33702,2,17.32937,6.608355,1740,7,6.00938477190815,6.340052968766487,5.478266507301499
33703,3,17.214111,7.0568943,1740,7,5.356268335761276,4.782848052178325,6.682295455648121
33704,4,16.382803,7.7413864,1740,7,5.679864244783335,4.997898525936708,6.405016116894594
33705,5,15.789467,8.094522,1740,7,6.341468790698925,6.175963084143195,5.898128373976551
33706,6,15.269494,7.34675,1740,7,6.809661033452971,5.712377870220467,4.962089637437742
33707,7,14.49125,7.976889,1740,7,5.386722308405217,5.808782002035048,6.03278490988248
33708,8,14.822059,8.1774845,1740,7,5.8195108623316525,5.418859660775654,5.3602211352508595
33709,9,14.896407,8.077912,1740,7,5.511623493777664,5.949326579478455,5.7183494880493
33710,10,14.86444,7.4134984,1740,7,6.299894515478711,5.923867928287378,5.902643872605425
33711,11,15.208493,7.370146,1740,7,5.777222575609427,6.11815556509033,5.321643133544834
33712,12,15.055989,7.2959685,1740,7,6.745771541258315,6.045179510138158,6.657822505272306
33713,13,15.123649,7.9491334,1740,7,6.206205543992027,6.8278465061565266,5.9848816497065265
33714,14,14.86678,7.737491,1740,7,5.799956219899871,6.223479180236824,6.315900767630506
33715,15,14.94137,7.338807,1740,7,5.707366724134918,6.240165817406201,4.978932784954575
33716,16,14.741062,7.5689645,1740,7,6.64761759940388,5.8558403934559875,5.719084034669253
33717,17,14.735269,7.5497036,1740,7,5.985726704120767,5.876292488596753,5.6694138079883665
33718,18,14.369389,7.2918344,1740,7,6.168270142047411,6.061463679049371,6.196072126061929
33719,19,14.951114,8.364205,1740,7,5.74506498896824,5.615992714329627,6.4647833290313725
33800,0,0.023857696,16.665743,1747,1,5.764713201200195,2.1309809564126314,1.9816418734408785
33801,1,0.6255953,16.725056,1747,1,5.073816046616072,2.5239514949375597,2.3529305812674597
33802,2,0.2106937,17.659935,1747,1,5.956741021245461,1.922599383910042,1.403830381110807
33803,3,0.41903412,17.692413,1747,1,6.820185166999792,1.999754679180169,1.450166918982
33804,4,1.2158421,18.0029,1747,1,6.098884643074241,2.1216200014042235,3.032695959648776
33805,5,2.1117942,17.953703,1747,1,5.201077250284362,2.1406636574562854,2.6518397666259452
33806,6,0.7391512,17.928055,1747,1,5.51918780466619,2.0143155425879153,3.219513342881423
33807,7,1.4512378,19.053318,1747,1,6.172575201497246,2.5525132841704927,1.874175579783532
33808,8,0.22555828,19.356245,1747,1,5.893835364235902,2.584142944341486,1.8296901944627502
33809,9,19.886305,19.564543,1748,2,1.6154086727493557,6.9501514009491085,2.2454590158210777
33810,10,0.68150026,18.67068,1749,0,2.2893630105515457,1.1768353225792114,2.878780617553825
33811,11,0.622924,18.211536,1749,0,2.093590621017527,2.8394981716965786,1.7365642264390608
33812,12,19.597343,18.369822,1750,5,5.8947517450510265,1.609845244992472,6.308156255629271
33813,13,0.092372134,19.034096,1751,6,1.1825347479433268,5.86069272489834,6.598545813065458
33814,14,19.227686,18.864248,1752,1,5.989796593031201,2.3358333992435307,1.6566979966064224
33815,15,19.278202,19.073212,1752,1,6.905758193252545,2.241418693277858,2.0593374725049944
33816,16,18.699995,19.230072,1752,1,5.692986494596269,1.2003597978107345,2.745196346842021
33817,17,18.389273,0.05566696,1753,2,1.676917574096135,6.0080366732373784,1.7048126693100767
33818,18,18.786278,19.396292,1754,7,5.8641538452379605,5.082782830545022,6.883997711534078
33819,19,18.416004,19.05415,1754,7,5.779823907344873,4.895485852628166,5.610968614035469
33900,0,15.40595,18.236078,1756,1,6.263747239921527,1.3261724921704674,1.9987785320281806
33901,1,15.776248,17.616732,1756,1,5.780847603331231,3.61739122240834,1.3635868756723664
33902,2,16.249512,17.879492,1756,1,6.090312517650324,2.29482362248812,2.59619593462332
33903,3,15.663624,17.91207,1756,1,5.72496304987104,2.353137043196788,1.5492671006635872
33904,4,15.297175,18.456383,1756,1,5.961733882886586,2.6293332279921793,2.5005640964957543
33905,5,15.565058,18.25956,1756,1,5.8380371044373085,2.1452525313394775,2.0990127382811683
33906,6,15.6266,18.087805,1756,1,6.216771787303044,1.9427221212343173,0.9661780481787385
33907,7,16.075615,17.359987,1756,1,5.99702258538808,1.7316038974407324,1.9702708789677352
33908,8,15.618587,17.706394,1756,1,7.120265363730487,1.414251089423236,2.297193936201393
33909,9,14.393864,17.839369,1756,1,5.27921480274663,1.5492199280026682,1.995196685921027
33910,10,14.8335,17.534605,1756,1,5.728893594175497,2.034337208963852,1.3123913591567529
33911,11,14.877923,16.969374,1756,1,5.535295665005035,2.570018803876129,2.928416963343343
33912,12,13.934861,17.509972,1756,1,5.973070830244369,1.6195008795179664,1.989554569922076
33913,13,13.343135,16.856579,1756,1,6.375596657244248,1.8147907629611593,1.2632343669726294
33914,14,13.262415,17.670742,1756,1,5.245200012745968,1.736122942154717,1.6565823599718592
33915,15,13.879691,17.540058,1756,1,5.719839309261783,1.7295333070094518,1.7317410914768563
33916,16,13.8917885,17.747751,1756,1,6.048618320070061,2.7398295310064538,1.399230101988612
33917,17,14.010451,18.389372,1756,1,6.94708478315535,2.637592118935778,1.8878038339543606
33918,18,13.927873,18.536917,1756,1,5.397691821840635,1.8894796657445432,1.7138581762928877
33919,19,14.723299,17.881845,1756,1,5.637953100864194,1.007474959199191,2.381693092452283
34000,0,1.84546,7.5659714,1757,0,2.121112883384166,2.0945904615915705,2.6959984975989664
34001,1,1.860453,7.7024083,1757,0,2.392173526353498,1.210996080643456,1.5334472336413003
34002,2,0.8021565,8.393773,1757,0,1.4666594053098665,2.8007953510768178,2.065425245283227
34003,3,1.4658967,9.73424,1757,0,1.8425403181066522,1.8007771434298492,1.3773981121372358
34004,4,1.6141286,8.969344,1757,0,1.8988035870679572,2.418555846196496,2.786544578310292
34005,5,1.5203491,8.908109,1757,0,2.3083900675767546,2.1077750516053015,2.6817755046766565
34006,6,0.7812923,9.414631,1757,0,1.9587717884182547,2.1493132370868704,2.4101000792633074
34007,7,1.2294539,9.786658,1757,0,1.7007568986061976,1.238778719760366,2.319948240105084
34008,8,1.4273893,9.379779,1757,0,2.1652017350322543,1.5636003633518816,1.307369803632493
34009,9,0.41025385,9.862629,1757,0,1.8312082135027588,1.781183276028272,2.1551238672663935
34010,10,0.2122487,9.560999,1757,0,1.6198938907245912,1.6396748576833067,2.3295682751883766
