,frame,y,x,track,color,channel_0,channel_1,channel_2
38215,15,4.367783,8.890484,988,6,2.2730140335056683,5.316714078056738,6.0156338572121335
38216,16,3.9885619,8.816627,988,6,2.0866029407917384,6.343706622598766,7.124078167258528
38217,17,4.021161,8.939077,988,6,1.7757783133897398,4.637255619159641,4.839609858769034
38218,18,4.031291,8.688722,988,6,2.327928998089622,6.376867523058726,5.3856516638394965
38219,19,4.132226,8.807019,988,6,1.4439865185284972,5.197062022564566,5.6512855457802935
38300,0,13.7152,2.4729946,989,5,5.7481144215070765,3.122189072566167,5.816041075294458
38301,1,13.918987,2.028182,989,5,5.983492364596649,1.5957298480145683,6.532912212957069
38302,2,13.939133,2.061171,989,5,5.79465169665949,2.5345287078197676,6.30171825173219
38303,3,14.15709,1.8892478,989,5,5.789383192002439,2.1843590615445003,6.4338168524511
38304,4,13.877129,2.0681827,989,5,5.949749942346586,2.253116542437958,6.521170644082744
38305,5,13.831867,1.6565958,989,5,5.599381948877454,2.0170917740411163,6.242050725627788
38306,6,13.913715,1.2136683,989,5,6.038041126372602,2.4780616605269605,6.574974626025558
38307,7,14.108707,1.3135018,989,5,5.599234351199141,2.371060371913257,6.128924357390299
38308,8,14.277329,1.0656819,989,5,6.740471588161928,1.975618865931429,6.081891982508001
38309,9,14.285541,0.9596859,989,5,5.078715542649047,2.976938330289944,6.781172473195672
38310,10,14.445073,0.796363,989,5,6.107362804002131,1.775833187646283,6.39617725327687
38311,11,14.32902,1.0943434,989,5,6.139621606751616,2.25215244033103,6.238098771583712
38312,12,14.035181,1.3721051,989,5,5.965486034110459,2.220145592045817,5.064003939751556
38313,13,13.971621,1.8477379,989,5,5.823866818057826,2.3936613731062577,5.739553176376651
38314,14,14.173233,2.1147254,989,5,6.095926414468112,2.055888742037859,5.531371039650944
38315,15,13.630792,2.209234,989,5,6.906939787988847,2.083852356334185,5.969800964156563
38316,16,13.296947,2.148658,989,5,6.345361311537825,1.9771455958791906,5.891992782623623
38317,17,13.374374,1.9702358,989,5,5.8608661172408345,2.5905516621418347,5.35559620882821
38318,18,13.407181,1.9923548,989,5,5.7356778780589535,3.198444817384776,6.008494114035932
38319,19,13.476279,2.1698854,989,5,6.118080146957722,2.1752043218147676,6.294035187455252
38400,0,6.7675343,9.5175,990,2,1.6878652761928894,5.805423845249893,2.060449765245221
38401,1,6.9450955,9.364042,990,2,2.492849884457013,6.968782057265315,1.9708152845148537
38402,2,7.0307603,9.342578,990,2,1.5629084369008055,5.696562530058519,1.4787252347186892
38403,3,7.3308973,9.352795,990,2,1.9978648250416984,5.671056278359338,0.9825724877000253
38404,4,7.369794,9.375946,990,2,1.1861400950238443,6.126718944526273,1.7770077788294352
38405,5,7.6648474,9.448735,990,2,1.856837444779319,5.410036092734794,1.8756123171126915
38406,6,7.142246,9.275813,990,2,1.7646470688351719,6.52609224049543,2.344556215392372
38407,7,7.4658895,9.145132,990,2,1.2191343763739597,6.87778114338081,2.3950899979199423
38408,8,7.1604314,8.844144,990,2,2.354055077042847,6.590815187715967,2.04366643722079
38409,9,7.2334294,9.20173,990,2,1.7552315145634925,6.459869380919072,1.7314119551765432
38410,10,7.1710396,9.232354,990,2,1.400949922401972,5.575571135711229,1.9618499830381229
38411,11,7.362635,8.824628,990,2,2.0070022336439117,6.117800615864468,2.1616399197140646
38412,12,7.659684,8.731479,990,2,1.681978661710704,5.557924068835356,1.8452308735282532
38413,13,8.144888,8.835367,990,2,1.7801645183944053,6.0074212434229075,1.35019695273358
38414,14,8.6043625,8.540142,990,2,2.1438471288989374,6.038715464053218,2.6335674112645058
38415,15,8.775525,8.740405,990,2,1.4616363462089157,6.268837620664694,1.5473718517481498
38416,16,9.460624,8.762827,990,2,1.8776504418112765,5.714110203721808,2.609243248498478
38417,17,9.307613,8.579498,990,2,2.377481422073023,6.579912281426454,2.9426820479087525
38418,18,9.049028,8.483961,990,2,2.0300250440338687,5.528536710026092,2.027664989707643
38419,19,9.040938,8.196414,990,2,1.635756003914878,5.689629062379927,2.412853463016111
38500,0,14.370358,15.24343,991,6,1.7844048548508002,5.906371036954767,5.599292691782495
38501,1,14.212231,15.454018,991,6,2.63766566219892,6.766443022868695,5.957599826511486
38502,2,14.255002,15.363754,991,6,2.4733047888369577,6.611357768387913,5.997071692460882
38503,3,14.316627,15.447401,991,6,2.3993003913741098,6.823096209998114,5.252469430437895
38504,4,14.785214,15.5488405,991,6,1.4170974870444268,6.374809373559471,4.977071440147446
38505,5,15.267114,15.846891,991,6,2.5256994661628713,7.170181658222264,6.365689181610554
38506,6,14.794817,15.817104,991,6,2.0244305284008233,6.7182131464248185,5.692560690114155
38507,7,14.7096815,15.654227,991,6,1.8337881259056175,5.415002163913186,5.589840165825865
38508,8,14.450999,15.641309,991,6,1.983183836500529,5.4108498789923365,5.751211719127502
38509,9,14.545236,16.126741,991,6,0.9414477923543925,6.312276754784945,6.487999633034645
38510,10,14.745121,15.861851,991,6,2.3679412846330625,5.61327502872027,5.618726234056978
38511,11,14.617268,15.962554,991,6,1.6300973176046993,5.483066447098631,7.037739019676561
38512,12,14.423336,16.060219,991,6,1.1188283178141103,6.8761239446280324,5.575685049053559
38513,13,14.27433,15.92495,991,6,1.1390438260648623,6.909962852323928,5.80509784752371
38514,14,14.195909,16.053658,991,6,1.8782752722438052,5.542492916562461,6.1486761956161065
38515,15,14.046754,15.88437,991,6,1.9120754364947181,5.7491687886805956,6.202228141057294
38516,16,14.421009,15.935147,991,6,1.7065507515421383,6.198272207133877,6.494878336336394
38517,17,14.358095,15.839796,991,6,1.628503667414634,6.184705560941394,6.9117900127816
38518,18,14.106997,15.658453,991,6,0.99063295582307,5.854267190103867,6.773472035812531
38519,19,14.115378,15.799285,991,6,1.9690160238913346,5.9662190798954,5.570164531399656
38600,0,1.8136466,6.5081635,992,3,6.378110062489727,5.581979744522035,1.978119214200631
38601,1,1.5794356,6.510149,992,3,6.1939483370853585,5.901525133247635,1.7939519985545602
38602,2,1.6491414,6.8818254,992,3,6.017513264954658,6.099364242527619,1.1509816404655902
38603,3,1.6166505,6.905942,992,3,5.472201349009539,5.718370349504958,2.791771032956778
38604,4,1.875491,6.6496196,992,3,6.368470376152393,5.627162087510968,1.6200549563883555
38605,5,2.086355,7.1254306,992,3,6.021191977772083,5.55753669900423,2.9791057282943116
38606,6,2.1768587,6.9330683,992,3,5.900369551613767,5.657872725470245,2.1359735941122984
38607,7,2.2320347,6.696095,992,3,6.15272930587863,5.621790653239608,2.510768525676032
38608,8,2.1436915,6.6418386,992,3,5.381089889519736,5.917753156630866,2.8346390669727786
38609,9,1.982972,6.3601623,992,3,5.26104729457068,6.683847582904122,1.6229158899951022
38610,10,2.1111493,6.4360356,992,3,7.004557487965959,5.405323644820927,2.2764994038588036
38611,11,2.0508456,6.6600847,992,3,6.4117787351856235,6.418608480685291,1.1886119671212736
38612,12,2.3283348,6.490762,992,3,5.554389215825679,5.382491657718492,3.0779498753364125
38613,13,2.2254977,6.43527,992,3,5.751405504928738,7.186691361231086,1.5698777219729052
38614,14,2.5410538,6.5316343,992,3,6.321938147095362,5.875254919751987,3.129201228681857
38615,15,2.700294,6.368572,992,3,5.271488697490944,6.383042995601298,1.8463285517692019
38616,16,2.7106953,6.3225465,992,3,6.639299411122856,5.144521114643949,2.1046200181493084
38617,17,2.5510876,6.265275,992,3,5.801214200086485,5.434172365338896,0.8272416622382188
38618,18,2.551245,6.1811724,992,3,5.82385589286883,4.865079530402808,1.902241181243906
38619,19,2.7300918,6.0684767,992,3,6.497417375737791,6.254064300804902,1.4359055909301328
38700,0,9.953126,8.132386,993,1,5.570960556831519,2.593892461402591,1.990284115604631
38701,1,9.846439,8.385593,993,1,5.091489981050242,2.903256740159494,0.8256846088701162
38702,2,9.365547,8.818806,993,1,5.3671011249493645,1.870227669988836,1.9369104176338316
38703,3,9.094526,9.170263,993,1,5.716484979557895,0.6695895761563093,1.3122229001382493
38704,4,9.114517,8.955507,993,1,5.8516993662516255,2.0228406109847943,1.728879207750293
38705,5,9.03264,8.9316435,993,1,6.6935548821114965,1.844253271200916,2.754445292150694
38706,6,9.300423,9.399414,993,1,5.9876823389416325,1.2121331581841273,1.475617909699889
38707,7,9.2301655,9.076902,993,1,7.042409651970963,1.7865641164801729,1.8814160017550592
38708,8,9.471134,9.079808,993,1,5.876732327271619,1.9205375671421905,2.3807697218817063
38709,9,9.32289,9.0903425,993,1,5.78025245024602,1.7801478686589385,2.3971770584084524
38710,10,9.100422,9.291862,993,1,6.539368574465436,2.375017487977107,3.0507998999201957
38711,11,9.3511095,9.116227,993,1,5.401439934964425,3.1215399382194193,2.8917015520888842
38712,12,9.581719,8.959805,993,1,5.830361580402457,1.684799134685513,2.647335342137233
38713,13,9.430639,9.30351,993,1,4.963310482769832,2.074021791587267,1.2781874795842256
38714,14,9.1777315,8.807711,993,1,5.210967952890909,1.5839544251517637,0.9651945176269183
38715,15,9.334792,9.020604,993,1,7.143320830871888,2.282710437477417,1.9463903993480605
38716,16,9.16778,8.976618,993,1,6.645065962248549,1.7812678260536556,2.486474035663038
38717,17,9.1057825,9.041363,993,1,5.793773360121116,2.107148647485695,1.5684193238461024
38718,18,9.023885,8.839286,993,1,5.505850555577383,2.2707285160704043,1.7514723004419346
38719,19,9.15265,8.987729,993,1,6.284914591911377,2.642008182909147,2.1496240933602224
38800,0,4.359258,13.196932,994,4,2.1259958741693032,1.6566221065708735,7.218154357554326
38801,1,4.358267,13.4526825,994,4,2.2674570504435825,1.485971573769815,5.317879272856406
38802,2,4.0592523,13.189935,994,4,1.278164076660263,2.4998337258339753,5.466235147811432
38803,3,3.8927653,12.928698,994,4,1.5421640985805185,2.3375157579640735,6.2388476292473145
38804,4,3.9334188,12.435058,994,4,1.5216543372487146,2.2784901879872734,6.9106370402166695
38805,5,3.7813852,12.434676,994,4,2.231308082216025,2.6542964959565873,6.046545535907354
38806,6,3.3425238,12.670287,994,4,2.5960466978403347,2.3599766772514816,5.918392028027537
38807,7,3.3319223,12.526344,994,4,3.415430460105086,2.4775543487913385,6.1518315189663895
38808,8,3.3394067,12.813861,994,4,2.1250985849604573,2.0066155819209097,5.707692830944556
38809,9,3.6792996,12.973136,994,4,3.081210917751929,2.708968826702528,6.724105972654561
38810,10,3.8552089,12.604128,994,4,1.329894333196858,2.637180901839704,6.008227989693067
38811,11,3.735847,12.260899,994,4,1.7217684250378549,1.7542165651891193,5.9092466623960345
38812,12,3.8573036,12.643274,994,4,2.19346001023003,1.4765295470741089,6.108495124154904
38813,13,3.7774453,12.693203,994,4,2.4843428692303364,2.2349641454010913,5.552971223444446
38814,14,3.9811203,12.7054825,994,4,2.31397782839926,2.1147602335922957,5.7009834366624785
38815,15,3.9895473,12.700087,994,4,1.6696375588719692,1.985210465094329,6.7694028944338065
38816,16,3.8175676,12.832119,994,4,2.1326478593038383,1.6963405609367732,5.082743789403963
38817,17,4.35175,12.751684,994,4,2.3638417708905397,1.9982191659369815,5.622651649271782
38818,18,4.224129,12.520891,994,4,2.656763815769465,1.7179953446228722,6.311385550929941
38819,19,4.0607643,12.588276,994,4,1.6969726336718645,1.959973043625295,5.40457395794888
38900,0,6.5080414,0.4033918,995,5,6.400178111491721,2.375510633951464,5.980038868884058
38901,1,6.361061,0.43689167,995,5,6.307747592403489,2.0537466392023953,5.443501201312253
38902,2,6.0170236,0.038396604,995,5,7.0726291078773,2.2772468313440335,6.075746926572837
38903,3,6.412408,19.944118,996,2,2.1496642693667822,6.016085318073828,1.8542048961181234
38904,4,6.2638993,0.19239342,997,1,5.654981640056601,1.3442196406162785,1.9797406697446305
38905,5,6.2200737,19.922176,998,1,6.123918689775121,1.5957260276235206,1.7905382339102354
38906,6,6.11299,0.22141728,999,3,5.896362836511321,6.101535195897634,1.6890373661613771
38907,7,6.1131463,0.046220515,999,3,5.94364631704567,6.016298113703046,1.8771408759349888
38908,8,6.353728,19.98218,1000,1,5.539049724703641,1.793166084987922,2.054372139327373
38909,9,6.0113177,0.10074285,1001,4,2.5956517552639706,2.9674509922443812,6.237806768598834
38910,10,6.004991,0.09918785,1001,4,0.7306409644955718,1.8932005813676103,6.193539681481016
38911,11,5.8409677,0.101911895,1001,4,1.9015521796576957,2.2419057733438708,5.436399699318882
38912,12,6.115191,0.23395053,1001,4,1.4208141017723608,3.0956709962595284,5.535162314774747
38913,13,5.924904,0.18091151,1001,4,1.3201478211728,2.9509890122706417,5.734705717124856
38914,14,6.2494235,0.40646502,1001,4,2.428752716932084,1.3808076160697516,5.97238221559467
38915,15,6.515939,0.3937701,1001,4,2.4078163216146082,2.4696631882609434,5.968048188752973
38916,16,6.707527,0.11812231,1001,4,2.151122740320474,1.370688661891986,5.684487263215332
38917,17,6.887604,0.30622575,1001,4,1.7197416913249135,2.1712275476971423,5.54093079451406
38918,18,6.640038,0.67962456,1001,4,2.4021481425788918,2.2040064072750654,5.840772433518174
38919,19,6.50133,0.7908974,1001,4,1.4984530692138982,2.45022274145625,5.111212277990447
39000,0,17.104168,10.1059,1009,7,6.4304440073664475,6.4921995578870995,5.880180392438788
39001,1,17.083582,9.97605,1009,7,6.6071821857436515,5.630630001704605,6.478282073855979
39002,2,16.900871,9.944295,1009,7,6.302502096407701,6.181348032020553,6.335140209960025
39003,3,17.041658,10.150416,1009,7,5.808262676329753,5.9579826891643215,5.719616846299001
39004,4,16.444324,10.605456,1009,7,6.260324926096354,5.3856352234558225,5.533329269799137
39005,5,16.059784,10.737766,1009,7,6.331274620472401,5.872889121941144,6.271364089529895
39006,6,16.097721,10.503874,1009,7,5.892544772242167,5.871314117647044,6.406941194580735
39007,7,15.868575,10.572125,1009,7,6.3267957109030935,6.837552100670327,5.710382776047278
39008,8,15.602927,10.565955,1009,7,5.463588953326712,5.595381946094391,5.9568251228676194
39009,9,15.565645,10.425896,1009,7,5.974328865402194,6.519662649216775,5.593225762037903
39010,10,15.504022,10.47574,1009,7,5.086968933272129,5.94668026758174,6.195250316869513
39011,11,15.423412,10.370171,1009,7,6.451551728218925,5.844950490458468,6.0301591787212105
39012,12,15.800896,10.145452,1009,7,6.011453750933726,5.614540436009402,4.5608425692353824
39013,13,15.753664,10.165839,1009,7,6.297197823253324,5.693515412165698,5.663361691934454
39014,14,15.6847925,10.255049,1009,7,4.986084725578437,6.317121272782279,6.416746461532875
39015,15,15.598143,9.9967375,1009,7,6.005000316006585,5.409588817188771,5.712817769940487
39016,16,15.757709,9.891541,1009,7,5.717518652570982,6.146738770781569,5.747818413248115
39017,17,16.07857,9.850245,1009,7,6.115968401230629,5.931675925688113,5.863971760821563
39018,18,16.414196,9.901491,1009,7,5.3965245801627475,5.535796927793279,5.5341613367100715
39019,19,16.562922,10.084216,1009,7,6.17434073308251,6.204822840401979,5.6494166794939495
39100,0,1.8953283,1.4066505,1010,2,2.2772274206263687,6.098850912530967,2.6714849452323053
39101,1,1.6700425,0.9931441,1010,2,1.3457967643993025,5.406131229592783,2.374506292374407
39102,2,1.6211188,0.75862616,1010,2,1.782808452050681,5.624490991886382,1.6923931147782454
39103,3,1.9379613,1.1991985,1010,2,2.2888970412768193,6.779145870474166,2.532927003596427
39104,4,2.3261387,1.2238925,1010,2,2.281397099308068,6.418767942388771,2.2561013936974392
39105,5,2.012741,1.5024434,1010,2,2.7554837249786917,5.970982769531176,1.3513899208130162
39106,6,1.8360997,1.3442488,1010,2,3.0414629184550606,6.2202408750313705,2.2138795210614886
39107,7,1.9139496,1.4427794,1010,2,1.9660315950126999,5.898545523272647,1.4038173127444624
39108,8,2.1726112,1.6160856,1010,2,2.588306809706207,6.436416696978237,1.6004758941484956
39109,9,2.1146278,1.8077972,1010,2,1.3138593252259083,6.700132822833014,1.6939799795610466
39110,10,2.0178256,2.109487,1010,2,2.533038675554625,6.089406716957501,1.9889156915606712
39111,11,2.0830524,2.1276715,1010,2,1.194889196601183,5.880666931086551,1.4423236695961004
39112,12,1.7867925,1.9623321,1010,2,3.0971509093553444,5.666384869299726,2.538702203808224
39113,13,1.8285128,1.5229046,1010,2,2.1601301174541034,6.743485121116961,0.9948189825830558
39114,14,1.4900467,1.6789526,1010,2,2.580055539900451,6.83743152242679,2.993981761727265
39115,15,1.4973241,1.45908,1010,2,0.8801400445121426,6.046538986220396,1.960348139538001
39116,16,1.8838263,1.764125,1010,2,2.8089501964693113,6.138723644241149,0.995043910074983
39117,17,1.5772188,1.921022,1010,2,2.211443946635219,5.625052217267439,3.483310547443848
39118,18,1.0272009,1.6483086,1010,2,2.435137124754929,6.596806624258731,1.619707099508885
39119,19,1.0482842,1.7112948,1010,2,2.1367432248774993,5.303502955928045,2.2394955558739693
39200,0,3.7437773,7.588857,1018,7,5.393054395566692,5.91722690796518,5.885687531484153
39201,1,3.6995754,7.917538,1018,7,4.780951274867678,6.024829044800919,5.986268266601034
39202,2,3.6971595,8.1459,1018,7,6.45437526460454,6.516596920426593,6.014207319206015
39203,3,4.1098175,8.288618,1018,7,5.5112050470341805,5.503860443491334,6.253486722003329
39204,4,4.26652,8.147493,1018,7,6.511489097123091,6.317366222763466,5.007789199474223
39205,5,4.2989926,7.7908487,1018,7,6.018262120954935,5.782702890414131,6.682605892893251
39206,6,4.0967536,7.652301,1018,7,5.691873259894798,6.234777229779872,6.774099817098531
39207,7,4.065301,7.782834,1018,7,6.932409819114081,5.624964342445681,5.839719571010487
39208,8,3.9301996,7.9001374,1018,7,6.7289710493123644,6.7086766968791816,5.770119858300674
39209,9,3.6074362,7.8338804,1018,7,5.852571963375102,6.2963771038406815,6.836675868319253
