,frame,y,x,track,color,channel_0,channel_1,channel_2
35708,8,15.646034,6.8410897,1136,7,5.86165187539215,5.193771178070582,6.200927071947046
35709,9,15.480929,7.0676184,1136,7,6.129407972975565,5.915104783063435,6.1016762945353165
35710,10,15.408202,7.481599,1136,7,5.801021891411271,5.656232762739993,6.116532196216985
35711,11,14.8749275,7.43267,1136,7,6.436526843069588,5.814465883708436,6.977967781613997
35712,12,14.870679,7.5753474,1136,7,5.781008719680479,6.894969942425553,6.076275135177045
35713,13,15.287401,7.464984,1136,7,4.7872644315637976,6.587021307976341,6.9478080261145525
35714,14,14.717492,7.5090437,1136,7,6.400083617980875,5.783617563801222,5.1006485797906755
35715,15,14.902053,7.6082277,1136,7,6.290171044056279,5.801010814636762,6.376840532284657
35716,16,14.579379,7.989117,1136,7,6.164317542841363,6.69089673310623,6.3444468791471085
35717,17,14.9621525,8.214933,1136,7,6.39454960234596,6.065416005003842,5.8439735574980745
35718,18,14.974123,8.275323,1136,7,5.960596923126111,6.365044659651089,5.714814721061363
35719,19,14.937368,8.50612,1136,7,6.0084183834055835,6.087963806309468,6.976105046807595
35800,0,3.6155128,3.0294518,1137,6,1.4771111846070992,5.338380735211862,6.469223951102975
35801,1,3.734394,2.8119824,1137,6,1.9493313491039228,6.5265771521059515,5.64438105145403
35802,2,3.7065952,2.9307837,1137,6,2.943761239655254,6.489710528100557,5.739284578203609
35803,3,3.983048,2.1927052,1137,6,1.8826301915005987,6.772220531928565,6.7189113524415
35804,4,4.077807,2.1577322,1137,6,1.9091330390710217,6.175761073339467,5.810459161459305
35805,5,4.452163,2.6805124,1137,6,1.8151026785600863,5.88796609172239,6.146222414553699
35806,6,4.6890945,2.703347,1137,6,1.5766207633383096,5.979278406755851,5.108642053530099
35807,7,4.537387,2.8636801,1137,6,2.2985006139023385,5.4355407637867765,5.6824402628030075
35808,8,4.0581884,2.7403047,1137,6,1.575807701661911,5.544096562295661,7.046018546721275
35809,9,4.188314,1.969001,1137,6,2.120490656563799,6.3392662134464155,6.169679178578035
35810,10,4.184984,2.0614326,1137,6,2.739295010199,5.632116810901032,5.613007214147664
35811,11,4.266238,2.379209,1137,6,2.7057132338554397,6.285948705430398,6.004249139012751
35812,12,4.3227115,1.6515238,1137,6,1.9654583696243635,5.740212549576036,6.374964863946055
35813,13,4.626873,1.6517704,1137,6,0.8351688060267399,6.188922392070756,5.262083097542854
35814,14,4.474859,1.450356,1137,6,1.9755353626364083,5.46877348932037,6.639565291677169
35815,15,4.3083606,1.6160129,1137,6,1.5112351159005784,5.43789746461108,6.502890473190786
35816,16,4.743862,1.6917225,1137,6,2.269035645634001,6.5372884077715865,5.8471673290508335
35817,17,4.429478,1.8094847,1137,6,2.5026124395162834,5.907603762845075,5.139994722637132
35818,18,4.907061,1.4309042,1137,6,1.7674586030137003,5.51151334311845,6.723655546047462
35819,19,4.6245737,1.4056815,1137,6,2.1174691809059873,5.790443911029934,5.7162385667915965
35900,0,12.972833,11.189935,1144,4,1.9668372903876365,1.049797952304496,6.552260460428196
35901,1,12.861584,11.172684,1144,4,2.117598678300923,1.404815316047902,5.314998995517549
35902,2,13.433375,10.814083,1144,4,2.2507577549753295,2.5404146854569145,6.623658486612678
35903,3,13.44477,10.374314,1144,4,2.436032696919338,1.401600125543147,5.882113141397893
35904,4,13.1990795,10.75492,1144,4,2.198689088354273,1.6774431945957602,5.708077946536234
35905,5,13.468639,11.082383,1144,4,1.6742076824678211,1.1214405076193121,6.091868156942737
35906,6,13.843372,11.160951,1144,4,1.6339465903903168,3.5793098479303964,6.783290490404581
35907,7,14.259787,11.254816,1144,4,1.9369045337202766,1.7034274818551058,6.715074080577982
35908,8,13.906971,10.539473,1144,4,1.4867897963246937,1.8220254071233155,4.990151241766406
35909,9,13.809188,10.394646,1144,4,2.0262772040434642,2.863386613898251,6.24646427852745
35910,10,13.89406,10.691808,1144,4,2.3093447940861034,2.3724665990565508,6.89231649044159
35911,11,13.859304,10.71944,1144,4,1.5564576705913356,0.9893817101325275,6.439950912001896
35912,12,13.234051,10.793717,1144,4,2.3763142710793534,1.109084863752111,5.561517500322384
35913,13,13.299815,10.72053,1144,4,1.7870407164274966,2.1516318759477837,6.067357046283057
35914,14,13.413449,10.564846,1144,4,2.512009107489697,1.74601138067266,6.241478530454849
35915,15,13.000201,10.669819,1144,4,1.5831562540798547,1.8471167096424157,6.129673211192851
35916,16,13.265974,10.341627,1144,4,1.3971330791591428,2.1697607414071274,6.279060350231583
35917,17,12.934953,10.355241,1144,4,1.3738795838920401,2.8381675196240708,5.740527529655321
35918,18,13.30282,10.182663,1144,4,1.518609028551244,1.191574834733017,5.58095955150999
35919,19,13.854877,10.518343,1144,4,2.735825650114975,1.616240341700276,6.576866412336519
36000,0,13.561234,15.954608,1145,4,1.3644160162960193,1.8925934094245946,5.948107510790728
36001,1,13.7562275,15.852288,1145,4,2.1999339570608893,1.5880385847791096,6.79128317722769
36002,2,14.071367,15.553891,1145,4,2.96790951615599,1.800468656706856,6.02209443162093
36003,3,13.5639925,15.415655,1145,4,1.7621492302738144,2.8508554171806937,6.251910444022155
36004,4,13.5218725,15.609126,1145,4,1.10222682958298,2.757086443524108,5.320163338888115
36005,5,13.724935,15.405721,1145,4,1.6877244847078487,2.4827582719678207,5.085935648214766
36006,6,13.637395,14.998725,1145,4,1.7292871459053107,0.7309468857516324,6.489539650490481
36007,7,13.607492,15.035234,1145,4,1.0947587956926306,2.0215742513323995,6.16548520717104
36008,8,13.300883,14.926327,1145,4,1.8007137093590695,1.2584266367420252,6.0256391229274815
36009,9,13.360274,15.012152,1145,4,2.303003958429769,2.500120917765379,6.036007587878569
36010,10,12.90746,14.697975,1145,4,0.9948561511513394,2.689745066644761,7.356997269871604
36011,11,13.132197,14.744964,1145,4,1.9255964591259576,1.9983346369382697,6.15013773365931
36012,12,13.26997,14.5826,1145,4,1.4301113654786626,2.788206390474672,6.969774779991524
36013,13,13.687077,14.296437,1145,4,2.9303391764392908,1.3291109132855876,6.040120039079957
36014,14,13.880289,14.145266,1145,4,1.2434429929846904,1.5000603093639324,6.214989874643107
36015,15,13.122072,14.613159,1145,4,2.2204766649851178,1.7269364398262599,5.2202111959100135
36016,16,13.289164,14.321946,1145,4,1.1008346208128121,1.5974658903466572,5.2195361762453825
36017,17,13.365712,14.841784,1145,4,1.9943182692614858,1.1492840568415144,6.378704765671375
36018,18,13.108245,14.521159,1145,4,1.4928401309284451,2.338885792040399,6.407441051441362
36019,19,12.902045,14.660799,1145,4,2.2195263609440374,1.1590963724767955,5.532634106434059
36100,0,5.062508,2.7896004,1146,3,6.243354327207912,6.224612274282695,2.0026330524908884
36101,1,4.962013,2.0941494,1146,3,6.152672718667048,4.9298335345868125,1.4976512689305426
36102,2,4.78298,2.173624,1146,3,6.036602137164951,4.992421293004144,3.0840877866279155
36103,3,5.1321425,2.5906928,1146,3,5.282541421449366,5.848506714687816,1.5833540316688681
36104,4,5.2578487,2.5433185,1146,3,5.920273351042633,6.180813562263824,1.6257480424176072
36105,5,5.307972,1.7942207,1146,3,5.4223362440456215,6.574504063359683,2.027190598602655
36106,6,5.2032723,1.5262452,1146,3,5.453573456758744,6.311449544074591,1.7494941272361015
36107,7,5.647622,1.1787087,1146,3,6.311778012090417,5.2897649509066085,2.327746085209296
36108,8,5.5217214,0.5168482,1146,3,6.783913784386901,5.768904706074518,1.294413646865407
36109,9,5.3761463,0.49429107,1146,3,6.028599226441207,5.853613334309253,1.914004834247879
36110,10,5.922234,0.084491566,1146,3,6.121526068866187,5.511635900038465,1.2155262309440722
36111,11,6.0291457,0.2000741,1146,3,5.92622794858564,6.07798484091996,1.720409542754079
36112,12,5.9916253,0.2622081,1146,3,5.590126973313739,6.233052269423033,2.00483464422741
36113,13,5.8283744,0.060676996,1146,3,6.432689832937767,5.935733982632628,1.2697499326174972
36114,14,6.12593,19.804958,1147,0,2.4035100506403895,2.704651677931249,1.7130609500910765
36115,15,6.2188196,19.630337,1147,0,1.6532698020984655,1.7000955503922803,2.0473559876490213
36116,16,6.246054,19.32012,1147,0,2.2528233205814914,2.2581657283482595,2.9173146471569082
36117,17,6.3326597,19.409899,1147,0,1.1995805738165097,2.5629325181862455,1.9552149607786133
36118,18,6.123552,19.583252,1147,0,2.5175428425637083,1.4935131869641856,1.9495883149507047
36119,19,5.7382855,19.39619,1147,0,2.547252247992794,2.369407529446058,2.8098478535533715
36200,0,7.5814986,16.76578,1150,4,2.2309985491352036,2.482636240778158,6.3921061989729
36201,1,7.4317675,16.525589,1150,4,2.407109799347351,1.59283522993687,6.453000185850667
36202,2,7.9481926,16.606134,1150,4,2.0119871349941194,1.523554707644695,5.7718244841735675
36203,3,7.480769,16.451284,1150,4,1.244716654408311,1.9766281371001273,6.113576454317405
36204,4,7.594193,16.221483,1150,4,3.0351430950139875,2.375480203034188,6.0233605028014585
36205,5,7.628191,16.444216,1150,4,1.4895185836337896,2.0956279534807374,6.684599000520431
36206,6,7.7676463,16.56161,1150,4,0.9654742064413375,2.5870117059322757,6.049515141348721
36207,7,7.340346,16.597052,1150,4,2.564490605198661,1.8634888555821412,5.244428821016014
36208,8,7.1324363,16.566433,1150,4,2.934165011017068,2.1076784765278913,6.235417273142583
36209,9,7.972309,16.938665,1150,4,1.7288271569298872,2.615092870959322,6.286355340718888
36210,10,8.060044,16.832605,1150,4,2.1576827298540926,1.651736514322196,6.3016058631343626
36211,11,7.8037715,17.360788,1150,4,1.232466753095606,1.5964954115248766,5.567377355128766
36212,12,7.7198973,17.074446,1150,4,2.5688707560615143,2.078888320381218,6.60181741001862
36213,13,7.394873,17.638142,1150,4,2.4579784574056163,1.3704332784494189,5.535428936341593
36214,14,7.729606,17.46887,1150,4,2.7129103186090004,2.2026707229033162,5.702625767079294
36215,15,8.142109,17.955809,1150,4,1.6179283321771072,1.7162697397972635,5.39174089234615
36216,16,8.133215,17.646427,1150,4,1.3266913435148573,2.245770484898402,6.127132815886769
36217,17,7.7442813,17.804005,1150,4,1.997694278102182,2.1980247791806082,5.750527382115017
36218,18,7.4499435,17.801037,1150,4,2.058154502895229,1.576280326789181,5.963314207857352
36219,19,7.4361033,17.704803,1150,4,2.361513209990764,1.6717374173694268,5.922107530600225
36300,0,9.016589,0.23324022,1151,1,6.0930963857729346,2.6414251865442315,2.4092039366192566
36301,1,9.246374,0.5952297,1151,1,6.232845385230395,1.9688641967807197,1.9411396430748429
36302,2,8.562503,0.9418481,1151,1,6.237833397612953,1.8860915177502182,3.031576031256929
36303,3,8.898084,0.678908,1151,1,6.231560507286815,2.0285858182877665,1.6006556879728022
36304,4,8.449588,0.52456284,1151,1,5.577657736981216,1.7713302003450548,1.360884992721159
36305,5,8.805909,0.6440947,1151,1,5.042490282243889,1.2306129112160735,1.6035746269877575
36306,6,8.576642,0.3462433,1151,1,5.1403866598512415,2.6946194096208975,2.235529615296181
36307,7,9.009131,0.4807272,1151,1,5.324815270324809,2.0694171364881226,1.7503112733402313
36308,8,8.474504,0.4310673,1151,1,6.031575229302909,1.546793061543704,2.3181547042002784
36309,9,8.733685,0.3283411,1151,1,5.49432577024513,1.9756325527091443,2.557887901943768
36310,10,8.705877,0.16010928,1151,1,5.703470962527118,1.1772745741501787,2.1686752527205013
36311,11,8.335891,0.22276625,1151,1,6.416053377361466,1.6456174542667854,1.550399696120518
36312,12,8.475759,0.24354547,1151,1,6.489722901466053,1.723693851399261,2.307400412117925
36313,13,8.933171,0.39690566,1151,1,6.480568694300122,2.9180710892775172,2.2372347801697243
36314,14,8.81376,0.60821956,1151,1,6.165218781524558,2.6289151897556313,2.427937482606818
36315,15,9.1804695,1.0032573,1151,1,5.268733500888501,1.8124507982565026,1.531735838786801
36316,16,9.183868,0.5365325,1151,1,5.453086997923018,1.708933539128278,2.2409933740170396
36317,17,9.191316,1.0204426,1151,1,5.245987537170102,1.643580926424338,1.755612334164004
36318,18,8.956278,1.2130159,1151,1,5.468320460364992,2.0462857475113707,2.5186497302099298
36319,19,8.278418,1.4530796,1151,1,5.396951553259119,1.4990127229258317,2.907909430852673
36400,0,9.240688,11.34117,1160,4,2.1500419245925833,1.519519797789684,6.14573819253454
36401,1,8.697979,11.497192,1160,4,1.5133311606926314,2.5576160634736356,6.535590334842062
36402,2,8.342508,10.994796,1160,4,2.0383160238668925,2.3760473276061322,5.019629553132481
36403,3,8.324644,11.052884,1160,4,1.5140838258189413,2.500797988045516,5.9892415501678125
36404,4,8.280976,11.1326065,1160,4,2.3444764435837295,2.7833321651154233,5.93653228150018
36405,5,8.426969,11.125684,1160,4,2.652014479833072,1.955420081309402,5.855161941741934
36406,6,8.640119,10.957879,1160,4,2.4960357355796585,2.110629661768423,6.69791104476043
36407,7,9.0972395,10.388603,1160,4,1.9582156771988017,1.8628645797131216,6.87418200423528
36408,8,9.056571,10.689522,1160,4,2.1070085492160433,1.9940194067984824,6.0009376770610325
36409,9,8.954589,10.74762,1160,4,1.9726661881565646,1.8652852289776434,6.1676202135890685
36410,10,9.263564,10.657429,1160,4,2.2554904232359947,2.6745476686653205,5.4731619425983995
36411,11,8.839265,10.417526,1160,4,1.3196380600974669,1.8349912978370013,5.462016553389295
36412,12,9.110941,10.319679,1160,4,1.3564750369643837,1.2801049866881764,6.099447909983504
36413,13,8.789859,10.011339,1160,4,1.9328835577788397,1.7425773735226586,5.47650862941879
36414,14,8.941448,9.985116,1160,4,1.4814216785608478,1.754825972455025,5.996387779094463
36415,15,9.226722,9.805,1160,4,1.6933842358462543,2.653804240840609,5.554356609077748
36416,16,9.460312,9.942047,1160,4,2.8230024179971185,1.8739004266340074,6.406489174139245
36417,17,9.354144,9.945742,1160,4,2.6180806131526646,2.0417409131029456,6.576454802482154
36418,18,9.589677,9.937417,1160,4,2.0947302136164416,1.226357742271182,5.509735508289265
36419,19,9.505672,9.806513,1160,4,2.3235436638072735,1.5985991447576162,5.013109588998631
36500,0,11.802429,12.1626215,1161,6,2.193874939127444,6.324287959450763,6.599760612388496
36501,1,12.031457,12.154607,1161,6,2.157420117199487,5.705774758901661,5.6992721526895815
36502,2,11.858128,12.236592,1161,6,2.3215729616103236,6.964514326244658,6.566727246181966
36503,3,11.419478,11.945484,1161,6,2.302550957088517,6.100218604126297,6.04148041425747
36504,4,11.164627,11.802173,1161,6,1.419229717045976,5.589226259688751,5.626251854545327
36505,5,11.37561,10.999637,1161,6,1.4647018991447942,5.7006404457935975,6.160556398379091
36506,6,11.023643,10.947761,1161,6,2.080768050883418,6.283383319493105,6.153354085776563
36507,7,10.773039,10.995383,1161,6,1.5223303707514089,5.004993331152185,6.240077679908066
36508,8,10.558333,11.220965,1161,6,2.2231801717450295,6.467420332018583,6.232836573882505
36509,9,10.721366,11.256352,1161,6,1.4689802824505844,6.0403221510254435,6.312013961885055
36510,10,10.834786,11.377014,1161,6,2.25618403955259,6.857554126565404,4.9391830171491655
36511,11,10.696105,11.244427,1161,6,1.738605922134287,5.925412258940818,6.2127071677786345
36512,12,10.488061,11.349791,1161,6,1.5952138861270562,6.180077444865706,6.371956816474169
36513,13,10.833156,11.736717,1161,6,1.817772627501233,5.585702700770672,5.414501308713098
36514,14,10.211483,11.567102,1161,6,1.5830640235896607,6.144878892260594,6.316227261795934
36515,15,10.259287,11.482728,1161,6,1.427004095661875,5.7545456752733655,5.8369401034690735
36516,16,10.2046,11.915703,1161,6,1.5008161064431522,5.815923786265915,5.598761864450882
36517,17,10.433958,12.251821,1161,6,1.5416822198550297,6.258220936886152,6.350689299138641
36518,18,10.3532095,11.898442,1161,6,2.063658852993406,5.678883896597498,5.866460787349845
36519,19,9.462538,11.875174,1161,6,1.8583433798242375,6.21532580414208,6.826559048861114
36600,0,5.100386,9.137955,1162,6,2.0632156501952834,6.099029273370488,6.520725306737201
36601,1,4.82619,9.379241,1162,6,2.553354961521596,5.649347497386799,5.869186633799973
36602,2,5.0166945,9.470446,1162,6,1.5634988721440939,6.620615187010589,6.923759334283902
36603,3,4.856312,9.689666,1162,6,2.5199889461777616,6.149814038054223,5.169786876778396
36604,4,4.499718,10.072489,1162,6,1.5287857813593688,7.267941130107161,6.7437363052290396
36605,5,4.8993034,10.100503,1162,6,1.7142228864062292,5.691983441750074,5.437085002228007
36606,6,4.4885216,10.036713,1162,6,1.4526649375393568,6.079525806773336,6.330091046299501
36607,7,4.5563025,10.042858,1162,6,2.314914947232567,6.2326767016229105,5.998296986525229
36608,8,4.6265006,10.144507,1162,6,1.8254049237345884,5.876327504482763,5.798052379918353
36609,9,4.5534034,9.886681,1162,6,1.5995745169199362,6.258284238835705,5.5916383523076725
36610,10,4.9221125,9.587245,1162,6,2.1957018498544976,5.363162153317245,4.951416164603575
36611,11,4.7904086,9.382336,1162,6,2.273399321220413,6.294488790722239,5.666378730807465
36612,12,5.608791,8.785363,1162,6,2.0529740415686746,6.128196547790855,5.465367968631049
36613,13,5.582893,9.059366,1162,6,1.3773714737537939,6.138396384605587,5.692971411582692
36614,14,6.1915455,8.851264,1162,6,2.4932920124091282,5.675391343711282,6.082355617754735
36615,15,5.574712,8.685605,1162,6,1.5909863940571347,6.153107859319308,5.702800021331355
36616,16,5.2466917,8.745203,1162,6,2.0528216205150946,5.875372403875766,5.288658077674916
36617,17,5.7589197,8.694071,1162,6,2.6540160506153105,5.255945490861539,6.288089898667541
36618,18,5.94071,8.401362,1162,6,1.7919926517689986,5.786481798590993,5.602518290379478
36619,19,5.9437857,9.032634,1162,6,2.198288002225837,5.386697666277995,6.658926112737442
36700,0,11.181249,11.612881,1163,3,6.170515889075507,5.278373047352786,2.1495840064476446
36701,1,11.130944,11.699968,1163,3,6.833111804446465,6.303982198640449,2.0822115413700786
36702,2,10.655076,12.012035,1163,3,5.374096457877599,5.371912134879982,3.6442487993723
