,frame,y,x,track,color,channel_0,channel_1,channel_2
30416,16,2.0083747,3.1779625,1368,4,1.7699296975089989,2.557565097478198,6.343298639573002
30417,17,2.5235453,2.9946933,1368,4,2.1714385313649522,2.6615717883832075,6.221344072467884
30418,18,2.599731,3.5377302,1368,4,2.492418832874902,1.5801488535068242,6.146328074393983
30419,19,2.3794441,3.1974862,1368,4,1.5807483651657182,1.961047976399208,5.4753525016838145
30500,0,8.44867,6.8523016,1383,0,1.9689972139400196,2.5738152903630094,2.186014400584865
30501,1,8.31588,6.3434467,1383,0,0.8651833472827573,1.3484288653525915,1.3983129089577473
30502,2,8.648195,7.1433954,1383,0,1.3263028826626098,2.2224930371097025,2.453807086693939
30503,3,9.070179,7.3040204,1383,0,1.758931163095511,1.8964268127467099,2.121525427901698
30504,4,8.310682,6.926447,1383,0,2.5696238656837096,2.223760613754976,1.3170606994316172
30505,5,8.0186405,6.680002,1383,0,2.001607665533599,1.215227730082568,0.8221371675387985
30506,6,8.096894,6.36831,1383,0,2.5711210898656023,1.5368827429064138,2.04338659537363
30507,7,8.118141,5.227417,1383,0,1.9542247717190235,1.6789628488901684,0.6634414075960362
30508,8,8.109715,5.099949,1383,0,2.145589208146537,2.1216585700691923,1.9995224764110087
30509,9,8.542769,5.2990904,1383,0,2.595123624460875,1.8344281561804066,1.7684996344697146
30510,10,8.724863,5.612893,1383,0,1.366322749785983,2.2646121002584207,2.2685966127529755
30511,11,8.613325,5.6763983,1383,0,2.3110302859157335,1.7631217970305588,2.241381489363092
30512,12,8.823563,5.951826,1383,0,2.20086635468738,2.1528728341150463,1.273180197405583
30513,13,8.486406,6.3162785,1383,0,1.9214431090257515,2.4113147366114394,1.9750471849005995
30514,14,7.835724,6.666275,1383,0,1.955448635137209,1.9603231476188052,2.7502933775341005
30515,15,7.334622,6.9176774,1383,0,2.5432605650976163,1.3405443932296581,0.778507211969121
30516,16,7.0080647,6.8138394,1383,0,1.9556664360003488,1.4712150300493403,1.6800487507666841
30517,17,7.1270733,6.3511877,1383,0,2.3939656616154825,2.9184034465458955,1.7068671942394025
30518,18,6.722084,6.791976,1383,0,1.6577178305840978,1.819912195899615,2.2526444030900357
30519,19,6.3219504,7.723343,1383,0,2.368214048534696,1.623983503517886,2.5719635910600545
30600,0,16.475925,12.730878,1389,6,1.9755959722558918,6.909082517107268,6.162649550642474
30601,1,15.446069,12.373578,1389,6,1.9302991707619765,6.47747504859454,5.555531071609681
30602,2,15.612766,12.973437,1389,6,1.4643059164549925,4.439478387359208,5.424404013043107
30603,3,15.652706,12.768015,1389,6,2.03854297279235,6.491411355237659,7.066693558372009
30604,4,15.630154,13.0789585,1389,6,1.486189493366245,6.891749679934458,5.807997004459966
30605,5,14.924699,13.367165,1389,6,2.1382482964537655,4.994013711737736,5.7068018096519095
30606,6,14.776676,12.539856,1389,6,1.6464938836285552,5.298422346126947,6.026872828604845
30607,7,14.713246,11.983885,1389,6,2.7748532973810236,5.908773209585849,6.454396868290166
30608,8,15.021814,12.220529,1389,6,1.645264151782698,6.051381633466134,5.176197551457173
30609,9,15.132207,11.819322,1389,6,1.819993407935315,6.307618847331283,7.406685203387761
30610,10,14.257543,12.357452,1389,6,2.4052887398671143,5.159161841636345,5.731453571736288
30611,11,14.7354765,12.514353,1389,6,2.3409871466542915,6.652373999220688,5.923722118345698
30612,12,15.007966,12.312424,1389,6,2.3762748385322117,5.983604690499226,6.9901776014117845
30613,13,15.828985,12.712483,1389,6,2.427294605830152,5.60639042704059,5.320594939416217
30614,14,16.94059,12.08734,1389,6,2.2499049524393437,6.127631582599451,5.661877556643669
30615,15,17.691538,11.711014,1389,6,1.830211901273714,5.819967024089354,6.483680904868583
30616,16,17.346064,11.485264,1389,6,2.55968786598689,7.37272893565963,5.8260197739934085
30617,17,16.757421,11.592306,1389,6,1.330768169097822,6.739041342268317,5.3849948486751416
30618,18,16.829668,10.933278,1389,6,2.0967485853539927,5.819719982788821,6.180246460223752
30619,19,17.625544,10.717333,1389,6,1.507950544135492,7.035290209995166,5.876035378285173
30700,0,17.87678,8.308293,1391,0,1.1167257438869473,1.4751583105046087,1.957770304183636
30701,1,17.92289,8.392323,1391,0,2.079927156835818,2.0189427478196293,2.487518323426694
30702,2,17.616701,8.454234,1391,0,1.7732166600885673,2.4783518473819846,1.9844528360776175
30703,3,17.404669,7.8857164,1391,0,2.0158184716066043,2.9633490337001853,2.084780948132883
30704,4,17.54807,8.429297,1391,0,1.6399102305502886,2.8405119206730864,1.1882115545109606
30705,5,17.902721,8.351254,1391,0,1.9408028915782838,1.3907021410819773,2.6165578812972585
30706,6,17.835663,9.145624,1391,0,1.8115038682839402,1.2443639523053447,2.6159227758876398
30707,7,18.23586,8.375066,1391,0,1.5553069017257881,2.3256824347252762,2.8985686143578544
30708,8,18.308422,8.283601,1391,0,2.4980652484701835,1.736540544729963,1.582787350614391
30709,9,18.665392,7.395868,1391,0,1.483326687242463,1.6722289709194054,2.4080313179704063
30710,10,19.204649,7.5339375,1391,0,1.3787502833311973,1.6807761799945817,1.8433672246975108
30711,11,18.511124,6.9384084,1391,0,1.9742505905358412,2.0668639200510683,2.2718980488830844
30712,12,18.655981,7.252821,1391,0,2.3050709270646847,2.1450885093386556,2.559442250208537
30713,13,18.635017,6.6093974,1391,0,1.3561804126895567,2.2035298234540566,2.556171642357381
30714,14,19.272823,6.595766,1391,0,2.2653001636698544,2.042674792671098,2.237412194481798
30715,15,19.634996,5.7209563,1391,0,3.1473966326260294,1.428530695250173,2.815849437783897
30716,16,19.925838,6.0807323,1391,0,1.7704062119427624,1.8076520431027376,3.105034381379978
30717,17,19.836565,5.499153,1391,0,1.9783245460193133,1.6378737586831766,2.255187149618899
30718,18,0.011160931,5.112513,1392,3,5.498531860924397,5.5661296812234,2.6033555561901114
30719,19,19.847055,5.0823126,1393,6,2.162920878748316,5.940124239941955,6.86825847003873
30800,0,19.613136,2.357613,1394,0,1.6340997847708127,1.7962984081476712,2.15976339692101
30801,1,0.31553048,2.4112737,1395,1,6.405040985865281,1.536563625127078,2.2354936289340395
30802,2,19.307085,1.8717628,1396,3,5.657220521173454,6.176233765217438,2.1435972500635097
30803,3,19.457937,2.2275631,1396,3,5.270214216493776,5.43259165856012,2.870174666494169
30804,4,19.950884,2.075364,1396,3,5.950240176595982,6.890592348304237,2.097182541412674
30805,5,0.26609957,1.731264,1397,4,2.0298514323245347,2.365288081792142,6.025574667010904
30806,6,0.49331582,2.1397357,1397,4,2.1300696214496093,1.073912918677427,6.4260988906162035
30807,7,1.0554981,1.0279346,1397,4,2.0884420719861745,2.6761981484887167,6.067338602317858
30808,8,1.2584957,0.054283764,1397,4,2.6246713159972233,1.387854431277322,4.917073899658307
30809,9,0.75011885,0.28673282,1397,4,2.057038952797937,1.8967677508324352,5.588505579850353
30810,10,0.9813719,0.12009045,1397,4,1.991430522403468,1.6481379235198466,6.3557658806432995
30811,11,0.9174503,19.3852,1398,0,2.1315411476666486,1.6302717452075433,2.463425661423745
30812,12,0.99581826,19.777344,1398,0,2.309629802009587,2.220957267861631,1.4440299786768422
30813,13,1.7244425,0.50843364,1399,2,2.011548296524192,5.835523328154007,1.3869664356764302
30814,14,2.0773933,0.7253339,1399,2,2.036274521042707,5.832851164310249,3.2701049766010595
30815,15,2.1560018,0.065062225,1399,2,2.0045597664726738,6.175345927487714,2.460515296757377
30816,16,2.7602808,19.722559,1400,6,1.4926856555440315,6.8614713286981805,5.373080912547589
30817,17,3.2803087,19.720547,1400,6,1.9493727386114386,5.230941452721446,6.5620216721170905
30818,18,3.50326,19.923035,1400,6,2.129839710209092,6.344371197269382,7.037607787735042
30819,19,3.0727763,0.83348197,1401,0,0.8940789415049362,1.4704876907781006,1.4744290722640487
30900,0,14.381908,10.096795,1403,3,4.569891041818044,5.616032395367017,2.1947063823196418
30901,1,14.310736,9.3918295,1403,3,6.359263672964902,6.216745745127717,2.6319384478626597
30902,2,14.509791,8.594557,1403,3,6.857917308616934,6.33583294717498,2.3027269974552977
30903,3,14.724031,8.410775,1403,3,6.061742901345219,5.8345066570074104,1.9700725572043742
30904,4,13.257056,8.636369,1403,3,6.46624633651587,6.479276096236903,2.647378210198003
30905,5,13.503349,8.014266,1403,3,5.779879689279576,5.970163825512929,2.024171563900285
30906,6,13.808071,8.323265,1403,3,6.1405289588333325,6.9395120044570735,2.0605112581557408
30907,7,13.524406,7.903923,1403,3,5.321908493556157,5.931702940293703,2.212100544320415
30908,8,13.335435,7.543067,1403,3,6.29185080037294,6.660568378573508,1.1582866275280956
30909,9,13.923203,7.1768804,1403,3,5.42496002327902,5.473256263719707,1.6392738997171417
30910,10,14.334431,7.4957194,1403,3,6.230742874598304,6.157513919312291,2.6135603896059556
30911,11,15.001285,7.2422113,1403,3,7.081870272059351,5.4487438395099606,1.2276060054857076
30912,12,14.626756,6.644165,1403,3,6.263163823475159,6.120144692916806,1.8850417020010515
30913,13,14.4030695,7.401783,1403,3,5.534570305811436,6.31104311824111,1.63693751766028
30914,14,15.102175,5.954136,1403,3,5.165730783181259,6.758733289942355,2.3068020929554445
30915,15,14.770334,5.8586392,1403,3,5.401909120332398,5.736634005865555,1.873187282094743
30916,16,14.787988,6.3708553,1403,3,4.603088527622566,5.784023627178968,2.4717013178354375
30917,17,15.253173,6.254387,1403,3,7.512430150079241,5.509205815357316,2.56390331674109
30918,18,15.221609,5.900411,1403,3,5.813023604154463,6.285152809259274,2.118104080554407
30919,19,14.78724,6.342512,1403,3,6.269410518501774,5.2846672040795735,2.13305920391532
31000,0,8.565301,15.87143,1404,3,6.242009165043205,4.976362972780378,2.1133193463951043
31001,1,8.334251,15.262674,1404,3,7.137412524874994,5.912056256378954,1.9124957214314575
31002,2,8.596541,16.029058,1404,3,6.071088459436219,7.192507112171156,2.459816550199406
31003,3,8.673227,15.570374,1404,3,5.703636284899061,5.968229219257299,1.8069370159889324
31004,4,9.083223,15.643257,1404,3,5.628366734936337,5.756953746203522,1.2946375390526237
31005,5,8.386521,16.136538,1404,3,6.514953133925901,6.0076116178573296,1.6103025587088815
31006,6,8.867188,15.678028,1404,3,6.660715734294346,5.245339145291809,2.360882003430879
31007,7,9.600317,15.79685,1404,3,6.260858321040572,6.522867672606573,2.4143433426789236
31008,8,9.6039915,16.180162,1404,3,6.11622802420881,5.444517868337606,2.459749514277893
31009,9,8.998053,16.446608,1404,3,7.127171970827616,6.328151276646419,1.4376868915568906
31010,10,9.343348,16.40024,1404,3,5.3045674047535725,5.666524800518261,2.8922175049604406
31011,11,8.723806,15.675039,1404,3,6.421247077186108,6.192848596033114,2.476185709287014
31012,12,9.322751,15.473607,1404,3,6.158639151577978,5.873776141471104,2.018150455860392
31013,13,9.74091,15.799174,1404,3,6.173316733813431,5.714191063387279,1.6594772277809577
31014,14,9.979326,16.233267,1404,3,5.466827433204338,6.623802005229588,1.6136291111289092
31015,15,9.960577,16.393747,1404,3,5.378695456648286,6.2944789572651185,2.1839261488741117
31016,16,9.842597,16.91035,1404,3,5.841947415251196,6.120726506068374,1.736774470401647
31017,17,9.815495,16.447302,1404,3,5.891501577398369,6.042466536356464,2.329581314034315
31018,18,9.659142,16.256329,1404,3,5.590005932723423,5.96573409489273,2.095591311418933
31019,19,9.046571,16.631979,1404,3,6.368488656561588,6.120247100686988,1.4507943139631512
31100,0,16.91061,9.980609,1411,5,5.034710546564143,2.548144478467105,5.406902488007477
31101,1,16.964787,10.40601,1411,5,5.585375242831439,1.8201115899441977,6.747132855531695
31102,2,17.908743,9.943778,1411,5,7.725292073794709,1.4534251511252538,5.701912349736412
31103,3,17.434021,9.285696,1411,5,5.871390151323114,1.5843136700657492,5.655214946075305
31104,4,17.06513,9.180392,1411,5,5.853823469060236,1.937536637463863,5.243822235959932
31105,5,17.554596,9.327594,1411,5,6.358277261008695,1.3698815492203997,6.132169154870953
31106,6,16.764051,9.367863,1411,5,5.975181328705249,1.7048738592624073,6.371364882676722
31107,7,17.677736,9.66773,1411,5,7.254573204060429,2.287025946488912,5.431311767544061
31108,8,17.417057,9.994117,1411,5,6.904589036924822,1.9517831946709745,5.655622704519937
31109,9,17.70438,9.99001,1411,5,5.9649601697012375,1.8104215518793176,6.479082614607262
31110,10,17.717886,9.335549,1411,5,6.403429501236678,2.3103783762388255,6.014174089692231
31111,11,18.12816,9.621862,1411,5,5.705017685561201,2.006655553694002,5.419175762186097
31112,12,18.382105,8.871142,1411,5,5.271628230422895,1.6903540215944741,5.382221286016041
31113,13,18.37933,8.223691,1411,5,5.889650833491051,2.338051138149775,5.8471491094321495
31114,14,18.36368,7.726792,1411,5,4.885569305115068,2.5082326579978345,5.442692011927566
31115,15,18.291004,7.856798,1411,5,6.336073154168436,1.338214606933764,5.632819569594943
31116,16,18.11792,7.3042707,1411,5,5.423880127978502,1.840617300160515,5.981198294561185
31117,17,17.421131,7.818926,1411,5,6.135256357305941,2.460181037804291,5.497549576999146
31118,18,16.824085,8.089339,1411,5,6.559522166100164,1.8795584808482924,4.772574477465872
31119,19,17.424921,8.162016,1411,5,6.031535612191773,1.687102805781833,6.309740369462112
31200,0,17.070774,18.924837,1412,7,6.069154486001165,5.468210223987938,5.810657401566035
31201,1,17.23435,19.010544,1412,7,6.467598980756161,6.204822534154858,6.259838813861476
31202,2,16.424906,18.830767,1412,7,5.542520405880159,5.637274137634057,5.460602975836744
31203,3,16.803253,18.344715,1412,7,6.824248210424397,6.509257931512842,6.95950616459145
31204,4,16.854797,18.352867,1412,7,5.442928103706994,6.055171271665794,5.820163233567915
31205,5,16.791397,17.904922,1412,7,4.9736981860623874,6.184814030153624,6.1387040798643095
31206,6,16.253813,17.826532,1412,7,5.096393353342177,6.08790634396964,5.151233462701787
31207,7,17.0298,17.777262,1412,7,5.962805551903246,5.066748426629865,5.574868384640433
31208,8,16.938362,17.359158,1412,7,6.2587209353430255,5.537041223359323,4.7396060380838705
31209,9,17.094114,17.725245,1412,7,5.959622966105519,6.210345154731893,4.959233352392063
31210,10,17.47845,17.221388,1412,7,5.3247513456659235,5.446803323258032,5.641364313462851
31211,11,16.984945,17.87972,1412,7,4.790886958892741,6.333576508723261,5.997575699964816
31212,12,16.547474,18.399616,1412,7,6.065708693181768,5.157552748203551,5.764054727569023
31213,13,16.493446,18.653534,1412,7,5.628396327644462,6.074829553389452,5.625376203801148
31214,14,16.469707,18.816277,1412,7,5.8977176152681245,5.624618085669448,5.923022699016221
31215,15,15.969272,19.473667,1412,7,6.551535976644274,5.585578395600868,5.343233521499293
31216,16,16.614508,19.612122,1412,7,6.467043398932203,6.492661229485497,6.718566958487091
31217,17,15.909162,19.412241,1412,7,5.314830126483185,5.9774783397093,5.662912948672709
31218,18,15.712163,19.92202,1412,7,6.781651099443203,5.702984614247513,6.48636020728785
31219,19,16.173712,19.840693,1412,7,5.512507301711119,6.111274442760563,5.999246314707816
31300,0,14.8578005,1.0521652,1415,7,5.373195707826694,6.421393387630717,5.846377142772384
31301,1,14.362096,0.74553263,1415,7,5.163685920070131,5.8452181243250445,5.642372584008864
31302,2,14.964068,1.1503639,1415,7,5.76626048119998,5.602726090254334,6.4621280584927465
31303,3,15.459309,0.9442618,1415,7,6.111982839777041,6.734854017049399,6.254404680682064
31304,4,15.481094,1.6166718,1415,7,6.685839731156505,5.131448045854359,6.265608056049411
31305,5,15.516819,0.5791727,1415,7,5.701805251919233,5.583566635971828,6.368641002091328
31306,6,15.994031,0.79717475,1415,7,5.983574517427489,6.470744496568446,5.949614153315573
31307,7,16.400948,0.47969657,1415,7,6.430620174018046,5.612216395298045,6.470620672467784
31308,8,16.810219,0.38737407,1415,7,5.331822225498954,6.508072966822753,5.205927439063622
31309,9,17.441282,19.796448,1416,3,5.272456645219849,6.025127798259165,1.8061483298577927
31310,10,17.140444,19.584085,1416,3,5.344024450437417,5.6433655956728135,2.0888882055798867
31311,11,16.699604,19.075205,1416,3,6.114416151137265,6.564908297104861,2.343660402360826
31312,12,17.021694,19.433348,1416,3,6.497842646365753,6.053612400086034,1.7931293642499155
31313,13,17.422703,19.380705,1416,3,5.809606709954866,5.110708776337555,2.1440308039601876
31314,14,17.140173,18.633066,1416,3,5.760550814096397,5.9675468825961895,1.7655337434937723
31315,15,17.309011,18.15667,1416,3,6.121243894099428,5.767851178462115,1.5889278201879484
31316,16,18.199484,18.770884,1416,3,5.529353158526367,6.084850043368932,1.4812477521255616
31317,17,18.099415,18.46896,1416,3,6.780032016886967,6.015731703051586,1.669740083128953
31318,18,18.534632,17.15286,1416,3,5.58233949677911,5.789700520670753,2.823427043856952
31319,19,18.536247,17.258175,1416,3,6.645076949941714,6.819461005573868,2.43580742808721
31400,0,15.307068,0.12715176,1421,1,5.848322583004123,2.520324837752765,1.085120079350264
31401,1,15.822936,0.14080057,1421,1,6.241136967662827,1.8890788028331957,2.8062163653219057
31402,2,15.752355,0.28260285,1421,1,5.108947318825441,2.9674518115196564,1.8650974446437814
31403,3,17.247288,19.998203,1422,0,1.3289461012531187,2.303609051564051,2.1156941246243184
31404,4,16.735174,19.515833,1422,0,2.6900385952616994,3.052702021809788,2.706754180355376
31405,5,17.085285,19.311167,1422,0,1.4763767145156255,1.477280731502903,2.382527862519477
31406,6,17.3051,19.047102,1422,0,1.98103434375115,2.1151500149452995,2.3569452054420816
31407,7,17.155548,19.234331,1422,0,1.4490772309635949,1.792385917336238,2.6117918147602293
31408,8,16.876741,19.306751,1422,0,2.206003919129112,1.5817762388630912,2.4503028447892077
31409,9,16.083586,18.912361,1422,0,2.9848446572665606,2.0632741755283006,1.8617765089004092
31410,10,14.831718,18.01005,1422,0,1.9204544869995215,1.7590072713371288,1.3800170565015701
31411,11,14.879466,18.52697,1422,0,1.6151777680629418,1.9674646335476293,1.388791035410787
