,frame,y,x,track,color,channel_0,channel_1,channel_2
33906,6,15.869133,18.257858,1526,0,2.0826754551602797,1.3472956484327665,2.922529391253655
33907,7,15.565058,18.25956,1526,0,1.3049232721310458,2.3054883049773096,1.4636190929880109
33908,8,15.946256,18.307653,1526,0,2.406399371459243,1.2580242788640756,2.2032544330129857
33909,9,16.056284,17.364775,1526,0,1.917994749735243,1.4859049689848927,1.777469385372028
33910,10,16.18696,17.651485,1526,0,2.0061900505431267,1.977661226555414,2.2828041316122376
33911,11,15.4713745,17.677555,1526,0,1.7643559493139145,2.402306356301989,2.425914780307603
33912,12,14.79929,17.855165,1526,0,2.298294579809407,1.9991353557239586,1.7349345188237955
33913,13,14.598035,17.67164,1526,0,2.2544832663636023,1.791676634461797,2.189573759523073
33914,14,14.8335,17.534605,1526,0,2.5777014678522554,1.916992954070601,2.4055889150650867
33915,15,14.650012,17.21944,1526,0,1.9051041931140347,2.151770418520849,1.7440039526890658
33916,16,14.599322,16.969893,1526,0,1.8344174222071392,1.8828958347108888,2.1797941852534515
33917,17,14.076855,17.166676,1526,0,2.108610608843203,2.0009974187577435,1.9736048104561983
33918,18,13.555847,16.946995,1526,0,2.202422703064842,2.299392892276855,1.9853914169501243
33919,19,13.282245,17.370018,1526,0,1.5025767479959566,2.008350002325661,1.8165067566132045
34000,0,1.84546,7.5659714,1527,4,2.343293462801047,2.199930739374603,6.422011913144708
34001,1,1.8032176,7.632919,1527,4,2.7789244983374726,1.9699776192362188,6.450899751099524
34002,2,1.4466071,7.9045014,1527,4,2.3980636271448135,1.707439989637858,5.05712901303834
34003,3,0.9227005,8.425537,1527,4,2.670603923398243,1.7182596478017769,5.450476500842983
34004,4,1.4362211,9.39096,1527,4,1.5234844099510358,1.8482828790564823,7.078967348406149
34005,5,1.447976,9.833296,1527,4,1.3067302011095583,1.6797483215469649,6.705179261394384
34006,6,1.4002849,9.139547,1527,4,1.798239639749283,2.2285884612097866,6.188358126713063
34007,7,1.5203491,8.908109,1527,4,1.7678218340637306,2.2160358711952077,6.469347927250704
34008,8,1.24024,9.399087,1527,4,2.1037878209013567,1.9518231237051173,5.680787380966989
34009,9,0.69398034,10.093161,1527,4,2.818383698052374,2.4131954475643638,6.006713081532239
34010,10,1.1687039,9.805965,1527,4,2.118582675048335,1.9587020087044071,6.350036631744501
34011,11,1.166605,9.425494,1527,4,2.2706783948276685,2.366919314327756,6.45866594530847
34012,12,0.4375978,9.144071,1527,4,2.3517646886013024,1.7057034750426388,6.0577359017728964
34013,13,0.29577222,9.918733,1527,4,2.4937852827150215,3.1009395935103012,5.8552879713810055
34014,14,0.2122487,9.560999,1527,4,2.508115099137913,2.8366538728725725,5.433476851375878
34015,15,0.54968673,9.715493,1527,4,2.1138563430190667,1.5885112209928718,5.999196765238314
34016,16,19.98845,9.31635,1528,3,6.570574621563714,6.039384502069235,1.4941959686519515
34017,17,19.974619,8.959511,1528,3,6.6648398402628874,5.392835642488789,1.9242519166195216
34018,18,0.6721901,8.337631,1529,4,1.5260540085902803,2.193237552267115,5.7624227273625825
34019,19,0.8799645,7.6644206,1529,4,2.0768118810263867,2.326698368779409,6.041484630373035
34100,0,16.522736,5.257019,1534,7,5.644123904028718,6.150086941672034,5.838845896197216
34101,1,16.671381,6.0717497,1534,7,6.107942330721365,5.764803097024565,5.830378785405233
34102,2,16.674038,5.7791405,1534,7,5.393713444345994,6.604965528372761,6.504031547312592
34103,3,16.939281,5.200139,1534,7,6.241463065225544,6.005036097992282,5.616081274073633
34104,4,16.951763,5.676737,1534,7,5.14727643643027,6.463000746953076,6.031958791754839
34105,5,16.314526,5.533471,1534,7,7.276402664251932,6.484900302612787,5.294894502551231
34106,6,17.426895,5.014724,1534,7,6.34801603841951,5.404803105659344,6.684948698790753
34107,7,17.950876,4.9525213,1534,7,7.029308685572118,6.645193791741556,5.827827864120913
34108,8,17.46331,4.844843,1534,7,5.381434802880336,6.56456254377841,5.893258475097101
34109,9,17.173714,4.178088,1534,7,6.5566870180778345,5.45474243536735,6.599584990632225
34110,10,18.382881,4.1955543,1534,7,5.6253570995092375,5.897813802021671,6.008391261099154
34111,11,19.006784,4.7978563,1534,7,5.980513907356321,6.102736023125814,6.738346739813592
34112,12,18.007235,4.826197,1534,7,6.678714341898927,6.147675220259865,5.648626901669963
34113,13,18.284582,4.635771,1534,7,5.619230672563955,5.184258297321754,5.001446624895818
34114,14,18.212385,3.8872783,1534,7,6.50906984745228,5.856572188706654,6.577699278418674
34115,15,17.92963,3.836366,1534,7,6.537405789241293,5.686213048135244,5.4017594731024055
34116,16,17.85265,2.8533366,1534,7,5.367533967390456,5.790015246200477,5.550262930911337
34117,17,17.781498,3.6275938,1534,7,6.301955045845994,6.21037736072455,6.606348478657394
34118,18,16.985083,4.354741,1534,7,5.6427700844965605,5.686476318161517,5.976708655595353
34119,19,17.585659,4.732879,1534,7,5.602827246028828,6.207550889387163,6.676510975243893
34200,0,16.794804,16.340406,1538,5,6.506331424659121,2.083757803683744,5.114851216912244
34201,1,17.136997,16.697994,1538,5,6.401336256206492,1.8730127416258633,5.642090959048747
34202,2,16.474329,16.235453,1538,5,5.179645996425916,1.8291085209078095,5.4220931147841345
34203,3,16.981634,15.777456,1538,5,5.9500139460778145,2.521242247182077,5.288257799087088
34204,4,16.80039,16.097923,1538,5,5.832472766069001,2.261941125330606,5.436191810099105
34205,5,17.223095,16.29479,1538,5,5.898716187332144,2.334049773752617,6.287510020221244
34206,6,17.193676,16.042053,1538,5,5.336498354773775,2.8683743535084747,6.005582278437962
34207,7,17.914843,16.52056,1538,5,5.8524362416555995,2.218428918583987,7.296330135506409
34208,8,17.787477,16.509945,1538,5,6.726910916352911,1.4109521123489086,5.618130177367231
34209,9,18.247147,16.776371,1538,5,5.36090065712601,1.783358514729381,5.933335675813239
34210,10,18.132393,15.86241,1538,5,6.491695087682319,2.9324145049349295,5.959307183302908
34211,11,18.003294,16.17474,1538,5,5.748512952830471,1.7723609376928464,5.341796650548612
34212,12,17.555605,16.39715,1538,5,6.64351731472334,2.333270298963866,5.269742386138766
34213,13,16.892958,16.494373,1538,5,5.443440462674098,2.4718401821998492,6.205399854129314
34214,14,17.572712,16.054663,1538,5,6.766764458410187,2.216462507768543,6.367783550660633
34215,15,17.695507,15.42958,1538,5,5.927232597373473,2.0284272078895293,5.994901360849959
34216,16,18.018791,15.462556,1538,5,5.988398997675631,2.7133751969170867,5.991322739038389
34217,17,17.682705,15.504632,1538,5,6.001416960551126,1.9735681128369675,5.7749534780212874
34218,18,17.365076,14.778378,1538,5,5.479469438930309,2.842144040826561,5.6279960052460005
34219,19,17.580057,15.149994,1538,5,6.09386705224634,2.1095365820987664,5.97605056767425
34300,0,10.799646,3.976173,1539,2,2.1437900765126567,6.093046067824327,2.506999726914819
34301,1,9.611338,2.9170299,1539,2,1.8627589182706805,6.366589451646368,2.5262063741839973
34302,2,9.886918,3.2323864,1539,2,2.1913055039882083,6.846615700568421,2.1345610118147973
34303,3,9.804534,4.0633764,1539,2,1.66947483198321,5.771060677022272,2.1104652567493716
34304,4,8.852754,4.410246,1539,2,2.8824701964908215,6.982432172981583,2.6457817223454305
34305,5,9.201743,4.1854515,1539,2,2.7921101932248393,5.485579086886632,2.2730780227861125
34306,6,8.659461,4.558611,1539,2,1.573815188634783,5.76073552212005,2.522900932207737
34307,7,8.616905,4.213093,1539,2,2.3750356335836296,5.280833947219812,2.488967322384754
34308,8,8.447116,4.0912414,1539,2,1.7961682807366561,7.0821658697143555,1.2326392102406791
34309,9,8.031193,4.2497444,1539,2,1.7311647957809453,5.8849810894268595,2.344417596056643
34310,10,8.700358,4.458872,1539,2,2.1099827948867196,5.7505339456244915,1.6720097885156648
34311,11,9.502246,4.593972,1539,2,1.8232099058544522,5.56723801134775,1.7469650982576588
34312,12,9.667962,4.596397,1539,2,2.5648552048679036,5.3013429226422994,2.3321070730361253
34313,13,9.347412,3.9036963,1539,2,1.4125813423946716,6.380705224811974,1.9632255381721064
34314,14,9.726308,4.216148,1539,2,2.3441894608774154,5.365956680259941,1.7906224858216906
34315,15,9.886111,4.204109,1539,2,1.9443770425966187,5.956209980467145,1.972980789015942
34316,16,9.708193,4.34907,1539,2,1.8981428843611146,5.762210446396371,1.8470118975501733
34317,17,10.048298,4.5498815,1539,2,2.3456350686398393,6.044911628490436,1.6014857210455642
34318,18,9.731114,4.0663185,1539,2,2.0683123118937297,5.8504461738502265,1.5425913530395636
34319,19,9.628832,4.8496447,1539,2,1.6277245792709576,5.469224608152623,1.9453768440734118
34400,0,13.762153,14.810844,1540,4,1.1696536690021344,2.3226947197298133,6.180424405975228
34401,1,13.863006,14.893783,1540,4,1.4679023909959044,3.1894033549497163,6.68926728695116
34402,2,14.570775,14.647918,1540,4,2.0969978587063287,2.6747414518133033,5.4869426248580355
34403,3,14.307658,14.8117485,1540,4,2.1339900940768475,2.353727011102749,5.104588258773231
34404,4,14.269448,14.970148,1540,4,2.0420283667776324,1.5067432368521703,5.815894476390088
34405,5,14.613804,14.143376,1540,4,1.629084255780617,1.1330704843093709,6.155719834290277
34406,6,14.077286,14.029094,1540,4,2.8560350748173,1.415013724680755,5.360185928947542
34407,7,15.05453,13.741578,1540,4,2.137233730286506,2.3342412922638713,6.7524676454966395
34408,8,15.892298,12.908987,1540,4,2.045870405720484,1.1309296269314006,6.603671317185284
34409,9,15.612262,13.732692,1540,4,1.8326059221539501,1.319705248692717,6.171538000613146
34410,10,15.557676,13.409779,1540,4,2.493260662132798,2.6960576545662516,6.5210990474831565
34411,11,16.665594,13.322379,1540,4,2.2330011389852795,1.3681609058403033,5.937682285112411
34412,12,16.215908,13.689532,1540,4,2.1591806140181706,2.5292538778946185,6.531204149043676
34413,13,16.11365,13.449581,1540,4,2.1333105300599122,2.311350082507253,6.010077270270106
34414,14,15.897515,14.201217,1540,4,1.872244397618689,1.0452905006303532,6.47892108250653
34415,15,16.182173,13.265745,1540,4,0.6553746973981605,2.105013969277444,5.824659690824647
34416,16,16.568111,13.074275,1540,4,2.7804872328235124,1.6559374108864917,4.984193205414547
34417,17,16.63909,13.324429,1540,4,2.475021363944074,2.0415627457873895,6.778561341948019
34418,18,17.068272,13.5126915,1540,4,1.3480422718541742,1.4341347630551693,6.198445779865734
34419,19,16.539139,14.002641,1540,4,2.20831667791578,2.2506443444159627,5.811246511001773
34500,0,17.01644,5.350695,1541,5,6.210316844801862,2.5427506901756187,5.843182640332221
34501,1,17.660303,5.7380767,1541,5,5.3601609971814845,2.6962503542794556,5.341596733437537
34502,2,17.987974,4.7756934,1541,5,6.752091953240336,2.5263140666693595,6.408089125073091
34503,3,18.120302,5.913511,1541,5,7.176273875106409,2.2786592762360875,5.823034868544173
34504,4,18.1641,5.282789,1541,5,6.254695393861473,1.6824306051385296,6.266952420462864
34505,5,18.285545,6.3578777,1541,5,5.457296845117061,1.3818124293855614,6.184301910029997
34506,6,17.578325,5.772471,1541,5,6.3940195187604685,2.41554701664551,6.753743150882267
34507,7,18.101925,5.6257477,1541,5,6.517694980715547,2.2126689199196243,6.143552473247371
34508,8,18.265104,5.2074356,1541,5,4.8054447405288485,2.181684624558749,7.06213268368346
34509,9,18.690498,5.633164,1541,5,6.1694249933555865,1.060496006377171,5.791761342585264
34510,10,18.971436,5.7372785,1541,5,6.736756393707596,2.372906653121242,6.680583434319269
34511,11,19.162472,5.954124,1541,5,6.247693828462522,1.035631671508158,5.881462519245509
34512,12,18.264572,5.628144,1541,5,6.4998316611178,1.2908153316306454,5.639525474073988
34513,13,17.983133,5.582096,1541,5,5.96469405294358,2.8691368393402277,5.0224132889217445
34514,14,18.279533,6.238653,1541,5,5.024637178190893,1.7177097186244517,6.720190899578093
34515,15,18.546776,5.873749,1541,5,7.02563962163328,1.847829611419986,6.8544637276794855
34516,16,18.345663,6.0878935,1541,5,6.196824569636095,1.6731286689721494,5.9055526873436
34517,17,18.92149,5.5332537,1541,5,6.1147557298290405,2.6298222040183337,6.649879869058241
34518,18,19.336826,5.5311007,1541,5,6.02252145517536,1.4599076158586515,5.529937124723429
34519,19,19.219173,5.8423944,1541,5,6.749889402137122,3.163735192894089,5.990683565996888
34600,0,14.173084,9.889336,1545,6,1.629580561260714,5.49213951927237,5.758495460422994
34601,1,13.894393,8.450849,1545,6,1.7752104976879834,5.885406124833394,7.244916995109863
34602,2,13.58013,8.572925,1545,6,3.0837587590655,6.756609768529855,5.952231875192971
34603,3,13.148834,9.047934,1545,6,1.8583303929038286,5.8704553223668965,5.479853105620931
34604,4,13.019224,9.402148,1545,6,1.4670090678272525,6.404614994423174,6.144535724018696
34605,5,12.575103,8.769971,1545,6,2.3272138983987407,5.655127900430583,5.1134120096053115
34606,6,12.874336,8.680697,1545,6,1.9923757117446006,5.342044551057556,6.2563661181544585
34607,7,12.783258,9.519981,1545,6,2.320193819473458,5.80857061568323,6.018457722287466
34608,8,12.976163,9.857493,1545,6,2.3567199060977875,5.607407495699258,5.426387415723925
34609,9,12.653735,10.084075,1545,6,1.7349632428375632,6.312580960126569,5.845129303714735
34610,10,12.842443,9.668239,1545,6,2.3543736383738247,6.847463906651904,5.894357499422657
34611,11,12.840707,10.289367,1545,6,1.871978266426474,5.3265130841982575,6.099033772476692
34612,12,13.009118,10.215123,1545,6,2.371443277939124,5.3174622562430365,6.097806781863125
34613,13,13.0598755,10.530585,1545,6,1.4791928213584145,5.754831598177095,6.034724503739034
34614,14,13.02475,10.777244,1545,6,2.45875554772358,6.236498654373993,6.141368246710178
34615,15,13.104267,10.571879,1545,6,0.733454072449381,6.0058614304486415,6.6759664018750104
34616,16,12.656327,10.52099,1545,6,2.1354225499437893,5.558219379635468,6.550459379864758
34617,17,12.133948,10.910358,1545,6,2.4872030586316427,5.273296186810547,6.082276273109258
34618,18,11.977713,11.024578,1545,6,1.8308323858730247,6.002275335578765,6.111527751487819
34619,19,12.482433,11.298818,1545,6,2.3879339298485887,5.876463918433136,5.99861249629485
34700,0,14.760421,11.2301445,1546,1,5.698767402221383,1.826181428895296,3.075004499351227
34701,1,14.843397,11.774625,1546,1,6.098023358347736,1.0284896273691881,1.823236858807519
34702,2,15.688112,11.682821,1546,1,6.59497418465995,2.0718454640236907,2.002823710576779
34703,3,15.9510765,11.626231,1546,1,5.714449751993686,2.500811777268828,2.2045920144099824
34704,4,14.627954,12.588267,1546,1,6.575763360610655,1.0746932845686945,2.400238286062806
34705,5,14.080383,13.551536,1546,1,5.7528833495104275,1.9750837003799941,2.2105164953329703
34706,6,14.409765,13.63094,1546,1,5.705381617407427,1.6938485435357156,2.438085631474094
34707,7,14.415507,13.366313,1546,1,5.950608197316365,2.65881584355674,2.1588299989121245
34708,8,13.920808,13.83901,1546,1,5.816528726397792,2.552069357307752,2.24802669779043
34709,9,13.717456,13.798868,1546,1,6.99557831052079,1.6724202827049002,2.013468678708039
34710,10,13.0954895,13.766935,1546,1,5.773155215935381,1.9164947435365942,1.7869303667084542
34711,11,13.06376,13.042712,1546,1,5.861095549587388,2.7799202967856287,1.701189721202456
34712,12,13.550132,13.122125,1546,1,6.554731289313815,1.5176313615793353,1.851957565726441
34713,13,14.051138,12.980764,1546,1,6.050844620772115,2.2018960815213866,1.1368610650119413
34714,14,14.409372,12.543886,1546,1,6.06199524157169,1.8515226492994679,2.5552277596226967
34715,15,14.555968,12.086581,1546,1,6.5914767015248925,2.788551148420678,1.4414399050304985
34716,16,14.438006,11.878567,1546,1,5.10433656392538,1.7299877936075019,2.110440387921891
34717,17,14.937461,11.639689,1546,1,5.959711287068456,1.7687227590600163,1.5231940725398103
34718,18,14.80265,11.456538,1546,1,6.8074372603296585,2.3807196781258115,1.9066872631650396
34719,19,13.950398,10.842368,1546,1,5.39242480776331,2.544241191097514,2.3652944464158985
34800,0,14.428878,10.572891,1547,4,1.6545002359433054,1.7431781797472723,5.273792925450072
34801,1,14.3731985,10.355969,1547,4,2.0382425764177596,2.0502403462576964,6.2932122681086655
34802,2,13.854096,10.513047,1547,4,1.0498930750126192,2.1262304938963177,6.614518704531403
34803,3,13.424782,10.762582,1547,4,2.2345722996893005,2.261089446672763,5.928187085371557
34804,4,13.196058,11.534067,1547,4,2.482882476824702,2.584650139227908,6.122875654107717
34805,5,12.801392,11.950191,1547,4,2.839998866496211,1.6257307701765145,6.44377518347612
34806,6,13.173391,13.017936,1547,4,1.6714503608791258,1.4051010170923561,5.457806681896301
34807,7,13.763474,12.808215,1547,4,1.8642185492147738,1.7723286761631123,6.261770536639267
34808,8,13.799014,12.684392,1547,4,2.063437087872828,2.1212386837268733,6.126938247685151
34809,9,14.235663,12.663894,1547,4,1.921414080605933,3.4640295777269197,6.336872492330999
34810,10,13.862763,12.269744,1547,4,2.1011436113766897,1.9516662354909868,6.200473708131862
34811,11,14.124245,12.210274,1547,4,0.8629103205967534,2.12222376165891,6.062558121910363
34812,12,14.117836,11.920262,1547,4,2.8431680559594286,1.6585074380709581,6.220682687479757
34813,13,14.531656,11.51099,1547,4,2.2022030421324748,2.04999736335825,6.353501681638152
34814,14,14.922747,11.761341,1547,4,2.3347086949328633,1.7437436392968941,5.7891858749960035
34815,15,14.917267,12.414119,1547,4,2.6471745394139083,2.2889906642371844,5.549435545691491
34816,16,14.952486,12.396486,1547,4,1.8073375345409142,1.1995434259754045,5.498175733084345
34817,17,14.901859,12.378999,1547,4,2.332934820904648,2.832071293182966,6.469124536963745
34818,18,14.315121,12.223893,1547,4,1.9942805361570255,1.865316780904198,5.468245494309697
34819,19,14.276479,12.442959,1547,4,1.5382890458339489,2.4512462754696984,5.7754474857801705
34900,0,6.2678566,2.4667501,1548,4,1.4328233655019842,2.0646075812918077,5.80054135184381
34901,1,5.87757,2.732691,1548,4,2.3618755325884977,1.4306996272478307,6.341841460507181
34902,2,5.7978816,2.4168537,1548,4,2.4141498410514437,1.2209421761610906,5.858994635621992
