,frame,y,x,track,color,channel_0,channel_1,channel_2
37111,11,11.90484,8.654141,1305,1,6.711970418847892,1.5735639715492564,2.4034347696925535
37112,12,11.439334,8.4081955,1305,1,6.367978056399941,2.0980146445851684,2.3618403174214015
37113,13,10.722587,8.195301,1305,1,6.257739787316702,2.1840224261470875,1.9077066846535677
37114,14,10.99525,7.967248,1305,1,5.099102770916643,2.867274076555805,2.8951125721465623
37115,15,11.131094,8.181785,1305,1,5.545031841776259,1.9569921794376741,2.358388259817338
37116,16,11.255577,8.570309,1305,1,6.085036374972644,1.8093336247638685,2.4249611384756387
37117,17,10.9194765,8.830306,1305,1,6.72112055044938,3.1974973984749506,0.8166606441414646
37118,18,10.326798,9.082585,1305,1,4.044512103854608,2.091949283137698,2.1103755091803267
37119,19,9.8745575,9.229846,1305,1,6.052461756720063,1.932034389725789,1.5707674730931307
37200,0,1.0538967,6.374122,1306,4,2.9972275441759066,2.1875274732322727,6.790547298333384
37201,1,0.9761672,6.96445,1306,4,2.249699725177169,1.1290882636710793,5.377324680775504
37202,2,1.0250293,6.953425,1306,4,2.422080399128057,2.0945968899079634,5.659090934018462
37203,3,0.7460277,7.3257666,1306,4,2.475808205520189,1.6580471444944442,5.565735044679321
37204,4,0.8858829,7.0251455,1306,4,0.8228082175780169,1.3790770696476127,5.365884193763737
37205,5,1.2082248,7.1078663,1306,4,1.6724706705881458,2.4371517345690425,6.77458662043154
37206,6,1.5549101,7.0941515,1306,4,2.1284521718842373,2.0730414965923787,6.074184412463519
37207,7,1.6006502,6.9646735,1306,4,1.5629988148866352,2.368729696460253,6.486207195754753
37208,8,0.7723094,7.3908963,1306,4,1.5917220017108697,2.1354387786816034,6.05966251979031
37209,9,0.6684601,7.1860785,1306,4,1.7651290311633867,3.085900712973498,5.676349889957048
37210,10,0.75620717,7.487412,1306,4,1.8087153041825121,1.2543751917586001,5.86757468842402
37211,11,0.5719447,8.027884,1306,4,1.436332396715404,1.7715814679672603,6.3287105903952865
37212,12,0.7145008,7.8533707,1306,4,1.3246729100160302,2.283138227382119,5.470694362170518
37213,13,1.0716664,7.5412264,1306,4,2.4558882024986803,1.9810808173544756,6.160541232967407
37214,14,0.41211975,6.557556,1306,4,2.0312390772280655,2.580799458206305,6.130528240816374
37215,15,0.4097117,7.0750813,1306,4,1.7282646473541494,2.570070426128618,5.953389685623589
37216,16,0.38901034,7.343839,1306,4,2.183712695567018,2.426813994415305,6.051676056151078
37217,17,0.5255725,7.174021,1306,4,2.3178557127082007,1.9283653331892412,5.4325432758783485
37218,18,0.62324196,7.18983,1306,4,2.152227669278307,2.205034741857484,6.660404783662024
37219,19,0.48160928,7.7252192,1306,4,2.6017562720917,1.6655336668969776,5.46581700034976
37300,0,8.631563,13.49037,1312,7,5.596841629695412,5.9585351414950365,6.160333218964892
37301,1,9.263208,13.4333315,1312,7,5.256193713683205,5.551201555417851,5.390414370235099
37302,2,10.041616,13.922301,1312,7,6.010901149372792,5.8298715689662055,5.755160614495394
37303,3,10.058742,13.894889,1312,7,5.660057904057861,5.505294989931142,5.731163680469558
37304,4,10.277153,13.886102,1312,7,6.566128403500744,7.344284239560267,6.291765176794993
37305,5,9.71683,13.795367,1312,7,6.154261937294537,5.314327062756309,5.025134540459198
37306,6,10.073966,13.669304,1312,7,6.154952283293033,5.709581228482341,6.074852485278917
37307,7,9.899712,13.654351,1312,7,6.815676958190572,6.62802112863522,5.84451300068039
37308,8,9.895842,13.954525,1312,7,5.732093935191787,5.64154230009113,6.729332910182445
37309,9,10.50707,14.286114,1312,7,5.225914611740257,6.536825362210607,6.6517254872997515
37310,10,11.060183,13.774922,1312,7,5.839944930466748,6.781426679393236,5.289290244542773
37311,11,11.158257,13.636513,1312,7,6.8081341026531925,5.768188040313968,6.280757697458838
37312,12,11.143412,14.015144,1312,7,6.147909819495766,6.713682532422373,6.130743074241514
37313,13,11.260155,14.410242,1312,7,5.307475598210036,5.946997785925246,6.198108970109644
37314,14,10.955503,14.246304,1312,7,5.573659476331541,5.6360944927416,5.958869780179754
37315,15,11.022034,14.0871525,1312,7,6.413857728343892,6.196183220904432,6.198534374514804
37316,16,11.188458,14.563438,1312,7,5.582208264472665,6.329600119731335,5.615897803642626
37317,17,11.270412,14.36533,1312,7,6.05380344342876,5.6856582558372635,6.134154223879092
37318,18,11.548927,14.333204,1312,7,4.909115282430588,5.822568366473726,5.539375377035709
37319,19,11.114651,14.204744,1312,7,5.75710593459497,6.015839838310331,6.175793625851767
37400,0,13.246171,16.079428,1313,0,2.352891248572566,2.0445735724568683,1.3473070012334643
37401,1,13.1207485,16.173712,1313,0,1.9706102341028493,2.018581743942034,0.6937419232923028
37402,2,12.837081,16.37517,1313,0,1.3915018246599962,2.531267472584536,2.479796810007685
37403,3,13.067341,16.46903,1313,0,1.6860391779893618,2.6174735970146785,1.735158877981021
37404,4,13.393439,16.865688,1313,0,1.190230006784093,2.117843307169624,2.430875222958405
37405,5,13.475831,16.852749,1313,0,2.1685916642626886,1.736484518102639,2.226074918900204
37406,6,13.094427,17.134714,1313,0,1.5732373679519474,1.8868790803192452,2.282084093481405
37407,7,13.258923,17.18462,1313,0,1.8002652963021024,1.7316416547455513,1.3402599871866416
37408,8,13.755863,17.923374,1313,0,1.7299742944716636,2.3652537013709267,1.928040886032783
37409,9,13.246464,17.658339,1313,0,2.4940369629401613,2.135860099738328,2.443110165896906
37410,10,12.987339,17.587488,1313,0,1.2947693221725325,0.9551302065997289,1.545820081379864
37411,11,13.431675,17.8954,1313,0,2.132964932245068,2.95594126026812,2.0868111559861275
37412,12,13.283388,17.755562,1313,0,3.072824221535318,1.4482817031866426,3.003852268688929
37413,13,13.106248,17.978294,1313,0,2.1858153447417124,1.871050637275978,1.8394447353020695
37414,14,13.556018,17.69641,1313,0,2.042428430417603,1.9419918456490246,1.8528567769491986
37415,15,12.705682,17.710348,1313,0,2.096384289841643,1.3214888334687118,1.7497905460291792
37416,16,13.2998295,17.493303,1313,0,2.3413069094240937,2.2121048970874257,1.5249958681920854
37417,17,12.88967,17.995384,1313,0,2.723716640603431,1.3711140978108398,2.640238938802203
37418,18,12.399303,17.931818,1313,0,1.6114654725157032,1.7422213607912989,2.158852446396055
37419,19,13.125916,17.914877,1313,0,2.463781766918819,2.350251200084899,2.509272613235844
37500,0,9.033194,18.58711,1322,0,1.1392852893932512,2.527441192699409,1.9337898364303423
37501,1,9.513976,18.056059,1322,0,2.6718010876314464,2.35966054745363,1.769851697361653
37502,2,9.747875,17.47061,1322,0,2.425016378107907,1.5977134643067092,1.6392417703402868
37503,3,9.505203,17.634968,1322,0,2.302176104145526,1.155761090028521,1.5612925511522082
37504,4,10.066292,17.52338,1322,0,2.4946402065422126,2.2373703381832044,1.8272460580156231
37505,5,9.710135,17.459223,1322,0,2.953231486044985,2.046679843367246,2.664295953307965
37506,6,10.309581,17.943909,1322,0,1.719110200984634,2.2630692687068374,1.8085528527596608
37507,7,9.875182,18.188318,1322,0,2.3447265760964786,2.5783956783135116,1.2141804849575237
37508,8,10.256777,18.622189,1322,0,1.9015598248523773,2.1616307772511822,1.9962545530879234
37509,9,10.628619,18.501602,1322,0,1.8879930542998997,2.083085855907063,2.713959233193733
37510,10,11.149056,18.61431,1322,0,2.2823092498679824,1.7853261099986237,2.650839301034264
37511,11,11.018844,18.712313,1322,0,1.802826710872331,2.2747718582650154,1.322153299714695
37512,12,11.235841,18.602013,1322,0,1.2949961804089896,2.4093949562197823,2.4310830192939576
37513,13,10.832514,18.783173,1322,0,2.723476966962491,1.7087757341738914,2.0610356502844636
37514,14,11.245825,18.60442,1322,0,1.5553980278704955,1.2189749336294,2.58245753577553
37515,15,11.158658,18.52691,1322,0,1.7179962963405488,2.288460465983258,1.5631954903101342
37516,16,10.529799,18.527168,1322,0,1.7364940491879395,2.230938550160116,1.2742826032093917
37517,17,10.329985,18.2034,1322,0,2.834106124394829,2.255539667386147,1.032888343844181
37518,18,10.635305,18.20628,1322,0,1.5234591799847346,2.572589499626667,1.7206402296407317
37519,19,9.757096,18.294516,1322,0,1.9477763377225497,0.8724894785952186,1.4889972863349745
37600,0,10.027478,14.113151,1330,1,5.682466170462107,1.9615541357184332,2.4353604606193135
37601,1,10.6163025,13.233195,1330,1,6.2609857472056305,2.316215838464541,2.7899344235484818
37602,2,10.392334,13.069401,1330,1,6.170314137882502,2.2547980374462355,2.1606037648708103
37603,3,10.970816,12.992717,1330,1,5.835114279787234,1.7432616534229273,2.941258735418794
37604,4,11.189308,13.361778,1330,1,6.338025768250787,0.6031260283351141,1.994107562814088
37605,5,10.910863,12.928367,1330,1,6.42464784365321,2.1357525946276783,1.9322221158227904
37606,6,11.284199,12.9522705,1330,1,6.372852395549111,1.2108014539988865,1.9067056672302403
37607,7,10.915565,12.891448,1330,1,5.709549404226449,2.031594292100864,2.2285801050809084
37608,8,10.722158,13.240255,1330,1,6.640802003093169,2.024047441375794,2.479734856422948
37609,9,10.703231,13.026794,1330,1,5.907026687468514,2.0768945471444837,2.7831813594743613
37610,10,11.152142,12.331857,1330,1,6.240003753538368,2.278214130332663,2.871140659969017
37611,11,11.621709,12.462076,1330,1,6.799356077335869,2.3518430133849186,2.551871172980667
37612,12,11.659657,11.476353,1330,1,5.604680816485022,1.0854052396266067,1.5213389745488248
37613,13,11.237419,11.308462,1330,1,5.239217552638146,1.6291530681674473,2.9418010767681304
37614,14,10.355903,11.4347105,1330,1,6.0979276301009016,2.437920671795663,2.4474656787324323
37615,15,10.330549,10.550497,1330,1,6.01418829309587,1.7883896108742636,2.0445648989940737
37616,16,9.731388,10.569876,1330,1,5.968054322530272,3.0791267724305396,1.3092775334308446
37617,17,9.5108595,10.747287,1330,1,6.528642185693009,2.3441238276436844,2.039537541342807
37618,18,8.698476,10.490044,1330,1,6.66943414790516,1.7240768006240994,1.9890415343459267
37619,19,8.766742,10.136954,1330,1,5.577943758762899,1.6360500073665227,2.438204836276323
37700,0,2.8240116,7.9622903,1331,2,2.5182713560426047,6.73040449575721,1.8309953240058365
37701,1,3.200718,8.373092,1331,2,2.564277319984792,5.7001253747881755,0.8994531526240315
37702,2,2.960093,8.420061,1331,2,1.8607396914413914,5.754965746367913,1.9323678901288859
37703,3,2.9361937,8.228505,1331,2,1.8658550834583565,6.083402385853125,2.0102118025808347
37704,4,2.398185,8.44662,1331,2,1.7843918600511888,6.13004715205265,2.2325077593728864
37705,5,2.3395622,8.147756,1331,2,2.2232588734633434,5.199268517433809,1.6568108973726459
37706,6,2.347864,8.043244,1331,2,2.0983231741712887,6.314432601491102,2.597408691960579
37707,7,2.0552611,7.425691,1331,2,1.786202878208004,6.4476461357515795,2.530559710476566
37708,8,2.2408516,7.750699,1331,2,0.873309265660241,6.89883485376445,1.7664336764430304
37709,9,1.7740186,7.7463217,1331,2,1.8176266249620354,6.126914993887888,1.4874491296775298
37710,10,1.8301011,7.535242,1331,2,2.524699746999321,4.667130222965055,1.128319742735504
37711,11,1.8821692,7.019356,1331,2,2.145093562984674,5.017365100379673,1.784605786137278
37712,12,2.0973854,7.3852396,1331,2,1.938644658267194,6.20597575512267,3.311538557082617
37713,13,2.744628,7.767544,1331,2,2.74744941447404,5.808507578977963,1.3707810206494253
37714,14,3.626662,7.800697,1331,2,2.802276641158172,6.021438913686684,1.4263316362206782
37715,15,3.775619,8.061962,1331,2,2.402084297497888,6.095106426999943,1.699227964000635
37716,16,3.6384413,8.011172,1331,2,2.089222448105523,6.221578926418508,1.9325332354964164
37717,17,3.9467883,7.8608227,1331,2,2.2618049140150847,6.2815704869351565,2.4814862822729182
37718,18,3.9994147,7.491072,1331,2,2.4993401734882656,5.3305875683086805,1.6012849050066262
37719,19,3.8698828,7.4197807,1331,2,2.0999636395893235,6.024692165002444,1.5878626584806845
37800,0,7.257954,12.350457,1342,5,5.4795229737464535,3.267409860894817,6.229213512129011
37801,1,7.4958687,12.467375,1342,5,5.41110324512141,1.9585175653406666,5.54058315910527
37802,2,7.1261096,12.422176,1342,5,5.730635978278508,2.5140546968954363,6.430615056992421
37803,3,6.9285746,12.448456,1342,5,5.944830692365409,2.130747408741555,6.5547502193735365
37804,4,7.169438,12.151335,1342,5,5.819461004392697,2.291155394053495,6.498068102721399
37805,5,6.7334247,12.299831,1342,5,6.8664870948211,1.8147984203144372,7.039164676497128
37806,6,7.173192,12.343011,1342,5,6.083951834857765,1.6890725448970916,5.497170140294368
37807,7,7.1118593,11.93318,1342,5,6.268348802608332,2.12962043830566,6.015765443128616
37808,8,7.2479887,11.482285,1342,5,5.790973467485859,1.5168527866446604,5.579848002198022
37809,9,6.9970574,11.675707,1342,5,6.428748680710833,2.1691699192377567,5.472263586229195
37810,10,6.5879583,11.583083,1342,5,6.381245472352865,1.2186625694823898,6.131397854940435
37811,11,6.499573,11.284835,1342,5,5.634622794664642,1.093041389446945,5.922035386191805
37812,12,6.583879,11.681292,1342,5,6.314912483991944,2.417354938911088,6.782049681356532
37813,13,6.560315,11.420614,1342,5,6.163163200711472,1.7762620788265486,5.6181751201790675
37814,14,7.0585265,11.477767,1342,5,6.774644548288977,2.0416682150119594,5.654997467318067
37815,15,7.1829476,11.964727,1342,5,5.14902558805173,1.8074950342448448,6.230413531564735
37816,16,7.1637774,11.325627,1342,5,6.288974145613795,2.102495818868761,5.931280798632367
37817,17,7.157366,11.70182,1342,5,5.680772704788005,1.964844019235417,6.103281933323151
37818,18,6.9894795,11.544143,1342,5,5.831062701366982,3.0467022939743247,5.484791100008498
37819,19,6.6942015,11.488456,1342,5,5.653817050968063,2.388390870838762,5.917848198109378
37900,0,1.1711202,2.4580047,1343,7,5.313579764217691,6.51585783270726,5.779791239508819
37901,1,0.8091296,1.4678704,1343,7,5.575358252110499,6.02674250063609,6.2007337486150815
37902,2,0.3304573,1.2834576,1343,7,5.631395550573816,5.790507738967742,5.82316742621893
37903,3,0.91540337,0.8112691,1343,7,7.170574269195297,5.750581673880008,6.10504457036737
37904,4,0.8003989,0.6596605,1343,7,5.8463755221503835,5.4452068400697335,6.529506248477064
37905,5,0.43998596,0.14360756,1343,7,6.631869546857905,5.2076481976299105,7.040215757936276
37906,6,0.7924462,0.17420818,1343,7,6.102362565884472,7.0438039173284075,6.368964323094557
37907,7,0.5238128,19.575182,1344,6,2.4056280875726412,6.331042087544564,5.941828555260361
37908,8,19.64033,19.051142,1345,2,1.2982136452857977,5.872559531056737,1.6434978199427661
37909,9,19.636318,18.556723,1345,2,1.7882700177740876,6.744025684353383,1.9327415372672507
37910,10,19.483898,18.257042,1345,2,1.3579033888972623,5.946413174349157,2.4238000191903497
37911,11,19.313797,18.548979,1345,2,1.7897846075170694,5.294168859345879,1.8881694947434509
37912,12,19.290064,18.408937,1345,2,1.9933007198865205,6.061228637115684,1.243785147586785
37913,13,19.386393,19.22127,1345,2,2.7663003335251726,5.4611191905073095,1.1660313871216719
37914,14,19.669321,19.239065,1345,2,2.9539516795348284,6.498323314187863,1.8549662988631996
37915,15,19.266905,19.144749,1345,2,2.161427782854592,6.317626631787326,1.815674964008044
37916,16,18.85248,19.169237,1345,2,2.258635460806334,5.641252380719606,2.427555918348605
37917,17,19.816254,19.37935,1345,2,1.39741024853054,6.523802295541621,1.5448076934744817
37918,18,19.339241,18.989292,1345,2,1.3016798353309533,6.103234889235437,2.018587058733303
37919,19,19.224165,19.019869,1345,2,2.4837174732306417,5.737098240217145,2.924477905270211
38000,0,9.980365,19.333185,1353,2,2.0974871509956823,5.120352826807884,2.6558418698401596
38001,1,10.14874,19.439644,1353,2,2.353890643230272,5.611636981657638,2.4847688054155768
38002,2,10.262045,18.900223,1353,2,2.2463433827548904,5.200264196922602,2.277526468447587
38003,3,10.026359,18.682125,1353,2,2.614487668844138,5.835899843691787,1.7592645694962197
38004,4,10.128262,18.554182,1353,2,0.8339328967966515,6.210149007766158,2.0184806862136604
38005,5,9.970985,18.459162,1353,2,1.6971055300222786,6.039185177367647,1.8623696220357584
38006,6,9.720086,18.035854,1353,2,1.6157530640204407,6.145616555803081,1.3645915321363586
38007,7,9.940098,17.862991,1353,2,2.0597728981350927,5.401218648933945,2.216764739536903
38008,8,10.240782,17.976019,1353,2,2.2982096519796382,6.023602649762487,2.1120988502787332
38009,9,10.835118,17.512825,1353,2,1.9388325211147739,6.085142660954972,1.8738831191214818
38010,10,11.00484,17.936462,1353,2,1.4398695394363399,5.159933845089708,1.72087960090285
38011,11,11.007643,17.837143,1353,2,1.8542296501466737,6.070222716065285,2.632661167273067
38012,12,10.579314,17.768116,1353,2,1.297712524531455,5.582722293321715,1.9933581922015258
38013,13,10.680316,17.246933,1353,2,1.5394179564228185,6.007515888919454,2.437999051552217
38014,14,10.770237,17.492077,1353,2,1.8011430127029662,6.543138442128959,1.5940264295575906
38015,15,10.428293,17.908638,1353,2,2.216345288118146,5.979341514208229,2.2287361382546207
38016,16,10.25458,17.540798,1353,2,2.1785405052706235,6.277407825039281,1.7656283581859953
38017,17,10.471826,17.431684,1353,2,1.8365887573687938,5.660594613126563,1.3189219284045095
38018,18,10.191869,16.849852,1353,2,2.8001045563045457,6.01978918596748,1.9853231071649646
38019,19,10.24124,16.961538,1353,2,1.7873966045377505,6.407963411827749,2.6472328448052886
38100,0,17.93038,17.581528,1377,6,2.4685295973360892,6.0595033284140225,5.993129770692159
38101,1,18.25672,17.820364,1377,6,2.2970501340382086,5.906224051426706,6.43911145179365
38102,2,18.603127,17.573828,1377,6,2.76361814370104,5.856078921330418,5.814755795911127
38103,3,18.694548,17.653574,1377,6,1.767411541440867,6.233557155032535,5.472458505957895
38104,4,18.63111,17.167616,1377,6,2.3323233176251446,6.642265392470652,5.478533317690997
38105,5,18.228182,17.75464,1377,6,2.1641106408340502,5.532112025634707,5.313067576821914
