,frame,y,x,track,color,channel_0,channel_1,channel_2
37710,10,3.6375737,7.4883127,1683,4,2.1754410518441842,1.6334727618780307,6.202444362657785
37711,11,3.941799,7.483907,1683,4,1.8708329270708721,1.4516163934038206,5.721166820249181
37712,12,4.118525,7.642385,1683,4,1.688923982019347,3.3003350646566645,5.141647132371286
37713,13,3.928812,7.60082,1683,4,1.8818250121511464,1.5656210449418975,6.550041681761282
37714,14,4.1801963,7.248649,1683,4,2.3164195482182364,2.400872693734092,5.912864836029929
37715,15,3.7530828,6.5117226,1683,4,2.74073863793433,0.6880993370863455,6.287807819389139
37716,16,3.7001436,6.386346,1683,4,1.9399000484299618,1.2399919826130357,5.220856499959476
37717,17,3.157384,6.981341,1683,4,2.2093594976286104,2.008234268625067,5.687676869890106
37718,18,3.5875688,7.381598,1683,4,2.4431664164658176,2.079597691264479,5.626757246391862
37719,19,3.5629933,6.553109,1683,4,2.0804322329680938,2.266511760979285,5.875627706025877
37800,0,7.257954,12.350457,1692,1,5.087807870587854,2.8896684836419686,2.474043941943779
37801,1,7.452764,12.461235,1692,1,6.259370620774617,1.9003732417277257,2.3742758802318935
37802,2,7.034325,12.408995,1692,1,5.435966190985145,1.8172068873193354,2.4840477541067734
37803,3,6.7334247,12.299831,1692,1,6.202549298256294,1.482456497196507,2.3377686866759957
37804,4,7.2037115,11.983746,1692,1,6.441026387809069,1.9022375974062016,2.075706433596626
37805,5,6.99696,11.819371,1692,1,6.162285151946959,2.595617271240317,2.377509863048212
37806,6,6.5879583,11.583083,1692,1,5.36100599976008,1.12578434551858,1.565108424692668
37807,7,6.6132035,11.2253685,1692,1,6.448220813723344,1.7917201266760845,2.3554649262666443
37808,8,6.689939,11.818009,1692,1,5.508705931143109,0.9821845975193388,1.616356957286326
37809,9,7.1829476,11.964727,1692,1,6.6682241555136565,1.308238051868626,3.273326359745684
37810,10,7.2333136,11.440657,1692,1,6.702212007834779,2.0781455539273366,2.2802248280440627
37811,11,6.9497232,11.550833,1692,1,6.432147360199219,1.9247833993070045,1.6537667309679587
37812,12,6.1205964,11.886261,1692,1,5.78953660464901,1.392685160999962,2.104495857038356
37813,13,6.383559,11.34178,1692,1,5.92880616783112,0.9508454656260747,2.089059791320132
37814,14,7.1276555,11.615638,1692,1,6.4552292962999305,2.1639751292513947,1.6626114442791609
37815,15,6.9007215,12.057853,1692,1,5.817877962839218,2.208073293747256,2.6628869675044506
37816,16,6.6462493,11.712814,1692,1,6.168055795450832,1.5169037018298976,1.9076422502971346
37817,17,6.9855566,11.728697,1692,1,5.64547185668122,1.3822545693451231,1.7858300545781784
37818,18,6.366268,11.5336275,1692,1,6.329370695553502,1.6990796497423528,2.5016184498638796
37819,19,7.0674763,11.426252,1692,1,5.778769890621336,2.587180325961077,1.921788667634561
37900,0,1.1711202,2.4580047,1693,3,6.134672649565776,6.854357094786837,2.40335499739621
37901,1,0.16196042,1.2916211,1693,3,6.33202292160333,6.22145257503886,1.8478283911167115
37902,2,0.67701066,0.5605289,1693,3,5.222657942977831,6.253473535835881,1.823591550039962
37903,3,0.43998596,0.14360756,1693,3,6.19083803777488,6.0644236979163715,2.005038242911207
37904,4,0.7872663,19.90552,1694,4,2.4067897198901713,1.877324079740161,6.316708148408518
37905,5,19.710443,18.883076,1695,1,5.830583559196281,1.7075225097345408,3.11446973440213
37906,6,19.483898,18.257042,1695,1,5.789570822314481,1.8688660037022902,1.633267508500371
37907,7,19.186537,18.57498,1695,1,5.157266466214543,1.8902487749107557,1.3527924409483976
37908,8,19.574697,19.046139,1695,1,6.333836311127979,1.4524093612862385,2.8981773346565647
37909,9,19.266905,19.144749,1695,1,5.766436172714299,1.846582790479621,2.094612520762144
37910,10,19.382744,19.206692,1695,1,6.070307110572146,2.645039937683953,1.6536727049017546
37911,11,19.02672,18.902367,1695,1,5.841552545999676,2.929100228760251,1.8219472246709962
37912,12,19.013653,19.497137,1695,1,5.242605843598451,2.4283407200856773,1.5515899966723525
37913,13,18.956743,19.130703,1695,1,5.8184152713545325,1.4671621644533008,2.025316852854132
37914,14,19.01635,19.3014,1695,1,6.4254725582472565,1.8707768681412131,1.8257183333117555
37915,15,19.09954,17.94065,1695,1,5.455457828169093,1.8077920217836232,1.8761945795454746
37916,16,19.203243,17.187487,1695,1,6.47162896013667,2.6327736405060227,1.9152168802376432
37917,17,18.445879,17.48948,1695,1,5.718959435849884,2.1374698280416426,3.1997188439167084
37918,18,18.750072,17.277733,1695,1,6.755158534518915,2.1757701399848735,2.3167593404970153
37919,19,18.681286,18.289001,1695,1,6.403484598535034,1.4002155133643397,2.6272806067581165
38000,0,9.980365,19.333185,1701,6,1.1622339685679741,5.547509529686579,6.351898138045701
38001,1,10.193195,19.166307,1701,6,1.6236265952268598,6.034274197369377,6.2711565918160534
38002,2,9.916935,18.796196,1701,6,2.2430387296252654,5.917198513813775,5.531580015549508
38003,3,9.970985,18.459162,1701,6,1.322101819580241,6.5673855871239954,5.740773240034791
38004,4,9.873497,18.017712,1701,6,1.715662027410074,6.72962802933623,5.153689115549517
38005,5,10.320391,17.543238,1701,6,2.667649313892341,5.1504375192763785,6.408693660057011
38006,6,11.00484,17.936462,1701,6,2.778462154730782,5.534958571115948,5.961289406975466
38007,7,10.406064,17.746367,1701,6,1.7840233923622888,5.798851025205654,5.963018238585452
38008,8,10.738898,17.206175,1701,6,1.9847859355075532,6.175862740189077,6.002153435167483
38009,9,10.428293,17.908638,1701,6,1.6380162061879113,6.213365035727704,7.058107790019401
38010,10,10.597674,17.34766,1701,6,2.3662299401956073,5.644289833670771,5.699618498801718
38011,11,10.255169,16.777826,1701,6,1.1421110005528203,5.425648192497,5.514660615398646
38012,12,10.038456,17.394526,1701,6,2.195465960786102,6.830710171854198,6.042392581159282
38013,13,9.859615,17.010284,1701,6,2.4554292074867003,4.790133665200578,5.750867971013448
38014,14,9.507449,18.1245,1701,6,2.480838084645813,6.381743443318644,5.964587910366152
38015,15,9.229283,18.03195,1701,6,1.643064047487305,5.738457521652395,6.811748017011041
38016,16,9.155854,18.520983,1701,6,1.7979286558101335,4.954841496796696,6.294101033720066
38017,17,9.918784,19.00063,1701,6,1.2210214360733989,6.028584007664703,5.437671897542672
38018,18,10.727257,18.959661,1701,6,1.4109780293037657,5.598961973554196,5.268394385016677
38019,19,9.525206,19.25313,1701,6,1.847149169259513,5.5089209513546304,6.128595298932208
38100,0,17.93038,17.581528,1724,3,6.085304328924543,5.843340744004778,1.9524187889902522
38101,1,18.571856,17.565298,1724,3,6.149083960262569,6.416278929152196,2.1864288138832695
38102,2,18.727152,17.355349,1724,3,5.611806197827567,6.34539275863246,1.3489261856251535
38103,3,18.228182,17.75464,1724,3,6.622960253292475,5.953472976294968,2.0294535641089397
38104,4,17.213947,17.29867,1724,3,6.245099425609425,5.755325386001444,1.722036972601587
38105,5,17.72461,17.895643,1724,3,6.37655192200658,6.335657818140551,1.9062358560939727
38106,6,17.694523,17.723047,1724,3,6.840619538965595,6.970775117582558,2.1375965378500106
38107,7,17.39878,18.138346,1724,3,5.336899139703594,5.749793272765898,1.7122535458907546
38108,8,16.914932,18.67821,1724,3,6.488639312724906,6.201875777259615,2.049572256250853
38109,9,16.597166,18.866795,1724,3,6.262493478333256,7.064342755839201,1.4224348338762782
38110,10,16.471186,18.10183,1724,3,6.081246054765466,5.536924102330393,1.8247681351956015
38111,11,16.766386,19.677818,1724,3,6.213841839246384,6.120079162706367,2.31819926442882
38112,12,15.757843,19.807346,1724,3,5.936838669519153,5.779046920002338,2.1964706208329208
38113,13,15.967594,19.403782,1724,3,5.912601407850747,5.557706575837718,0.7258920950400052
38114,14,15.982964,18.962921,1724,3,5.760542069554258,6.379614863851207,1.66284848196062
38115,15,16.201693,18.154987,1724,3,6.330945074569445,6.032006975316453,2.2700131801634154
38116,16,15.344546,17.955889,1724,3,5.101405413182092,5.76158740746988,2.234558617157142
38117,17,14.659648,17.66053,1724,3,6.707649226932618,5.764736964576243,2.1610249234507277
38118,18,14.936591,18.105907,1724,3,5.450647934377279,6.209561287209446,2.739431437437128
38119,19,15.113053,18.352377,1724,3,5.578645401948819,5.006418947568233,1.7110923792150832
38200,0,4.816151,9.023098,1731,2,3.0190149208320887,6.970652241528154,2.307636033994905
38201,1,5.0389614,8.532475,1731,2,1.9477954103889419,5.982451527935176,1.88754261771596
38202,2,4.2913847,9.234642,1731,2,3.0273159054300556,4.852171669007574,2.041070807974779
38203,3,4.367783,8.890484,1731,2,2.325807734837537,5.3715098768256135,1.6931161707159434
38204,4,4.182935,8.456123,1731,2,1.9393077015863915,5.708938029260835,2.1135201714877043
38205,5,3.08524,9.165118,1731,2,1.746181408600781,5.9564476429367765,2.6124114321334395
38206,6,3.335518,9.496897,1731,2,1.7774226572188188,5.794029017796887,2.418963420123431
38207,7,2.4268777,9.128255,1731,2,2.161316518992964,5.74394363257811,1.769319953414343
38208,8,1.7880387,8.908232,1731,2,1.8637360702876622,5.733900468469853,2.7033390126638275
38209,9,1.9438049,8.489798,1731,2,1.7227792852672974,5.620941652077816,1.990126660133306
38210,10,2.4179757,8.192687,1731,2,2.5268802414198364,5.781209572923159,2.3160911547804575
38211,11,2.1238112,8.723677,1731,2,1.8922276410639218,5.941719983005906,2.438567949316753
38212,12,2.3187935,8.734785,1731,2,1.7057195212011937,5.240404749514883,2.292727377498604
38213,13,2.319063,8.142012,1731,2,3.267136724552148,6.006854123463393,1.8138253835273708
38214,14,1.5836927,8.204242,1731,2,3.085973174186354,5.490768006089894,1.7447032639318538
38215,15,2.40164,8.511742,1731,2,2.1286624515328074,7.013921549303784,1.4819125970193179
38216,16,2.3365204,8.424756,1731,2,1.6402262664559732,5.805723910743246,2.1880265906362397
38217,17,4.0933824,9.190633,1731,2,2.8352728293897416,6.544867637095746,1.823879293767063
38218,18,3.4918015,9.055378,1731,2,2.5530579968473828,6.409366739817423,1.7477980149628618
38219,19,3.8237543,8.799747,1731,2,2.4115321670534198,5.319060956061148,1.822374810300787
38300,0,13.7152,2.4729946,1732,3,6.151567637360449,6.289258084212241,1.5633407610379477
38301,1,13.831867,1.6565958,1732,3,6.863128007873965,5.8781740257531645,0.9620617381288488
38302,2,14.445073,0.796363,1732,3,6.86034048140717,6.442745363525036,1.185874062190951
38303,3,13.630792,2.209234,1732,3,7.197742310136894,6.206620129968603,2.1252345752204143
38304,4,12.999152,2.486916,1732,3,4.846864968158396,6.092180123372976,2.9326124955391473
38305,5,13.302615,3.47853,1732,3,6.45414756660799,6.275507982807047,2.4995474992147537
38306,6,13.431056,3.4503303,1732,3,6.150106227111528,6.731389264818459,1.909109237031704
38307,7,14.159141,3.266637,1732,3,5.1490863913771605,5.995392721323337,2.3260486212502482
38308,8,14.387557,3.0190682,1732,3,6.71875987138101,7.557974411418748,1.1145866550487669
38309,9,14.31671,3.1590393,1732,3,5.368266649454912,5.365177311282343,2.298094742349432
38310,10,14.760506,2.441734,1732,3,6.343637089301924,5.632241552351247,1.5629100857376992
38311,11,14.678346,3.112073,1732,3,6.852992401335509,6.764096054712324,1.7497069323227565
38312,12,15.443852,3.5231812,1732,3,5.859416269944929,5.7794626654058625,1.8891270435128733
38313,13,15.621791,4.006593,1732,3,7.0187095979965335,6.184456132770371,1.866220253466615
38314,14,15.599471,3.8322186,1732,3,5.989282613615175,4.973726704416373,1.725443672662911
38315,15,16.03929,3.969668,1732,3,6.694101075185457,6.290649297945709,2.11507329866631
38316,16,15.644382,3.8253064,1732,3,6.0349411388593515,6.751699483513802,1.2853687046302382
38317,17,14.946318,3.8180118,1732,3,5.660437214828143,6.445314233692052,1.0680412525119016
38318,18,14.464848,4.541832,1732,3,5.5880104489140985,5.427374876510897,1.9784745286178869
38319,19,13.862215,5.429346,1732,3,6.133360082883452,6.7584917509696885,2.0139809355516567
38400,0,6.7675343,9.5175,1733,5,5.42385172378359,2.330101709803417,6.539164291703206
38401,1,7.6648474,9.448735,1733,5,6.070533466347444,1.5511430281040393,6.054432146934446
38402,2,7.1710396,9.232354,1733,5,5.656444592774788,2.17273200066158,5.9664182895215045
38403,3,8.775525,8.740405,1733,5,5.943594608353412,1.2313661065697423,6.784614275121717
38404,4,9.70812,8.042663,1733,5,6.160718905181138,2.4449425158406015,4.8990789917172375
38405,5,9.016238,8.470925,1733,5,5.775341350132132,2.4463181455927954,6.32983203633
38406,6,8.412521,8.364345,1733,5,5.334612265762049,1.878934845498859,6.516888225235154
38407,7,8.129471,8.803359,1733,5,6.444187963212466,0.580592070660233,6.136448119970954
38408,8,8.766592,8.296486,1733,5,6.477964437259718,0.5073746530997196,6.026587684481761
38409,9,8.927144,7.7487874,1733,5,5.8062717251649785,2.0458672010895484,5.650225501177178
38410,10,8.830628,8.049355,1733,5,5.739712362111357,1.8693153725923795,5.150598289897008
38411,11,9.069134,7.7443123,1733,5,6.61826263119293,2.2028926207297386,6.291144899029717
38412,12,8.891475,7.596623,1733,5,5.611731455690917,2.512203135073715,5.927300749041906
38413,13,8.921151,8.610696,1733,5,5.76406631061956,2.58163878859,5.496426107950734
38414,14,9.732331,9.116182,1733,5,5.957695536326093,3.2280886998005887,5.831281942896644
38415,15,9.814611,9.280215,1733,5,5.376686445736724,2.391592997757875,5.914506718085883
38416,16,9.930034,9.505967,1733,5,5.802046475893734,2.6791906939651797,5.760201737614315
38417,17,10.079206,9.503525,1733,5,5.5203025144704725,1.33471812209647,5.559155436071602
38418,18,9.660008,9.795498,1733,5,5.992386913603245,2.202129919440341,6.124528698189315
38419,19,9.898079,9.595958,1733,5,5.10183476282152,2.712571386871371,5.150470881645021
38500,0,14.370358,15.24343,1734,3,6.1779056251152324,5.275164411965743,1.4806372699509236
38501,1,15.267114,15.846891,1734,3,6.675876437676831,5.9945441829805395,2.1510562387317003
38502,2,14.745121,15.861851,1734,3,5.194826105007586,7.326069910934866,2.336524385863919
38503,3,14.046754,15.88437,1734,3,6.623379504687582,5.6963920346970545,1.9414364440345564
38504,4,14.234621,15.99028,1734,3,6.309660903820762,5.9542193533889325,1.531851637299602
38505,5,13.315023,15.892389,1734,3,5.801110823721075,5.330813020330656,2.5045373685386547
38506,6,13.878075,16.225384,1734,3,5.884323536084334,6.479092945409096,1.9677896883156016
38507,7,13.968654,16.291212,1734,3,6.462333255033023,6.277950022336136,1.9380214045161661
38508,8,14.802716,15.732804,1734,3,6.701138515997172,6.563457865296812,2.298271691799228
38509,9,14.794823,15.953705,1734,3,5.892975794421774,4.623373032761538,2.226568271135862
38510,10,13.877633,15.456073,1734,3,5.9504527303524215,5.774403716189032,1.3780132755024197
38511,11,13.730689,15.018408,1734,3,5.859748606458136,5.800502548165753,1.467309607690118
38512,12,14.144312,14.643839,1734,3,5.6594138160845056,6.275051409339306,2.2682526171326347
38513,13,14.168644,13.870528,1734,3,6.0461896189366,5.884890424969242,2.819201167289091
38514,14,13.650799,13.037446,1734,3,6.413028341875682,6.636183732111889,2.1838939529025625
38515,15,13.9448805,13.149565,1734,3,5.525533655522628,6.8304889044401005,2.3586789396304857
38516,16,13.853979,12.4102,1734,3,6.39713661183976,6.128291442065002,2.8558486432308596
38517,17,13.822328,12.819777,1734,3,6.378928150586467,5.25858176801095,1.4763738150520367
38518,18,13.811195,13.148772,1734,3,6.3049295424531175,5.906837877761881,1.5254282039172113
38519,19,13.796449,13.501369,1734,3,6.248638412685473,5.181543149019938,1.8917228454825714
38600,0,1.8136466,6.5081635,1735,2,2.374290921090028,6.480763001793958,1.985971011246797
38601,1,2.086355,7.1254306,1735,2,1.173386493444176,5.58091066892195,2.2906235484750286
38602,2,2.1111493,6.4360356,1735,2,1.8646292152602812,6.177856240178334,2.0223014854086845
38603,3,2.700294,6.368572,1735,2,1.6847687462694845,5.931226370439046,2.1542310983211923
38604,4,2.6893132,6.3940725,1735,2,2.6399039858179747,6.349351517819946,1.7234600169652627
38605,5,2.0929885,6.260352,1735,2,1.7568884633423267,5.517902456858638,2.759121075241457
38606,6,1.3490902,5.3672905,1735,2,2.7107642000802685,6.238093091141252,2.531252148383861
38607,7,2.058598,5.7999716,1735,2,2.137020617637715,5.948252434866721,1.9310797298077857
38608,8,1.5107728,4.467742,1735,2,1.7131387866901688,5.933043544599156,2.8047548179391626
38609,9,0.99749386,4.7851214,1735,2,1.5585677137753078,4.906147609834521,1.9098257686202122
38610,10,1.5215492,4.8916826,1735,2,2.793527465703266,5.905888410693427,2.7120242224569693
38611,11,1.619474,4.7844615,1735,2,1.8039000207632647,5.803411109141889,1.552609024606233
38612,12,2.544572,4.876817,1735,2,2.138432241598972,4.468757145781912,2.7669124622514576
38613,13,2.1284676,4.88522,1735,2,2.296142771676363,5.455870127860187,2.134772290154119
38614,14,2.066802,5.652362,1735,2,1.9145004400028236,5.358217866444104,2.163380685548495
38615,15,1.9930784,5.705679,1735,2,2.7612508497433303,6.5973528753579815,2.140026557093513
38616,16,2.0795152,5.193028,1735,2,1.7515555410597523,5.698223665208042,1.9598366238835045
38617,17,2.3756304,5.672165,1735,2,2.381487679265978,6.528664263093077,1.8546711589484777
38618,18,2.421979,6.1538987,1735,2,1.6315301602688317,6.101022868848801,1.7619264764748759
38619,19,2.2136776,5.7802567,1735,2,1.311088733612082,5.7325081043903845,1.6261071781359546
38700,0,9.953126,8.132386,1746,1,6.208164168057213,2.042594812178209,1.5660419451661476
38701,1,9.03264,8.9316435,1746,1,5.8626100064983895,1.6592931312048231,1.5519707180936027
38702,2,9.100422,9.291862,1746,1,5.972409077031082,1.3225756228381327,1.9070646890666871
38703,3,9.334792,9.020604,1746,1,6.384659170673173,1.9716471343263569,1.6405885810055234
38704,4,9.113982,8.97264,1746,1,5.302583092974689,2.2796387410255448,2.0068559230505403
