,frame,y,x,track,color,channel_0,channel_1,channel_2
32002,2,4.30263,13.170592,1137,2,2.006414379682042,5.730279931101813,2.502601737420882
32003,3,4.817548,12.524199,1137,2,1.8137383632412618,6.084357959350926,2.1691215252284723
32004,4,4.702121,12.419389,1137,2,2.090598650921434,5.817786047817932,1.9559989200908003
32005,5,5.3552666,12.391943,1137,2,1.8021497904738517,6.491367836664091,2.0950299342176693
32006,6,5.881176,13.022993,1137,2,2.266155785656287,6.006804912543823,3.169053202049411
32007,7,5.138763,13.568071,1137,2,1.3797799526882886,6.47734315591046,1.7183512163896277
32008,8,4.7059765,13.375566,1137,2,1.82174936951368,5.6876879412189645,2.401515471693889
32009,9,3.8751328,13.234135,1137,2,1.825129181353349,6.101353961288449,2.391857020601238
32010,10,4.2866173,12.705916,1137,2,2.9044675744763633,6.3290641154853065,2.4492060832173665
32011,11,4.40569,13.06826,1137,2,0.7825481423883716,5.567824185010626,2.50547253091269
32012,12,3.8754773,12.690363,1137,2,2.1892730384826393,6.631455396206757,2.007347831304447
32013,13,4.203915,13.377442,1137,2,1.9741428801863978,5.318643593845469,1.6659017822827855
32014,14,4.0656195,12.591273,1137,2,1.5588904850575176,6.195953377971063,2.2790194677972244
32015,15,4.8660874,13.149507,1137,2,1.400484000482799,6.026796739203184,2.441129283288803
32016,16,5.0557323,13.137516,1137,2,2.108612484657211,6.709929083758728,1.227226476357044
32017,17,5.0370464,13.115568,1137,2,1.5258922203680516,5.211945000033298,2.1431361406144207
32018,18,4.9558663,12.846293,1137,2,1.5586902532040225,5.824755820475964,2.7029252228290725
32019,19,5.4843946,13.046791,1137,2,1.761102923814895,5.440947979208561,1.7568370669194386
32100,0,12.856908,7.266774,1138,0,1.7409307811401233,2.344740685641683,2.51682689535217
32101,1,13.13291,7.16068,1138,0,1.802910560919397,2.0144487976045506,1.892560672329826
32102,2,13.530868,7.441509,1138,0,1.4233473854411234,2.814757498944645,2.0553861510133316
32103,3,13.391044,7.1418233,1138,0,1.556798543212096,2.493923912329162,1.7113524404574436
32104,4,13.641043,7.1275954,1138,0,1.3216103208348005,2.0792218279488788,2.0913668793904767
32105,5,14.059424,6.339104,1138,0,1.522510974670918,2.8912986137497305,2.440113225305205
32106,6,14.262241,6.6017075,1138,0,2.8521725963057447,1.4221441697037291,2.104144668879291
32107,7,13.978993,6.686578,1138,0,2.6083495842809175,1.7729521598094393,1.5115930522311016
32108,8,14.120301,6.8203807,1138,0,2.212002076209282,2.321233604156814,1.2049393094951233
32109,9,13.970113,7.0337996,1138,0,1.1855471309419565,3.007877067460325,2.196213695578141
32110,10,14.840695,6.8305697,1138,0,2.486337254314877,2.212044735696256,2.1230542988125816
32111,11,14.831205,6.264263,1138,0,1.960416149810229,1.4834316101036524,2.2876247047172935
32112,12,14.283143,6.5719013,1138,0,1.8091474264530485,1.3762859573126973,2.5074773461318687
32113,13,14.027767,6.643831,1138,0,1.7759646348163476,0.9566483533302204,1.699273391867497
32114,14,14.541417,6.528255,1138,0,1.9380975778002245,1.3189963929126742,2.163270836551749
32115,15,14.274198,6.4938498,1138,0,2.24376527408222,2.1402972012884716,1.7878843121371113
32116,16,14.0397215,6.1299973,1138,0,1.9636352552882013,1.671429096240094,1.8008229551910224
32117,17,13.991089,6.4406753,1138,0,2.4646837988393595,1.7452719889095714,2.1545395340131956
32118,18,13.889291,7.001709,1138,0,1.6829560044371064,1.5676353768624898,2.111308484180694
32119,19,13.628038,7.116307,1138,0,1.8761224115026653,1.879757567508304,1.8169379323115553
32200,0,5.67597,15.950566,1139,0,1.5946603769046117,2.186703765134638,1.3205885412231044
32201,1,6.1714306,16.036905,1139,0,1.4212082341964392,1.3872119139568406,1.6584419119161107
32202,2,6.751072,15.815358,1139,0,1.941900363297578,1.8388105344097767,1.8553493935119134
32203,3,6.7164316,15.836919,1139,0,2.709733243046114,1.2971926626222863,2.029733282319684
32204,4,6.4378977,15.770698,1139,0,1.8209541591620308,2.528180783429987,1.672874873776223
32205,5,7.112303,16.123825,1139,0,2.0820138062162887,0.9952973963359835,1.1925735782122584
32206,6,7.219409,16.003075,1139,0,2.003624505898055,1.326745940075643,2.452529740842695
32207,7,6.951273,15.895157,1139,0,1.3174164786192084,2.1475836761647704,1.6967661338301725
32208,8,6.682705,15.700397,1139,0,2.0313064966282353,1.4687491260082786,1.4713450382715156
32209,9,7.025661,15.351712,1139,0,1.8672192213592975,1.5105616322237871,2.245273062905624
32210,10,6.8534746,14.899938,1139,0,2.77566503537549,2.914234992033083,1.5412541096787273
32211,11,6.861073,14.927663,1139,0,1.4932031529331147,1.8742595070409425,2.3387842132537986
32212,12,6.995676,15.214725,1139,0,1.9049085162357013,1.582052706534013,1.8590000403894507
32213,13,7.151955,14.807672,1139,0,1.1554286865639911,2.826692539029271,2.1410532167589182
32214,14,6.9808173,14.697273,1139,0,1.3867440730371905,2.3097839652193786,2.579981896880355
32215,15,7.067249,14.802062,1139,0,1.5447297803108688,2.760394904452042,1.7826849180000068
32216,16,6.462868,14.558887,1139,0,2.3971782167180975,1.480371028428138,1.4383107123240362
32217,17,6.726359,14.350104,1139,0,2.2430740480199143,2.3863754220241655,1.9571571161111598
32218,18,6.3049984,14.328363,1139,0,1.8986157122394454,1.3729094256631413,2.2364361307897305
32219,19,6.579373,14.402613,1139,0,1.801579584484807,1.797635145702457,1.1218496262645425
32300,0,8.110881,17.533848,1140,1,6.329601829670953,2.2646747479121134,1.348373232995233
32301,1,7.6571784,17.481163,1140,1,5.9485584811457155,1.2484814011654704,2.2754973321212404
32302,2,7.829627,17.765268,1140,1,5.546073716964526,1.9169425213813966,1.7918182493226862
32303,3,7.990269,17.560102,1140,1,7.318365173050512,1.9442004144840181,1.2964936060182242
32304,4,8.570277,17.444754,1140,1,6.618249425312725,2.7405137428804975,2.0057909554958995
32305,5,8.324403,17.313498,1140,1,6.312522103048099,2.1640910184803075,1.5732276253679303
32306,6,8.085281,16.518677,1140,1,4.815152956248401,1.2699711213897675,2.177709060884226
32307,7,8.146403,16.265455,1140,1,6.1512514919103705,1.2174410265514783,2.6105742043996267
32308,8,8.245101,16.132154,1140,1,5.96142527775108,1.1986917924663232,1.8318398431458474
32309,9,8.133678,16.225868,1140,1,6.549599729103865,1.2445546791695516,1.9583939870402645
32310,10,8.256825,15.944483,1140,1,5.005795054715083,1.6350635035248184,2.404232382952513
32311,11,8.278832,15.7018385,1140,1,5.717178082472683,2.5957004647059594,2.1060872683733445
32312,12,8.29602,15.754272,1140,1,6.4835871757341845,2.403353774297648,2.056766686118153
32313,13,8.395415,16.145885,1140,1,5.969264745570164,2.6912106076338294,2.1617418084027085
32314,14,8.483979,16.261164,1140,1,6.257885645832733,1.260121677461814,2.13298020759672
32315,15,8.315819,15.800168,1140,1,6.062070080795146,2.764936827420317,2.2944288588609223
32316,16,8.222914,15.337011,1140,1,5.559257215197365,2.3251860218334115,1.6564222212060207
32317,17,8.570105,15.101238,1140,1,6.320247010865784,1.8214173627381312,1.9551808301932465
32318,18,9.147512,15.130721,1140,1,6.252299357284619,2.2468286230236885,1.1128735339408986
32319,19,8.122494,14.478348,1140,1,5.565194204019045,1.35825194519876,1.201408374140005
32400,0,19.695696,17.99606,1141,3,5.7943478671405,5.65709586427115,2.3530892653492286
32401,1,19.277222,17.873041,1141,3,6.813470526631194,6.282164125448914,2.5056357233422313
32402,2,18.946138,18.517618,1141,3,6.829990927423694,5.537143196089729,2.2403551246838784
32403,3,19.014074,19.227709,1141,3,5.840964698526149,6.127360780168937,1.8038662161587524
32404,4,18.759747,19.040348,1141,3,5.555776714678794,6.281983709611956,1.9417257308182738
32405,5,18.457712,19.57849,1141,3,6.328689843902016,6.263037496103952,2.241533048652171
32406,6,18.699139,19.503044,1141,3,6.043285451690772,5.468911676778113,1.9534894511883572
32407,7,18.513788,19.461952,1141,3,5.918317123335123,5.020941592327626,1.689467035405343
32408,8,18.324783,19.92882,1141,3,4.500792417104029,6.469524819069266,1.522074125796108
32409,9,18.286736,19.346554,1141,3,6.985611939122051,6.4614658388418205,1.5450642946627244
32410,10,18.572407,19.115284,1141,3,5.7263992043134495,5.975832905774251,1.566624694617233
32411,11,18.401901,19.561007,1141,3,5.533887474377664,6.641385194993523,1.5857497338468323
32412,12,17.939474,19.612524,1141,3,6.016530460354011,6.166748301852284,1.6181217961536534
32413,13,17.487873,19.800938,1141,3,5.818791297482144,5.50496867126337,2.1843053802716876
32414,14,17.309069,19.386536,1141,3,5.07312025131692,5.862818241075491,2.5271597352506103
32415,15,17.209805,19.368956,1141,3,6.197573588155675,5.628642639474629,2.7533777062254425
32416,16,17.198399,19.026134,1141,3,6.559249729282413,5.585980025364625,1.8213588495286794
32417,17,17.36889,18.740732,1141,3,5.64517610217964,6.459668590190068,2.391733477751427
32418,18,17.789911,18.80147,1141,3,6.14288705720842,6.249708882153371,1.2925831267796708
32419,19,18.355436,18.988167,1141,3,6.814631087114562,5.857379187950272,2.1609194496458195
32500,0,2.9465356,14.647915,1148,3,5.898433372400632,6.044717552724074,2.1562132229950692
32501,1,2.4526505,14.261656,1148,3,4.890539634695755,5.228987143706095,2.806405755756238
32502,2,2.9480999,15.249378,1148,3,6.200572121451203,6.9912368061050945,2.5421417857326283
32503,3,3.0539832,15.212367,1148,3,6.636680630597095,5.740908537498614,2.1586880502976302
32504,4,2.8429458,15.448935,1148,3,6.323503626572288,6.049541153407538,2.291737710296715
32505,5,2.7563841,15.124606,1148,3,5.128638121738693,6.167243729966896,1.7647587804125107
32506,6,3.5489495,14.906553,1148,3,6.338674136152862,5.92312839210279,2.0609197035913147
32507,7,3.5517828,14.914223,1148,3,5.984493594987753,7.147534963578519,1.9741017793764275
32508,8,3.7241435,14.96363,1148,3,4.712661261061017,6.141485493935291,2.055620993254856
32509,9,3.6917567,15.259891,1148,3,6.15182004875016,6.299310831355395,0.8421687475976665
32510,10,4.249816,15.599376,1148,3,6.744518752147714,5.327011130764856,1.39442769114996
32511,11,3.6071975,15.711319,1148,3,5.806692229041854,5.130045189627406,2.5703735097679297
32512,12,4.2830176,15.29342,1148,3,6.72757549069991,4.798741905962281,0.9621963607507618
32513,13,3.7040877,15.40733,1148,3,7.116996737631349,5.995236226469897,2.7127577406481693
32514,14,3.8392947,15.74675,1148,3,5.761025453993444,5.356082894630527,1.3403630951228238
32515,15,3.9042838,15.16897,1148,3,5.462893944037391,5.5330680250153295,1.4685101581962035
32516,16,3.8468146,15.934956,1148,3,5.472254469541541,4.7013782391231675,1.6342096509011572
32517,17,3.8721416,16.34435,1148,3,6.195638180959612,5.181096486247191,1.5597232724269603
32518,18,3.678254,16.618635,1148,3,5.834314589545903,6.1438642838549375,1.254033214596123
32519,19,3.5490527,16.939968,1148,3,6.640788347176267,6.322706221971239,2.3495047712811665
32600,0,6.8130703,19.43704,1156,3,6.1912454464131805,6.212086898345111,2.8647776560460736
32601,1,6.647622,19.537786,1156,3,5.738956088823281,6.219069549784103,1.521646553318818
32602,2,6.2876124,18.645199,1156,3,5.932828072769508,5.837294593640157,2.6401224976658555
32603,3,6.0180664,19.128056,1156,3,4.986842244662979,6.43691247970176,2.026552289637447
32604,4,5.2471957,19.825974,1156,3,5.454758037077536,5.477829833914523,2.274273922322342
32605,5,5.3742914,0.14458413,1157,6,2.5374569873341257,6.588294055649623,5.923430716807687
32606,6,5.424628,19.797644,1158,7,4.838904175566892,5.836923604498167,5.808795730786865
32607,7,4.6460495,0.6648241,1159,1,5.6323431647995506,0.8844121895036245,2.136705299733297
32608,8,4.157895,0.7217006,1159,1,6.080178924226803,2.08746022212745,2.2841621281218485
32609,9,3.9714675,0.51585615,1159,1,6.408135409181888,2.622643470503058,1.6491376010264638
32610,10,4.008831,0.8368251,1159,1,6.5122097673924735,1.9028399055399408,2.589419405185205
32611,11,4.063216,0.8514327,1159,1,5.537064481795283,1.136243328711,2.445122540343634
32612,12,3.247234,0.9768257,1159,1,5.945820193500675,1.8916027425484148,1.2845936549139627
32613,13,2.8973396,1.2061911,1159,1,6.765992031309442,3.250161718868674,2.234727314508784
32614,14,2.743903,1.7060246,1159,1,5.361925832696658,1.6900758569702234,2.834553095580259
32615,15,2.5702069,1.0602489,1159,1,5.6568370536793715,3.1584350782539516,2.4875700520491324
32616,16,2.8234441,1.1194049,1159,1,5.894374045051173,2.30010758454926,2.4100903418877233
32617,17,2.3276887,0.6949421,1159,1,5.860655700131479,1.9318169791578133,0.9772314971324245
32618,18,2.1069489,0.61908656,1159,1,6.09966258526141,1.1611688596170264,2.1331472356381647
32619,19,2.1807072,0.5655065,1159,1,5.324398952569058,1.6998245546836626,1.7776960331761331
32700,0,3.8719525,15.422982,1166,2,2.668787619809361,5.601960968241348,2.3547287042861926
32701,1,5.2870226,14.917559,1166,2,2.2059514303991246,5.3783415218484665,2.0864960282779013
32702,2,5.5047956,14.776323,1166,2,1.8761455802252742,5.725902687398247,2.907597295794109
32703,3,5.585029,15.405596,1166,2,1.8825853183259056,6.14151581306774,2.4072300063167833
32704,4,5.557331,15.388183,1166,2,3.166483072291098,5.915565804979741,1.1778953831312622
32705,5,5.728155,14.567938,1166,2,1.1381990722580744,6.404978391885658,2.5358107193861485
32706,6,5.832536,14.93807,1166,2,2.515842967793631,5.254900894614727,3.094739221945469
32707,7,6.3562555,15.952391,1166,2,2.100521390883535,6.240631075886503,2.5949414343105066
32708,8,6.386954,16.614397,1166,2,1.7051156584334546,6.397827362248309,1.4925665994223745
32709,9,6.24795,16.602804,1166,2,1.7472238336448558,5.931082520005113,2.392428561160343
32710,10,6.5484214,16.543795,1166,2,1.8937001261821667,5.552390167610907,2.901740638823144
32711,11,6.5889983,15.900412,1166,2,0.7944201772652051,5.501024910110801,2.2699559450698312
32712,12,6.397916,16.068682,1166,2,2.5233170154086313,6.248694308752321,1.8836946103134455
32713,13,6.024516,16.113651,1166,2,1.636570981207245,6.74343576733779,1.8638265710910276
32714,14,6.3674884,15.9303465,1166,2,2.7649887563548483,5.842282057157459,2.933694595357926
32715,15,6.127944,16.09596,1166,2,2.1567254674306198,6.835903123433385,2.2611195654711165
32716,16,6.940617,16.11098,1166,2,1.9072364185388044,6.650707775249009,1.9808162613050422
32717,17,6.191369,16.13378,1166,2,2.0547581471138177,6.835414258571406,1.6759000530201356
32718,18,6.3225365,15.942716,1166,2,2.31404857109918,5.2061850148358975,2.325605881433778
32719,19,6.0784874,15.686255,1166,2,2.2869237331796204,6.10107368761984,2.8615598852191937
32800,0,6.2197585,16.641022,1167,6,1.8385367498681426,5.706829259176875,5.549308696040174
32801,1,6.563775,17.152185,1167,6,3.2117879216867298,5.74185502319156,7.010121123061079
32802,2,6.124331,16.915462,1167,6,1.805433691940217,5.8250267539819305,5.6066178312245265
32803,3,6.229195,16.79835,1167,6,1.93858741542661,5.701330569776802,6.105907527521915
32804,4,6.534812,16.953672,1167,6,1.7662672836984468,6.466829159137321,6.200926973722927
32805,5,6.5751667,16.88144,1167,6,2.4890324374193127,5.518257899730598,6.332416117451214
32806,6,6.8976536,17.031794,1167,6,2.087218950853784,5.778537901118796,6.68416764912388
32807,7,6.8948927,17.128862,1167,6,3.252598657917982,5.313502781198906,6.210801921610765
32808,8,6.8899913,16.814093,1167,6,2.348583671840539,6.076201033398353,4.833422082059899
32809,9,7.1938896,16.52604,1167,6,1.7695103812579678,5.880012304328273,6.195319946085967
32810,10,7.0739894,17.08046,1167,6,2.395706342880581,5.52648776160701,6.244175331930384
32811,11,7.1113744,16.567709,1167,6,1.7693587399489128,6.495079571520842,6.70706097584237
32812,12,7.3930063,17.365532,1167,6,1.7791731429891404,6.65479659105172,6.063388126932836
32813,13,7.2684207,17.157995,1167,6,2.3239994648016005,7.254437414361512,5.8295674331517295
32814,14,7.251102,17.353956,1167,6,2.147441019038191,6.494587882356043,5.079137207744108
32815,15,7.260251,17.603361,1167,6,2.2585813414452396,6.063277693572634,6.308093346813986
32816,16,6.5607243,17.130249,1167,6,1.1031652939812453,5.921805251480271,6.255642268439521
32817,17,6.0582266,16.677145,1167,6,1.9608773156763346,5.7867808007548245,6.009471936256307
32818,18,6.4366236,16.476587,1167,6,1.4281315250284958,6.049346150067213,5.43522133790521
32819,19,6.380415,16.946245,1167,6,2.2445164039359784,6.226934436144008,6.623742378075075
32900,0,11.750224,6.679491,1175,1,4.711438564463304,2.008602945817523,2.10783578486987
32901,1,12.501339,6.4934616,1175,1,5.812079122535784,1.9403536731757054,1.8861856962589005
32902,2,12.395869,6.555884,1175,1,5.838483414690103,2.4128396201922016,1.93781233097903
32903,3,12.19882,6.2406836,1175,1,5.680059203615422,2.1126494359328833,2.0697116684857
32904,4,12.180243,5.859384,1175,1,5.7351046051541115,1.8979427085588703,1.3138509539375742
32905,5,12.114427,5.7294436,1175,1,5.469763531891046,1.8309314724709396,1.0804985743638285
32906,6,12.320381,5.9788594,1175,1,6.177429474085063,1.8131577455153574,1.8290075823269385
32907,7,12.057684,6.7617817,1175,1,5.3426483135417255,1.9202348735593466,2.457708181141827
32908,8,12.035518,6.5785236,1175,1,5.604230042558088,0.9656868432486518,2.4387427665836903
32909,9,12.128205,6.9844747,1175,1,6.210405774519248,1.682034557139728,3.0648663668095795
32910,10,12.645055,7.2584443,1175,1,5.766211903847848,2.000102744537341,1.8912195461587462
32911,11,12.647427,7.4696293,1175,1,5.857463415745191,2.536049859629607,1.5538654025225844
32912,12,12.573358,6.9757414,1175,1,5.904877219862841,1.9025208302596868,2.688723060651194
32913,13,12.834328,7.351985,1175,1,5.71174279303826,2.033873358282511,1.6236124798477098
32914,14,13.128739,7.201842,1175,1,5.817111138706775,1.8364594338033255,2.474832060408441
32915,15,12.875676,6.9673643,1175,1,5.993540345206678,2.1172353330825806,1.5409635330386398
