,frame,y,x,track,color,channel_0,channel_1,channel_2
38506,6,14.03141,15.835347,1829,5,6.172537714257765,2.1000529680823896,5.017402984435824
38507,7,14.624255,15.617169,1829,5,5.9605770005369765,1.537119834959614,5.574072472423968
38508,8,14.20356,15.835475,1829,5,6.276716086367257,1.7150960041262455,6.332354450965633
38509,9,13.541484,14.965613,1829,5,6.035064190969462,1.97454280487245,5.732664476864777
38510,10,14.144312,14.643839,1829,5,5.7657591108752,1.7942812091988525,5.822945527235644
38511,11,14.183887,13.909009,1829,5,6.369940029621464,1.732982454556587,6.3011151788158815
38512,12,13.520495,13.005079,1829,5,5.77156757469955,1.7063484045416806,5.52770339879693
38513,13,13.939494,12.958631,1829,5,6.372719341734487,2.3343127744972265,5.679245050355937
38514,14,13.718671,12.65556,1829,5,6.837399116514707,2.967110398054574,5.518385335404766
38515,15,13.811195,13.148772,1829,5,6.1004580595991795,0.5648664352364248,6.24595714118749
38516,16,13.905578,13.536588,1829,5,5.769824150649469,1.1361558800395661,6.496909357234816
38517,17,13.739055,12.7599745,1829,5,5.788042926309235,1.3123384445135904,5.739663536366239
38518,18,13.916747,13.064587,1829,5,6.474050925159891,2.542418016215802,5.395268833059242
38519,19,13.840639,12.868206,1829,5,6.857391347560872,1.5791635117533178,5.908085034563276
38600,0,1.8136466,6.5081635,1830,0,2.8649402306687146,2.595971943398813,1.8831729455288708
38601,1,2.1768587,6.9330683,1830,0,2.237058965224883,2.716734422513035,1.9062378925068817
38602,2,2.3283348,6.490762,1830,0,2.18835806907702,2.2702229984694857,2.669445507345924
38603,3,2.551245,6.1811724,1830,0,2.517088131182225,2.3198914176722822,2.242481179197342
38604,4,2.3759441,6.6171947,1830,0,1.84701591968386,1.9750130538939659,1.8453251828702344
38605,5,1.3490902,5.3672905,1830,0,2.7865470469855933,1.974220274518714,1.781583332662352
38606,6,1.8597904,5.8945346,1830,0,2.0330548913051296,1.578134623137592,2.6803895336932877
38607,7,1.5261018,4.6784034,1830,0,2.25161219728206,0.7383467227270806,3.6418468139041047
38608,8,1.449463,5.3191085,1830,0,1.1458496386824613,1.7734215369709763,2.488367093509852
38609,9,1.5403461,4.687545,1830,0,2.304256538116052,1.9375822208990878,2.1371582512152347
38610,10,2.544572,4.876817,1830,0,1.7604652647352308,1.3079236534311467,1.6095369556812809
38611,11,1.8774341,5.077084,1830,0,1.8546665604435968,2.000172923897769,1.397986121432595
38612,12,2.5106766,5.2492175,1830,0,1.586393714589911,2.887630467167549,2.1660286954516614
38613,13,1.9407909,5.256694,1830,0,2.6185864413146684,2.351871132501702,2.311966058721014
38614,14,2.3070807,5.5241475,1830,0,1.9655155748170627,1.4512671350555912,1.179280364907235
38615,15,2.421979,6.1538987,1830,0,1.213965375788523,2.310510373856626,1.6504996581021647
38616,16,2.12759,5.829606,1830,0,1.6468805964870483,1.9568363955355348,1.9377932527102497
38617,17,2.1692939,4.8735204,1830,0,2.2968252994438627,1.9342147791304647,1.8936204493432627
38618,18,2.8156135,5.1467223,1830,0,1.8033611336395863,2.206101917185377,2.807903841305912
38619,19,2.932169,5.430662,1830,0,2.0859573175653976,1.6486429781477396,1.9916373210198748
38700,0,9.953126,8.132386,1844,0,1.9415832692827153,2.3055696423967356,1.1470656433229642
38701,1,9.300423,9.399414,1844,0,1.5188541593257627,1.8510015889424936,1.5307568551888573
38702,2,9.581719,8.959805,1844,0,1.358173753227423,1.9818687041176197,1.6741956659725041
38703,3,9.023885,8.839286,1844,0,1.2311106126491604,2.2133205745501705,1.7922323036477246
38704,4,9.199325,9.065463,1844,0,3.141174867576209,1.6667443755613527,1.1985751362965464
38705,5,9.06962,8.537351,1844,0,2.4198830674690615,2.732419849825701,1.9314880059041644
38706,6,8.423948,9.805276,1844,0,2.001737343585971,1.45340870996952,1.7274921802339807
38707,7,8.424992,9.52211,1844,0,2.15000885693726,1.836237428439775,2.617523162755295
38708,8,8.127176,9.859287,1844,0,1.6609474776784785,1.888490301472832,1.7033423590923709
38709,9,8.061613,9.079862,1844,0,2.099248501184668,2.182281121263562,0.9407487285506333
38710,10,8.568578,9.206108,1844,0,2.470131437090587,1.8477738306745126,2.3066896346086123
38711,11,8.649931,9.897057,1844,0,2.1138658567890527,2.5970506560952455,2.5156811317209473
38712,12,8.308801,9.902192,1844,0,1.1310708105845335,1.0602081775391916,1.8640248613752712
38713,13,8.462679,9.402744,1844,0,2.3541374657226752,2.687931032271387,1.64043132042231
38714,14,8.640396,9.677245,1844,0,1.3233737458445891,0.9871124688609714,1.2956627007975179
38715,15,7.973087,9.167064,1844,0,2.2275069529336253,2.128654450683254,1.1962813938014478
38716,16,9.048681,9.070457,1844,0,1.8654875069035126,1.788896927592705,1.3317436230129398
38717,17,8.377378,8.89846,1844,0,1.2346088033433664,1.8164401441166453,1.5553800901858086
38718,18,8.278583,7.640719,1844,0,2.2912027395358296,1.5547701245278474,2.056635731354667
38719,19,7.6757717,8.879751,1844,0,1.9063728753752156,1.5088589680656719,1.4691426109038237
38800,0,4.359258,13.196932,1845,5,4.922325284569453,2.4970017616493405,6.1992069573214845
38801,1,3.3425238,12.670287,1845,5,5.380671025959456,2.1098786857020664,6.279268992669669
38802,2,3.8573036,12.643274,1845,5,5.752398420586373,1.7134122869511617,5.395841981472443
38803,3,4.224129,12.520891,1845,5,6.433622536771035,0.8494911079546805,6.038410978424539
38804,4,4.0729127,11.996,1845,5,6.8464291264611665,2.627617687515647,6.077046598115494
38805,5,4.1298814,11.790327,1845,5,6.183428956455629,1.5473518592786462,5.483629738671639
38806,6,3.9802976,11.3821125,1845,5,5.735198351582725,2.490673386672196,5.6303760003664864
38807,7,4.4824777,10.627817,1845,5,5.45305866096381,2.065674455725941,6.591426571454367
38808,8,4.572026,10.531,1845,5,6.791625177139169,0.9763624670802491,5.981348247381211
38809,9,3.8866198,10.028129,1845,5,5.591342676516511,2.8234407741254106,5.836333368703367
38810,10,3.5733812,10.426905,1845,5,6.357833771749496,1.5245798289009955,5.2035230859834565
38811,11,4.102713,10.281681,1845,5,6.450245578371042,1.5356991238865354,5.899266499866072
38812,12,5.348127,9.804036,1845,5,5.204140028872962,2.2321002194438426,5.8052133800525185
38813,13,4.9396157,9.5701475,1845,5,5.796118417727269,2.4038182040851916,6.194432945706267
38814,14,5.1326413,9.121096,1845,5,5.2618187544628015,2.2069195322098136,5.605066511074751
38815,15,4.5223384,9.130558,1845,5,5.923767095975477,1.5323067019675263,5.7738589661283335
38816,16,5.0055017,9.861846,1845,5,6.129433624059258,2.1213101777402477,6.213959212883969
38817,17,4.5837865,9.700153,1845,5,7.003354848280019,1.251767627929818,6.225173135393506
38818,18,3.8748362,10.407932,1845,5,6.2879292323722105,1.3262209311611581,6.3499590595242665
38819,19,4.1985703,10.483856,1845,5,6.642204096555093,1.9285831720172504,6.327658545355237
38900,0,6.5080414,0.4033918,1849,6,2.1391058815032507,5.6882721973691055,6.030558873058615
38901,1,6.11299,0.22141728,1849,6,2.43472007866135,5.989822263073316,6.0023448624503875
38902,2,6.115191,0.23395053,1849,6,1.8301584041200354,6.497273471402413,6.828380793047681
38903,3,6.640038,0.67962456,1849,6,2.719067455187494,7.137824991486967,5.731397657610713
38904,4,6.4584823,0.6151611,1849,6,2.3823569666411544,6.162909404758118,6.210942790074857
38905,5,6.1513762,0.350453,1849,6,2.585298778340923,7.284896472632102,5.714480857019273
38906,6,5.963381,0.72428054,1849,6,1.8659845187735766,5.757088053618322,6.1252237611204485
38907,7,5.58466,0.20828538,1849,6,1.8570558517528672,6.3597633299352445,7.417108058725218
38908,8,6.395149,0.120246224,1849,6,2.092635027139646,6.845824098437059,6.133108517102057
38909,9,5.9440365,0.18161719,1849,6,1.5283350895207408,5.808409189070897,5.966778806526861
38910,10,4.823956,0.36662692,1849,6,1.72146073490163,4.9564126163072935,6.548272982996313
38911,11,5.298627,0.6162489,1849,6,2.478232621422298,7.273172191581527,6.728700081092206
38912,12,5.547139,0.6720075,1849,6,1.9333373387056132,5.863099027476901,6.194168453970771
38913,13,5.446265,19.698425,1850,1,5.832142031799516,1.5094345338517179,2.4922903581173115
38914,14,5.548878,19.799978,1850,1,5.384033061452345,2.032159759100037,1.4368166957394561
38915,15,5.3627634,0.60644585,1851,6,1.6145011034782946,5.4465387405439145,5.529028651138279
38916,16,4.966424,19.972134,1852,7,5.692605131902007,6.279835143890494,6.210601266110302
38917,17,5.6889267,19.996094,1852,7,5.158570624376141,6.217686666097036,5.624263816903198
38918,18,5.307817,0.55952847,1853,7,5.520533167888164,6.56626331229194,5.9179824373429675
38919,19,5.5278254,0.7862853,1853,7,5.980857864801853,5.556707022901692,5.97549563095415
39000,0,17.104168,10.1059,1854,0,2.165734737656385,2.0017738640297864,2.099773736854149
39001,1,16.097721,10.503874,1854,0,2.0477254131477505,1.0863808268386974,1.9847310438117407
39002,2,15.800896,10.145452,1854,0,2.1872219187606636,2.0796416592572298,2.101526108024376
39003,3,16.414196,9.901491,1854,0,1.8340328814239744,1.6367933250616544,2.192399943227207
39004,4,16.322126,9.854463,1854,0,1.839561231912945,1.4791374724856383,1.9791609861874038
39005,5,16.366587,9.686428,1854,0,1.500727967286448,2.198442078982133,1.4805185203425186
39006,6,16.218542,8.926893,1854,0,2.5252483149067917,2.8587566356163148,2.276081790466008
39007,7,16.06238,8.749921,1854,0,2.8564708098037412,1.8272742397379846,1.9546262063709134
39008,8,16.362635,7.874997,1854,0,2.056216128584093,1.915192124232021,3.3743436805714664
39009,9,16.160242,7.382856,1854,0,2.0235223447207935,1.5323136175429923,1.5520708299349422
39010,10,15.905638,7.987604,1854,0,1.8952017388231814,2.2625691416455362,2.3852609239523272
39011,11,15.417067,8.679037,1854,0,2.115536472393454,1.6251747118089748,1.971301415546626
39012,12,16.142208,8.644353,1854,0,1.8000823672221746,0.8188604894215596,0.7788102063881746
39013,13,16.808743,8.665985,1854,0,2.258835474230266,2.20947040912866,3.334319112270772
39014,14,16.9862,9.6081705,1854,0,1.7551761534706056,2.553615602626679,2.073768369547063
39015,15,16.667015,10.022182,1854,0,2.345634375375126,1.9168771954092967,1.945724644920559
39016,16,16.005577,10.471714,1854,0,1.9190117669019506,1.6720182158338444,2.9179035850100217
39017,17,16.657692,10.633958,1854,0,1.4423285884327253,2.204016002042542,1.6422037518864712
39018,18,16.445822,10.931232,1854,0,2.2453628946733373,2.3779690624034617,2.150179784076059
39019,19,17.394703,9.856507,1854,0,2.137711039632473,1.5417011235554081,1.1471705357846633
39100,0,1.8953283,1.4066505,1855,4,1.831979852058815,1.8352472761725245,6.285781270670294
39101,1,1.8360997,1.3442488,1855,4,2.023646825035627,2.123261497943276,6.3260234923908145
39102,2,1.7867925,1.9623321,1855,4,1.8320384068432625,3.3712752165465467,6.1118635635309
39103,3,1.0272009,1.6483086,1855,4,1.3668775700242106,2.823331802202934,6.42990418520157
39104,4,1.7344614,1.7222598,1855,4,1.4332393033942603,2.1937844517643925,5.3463963977687285
39105,5,2.1877923,1.4741036,1855,4,1.8401798692114726,1.607059863570375,6.280922013506287
39106,6,1.7643731,1.7799394,1855,4,1.185119199594522,2.1497050426747286,5.703866054759806
39107,7,1.3765563,2.3170626,1855,4,1.3349387501537122,2.4068547863646113,5.111040886972354
39108,8,1.246694,2.1957626,1855,4,2.133912717669919,2.143118950617832,6.015175581369415
39109,9,1.3136634,1.5830657,1855,4,2.2656167326776617,2.244371848641227,5.868293487479797
39110,10,0.9800952,1.754255,1855,4,2.645109113644999,2.429557053543082,6.249961344506773
39111,11,0.049701586,1.9703152,1855,4,2.3590742436650185,1.4949389931843124,6.2850529056761815
39112,12,19.800386,1.2049624,1856,3,6.794749521551584,6.043550655984686,2.5580430973927912
39113,13,19.328444,1.274522,1856,3,5.901228579541903,6.34055988625318,1.8753464508193014
39114,14,19.191092,19.78565,1857,3,6.3765934352169475,6.6937491886080105,2.031745804171127
39115,15,18.633495,0.011039276,1858,5,5.738984232668282,2.073090131945093,6.192219150801191
39116,16,18.863768,19.679178,1859,3,5.132531729197,5.451922764593113,2.1104244167447797
39117,17,18.577995,19.9142,1859,3,6.751932600911717,6.485906796688668,1.688026703367601
39118,18,18.569492,0.10349506,1860,0,2.5053338046265727,1.1194355160954477,2.2200011428437403
39119,19,19.40945,19.976173,1861,4,1.7871811073907629,1.8343866558474082,5.6648309246246535
39200,0,3.7437773,7.588857,1868,2,1.9437042329749563,6.245139573579861,2.1895225132656857
39201,1,4.0967536,7.652301,1868,2,1.6271921707702788,6.433722445737692,1.7195997487005037
39202,2,3.7160845,8.180453,1868,2,2.2039110174231444,6.546329175179903,2.159077870110768
39203,3,4.078976,7.718164,1868,2,1.9725303691650338,7.269681984962886,1.1410325215634647
39204,4,3.6307266,7.826743,1868,2,1.2423757885459288,5.629856638631196,2.9572536887387733
39205,5,3.158906,6.653757,1868,2,1.948778230520864,6.121132087334279,2.4341711233466015
39206,6,3.6618676,5.8620634,1868,2,2.3763304640395235,5.4659815253787984,2.0838532901340456
39207,7,4.0429506,6.7962894,1868,2,1.4173197339677608,5.683950165193964,1.9334923325601432
39208,8,3.8019998,6.6549234,1868,2,2.139015242216762,5.480200663198871,2.1537709020334823
39209,9,2.6710112,7.6323543,1868,2,1.318962093966216,5.131024118354126,2.925010784884952
39210,10,2.2688603,7.7692823,1868,2,2.084555188608917,5.588149342128114,1.7626764256703753
39211,11,1.9293132,7.767778,1868,2,1.3640827263286492,6.68804279063905,1.8420914370205728
39212,12,1.5273551,7.83108,1868,2,2.4416162690684526,6.6300981433348065,2.6742178194368336
39213,13,1.6785175,7.9772415,1868,2,1.721489993983857,6.126612172681379,1.9291366162089405
39214,14,1.2219548,7.693335,1868,2,0.5368840575310299,6.895957157112183,1.7425362985511628
39215,15,1.3646446,7.8947363,1868,2,1.858861166138824,5.798592751936653,1.4097321514653707
39216,16,1.9112916,7.6862187,1868,2,1.8317667917296734,6.099798800157112,1.2729027394924164
39217,17,1.4290179,7.892552,1868,2,1.9724912615817378,6.401322436855096,2.253186788930091
39218,18,1.3107717,7.8891263,1868,2,1.7171203247846456,5.691334667940591,2.424938013306097
39219,19,1.2097586,7.464287,1868,2,2.617487194955211,7.044021521889505,1.6664878148129583
39300,0,4.8844223,19.841854,1873,0,1.2883540449515414,1.5596122020656749,1.4663532208433347
39301,1,5.130541,0.8051014,1874,4,2.521475676112,2.471012789548439,5.253782882854492
39302,2,4.564694,1.6844246,1874,4,1.6873684771621753,2.5211123153336588,5.170379810104119
39303,3,5.063069,1.3656157,1874,4,2.0240673002423226,2.7501660020604013,5.904147149320138
39304,4,5.13584,0.61794394,1874,4,1.5040188614075247,2.5179913531676377,6.2684331876978865
39305,5,5.767527,1.4801668,1874,4,2.3797781768445,1.650373564613455,4.951016879235155
39306,6,5.365738,1.7027302,1874,4,2.0655617996195716,1.7969513918178945,6.040381477569614
39307,7,5.777417,2.3157558,1874,4,1.8408556388746637,2.293832259114909,6.273094585111876
39308,8,5.8922124,2.5714104,1874,4,2.3728910480291443,1.92870986214912,5.6636196979260145
39309,9,6.506816,2.4701726,1874,4,2.62848987606469,2.2645868471650625,6.419259279442982
39310,10,6.571624,2.6950362,1874,4,1.7354945710216831,1.6558512814846524,6.696134116261614
39311,11,6.2418647,2.733556,1874,4,1.8647033769615804,2.4591711249645796,6.080018095226689
39312,12,5.4492536,3.0314028,1874,4,2.1101193111054357,1.957132089049398,6.26895799818222
39313,13,5.2745686,2.5047095,1874,4,2.1232654917902054,2.666344135587164,6.025872243158675
39314,14,5.3633385,3.1504292,1874,4,2.3029043469760575,1.2363586982916308,6.293676989822905
39315,15,5.512949,1.8463558,1874,4,1.8044096983447004,1.0887073309398394,5.500538401546368
39316,16,5.189897,1.493587,1874,4,1.6587950019866624,1.9262751750309342,5.51337583375076
39317,17,5.166729,1.5669693,1874,4,2.3313674855692,2.896240693463899,5.929036965008545
39318,18,4.272722,0.8936136,1874,4,1.3124631250531178,2.0406968002912627,5.883049672472859
39319,19,4.2498345,1.1264541,1874,4,2.4565813128195058,1.7451805655221775,6.624284597872756
39400,0,6.830236,18.72744,1890,2,2.9636450160342904,5.872377982035912,1.5490744472262734
39401,1,5.9018326,18.843512,1890,2,1.6929358254612152,5.13872976304406,2.4386899146618597
39402,2,6.3536115,18.626694,1890,2,2.274592365724145,6.1300841966904045,3.4010920673679457
39403,3,5.5293484,18.796114,1890,2,2.2411046315288083,6.089628754730498,1.2374476043394127
39404,4,5.2492876,19.052551,1890,2,2.6626054846224414,5.429730537893052,1.8112696333693659
39405,5,5.2637677,19.90417,1890,2,1.7683282328301324,5.541157196107032,2.3487553490709177
39406,6,5.236079,19.716684,1890,2,1.1673470464652667,5.582868981652553,2.4678613217165024
39407,7,4.888734,19.50943,1890,2,2.352737642748288,6.609049313274607,2.628731228832197
39408,8,4.7537136,18.25861,1890,2,2.2692797237326237,5.9244593770028615,2.085228134523364
39409,9,4.2366686,18.740517,1890,2,2.0721972443944496,6.305829735367171,1.7352740026273483
39410,10,3.7227619,18.392546,1890,2,2.329955638085946,6.083982149912918,1.5036289538447065
39411,11,3.0717793,19.394524,1890,2,2.316876956935358,5.6871707820343556,1.759511580799351
39412,12,2.0759745,18.817904,1890,2,2.5522202139505876,6.607093156731199,1.3949283697933308
39413,13,1.9767473,19.47868,1890,2,2.3726554756337452,4.955963667021447,0.843484475306058
39414,14,1.6747057,18.753302,1890,2,1.7368460803262593,5.428620338677958,1.4536923214260646
39415,15,1.8446853,18.800587,1890,2,2.4283150612698066,5.742808112345492,2.9406017544235987
39416,16,1.5107017,19.010366,1890,2,2.040032386132123,6.895636099378491,1.5755102199388993
39417,17,1.2995154,18.7534,1890,2,1.0872086766078266,6.068582491146694,2.300277107325996
39418,18,0.78494567,18.613384,1890,2,2.7258495053063623,6.700513310934228,0.8418137591873278
39419,19,0.14802691,19.1598,1890,2,2.1898607257565446,5.957102131400781,2.0148337121990236
39500,0,1.5292696,1.7944794,1913,7,5.032355656989665,6.219444215409362,5.931623658362609
