,frame,y,x,track,color,channel_0,channel_1,channel_2
31506,6,12.677451,19.819452,1737,0,2.1780798942315913,2.3534916699133093,2.059725154003841
31507,7,12.556548,0.15465817,1738,6,2.287223139306631,6.29665022528751,6.323850971449179
31508,8,12.970292,0.757258,1738,6,2.3271749754998514,5.381348122923574,6.091493652969445
31509,9,13.553783,1.8160671,1738,6,2.1109436185015324,5.758427344922898,5.594180808583525
31510,10,14.346574,1.043385,1738,6,2.1355261407000903,6.318025276505927,5.506973661299674
31511,11,14.393632,1.0014485,1738,6,2.6401099025463854,6.420994436979623,6.318952195281545
31512,12,14.146187,1.2444112,1738,6,1.4757520450665362,5.263344321457338,5.390844824238468
31513,13,14.630076,1.9656124,1738,6,2.496542154414504,6.237074682318053,5.945607979833515
31514,14,14.662187,1.6307025,1738,6,2.7134711009441332,5.1587703101596825,5.910344886704783
31515,15,14.597258,1.9040202,1738,6,2.0805990581044123,4.685325386848102,6.249525847188982
31516,16,14.952885,1.197821,1738,6,1.4684453257922059,6.162392375094265,5.801899740688614
31517,17,15.712078,0.7980998,1738,6,2.2637056016259165,6.531408630215464,6.911189853638522
31518,18,16.40909,0.48088905,1738,6,2.1556214078275997,5.6539709051526215,5.493613929452603
31519,19,16.456844,0.93121827,1738,6,1.8477534299542704,6.519367762802282,6.362770901406827
31600,0,17.050062,18.33511,1752,4,1.2578294849782596,2.32447280662412,5.930770889362622
31601,1,17.641981,18.492872,1752,4,1.3783835233912791,2.0059265609396393,6.798742179276792
31602,2,18.202078,18.532228,1752,4,1.5903932193047206,1.0632065702996911,6.2212985696437935
31603,3,18.103703,18.407888,1752,4,0.7680466058478903,2.3184805631650036,6.34332132078598
31604,4,18.942045,18.117569,1752,4,1.9079087574224736,1.2971531778151557,6.099014407382241
31605,5,17.850752,17.904358,1752,4,2.415848569198538,2.245111616865819,5.985814101930225
31606,6,18.063467,18.000193,1752,4,1.8259189613684785,2.2846820223656565,6.591936852476004
31607,7,17.705257,17.96232,1752,4,2.398550340620398,2.240206345241303,6.083815069246709
31608,8,17.824705,18.305971,1752,4,2.313513876463513,2.341296969397343,6.11105241365067
31609,9,17.31612,18.08005,1752,4,2.4751080401919165,2.1762141857746657,5.726309875439216
31610,10,16.357187,18.228897,1752,4,2.343123808981093,1.3761127887975224,5.034631648332436
31611,11,15.480017,17.78931,1752,4,1.7854659569904503,2.2093732435267914,5.64385701725877
31612,12,14.67272,16.423185,1752,4,2.4468332747843,3.2404377983946464,6.128930867990297
31613,13,14.128334,16.133997,1752,4,1.3885662446601938,2.26169707606024,5.649570102227408
31614,14,14.082182,16.009851,1752,4,1.49467742995453,2.1062969269220417,6.195549888662699
31615,15,14.259019,15.092424,1752,4,1.796918827024804,2.4508477004530427,6.383113716935545
31616,16,13.815237,15.793407,1752,4,2.5133968991241535,1.8963013934562225,6.717150806620516
31617,17,13.683801,15.55086,1752,4,2.1939718551215552,2.2650485837214838,6.350758956983868
31618,18,13.869792,14.366658,1752,4,2.5940225989432797,1.9394512607540852,6.076525429054373
31619,19,13.725496,13.919134,1752,4,2.7716755303197873,1.8090298514081549,4.966001867805533
31700,0,14.9082985,0.9118984,1753,4,1.7033300022415712,2.757173261953845,5.466878432683207
31701,1,14.884338,0.21018852,1753,4,1.8545842691676084,1.1009736092823164,5.482315583439163
31702,2,14.572229,0.19047962,1753,4,2.35451661873042,1.6792141328026786,6.45375453948654
31703,3,15.017968,19.960667,1754,2,1.5189099081859896,6.188859056999902,2.006272826581563
31704,4,14.9311,0.40689567,1755,4,1.7330286456886965,2.63971645244159,5.882479266205399
31705,5,15.421416,0.7089304,1755,4,1.4509515073449937,2.3166658005061254,7.028251100623417
31706,6,15.1301365,0.75967705,1755,4,1.6470045951517993,2.2105259872088348,6.180457636037663
31707,7,15.4232855,2.1126094,1755,4,1.7622111413407624,1.597611844783812,5.632681645846545
31708,8,14.535098,3.1231747,1755,4,2.5119257300112756,1.5263810181970692,4.5183666446464885
31709,9,14.424565,3.0956025,1755,4,1.91153836789845,1.0882698585722204,6.454335288110525
31710,10,13.93873,2.7124963,1755,4,1.815861263914897,2.5513215440955332,6.825478747599637
31711,11,14.540331,2.8410318,1755,4,2.0677415459883774,2.434982025259067,6.050418407165729
31712,12,14.50466,3.5990834,1755,4,2.2873926811714593,1.933838698425409,6.581536189993386
31713,13,14.263598,3.049979,1755,4,1.4139858340037308,1.1769796594483197,6.4534162343426935
31714,14,14.374376,3.6718097,1755,4,2.092412020170586,0.8424161396241872,7.174986835474925
31715,15,14.567423,3.971359,1755,4,2.7645650564869806,0.8975177761882895,6.941598591337899
31716,16,14.294845,4.178445,1755,4,1.6117564869048224,1.3033386992594447,5.684172153990952
31717,17,14.389129,5.0544844,1755,4,3.5059854077507504,2.277629868671873,6.051014418566406
31718,18,14.155549,4.923233,1755,4,2.026742557992801,1.788421168963639,6.542566704058343
31719,19,13.692303,4.19687,1755,4,1.3228968898542823,1.8936085643144096,6.28280445007244
31800,0,10.619447,8.480827,1764,4,2.20244781491792,1.7804025270225081,5.476872354452303
31801,1,9.891167,7.4818907,1764,4,2.2474585203170947,1.9399050560290076,5.74173007797017
31802,2,9.574225,6.828954,1764,4,1.4881077621364498,2.0536789312241983,6.546312442923141
31803,3,10.537814,8.168265,1764,4,1.8695154098582214,2.0495394017729613,6.138883270746002
31804,4,10.108834,8.8486395,1764,4,2.0951600498863567,1.9407255916413857,5.441771385613382
31805,5,10.70067,7.6254497,1764,4,2.38260785989478,2.3619667932627717,6.063215058065757
31806,6,10.405474,7.0554786,1764,4,1.5631074699892018,2.578566502706555,6.603608894370616
31807,7,10.445283,7.0763702,1764,4,1.8273211166673045,2.4815315898142067,6.227536031034324
31808,8,10.954299,7.6178765,1764,4,2.3562876981049294,2.309182717537888,5.444210874280557
31809,9,11.076285,7.598446,1764,4,1.8627802744786763,2.419850640849951,5.256968291547859
31810,10,11.211701,7.8871613,1764,4,1.4256201915385156,2.272194016949179,5.736598701967317
31811,11,12.398884,6.754955,1764,4,2.3815123528417788,2.252067582871839,6.513172308065541
31812,12,12.020202,6.4134254,1764,4,1.5988081876737974,2.1080929965543294,4.534400906612515
31813,13,13.407816,7.5481553,1764,4,1.96121924433388,1.896878382004188,6.360998547979165
31814,14,14.396161,8.076966,1764,4,1.443549562250922,1.5215623430934684,5.747841952024438
31815,15,14.923982,8.336079,1764,4,1.9694596623377052,1.2044921921444014,5.92431001138655
31816,16,14.571362,9.043046,1764,4,1.2395622811882452,2.0711551896342724,5.231229233475087
31817,17,13.5232115,8.0170355,1764,4,2.383755977176439,1.3516288108828913,7.3843408994169835
31818,18,13.391928,8.205335,1764,4,1.360419932952997,2.7315114895673704,6.222787211058541
31819,19,12.9672,7.354575,1764,4,2.394240752553831,2.510494826496578,5.742243087660416
31900,0,18.522293,3.2615535,1765,1,6.270415125611003,2.0601356699695743,1.5665492786403814
31901,1,18.9819,1.3792524,1765,1,5.303074463244248,1.8176324710078782,1.9071135665849457
31902,2,18.195967,0.3554616,1765,1,6.261030974507035,2.568456562062259,2.692280200457638
31903,3,17.968134,0.89035594,1765,1,5.256653675530262,1.880365511570929,1.9505831965106504
31904,4,17.21334,1.0950105,1765,1,5.998858529913034,1.6104579309121045,1.6830809985116078
31905,5,17.206953,0.9224432,1765,1,5.414247621927585,2.4497874861671773,1.8894713775397582
31906,6,17.276218,0.57208645,1765,1,5.986986137089871,2.2268172890670948,2.3356443514124887
31907,7,16.94964,0.8314749,1765,1,5.895327170978871,2.0671894642928828,2.295520946735656
31908,8,17.148031,1.07844,1765,1,6.415554354948698,2.1831572399613983,1.8764722474847237
31909,9,17.079266,19.940273,1766,5,6.063536324342537,2.0967159368126786,5.33248349176135
31910,10,17.135166,0.10754449,1767,2,2.3253699014345037,4.9867689398027455,2.6184967155082393
31911,11,17.462908,19.98729,1768,0,1.7931203226437409,1.2714823865162594,2.1621324645691384
31912,12,17.640074,18.773132,1768,0,2.5085505254002634,1.9677913673443368,2.183251646650101
31913,13,18.1112,18.694292,1768,0,2.2388757141698497,2.145788431240643,1.7661970556247208
31914,14,17.69049,18.48654,1768,0,2.419129526100686,2.020456965975477,1.1350199397087821
31915,15,17.60977,18.024298,1768,0,2.444143976126463,2.212309694133475,1.6901365092129697
31916,16,16.694313,17.769651,1768,0,2.0133958524898175,2.340643717705739,0.7771283433151663
31917,17,17.261461,18.138313,1768,0,2.8524706327650677,2.975165692583854,2.2827221275699108
31918,18,18.100035,17.947365,1768,0,1.628333020902091,1.515670729846019,1.6451269965772792
31919,19,18.208067,17.891613,1768,0,1.4523985486695778,2.486235398610234,3.2539614457236157
32000,0,4.0211887,13.273327,1769,3,5.416947718351472,6.01475303733824,1.9944384558176607
32001,1,4.7789407,12.400318,1769,3,6.079849732185269,6.574574427554838,1.5485293847783645
32002,2,5.818778,12.670776,1769,3,6.342706624391052,6.009539726853053,1.8037732375428919
32003,3,4.7059765,13.375566,1769,3,5.691459556986173,5.317240415734064,1.8770284628387064
32004,4,4.33247,12.892587,1769,3,5.527157375490655,5.866580380507286,2.995311260205848
32005,5,4.1115146,13.334329,1769,3,6.197957328330347,6.1196811464866645,2.006614887152222
32006,6,5.0557323,13.137516,1769,3,5.307343920525732,6.40001562300829,2.134515945331394
32007,7,4.9900312,12.814406,1769,3,6.0165911880084,6.2527694930053626,1.2152135207250625
32008,8,5.4761944,13.01183,1769,3,5.4449098301293555,6.057497493959274,1.5133957446432582
32009,9,6.2438645,13.346889,1769,3,5.531632555339909,6.438355100007382,2.759474083242315
32010,10,6.3301015,12.670951,1769,3,6.345051993538133,5.15830439201371,1.7607478098108416
32011,11,6.297204,12.371505,1769,3,6.287493188055561,4.99791486553123,1.8581124937931917
32012,12,5.9368086,13.277899,1769,3,7.105738205218801,6.869075216905486,1.1553924397959074
32013,13,5.9504275,13.70268,1769,3,6.065610725587486,6.417598649212395,1.8387767723318678
32014,14,5.6336746,13.421738,1769,3,6.329495644664881,5.739725571772737,3.0211554583688134
32015,15,6.2091184,12.704695,1769,3,5.994486767231535,6.174619929456903,2.858859595838922
32016,16,6.3542175,13.746796,1769,3,6.377651112183548,6.279090521213938,2.2012458756642643
32017,17,6.4690275,13.30326,1769,3,6.079809970555911,6.368163041760218,2.139679931589486
32018,18,6.2917824,12.16029,1769,3,5.969189547284657,5.957098466423578,1.6878724839643544
32019,19,7.088076,12.084565,1769,3,5.776943713503644,7.030988503535193,2.311879386791769
32100,0,12.856908,7.266774,1770,5,6.351171080722672,2.2500798226887393,6.025021184177363
32101,1,13.549731,7.3387938,1770,5,6.071394580490561,2.127817925428527,6.194735717453918
32102,2,13.973808,6.54874,1770,5,5.644439661831268,1.7290670541313797,6.422090977741105
32103,3,14.120301,6.8203807,1770,5,5.466608433508282,1.5262272244865738,6.862659250073493
32104,4,14.673317,6.57091,1770,5,6.355355605100508,1.2174940362427744,6.4951432951356685
32105,5,14.085555,6.2806387,1770,5,5.910945718623386,1.9909687081567402,6.1693928524279364
32106,6,14.0397215,6.1299973,1770,5,6.173258714973121,2.262827869840638,5.184364032842762
32107,7,13.674777,6.7279525,1770,5,5.600860679536907,2.2088935072072875,6.665504345314269
32108,8,12.789557,8.00415,1770,5,5.932660092284959,2.76872150357354,5.64808984055371
32109,9,11.943046,7.8976703,1770,5,7.24764671845548,1.8939026876089884,5.305137421108158
32110,10,11.739116,8.367658,1770,5,6.914998877122768,1.404210733550068,5.842643729013122
32111,11,11.7320595,8.286698,1770,5,6.573310894196508,2.170729912135361,6.603993388020301
32112,12,11.545688,8.526011,1770,5,6.464511272921697,1.9035405661166434,6.366732512204409
32113,13,11.328426,8.484917,1770,5,5.940281006538412,2.5466550870399898,6.0428385046965385
32114,14,10.60715,8.50789,1770,5,6.73599669056244,1.1990109448258957,6.8972058647238095
32115,15,10.0361,7.9935174,1770,5,6.430730603150103,2.9822463692669694,5.577221062304439
32116,16,10.625968,7.8520427,1770,5,5.844743445923327,1.4996677093242337,6.220264398669721
32117,17,10.410124,6.952145,1770,5,5.79957748555551,1.9643869544423942,5.842173972434449
32118,18,10.646444,6.36587,1770,5,6.006339176844224,2.6426073882721104,6.335313627309783
32119,19,10.976978,6.5480223,1770,5,6.65281615555628,0.896646814538768,5.710794850717158
32200,0,5.67597,15.950566,1778,4,2.0683766159757613,2.2995919669061182,5.756909373017146
32201,1,6.3821225,15.96941,1778,4,2.1687891275279885,2.1959390173688145,6.015413188896864
32202,2,6.9455953,15.976001,1778,4,2.1049038356147736,1.9967871504749841,5.277678637991373
32203,3,6.682705,15.700397,1778,4,1.497374603365174,2.539368331889125,5.3772894666871425
32204,4,7.1183963,14.89001,1778,4,2.4780852768175867,2.7458962879938387,6.001748365662576
32205,5,6.7746763,14.685609,1778,4,2.5122245617515486,2.3393540042990097,5.876453190684585
32206,6,6.462868,14.558887,1778,4,1.3243293374414933,2.3357838700607183,5.497831628367951
32207,7,6.605273,14.534583,1778,4,1.9722071419478553,0.8716516018423637,6.060863634464397
32208,8,6.567406,14.16886,1778,4,1.7841021798975056,1.7785873161677614,6.667345923017268
32209,9,7.137068,13.21906,1778,4,1.4341026939379005,1.735194335353401,6.781863883648628
32210,10,7.4009356,12.667321,1778,4,1.590487806145662,1.9011201768824246,5.867442686922037
32211,11,7.157579,12.527947,1778,4,1.8257313902575747,2.3989727152269795,6.489253436343992
32212,12,7.3261013,13.241775,1778,4,2.5664016577350917,1.9129691456603781,6.372084800432957
32213,13,7.5014668,14.371918,1778,4,1.4776310979791978,2.5560509559638804,6.123128391543824
32214,14,7.4815845,14.343357,1778,4,1.669571367896841,1.8955048612019516,4.693156459736331
32215,15,7.449456,13.356019,1778,4,2.4436177478540184,1.8142982413106195,5.644403234016503
32216,16,7.41449,13.664217,1778,4,2.1051711234032298,2.544917333941665,4.917170083217054
32217,17,7.1917777,13.536233,1778,4,1.2521423699617906,1.9249727525161795,5.931612175413811
32218,18,7.941473,12.523634,1778,4,2.7947185420941567,1.7294550914897955,5.7173915868638225
32219,19,8.152427,13.198538,1778,4,2.5940760942730146,2.264859163180487,6.341749627952216
32300,0,8.110881,17.533848,1779,5,5.218037730832481,2.0112789622978164,6.032961405133056
32301,1,7.874459,17.840399,1779,5,6.6027457769824975,2.0788579343839793,5.759628935218491
32302,2,8.488206,17.105225,1779,5,4.808403188088313,2.329992580464259,6.406630181351443
32303,3,8.245101,16.132154,1779,5,6.311298018442143,1.1892865612833021,6.012127394237857
32304,4,7.8758388,15.73928,1779,5,5.960580374856031,2.0077861700349526,5.902082179047657
32305,5,8.289413,16.594744,1779,5,6.717676155759353,0.964614893155507,5.224375556667849
32306,6,8.222914,15.337011,1779,5,5.3476524345322405,2.0849481117502497,5.998002767700003
32307,7,8.415638,14.6811695,1779,5,5.319185111968713,2.261940124695803,5.8446545934919865
32308,8,7.9782767,13.854111,1779,5,6.2492697570605555,1.71978542161278,5.729211745415669
32309,9,7.2307496,14.212297,1779,5,6.071995037001322,1.3251545487479404,5.696533658793031
32310,10,7.720711,14.744734,1779,5,6.100750111500817,1.6050757103264612,6.569436149644405
32311,11,7.5615015,16.231081,1779,5,5.6727726757769075,1.8079318864529659,4.806972512428713
32312,12,7.24384,15.877607,1779,5,6.2933711393848295,1.7145002929461408,5.72330603417392
32313,13,6.9889445,15.074316,1779,5,5.941336180129972,1.9082952488050495,5.8419144429968854
32314,14,6.8553257,15.425644,1779,5,6.202083313841886,1.8257841136208341,6.253972618441932
32315,15,6.877051,16.363592,1779,5,5.243544634342234,2.191632699199931,5.8210446725774885
32316,16,7.2619586,17.43188,1779,5,5.346968599724057,3.0048500095578534,6.319363024124926
32317,17,7.9249897,17.53444,1779,5,5.933339880148276,2.5323707016544232,6.198988622852623
32318,18,6.858695,16.780392,1779,5,5.981495655896297,1.4773742607732485,6.30137000008151
32319,19,5.9916654,16.471962,1779,5,6.830824334821029,1.7996089113396925,5.974490813161098
32400,0,19.695696,17.99606,1780,2,1.5053203988639978,6.447425169740791,2.6332235093870016
32401,1,18.96017,18.93649,1780,2,3.0077076808325964,6.116509863518301,1.7809760008934832
32402,2,18.43952,19.638039,1780,2,2.2875129608061373,6.271283017372005,2.7755008132802104
32403,3,18.324783,19.92882,1780,2,2.120167472557819,6.194201136780665,1.7502914298111103
32404,4,18.232784,19.057943,1780,2,1.048950343453434,5.388731176936332,1.371016428454206
32405,5,17.336279,19.784153,1780,2,1.5377808377918185,6.241847882719734,2.419273862482329
32406,6,17.198399,19.026134,1780,2,2.7692960234122523,5.160452614541674,1.977493509817585
32407,7,18.145786,19.03242,1780,2,2.1742804121007513,6.141228277369429,2.8140365515723453
32408,8,18.591436,18.400013,1780,2,2.263611288967709,7.102708690396605,1.4746948704091483
32409,9,18.368492,17.248322,1780,2,1.8490813449772956,5.764024868038644,2.128372378010299
32410,10,17.977057,17.33276,1780,2,2.0008804465570806,6.182606764956927,1.8659072497308138
32411,11,17.276794,17.286816,1780,2,1.3580570161977303,5.450400108899828,2.4749866860812526
32412,12,16.660154,17.43316,1780,2,2.4236951843845707,5.973587087400136,1.2854883259543928
32413,13,17.29371,17.217144,1780,2,2.127556813257671,4.891291174507417,2.771520659134678
32414,14,17.89294,17.001444,1780,2,1.5891109919774529,5.118887016882996,2.4197255268176003
32415,15,16.466166,17.720451,1780,2,1.8577246149420303,6.185325050558426,2.394642094730793
32416,16,17.31257,17.176468,1780,2,1.6169446426668936,5.641610904187048,2.6499520528746867
32417,17,18.112644,17.189135,1780,2,2.7291014767999413,5.873081796282278,2.047216738528915
32418,18,17.232882,17.148779,1780,2,2.6569223166132088,6.185095176917555,2.1305146278542506
32419,19,17.304043,17.258768,1780,2,1.7662588505612598,5.981345859526623,1.9711679484888684
32500,0,2.9465356,14.647915,1787,2,1.9590635532764957,5.847655929581869,1.689117672194147
32501,1,3.0577652,15.129223,1787,2,1.655113608825134,6.102939437630699,1.4021495516085083
