,frame,y,x,track,color,channel_0,channel_1,channel_2
35418,18,16.075436,2.4409964,1683,1,5.475080554936542,1.6640755597269516,1.8782981410240036
35419,19,16.055592,2.192703,1683,1,5.498649004145599,2.8867771990814957,1.2930120005869092
35500,0,3.6303403,16.535046,1684,6,2.5677927957889115,6.34043359965927,6.238913619300882
35501,1,3.632493,17.34958,1684,6,2.527255647094709,6.725060589854365,5.665688573023346
35502,2,4.113382,17.669458,1684,6,1.5584807565106928,7.118134295038673,6.679911327244498
35503,3,4.627942,18.156748,1684,6,2.866002611728789,6.694047447043611,6.272862331549427
35504,4,4.9766846,17.622507,1684,6,1.9780216527663006,5.087060490900741,6.507877435809937
35505,5,4.9100695,17.529196,1684,6,2.7712762733691902,6.107626112216616,6.755844449919227
35506,6,4.966803,18.255142,1684,6,1.4209655686669507,5.998330054990083,6.562796073376804
35507,7,5.43952,17.676016,1684,6,2.2421490227787784,5.802567196562044,5.3768584383879645
35508,8,6.2641587,18.251123,1684,6,2.0883437914822025,5.697577950220977,6.247766729031495
35509,9,5.6630073,18.295834,1684,6,2.5260659269861554,6.053797455097223,6.178173722519237
35510,10,5.410591,18.210003,1684,6,1.9197170616042158,6.200255747367687,7.110446128374035
35511,11,5.144173,17.694952,1684,6,2.6316686043531914,5.9396270553262225,5.171158857815073
35512,12,5.397614,17.750902,1684,6,1.3410423299103869,6.183924792121222,6.235122802269893
35513,13,5.010778,17.772993,1684,6,1.7933803526171506,6.164689689364034,6.166809548623841
35514,14,4.248557,17.85314,1684,6,2.0391067962710028,5.710451042074404,6.6414351543813765
35515,15,3.8255935,16.786701,1684,6,1.653169097266971,5.8687608770407245,5.249713659562029
35516,16,4.0290427,17.371258,1684,6,1.5059726794305834,6.795320322800475,6.846761252235666
35517,17,3.3143504,17.19003,1684,6,0.9888513340773775,6.845413603734799,6.712026222138553
35518,18,3.0906107,17.380281,1684,6,1.835910758672963,6.129387304764003,6.356254008112324
35519,19,3.2736144,17.823196,1684,6,2.221052585055823,5.321516116334068,5.761954677891046
35600,0,8.61171,4.0051537,1689,3,6.116176211197102,6.374725976101467,1.3453845094984231
35601,1,7.7036686,4.395202,1689,3,5.751595743616655,5.890176548962373,1.5766829758552767
35602,2,8.631161,3.1647,1689,3,5.5342059881008066,6.488186619905944,2.293078372961785
35603,3,8.31914,2.6531978,1689,3,5.3605411045416345,6.20406186253951,1.5712853782158067
35604,4,8.570998,3.1194258,1689,3,5.6980903349112255,5.000410350101119,1.8111814274065738
35605,5,8.248283,3.4676087,1689,3,5.878045698353386,6.54719011562053,2.2457444665991804
35606,6,8.581145,2.990914,1689,3,5.902034693856211,6.843313316606692,2.8260501560077826
35607,7,7.7102222,3.0704746,1689,3,6.350161671592849,5.53832922562108,2.3120824066221446
35608,8,7.2388783,3.099822,1689,3,4.871999103370495,6.31490286932859,2.0352983688372883
35609,9,7.9546723,3.3913288,1689,3,6.842501455164593,6.4520589568267575,2.2519520347992756
35610,10,8.131814,3.1699624,1689,3,6.165608350884937,6.590599179787248,1.8509647094903454
35611,11,8.467947,3.18276,1689,3,5.671794980581947,6.007010635865158,2.1593349377594384
35612,12,9.063442,2.914773,1689,3,5.8120191673954205,5.747694849534606,1.6395847735515132
35613,13,9.228914,2.8815694,1689,3,6.73944694925337,7.111976306455127,2.3610469097805407
35614,14,9.930504,1.8691171,1689,3,6.233130421275606,5.931248797828569,2.706000584522705
35615,15,9.507188,2.112831,1689,3,6.410925195648203,5.935093052212167,2.4580660588743495
35616,16,9.4641485,0.8305906,1689,3,5.3386674744075915,5.258335143219699,1.3857334986076182
35617,17,9.2520075,1.0750973,1689,3,6.8743336858260875,5.377531379455348,1.786560366957677
35618,18,8.430307,1.2836554,1689,3,5.412304859838306,5.27671589954508,2.1829972520600474
35619,19,8.122167,0.57726157,1689,3,5.53420979252769,6.549173824213056,1.4862589814829699
35700,0,15.7201185,6.3706264,1690,4,2.7024230599846106,2.340272071913323,6.806959446552973
35701,1,16.628187,6.1381063,1690,4,1.3349843818374207,1.4103557877471062,5.946493644069388
35702,2,15.868624,6.445313,1690,4,2.731562078887596,2.614739346834152,6.143316921472873
35703,3,15.480929,7.0676184,1690,4,2.7938444622479923,1.6653181586944754,6.067715412630384
35704,4,14.870679,7.5753474,1690,4,2.5309236950208174,2.3710366066528517,5.8534160628882725
35705,5,14.902053,7.6082277,1690,4,2.780769968279479,1.9861095191176292,5.904244007512859
35706,6,14.974123,8.275323,1690,4,3.169121895393839,1.2809774710208832,6.50759471495277
35707,7,15.318165,8.293497,1690,4,1.4256068867893403,1.3162257008198774,5.4754157640357395
35708,8,15.29965,8.517774,1690,4,1.4418366138152563,2.0474853861341002,6.498086763566685
35709,9,15.807505,8.317191,1690,4,1.9338051655011947,2.70530276934488,4.974441905864277
35710,10,15.410723,8.021577,1690,4,1.3470837917305383,2.2731180608321644,6.002254216925455
35711,11,16.335688,7.988979,1690,4,2.4798846970488633,3.425461833445476,5.419804898746467
35712,12,15.684459,8.105617,1690,4,2.1181062447156087,2.1512481228533993,6.4612023299801
35713,13,16.416029,7.5091457,1690,4,1.8875900961049015,1.9583083724470194,5.947490420860901
35714,14,16.664827,8.028135,1690,4,1.1923374498626307,2.0156841285683353,6.563343570654033
35715,15,16.342764,7.819754,1690,4,2.0831134797318756,2.4436220723936524,6.7233565220686975
35716,16,16.37858,7.349331,1690,4,1.9183129779199604,1.2994872538781077,6.488507865402196
35717,17,15.599305,7.487774,1690,4,1.7503245221957164,1.9162560013079981,5.6754901412595204
35718,18,16.060959,7.5671844,1690,4,1.5782253846855976,1.6440762192008764,6.840004529510659
35719,19,15.928256,7.3215823,1690,4,1.6012170846243263,2.251161156150541,6.276364422443826
35800,0,3.6155128,3.0294518,1691,0,2.7176024092158895,2.3406176196104758,2.392066354221398
35801,1,3.983048,2.1927052,1691,0,1.8639153957726122,1.8065405252749,2.1685882520251742
35802,2,4.6890945,2.703347,1691,0,2.1778603048840544,1.8035809899152784,1.6852674431445378
35803,3,4.188314,1.969001,1691,0,1.8062833816442891,1.6908973863054393,1.8898408014661754
35804,4,4.3227115,1.6515238,1691,0,2.317934294559001,1.7625429714207401,1.7284264123313853
35805,5,4.3083606,1.6160129,1691,0,2.3417982119199943,1.596164353661169,2.43288605252635
35806,6,4.907061,1.4309042,1691,0,1.5540580960598493,2.328132455655277,1.620547782800725
35807,7,5.238722,1.735834,1691,0,1.511999643812243,1.9706228218322999,1.7031197858039775
35808,8,4.6557693,2.0293922,1691,0,1.9885947976870333,1.8240407590654726,2.270161837053908
35809,9,3.9121258,2.0528576,1691,0,2.227278910193035,2.0948959165498504,1.9868170364533495
35810,10,4.020576,2.5214462,1691,0,1.8526768558099587,1.3167950787756366,1.981131063393344
35811,11,3.9309871,2.2357843,1691,0,0.9157908797167638,1.5914287211639724,1.19357343492837
35812,12,3.3406,2.7881162,1691,0,2.7396775331327636,1.4717699024800854,2.174209225165824
35813,13,3.8985455,2.6718564,1691,0,1.8747878913178981,1.7008883930218348,1.9863790862941888
35814,14,3.258246,2.9177864,1691,0,2.3937916154063306,1.9103312961508767,2.1949397903706824
35815,15,2.4067411,2.8255332,1691,0,2.3934821097518526,1.8785558340984352,1.9899922949512756
35816,16,1.735478,2.660887,1691,0,2.2406813010803672,1.8696983563976555,2.2068294676985802
35817,17,1.9077845,3.2269275,1691,0,1.6953297271361687,1.991385748938419,2.43037672804308
35818,18,2.2721167,2.180267,1691,0,1.6434903582624898,2.317611842003442,2.7757459928437784
35819,19,2.8131733,1.4546566,1691,0,2.5667150180757616,2.495764705784498,1.363660524122583
35900,0,12.972833,11.189935,1714,4,2.0165071745342344,1.5910896082675718,6.033822569396894
35901,1,13.44477,10.374314,1714,4,2.2454723380250954,2.368861656314114,7.532619966039027
35902,2,13.843372,11.160951,1714,4,2.5336443041019407,1.908354812579662,5.6493297319319815
35903,3,13.809188,10.394646,1714,4,1.4152969439106777,2.1554415314399047,6.475283743321747
35904,4,13.234051,10.793717,1714,4,2.3036472421680827,1.685040090053593,5.9846974475414525
35905,5,13.000201,10.669819,1714,4,2.8757205797423238,1.954448007472099,6.130556342173488
35906,6,13.30282,10.182663,1714,4,2.320238284394942,1.8056484436450582,5.689940445289013
35907,7,13.819085,10.83831,1714,4,2.5336324765755553,2.647062604853455,5.6878821629518495
35908,8,13.387979,10.6173935,1714,4,1.9026993357666575,2.2820297894957484,7.046472465726281
35909,9,13.577193,10.6776285,1714,4,2.006305374468684,1.967942234112695,6.12765262403897
35910,10,13.870079,10.0434675,1714,4,1.9954124623414755,1.8763903551424137,5.503832031983607
35911,11,14.236113,10.399736,1714,4,2.1216986379652,2.0982785319369466,6.09526217159392
35912,12,13.926534,10.077905,1714,4,1.646576253378846,0.7249734030398851,5.805096200733356
35913,13,14.081286,10.100722,1714,4,1.4564099127670613,1.9421244568060012,5.621161443701355
35914,14,13.441428,9.4290285,1714,4,1.9898913250917116,2.160202284848103,5.391057622809662
35915,15,13.871738,9.412444,1714,4,2.054464973942556,2.258776689279333,6.449180395147824
35916,16,13.436383,9.172171,1714,4,1.5344236519179009,1.0205432267234045,5.910229089098556
35917,17,13.705697,9.141307,1714,4,3.365676147394691,1.5645658294234859,6.010875805223265
35918,18,14.346298,10.921633,1714,4,2.6983575702755536,2.2637063447418995,5.903561436645025
35919,19,14.168647,10.011883,1714,4,2.131893762122266,2.722202135388704,6.421963778438293
36000,0,13.561234,15.954608,1715,3,6.229544379744533,5.860673556927427,0.8869139405654103
36001,1,13.5639925,15.415655,1715,3,5.763508414020442,6.421957010558139,2.2877359734058516
36002,2,13.637395,14.998725,1715,3,6.162615101427143,6.355559906477423,2.5660765060449133
36003,3,13.360274,15.012152,1715,3,4.992789208148189,5.759984922798269,1.4030216564624953
36004,4,13.26997,14.5826,1715,3,6.495538826089092,5.269148568656734,2.306058287791502
36005,5,13.122072,14.613159,1715,3,5.96678318335481,6.036771376433048,2.4958702255793264
36006,6,13.108245,14.521159,1715,3,5.776306157839879,5.9091230672010155,1.3967519910817547
36007,7,13.515577,14.729429,1715,3,5.897287528156732,6.589687777198466,1.950996421819115
36008,8,14.140476,14.130271,1715,3,6.26497847925947,6.306639370809812,2.042460693867266
36009,9,14.469592,14.033019,1715,3,5.682239622527332,5.2590175325978565,2.1754223948825095
36010,10,14.748026,13.3803835,1715,3,5.768614447785672,6.38286226938324,2.288528544777979
36011,11,14.471663,13.521043,1715,3,6.595610961911915,6.4201250162607995,0.9170462569330564
36012,12,14.785223,14.47152,1715,3,6.781303766957313,5.482507627670991,2.0124689185438127
36013,13,14.645891,13.813558,1715,3,6.0576961526331,5.798687432222928,2.2304773421851567
36014,14,14.673782,13.525,1715,3,6.478306332814388,6.116140685087846,1.6623926917282288
36015,15,15.180979,13.917172,1715,3,6.7993281433731685,6.787119974314529,2.2187122700713027
36016,16,15.782345,13.24274,1715,3,6.48855859533885,6.16777512183883,0.9269534865078954
36017,17,15.802201,13.703944,1715,3,6.041915001660937,7.027989848768863,2.035304613788933
36018,18,15.9782915,14.846986,1715,3,5.289806271467469,6.264579172799228,0.7602681677547167
36019,19,15.209223,14.33017,1715,3,7.534193124634721,5.510867463737392,1.6878991772732133
36100,0,5.062508,2.7896004,1716,3,5.78194191724497,6.013182198922345,1.7928675411350825
36101,1,5.1321425,2.5906928,1716,3,6.178692189014737,5.478582618224352,1.9433064261363386
36102,2,5.2032723,1.5262452,1716,3,5.430360412721322,6.737255670572557,2.064439037946465
36103,3,5.3761463,0.49429107,1716,3,5.076345048585528,5.89051992026511,0.8371104559802012
36104,4,5.9916253,0.2622081,1716,3,5.425715714101255,6.289678943425239,1.6912070540702544
36105,5,6.2188196,19.630337,1717,2,2.739968154550495,5.1712748078058715,2.796634257518242
36106,6,6.123552,19.583252,1717,2,1.453812598709642,6.2373132021791395,1.9778473179602227
36107,7,5.731801,18.728405,1717,2,2.2828022128779435,6.083525763137383,1.870975697651087
36108,8,5.950905,19.36687,1717,2,2.8791546981828295,5.888427613141106,1.5872354796072188
36109,9,5.919956,19.316704,1717,2,2.160853031237278,6.051748146315149,1.9709174109407919
36110,10,5.995101,19.976145,1717,2,2.4299774156426657,6.6954765947204224,2.8390470778833685
36111,11,6.0520587,19.963087,1717,2,2.4613421979711374,5.630484833517666,1.6279820981736228
36112,12,5.8996096,0.40839714,1718,7,6.006791601908468,5.933063152217711,5.472443439232796
36113,13,6.6437926,19.933588,1719,1,5.576985049652088,2.687093096843459,1.8123073833722994
36114,14,7.7682586,19.43431,1719,1,5.961049584922708,1.668585235085954,2.889026425861185
36115,15,8.790473,19.370695,1719,1,6.299520352558602,2.304575504724127,1.8422988025440261
36116,16,8.429464,19.462713,1719,1,5.818615805132099,1.6568970861811219,1.5830036945395305
36117,17,9.086104,19.526249,1719,1,5.904150980225578,1.6486908765881654,1.885465126257491
36118,18,9.320461,19.261076,1719,1,5.838153053333108,2.4265388294701133,2.3609483360407713
36119,19,8.771513,19.505264,1719,1,5.4188336134283,1.7814292336420114,2.5311080936960306
36200,0,7.5814986,16.76578,1723,5,6.175396609603312,1.9449671614350321,5.777156884166339
36201,1,7.480769,16.451284,1723,5,6.185780898547426,1.3656159873101545,5.544300651200658
36202,2,7.7676463,16.56161,1723,5,5.359623379510237,1.9385764514482717,6.08796006503165
36203,3,7.972309,16.938665,1723,5,6.947901044593231,2.170964492607062,4.855552754636192
36204,4,7.7198973,17.074446,1723,5,6.506375683386944,1.2337016059231187,6.0576695698487715
36205,5,8.142109,17.955809,1723,5,5.835944570215447,3.062913319291341,5.941950503685873
36206,6,7.4499435,17.801037,1723,5,6.113871463132982,2.5638288633013833,5.1809115677816
36207,7,7.96971,16.668453,1723,5,6.591621121085448,1.417924175245064,6.74597464991815
36208,8,8.021425,16.835558,1723,5,5.576364637040014,2.1133533678125858,6.468622200471738
36209,9,7.6426044,16.879503,1723,5,5.577019707481439,1.950006341918907,6.316930057767685
36210,10,7.286538,16.849037,1723,5,5.586946851853711,2.491350320530649,6.358435706971586
36211,11,7.558911,17.052929,1723,5,5.667437933838966,1.9754763905782255,6.175630266937342
36212,12,7.376816,16.992466,1723,5,6.371574348421423,2.1887990835644535,5.578502675143003
36213,13,7.3512483,17.257437,1723,5,5.375382680849775,2.0049404452322563,5.562589290401004
36214,14,6.786746,17.085,1723,5,5.838998098521911,2.120117702609729,5.312480417452968
36215,15,6.8371706,17.02709,1723,5,6.302215827485767,1.0485225021952604,5.639314167275577
36216,16,6.9681926,17.022661,1723,5,5.762985754070169,1.4271699497909673,6.338445921157009
36217,17,6.4443994,17.29327,1723,5,5.649704182072628,0.8118457113008877,6.647264978460482
36218,18,6.404014,16.487127,1723,5,6.3530715062639125,2.3594493677655812,5.746714853966324
36219,19,5.435779,16.778793,1723,5,6.711002477291411,1.5796517162181956,4.751375022419275
36300,0,9.016589,0.23324022,1724,2,2.0855333945908843,6.801440038851077,1.8433459938702292
36301,1,8.898084,0.678908,1724,2,2.462843860487294,6.18451311188706,1.5291987832722982
36302,2,8.576642,0.3462433,1724,2,2.010143427387406,6.402200091488925,2.905803511661052
36303,3,8.733685,0.3283411,1724,2,2.1610029194302736,5.323941725738524,1.2893961253305224
36304,4,8.475759,0.24354547,1724,2,2.263069030297658,6.67294519945022,1.8558053938160017
36305,5,9.1804695,1.0032573,1724,2,2.228816132174363,6.676747746485646,1.7495727505217022
36306,6,8.956278,1.2130159,1724,2,1.7580666048099354,5.635670169862812,2.2735564545242664
36307,7,9.017,1.1092441,1724,2,1.1618629959715974,4.90270278095208,1.4748342039222742
36308,8,9.527422,1.2200401,1724,2,2.4985115355074576,6.06974513656454,1.1465313311081398
36309,9,9.501747,0.82350767,1724,2,1.724985735016627,5.674169732520274,2.6659558580567597
36310,10,8.53765,0.4917052,1724,2,1.5656512498593422,5.378527771471145,2.3273050602474816
36311,11,8.170829,0.74689084,1724,2,2.4137804133596843,7.543584056168211,1.3359168024039745
36312,12,8.611335,0.65033036,1724,2,1.721309058361475,6.0833533587635085,1.6797950526351455
36313,13,8.217543,0.75940716,1724,2,2.556023022498328,6.834876397937734,1.8126337611051395
36314,14,8.289891,0.9243913,1724,2,1.8914637514027246,5.040008095407118,2.0542003159285693
36315,15,8.429189,0.40099847,1724,2,2.1935309820095115,5.111676416362151,1.8975394459693886
36316,16,8.525254,0.20278351,1724,2,2.270552752385557,6.449136207260041,1.5562070123204683
36317,17,8.918184,0.4287644,1724,2,1.2309582650946114,6.146307769929881,1.9519762979551163
36318,18,9.673606,0.33012092,1724,2,1.9647294109179665,5.940195518021219,2.225104844494633
36319,19,9.386441,0.70735043,1724,2,2.022719415713518,6.598190263174751,1.6321856989343837
36400,0,9.240688,11.34117,1736,0,2.759715163664296,2.5124342131089445,1.9153896059282283
36401,1,8.324644,11.052884,1736,0,2.1233332499216058,2.0211780166126254,1.97917747710133
36402,2,8.640119,10.957879,1736,0,1.7298379674988886,1.4971644595496354,2.1404268537706503
36403,3,8.954589,10.74762,1736,0,1.720601010902198,1.9999073175534292,1.5744041319117443
36404,4,9.110941,10.319679,1736,0,2.2042721323443493,2.115620663109197,2.6790562389433568
36405,5,9.226722,9.805,1736,0,2.6182857205471066,1.9904443511339251,1.7018400166671874
36406,6,9.589677,9.937417,1736,0,2.0921779806980902,2.814035219407794,1.4979303393716497
36407,7,9.405002,10.335777,1736,0,2.9959469235257794,1.637863096076728,2.6986062670905517
36408,8,9.224858,9.710888,1736,0,1.7344670630447467,1.5283634767091352,2.9701740702522086
36409,9,8.563442,9.058851,1736,0,2.4519377157854847,2.687012565574639,2.0668841968043528
36410,10,7.946257,8.092342,1736,0,2.3485568563247408,1.9632048185319773,1.4264631340426703
36411,11,7.930661,8.148167,1736,0,1.7574171038050284,2.050006878756284,2.183826827166152
36412,12,7.9978504,8.689522,1736,0,1.7230673206831935,2.3077637441928567,1.8733905793088867
