,frame,y,x,track,color,channel_0,channel_1,channel_2
36618,18,4.5534034,9.886681,964,3,5.414860833814016,5.348117046569577,2.5970036932984497
36619,19,4.832673,9.72697,964,3,6.108552064452533,5.130003838298275,1.9815728793321579
36700,0,11.181249,11.612881,965,4,1.8410804047377207,2.0411329605766153,6.280949810172969
36701,1,11.047845,11.843577,965,4,1.3992863681549568,1.6884064537269654,6.40124710672428
36702,2,11.130944,11.699968,965,4,2.2654372468953525,2.5603019192350303,6.226072275687414
36703,3,10.860577,12.0726595,965,4,2.1464048015977863,1.5444819937099568,6.183851152310633
36704,4,10.655076,12.012035,965,4,1.8819191173915544,2.1327439898189886,5.77982710914064
36705,5,10.389783,12.061115,965,4,2.4686084355701294,2.4741197306162146,5.597933291614544
36706,6,10.452916,12.113166,965,4,1.8940148560787273,0.7002062713385027,5.67211329401568
36707,7,10.468619,12.108626,965,4,1.6345086623556302,2.5729965793242675,5.882156217680109
36708,8,10.346839,12.501135,965,4,0.6397867637938153,2.1255631215206523,5.687896338591069
36709,9,10.027438,12.383875,965,4,2.182936552452404,1.7203195249248857,6.505897698442568
36710,10,10.581576,12.908703,965,4,2.0891806573856693,1.2762396253746144,5.766492016763786
36711,11,10.389517,13.055314,965,4,1.7623673972193397,1.9821449103059479,5.398429245658431
36712,12,10.629489,12.92309,965,4,1.8591029531054883,1.4914078548511813,6.327029008187575
36713,13,10.64997,12.9015665,965,4,1.2857385462440158,2.398250738470247,6.042042768709871
36714,14,10.76735,12.58848,965,4,1.5485871894045173,2.2626025632891604,6.3504158618045174
36715,15,10.713646,12.560429,965,4,1.869410264735843,2.072530641089787,6.268566722559646
36716,16,10.5681095,12.452654,965,4,1.9340497119352897,1.0942398513900398,6.353649115687069
36717,17,10.645942,12.524537,965,4,3.1382490903042557,2.6319590984757135,5.934721537472997
36718,18,10.699885,12.623184,965,4,2.440486208747107,2.184425278607295,5.969841669987313
36719,19,10.770356,12.524652,965,4,2.691666259937975,2.383323978847663,6.153266842620176
36800,0,15.068606,17.659939,966,7,6.942211343626682,6.651176059386043,5.408588573903395
36801,1,14.962623,17.617107,966,7,5.849332871155389,5.591300854307522,6.416453003783392
36802,2,15.292918,17.427267,966,7,7.029659353285811,5.001380654913553,6.180081773550925
36803,3,15.17824,17.651508,966,7,5.721365066906217,6.290175068638206,6.176829745745668
36804,4,14.998687,17.599606,966,7,5.752306662878582,5.7034457930844065,5.795896547838755
36805,5,14.703666,17.715164,966,7,5.896640058470674,5.576281115869793,5.732764295624044
36806,6,15.1032715,17.722754,966,7,5.169040864183332,6.505276949794162,5.957745163282227
36807,7,14.899918,18.088163,966,7,6.16450554702406,6.1931409417565035,5.632329462481736
36808,8,14.765914,17.72136,966,7,5.743717443651172,5.053607078460864,6.526387700009191
36809,9,14.896126,17.89526,966,7,5.5588467673060515,6.4723148730633815,5.13650328141723
36810,10,15.060604,17.468704,966,7,5.957783264951458,6.163953532230914,5.870274196427381
36811,11,14.969231,17.77597,966,7,5.997912993121483,5.6573887859255905,5.443043802988156
36812,12,14.926517,17.979424,966,7,6.525248281510492,5.525334789866335,5.166675708104606
36813,13,14.596746,17.89863,966,7,6.3829192219507345,5.324233394108545,5.707176878454092
36814,14,14.61947,18.080906,966,7,6.036324922037608,6.36426170014937,5.702701148181176
36815,15,15.025826,18.297924,966,7,7.299173116527001,7.279376348206764,5.603244530221024
36816,16,14.633678,18.38901,966,7,6.857383120261297,5.954547376162268,5.655219427017421
36817,17,14.698221,18.337494,966,7,5.445943061426182,6.12271320561264,4.863170790413311
36818,18,14.739968,18.489351,966,7,6.5080755459550605,6.6465956581895025,6.519000786295734
36819,19,15.106762,18.38967,966,7,4.771972694603033,6.929529941334542,5.898735472317295
36900,0,5.717122,9.066536,967,4,1.5434059632081658,1.6094870758690423,6.146280672861971
36901,1,5.972642,8.731132,967,4,2.7996375371888496,1.6699191111241212,6.322856242569294
36902,2,5.98507,8.621931,967,4,2.2848745270176107,1.0658626122150192,5.1307928749515295
36903,3,6.589348,8.896603,967,4,1.9009105082225322,1.7097379032170603,5.998439743809237
36904,4,6.8510575,9.183433,967,4,1.8751888966477372,2.650735651071498,6.134394398981153
36905,5,6.6884694,9.031745,967,4,1.1159784696938178,1.4469960738501646,6.993101048509262
36906,6,6.540169,9.206908,967,4,1.0698971134349313,1.589648258498525,5.590319653475951
36907,7,6.2768936,9.450991,967,4,2.2771027487482574,2.158069129481399,6.208115939341066
36908,8,6.038148,9.488706,967,4,1.7222595364137263,2.1385541098491845,6.442018435457266
36909,9,5.7106533,9.351153,967,4,2.3747745749740705,1.657862810467574,5.416027804194875
36910,10,5.6207,9.45371,967,4,1.971118583615168,1.6861182629288072,6.387193729289016
36911,11,5.548247,9.630206,967,4,1.9731664614340283,2.407724785132326,6.129005054688144
36912,12,5.4047422,9.151558,967,4,2.55879102567073,2.1943762954699504,5.76223029886979
36913,13,5.5544167,8.817334,967,4,2.3223257811272138,2.777823100500424,5.890864117093295
36914,14,5.464672,8.588494,967,4,1.8531888570942698,2.8104109498683942,6.5541654414142565
36915,15,5.545572,8.258204,967,4,2.515095907418921,2.3801714487749726,6.243293722394295
36916,16,5.541495,8.246961,967,4,2.594760929391874,1.6294806831737074,6.0448738983429
36917,17,5.2435303,8.362783,967,4,1.6023500806680466,2.2025783337476033,5.876857866783678
36918,18,4.872351,8.593398,967,4,1.3856913203851071,2.626674296026391,5.68361129157484
36919,19,4.9402065,8.665939,967,4,1.3261840542529146,1.8149764822640178,5.585625508154716
37000,0,8.705231,16.601303,968,3,5.550957758100534,6.307073236170668,2.2915009960790065
37001,1,8.787295,16.772835,968,3,6.317639818054912,6.340801816776492,1.4763389617277376
37002,2,8.8060875,17.044725,968,3,5.790887396813984,5.948861811617654,1.7518179993704015
37003,3,8.944012,17.050568,968,3,6.017832870540575,5.868209496315969,1.619584623839445
37004,4,9.03693,16.736586,968,3,6.493929892813918,5.839823724186851,2.464220538113527
37005,5,8.859774,16.782475,968,3,5.585423633852656,5.268328274633109,2.5541763046114636
37006,6,8.973307,16.827715,968,3,5.073037948942818,6.919228909500484,2.0188364178955283
37007,7,8.985658,16.748487,968,3,5.958609035560291,5.769405362249887,1.731704609373947
37008,8,9.196194,17.130259,968,3,5.98874626664206,6.043060668368768,1.5628930847048024
37009,9,9.417904,17.09145,968,3,6.1880277041273875,7.087487492112298,2.903315015007778
37010,10,9.697279,16.823929,968,3,7.217815413370901,5.296756834154459,2.46767422361745
37011,11,9.903657,16.354036,968,3,6.009437905211827,6.399735770665761,1.5720363852907475
37012,12,9.903257,15.979618,968,3,6.596608109313885,5.636784527906473,1.4844780646228029
37013,13,9.941248,15.870355,968,3,5.5854564649138565,6.247628504840618,2.11867590513533
37014,14,9.826551,15.929988,968,3,5.43088795857474,6.566057222745588,2.122446827723686
37015,15,9.584335,15.8827,968,3,5.960498758205872,6.560548314108856,1.3788531524341736
37016,16,9.421228,15.796549,968,3,5.172742757972212,6.187540570014688,2.1119644979061145
37017,17,9.531007,15.887207,968,3,5.892889117864031,5.798421456992066,1.3686302847345324
37018,18,9.69579,15.792935,968,3,5.513568333842306,6.591409815065578,2.4841184081891354
37019,19,9.688695,15.742555,968,3,6.081086871007565,5.527951638591834,1.8085387831121382
37100,0,9.572816,8.184258,969,5,6.006420634040037,2.1015438635149093,6.690952458610479
37101,1,9.271799,7.7898192,969,5,5.111505380510314,2.329301159205296,4.71377076367113
37102,2,9.062222,7.897937,969,5,5.588717013254752,2.2008299272752447,6.209212498450023
37103,3,9.015555,7.9829416,969,5,5.729611614153656,1.4489346063193016,6.148474266911388
37104,4,9.128069,8.195982,969,5,5.734578642989269,2.4927339012434855,7.2492942639416045
37105,5,9.366167,7.8301783,969,5,6.083941040939424,2.420773218919485,5.73007580775268
37106,6,9.448665,7.9509563,969,5,5.7489060452053025,1.8817794919048867,5.202253223208811
37107,7,9.466404,8.182631,969,5,5.612834592588374,1.624490630186087,5.751431954594444
37108,8,9.660081,8.44093,969,5,6.260842421077589,2.2619947127190576,5.838843806044622
37109,9,10.038991,8.523129,969,5,6.426907676541693,1.580981901192279,5.123734792619703
37110,10,10.235907,8.40617,969,5,5.890941998848315,2.025994888583005,5.7919861582972585
37111,11,10.4582405,8.478382,969,5,5.930531181214916,1.6402339646926059,6.682982118860902
37112,12,10.571737,8.528467,969,5,6.203465482417158,2.2929094743566063,6.550672613383212
37113,13,10.758999,8.799096,969,5,6.017582054747018,1.7837238904320314,6.2277966168589565
37114,14,10.707882,8.8698015,969,5,6.971776750544836,1.511341071487585,6.184492715048702
37115,15,10.9604,8.58882,969,5,5.941059214182843,1.5113142796825596,5.347058155292938
37116,16,11.001695,9.022812,969,5,5.201209180091839,1.8907698280540015,6.3326769008774795
37117,17,11.20238,9.185339,969,5,6.352317041098642,2.140654441276767,5.80099487986143
37118,18,11.160311,9.187365,969,5,6.630006390217082,1.9098743705562378,6.104776724471604
37119,19,10.951139,9.087663,969,5,5.484573504695415,1.321529522123861,5.323759216682056
37200,0,1.0538967,6.374122,970,5,6.534468286229819,2.470697608366666,5.638657995690515
37201,1,1.1863356,6.3448095,970,5,5.557548552841163,1.8375945078339049,6.6853706817704515
37202,2,1.044143,6.6432467,970,5,5.49734856852091,1.6551703604430539,6.328371846427713
37203,3,0.9761672,6.96445,970,5,6.124485207797725,1.2273958475508087,5.8349158778763615
37204,4,0.83445483,7.018719,970,5,5.914738563063561,1.5911596261308458,5.725335569960666
37205,5,0.661614,6.963938,970,5,5.6679603956655376,2.16311688023783,5.736016248384494
37206,6,1.0250293,6.953425,970,5,5.301281962282533,1.7346779169319173,6.732378685245237
37207,7,0.7642363,7.1419353,970,5,5.919308934800071,2.409273113609497,6.603223100302534
37208,8,0.9448502,7.1268444,970,5,5.796912505598648,2.4144388758744912,5.653017433719115
37209,9,0.7460277,7.3257666,970,5,5.959260133576803,2.005666871545587,6.645345595701329
37210,10,0.6389631,7.4700713,970,5,6.564011739675412,2.107857868095663,5.548406133320331
37211,11,0.85435987,7.1720967,970,5,5.866153490492569,1.730774184372319,7.135254091003874
37212,12,0.8858829,7.0251455,970,5,5.976381124673979,1.5757069909039965,5.845711966114823
37213,13,1.0347589,7.1455803,970,5,5.734485674962229,2.1297260265238913,5.352958538826558
37214,14,1.1426607,7.2156944,970,5,5.772128164181972,1.0199997247476473,5.80641477639128
37215,15,1.2082248,7.1078663,970,5,6.746892365437648,2.072089375263515,5.880048664766576
37216,16,1.4151415,7.6853557,970,5,6.051035544691998,1.9189571705420863,6.463388597030284
37217,17,1.5128536,7.579142,970,5,6.949598669244643,2.431960923410272,5.644545860977316
37218,18,1.5549101,7.0941515,970,5,5.840646113499762,3.087850217304529,6.070139514322573
37219,19,1.6430085,6.9989066,970,5,6.233158210163766,2.2527007256186726,5.622782442121843
37300,0,8.631563,13.49037,974,4,2.3030239436950217,3.2245184686243626,5.663803849795904
37301,1,8.934405,13.340465,974,4,2.0514908951752027,1.7284745239863109,6.7113989063847965
37302,2,9.127271,13.275789,974,4,2.463247014969594,1.7277374063866966,5.982791737059356
37303,3,9.263208,13.4333315,974,4,2.0381930533929564,2.761549709166588,5.360105092011463
37304,4,9.580054,13.11732,974,4,1.3764350659618714,2.8087118730511116,5.9429331961956136
37305,5,9.852975,13.475394,974,4,1.9080800402935665,2.524322096022041,6.872375707153259
37306,6,10.041616,13.922301,974,4,1.886757068330493,1.8616234583947537,5.831468129636447
37307,7,9.938563,13.908092,974,4,1.2096415224238706,1.4616856043435118,6.4009354924645745
37308,8,10.076952,13.849028,974,4,1.1860175636448471,2.0424916064745666,6.201716570867419
37309,9,10.058742,13.894889,974,4,2.372862335640017,2.038303029824287,6.327328691967552
37310,10,9.686306,13.650913,974,4,2.1398714091533266,1.9120746705746057,7.179363750545468
37311,11,10.094544,13.75681,974,4,1.5880174859654956,2.913124140640086,6.880061494219139
37312,12,10.277153,13.886102,974,4,1.9826679750363696,3.026319595938901,5.837841069481691
37313,13,10.280331,13.794555,974,4,1.771605059784662,1.9495651432299441,5.712372952300119
37314,14,9.809476,13.920405,974,4,1.9645101389038242,1.9527475527475882,6.7535992106509735
37315,15,9.71683,13.795367,974,4,1.1604038835508073,2.086470695491113,6.350400184822787
37316,16,9.719799,14.016195,974,4,2.1462521531167433,1.5664420534486299,6.434654594399323
37317,17,9.859958,13.463704,974,4,2.1743051490408822,1.9651567069583649,6.63094704091423
37318,18,10.073966,13.669304,974,4,1.5795020482591433,0.9313528638888824,5.40092507841491
37319,19,9.8776865,13.571771,974,4,3.2299426704598497,1.5865055649609474,5.393709443227336
37400,0,13.246171,16.079428,975,2,2.1494031756185277,5.366427948094253,2.4871200747747353
37401,1,12.956495,16.040524,975,2,1.4962230001058572,6.132370496014529,1.6462687398960134
37402,2,13.160599,15.790505,975,2,2.0306425162763406,5.611903444280793,2.5446043378282823
37403,3,13.1207485,16.173712,975,2,1.798730749409675,5.5250919011292305,1.9677676703269533
37404,4,13.20549,16.286541,975,2,2.379541922944934,6.403932517582223,2.2346077537709275
37405,5,12.954224,16.403875,975,2,2.30220565010905,6.356451968019757,2.340643423990493
37406,6,12.837081,16.37517,975,2,2.9612258752102107,6.571660158323103,1.994975323568558
37407,7,13.001949,16.691532,975,2,2.039764031217428,6.8194587462029865,1.5873252509729006
37408,8,12.968775,16.80174,975,2,2.411886031503824,6.789937920729565,1.6697465438153924
37409,9,13.067341,16.46903,975,2,0.983316634039926,5.315975229222812,2.425439991783275
37410,10,13.301097,16.804932,975,2,2.0584754079631518,6.33795850373652,1.603405524241372
37411,11,13.439274,16.839586,975,2,2.1462753413979594,6.4663525260268795,2.0635005627581484
37412,12,13.393439,16.865688,975,2,1.4398033902425804,6.877176900506807,1.8298687713712212
37413,13,13.656154,17.115967,975,2,1.936091453677769,6.024104298667453,2.6429937679969275
37414,14,13.826789,16.997313,975,2,1.8688703148355583,5.458604663853131,1.794411313232737
37415,15,13.475831,16.852749,975,2,1.5394162208978837,5.485252716314174,1.6630237989964805
37416,16,13.505749,16.735842,975,2,2.739344066474879,6.262540755544482,2.516676135352011
37417,17,13.382024,17.09437,975,2,2.7531685055914945,6.45285826134757,2.474428614263858
37418,18,13.094427,17.134714,975,2,1.670148806417356,5.76346906380074,2.316337275172826
37419,19,13.265602,17.221775,975,2,1.2220604068521175,5.417729290732805,1.3965905234154605
37500,0,9.033194,18.58711,976,6,1.6244757037316462,6.286544945851737,6.035645357924452
37501,1,9.662014,18.189587,976,6,2.3222058169077875,5.9276783168223695,5.979672428275922
37502,2,9.628541,18.133038,976,6,2.2635475963023297,6.2598617650698625,6.4085817922783574
37503,3,9.513976,18.056059,976,6,2.3631278659830572,6.12426620868313,5.417265604760165
37504,4,9.621209,17.833218,976,6,2.1295300235069243,5.835037614585385,5.675748937315006
37505,5,9.635135,17.404978,976,6,2.4299024528821773,6.454010080778685,5.87407765588893
37506,6,9.747875,17.47061,976,6,2.3637831231018356,6.190799377933997,6.056876263503005
37507,7,9.702208,17.706284,976,6,1.8108848445946697,6.273676685555894,5.642665593769383
37508,8,9.516129,17.802555,976,6,1.2900080769078563,5.5827992158739415,4.734363456030812
37509,9,9.505203,17.634968,976,6,2.1761406374579195,6.43827681103811,5.818191339011944
37510,10,9.622146,17.007526,976,6,2.1752617915371646,5.882830344144678,6.27296162137283
37511,11,9.779449,17.221735,976,6,2.101698392253245,6.30284064916342,5.964212689113594
37512,12,10.066292,17.52338,976,6,2.3478718570382595,5.996883823348073,5.285955907341524
37513,13,10.100871,17.727758,976,6,3.1312644094327746,5.988982687097189,4.872175929158136
37514,14,9.697637,17.640562,976,6,2.040591756610194,6.1519526689536015,5.43989980885286
37515,15,9.710135,17.459223,976,6,1.6593016895006438,5.926215380780688,6.40707136260096
37516,16,9.731536,17.397804,976,6,1.9040313551872003,5.384532484245627,5.88665565464656
37517,17,9.651314,17.715954,976,6,0.5847406488029836,6.570002737522639,5.778935440876734
37518,18,10.309581,17.943909,976,6,1.6270740945525397,5.76901312247303,6.647133169697225
37519,19,10.586474,18.199764,976,6,2.4705782945263057,6.303548244505929,5.7693019272327195
37600,0,10.027478,14.113151,977,6,1.9581219960663396,6.219923923420165,6.01552770498092
37601,1,10.211207,13.935427,977,6,2.7724605230251465,5.848169136614581,5.612472840385703
37602,2,10.56795,13.530351,977,6,2.425103933882401,5.694025437634999,5.200782548043327
37603,3,10.6163025,13.233195,977,6,1.860856166598902,5.641484722127142,5.98126438331824
37604,4,10.4837265,13.268438,977,6,1.77483096992021,5.984419258397844,6.60375713103933
37605,5,10.494378,13.1293745,977,6,2.675684629236942,5.062289527921237,5.616511799285455
37606,6,10.392334,13.069401,977,6,1.949806371910624,6.309165720473214,5.272215067336422
37607,7,10.537084,12.807562,977,6,2.5516570234524703,5.38358470805899,6.492641279214724
37608,8,11.061049,12.910172,977,6,1.5853628417221988,5.601316225456499,6.08119683601321
37609,9,10.970816,12.992717,977,6,2.3231168863164697,6.277736441847949,5.607474166135204
37610,10,11.072697,13.107604,977,6,1.6512588647581738,5.943663433354648,5.301409615102841
37611,11,11.161817,13.06628,977,6,2.105010767415639,5.395759636801863,5.932502041796314
37612,12,11.189308,13.361778,977,6,2.808686746377271,5.498825890158215,6.547905702529139
