,frame,y,x,track,color,channel_0,channel_1,channel_2
32003,3,5.138763,13.568071,1675,5,6.197893235666442,1.4359783619555313,5.065925684050595
32004,4,4.0467043,13.179199,1675,5,5.711843138092997,2.1261928861267774,6.648984315688297
32005,5,4.0584173,12.711101,1675,5,5.495137762144174,1.802158394260564,5.623192708620357
32006,6,4.0656195,12.591273,1675,5,6.401091137409432,1.7497051750632988,6.526973867228294
32007,7,4.7467446,13.115018,1675,5,5.906098822173404,2.9802295088533226,6.049742123554928
32008,8,4.9900312,12.814406,1675,5,6.148840008460937,1.056210863008081,5.7254823074205206
32009,9,5.6655693,12.7690525,1675,5,5.947286844055862,2.21868725407423,5.605386407559208
32010,10,5.777606,13.255712,1675,5,6.922105966342181,1.6784129215017454,6.070160864504523
32011,11,6.187682,12.848982,1675,5,5.847139569249897,1.9217252052932772,5.453705075963715
32012,12,5.8111815,12.261192,1675,5,6.38400648179676,2.1865556198085607,6.393086805917796
32013,13,6.547918,12.265786,1675,5,6.4554217339370155,2.957247507448853,6.343006912493021
32014,14,6.402794,12.964132,1675,5,5.484485350370604,1.6845562725509964,5.526989826832157
32015,15,5.9713206,13.546362,1675,5,6.5523670970082355,1.6426705087815106,5.233317184754556
32016,16,5.6336746,13.421738,1675,5,6.18678439628438,1.5366916935193127,5.748827986909498
32017,17,6.156514,12.687421,1675,5,5.485557485849071,1.5795945756304295,6.3472737609314205
32018,18,6.3623834,13.59665,1675,5,5.721691659417376,2.5329381158952247,5.548923156411473
32019,19,5.797673,13.508985,1675,5,7.1451834106446865,1.7323148106986228,6.129816404005931
32100,0,12.856908,7.266774,1676,1,5.92394254211925,2.2400865546004125,1.7278674983061204
32101,1,13.336003,7.2034054,1676,1,5.8611151736612985,1.4171433775658437,2.157396479748114
32102,2,13.873482,6.7007074,1676,1,5.705683578237067,1.4317953088027626,2.3413447694221383
32103,3,13.978993,6.686578,1676,1,5.860143864693607,1.2208921786555464,0.5561060132959899
32104,4,13.75374,7.0422177,1676,1,6.140788412735821,3.195463629629522,2.755987825628755
32105,5,14.594184,6.542534,1676,1,5.685801780303507,2.093350513286031,2.1918938899394687
32106,6,14.541417,6.528255,1676,1,5.640020968446028,1.6950940128236982,1.0946325923959097
32107,7,13.815598,5.877446,1676,1,7.235180808720761,1.7837737738217256,1.5748794178173626
32108,8,13.674777,6.7279525,1676,1,6.727007904464805,1.2187473437084937,3.0650581844316656
32109,9,12.492098,8.019107,1676,1,4.9689435069805,2.3147915390575076,2.0338448811964436
32110,10,12.514822,8.486077,1676,1,6.713187522535738,2.255805976423141,2.896404237071122
32111,11,11.385404,7.915048,1676,1,5.805784863205802,1.780373484802058,1.3989401781066602
32112,12,11.754602,8.414913,1676,1,5.76937689028811,2.246361581717043,2.339391102691475
32113,13,11.374347,8.386281,1676,1,4.960389722997412,1.7489987275593744,1.664981494249273
32114,14,11.073574,8.730223,1676,1,5.229136920095041,1.7414238877853214,1.8333889414521778
32115,15,11.240338,8.39638,1676,1,5.4715195965562495,1.5087350861774083,2.2724834949906314
32116,16,10.60715,8.50789,1676,1,5.664738833182806,2.5824097836326008,2.017583983390726
32117,17,10.185273,7.920739,1676,1,5.754175467520646,1.651552194281636,1.8947462813034646
32118,18,10.586271,7.8203406,1676,1,6.306591609709805,2.176610057425042,2.215566856633178
32119,19,10.29831,7.314221,1676,1,6.081620483351377,2.2646953398984895,1.986430335909967
32200,0,5.67597,15.950566,1684,1,5.468496781804276,2.5809209646193207,1.8861966008916131
32201,1,6.6373973,16.079311,1684,1,6.512435541665781,2.510953612535313,2.5001965083099735
32202,2,6.8425603,16.033398,1684,1,6.369134202276171,2.3068292024759938,1.4561375515356614
32203,3,6.951273,15.895157,1684,1,6.347251806244639,1.755081762827722,1.511658834264794
32204,4,7.0905986,15.432278,1684,1,6.2197228808885985,1.8193399315929757,2.9834531626957794
32205,5,7.187687,14.967274,1684,1,5.715133334049041,2.0843031575395026,1.2097220874016015
32206,6,6.9808173,14.697273,1684,1,6.399639370004011,2.2576274405360754,3.0698783949024526
32207,7,6.509121,14.355408,1684,1,5.207266206019258,1.8475449420701333,2.439038346353774
32208,8,6.605273,14.534583,1684,1,6.036345520705287,2.3721844895235553,1.3791216703768234
32209,9,6.431907,14.209332,1684,1,6.1113038880677895,1.9045148219190715,1.984603126819979
32210,10,7.0668035,13.467285,1684,1,7.221171095248853,2.1724041262390656,2.231624660101615
32211,11,7.6455207,13.041592,1684,1,5.566160586096482,1.8405738743290538,1.8486809811506275
32212,12,7.387794,12.459054,1684,1,6.656660228194006,1.4120005412072216,2.23361117729928
32213,13,7.0058746,12.933343,1684,1,4.813583424356781,1.875583488869673,1.09576625827882
32214,14,6.9539795,13.35918,1684,1,6.665921940074922,1.4888249165428056,2.390626688289584
32215,15,7.332694,13.869816,1684,1,6.730728529907044,2.049828683375601,1.95459325639401
32216,16,7.4815845,14.343357,1684,1,6.215011090016022,2.659031490110809,1.8710064755368028
32217,17,7.619691,13.722928,1684,1,6.498974802096629,1.5168829211146413,2.332487574682891
32218,18,7.615814,13.428668,1684,1,6.152399585958114,2.849666947858382,2.2190451020984083
32219,19,7.175748,13.837952,1684,1,6.2357304118701835,2.7069423091428244,0.9657528761084184
32300,0,8.110881,17.533848,1685,5,6.44988109574339,1.7079906935467875,6.363064489400403
32301,1,8.018482,17.830288,1685,5,6.139125838434907,2.240944735023765,6.332260976078718
32302,2,8.294117,17.284,1685,5,6.881077865230093,1.8049014916702766,5.974084615026521
32303,3,8.146403,16.265455,1685,5,5.660707867246833,2.8323334705654397,6.293847952109331
32304,4,8.2776,16.360586,1685,5,5.160299126339598,1.990058629042975,5.621346797661346
32305,5,8.491579,15.610397,1685,5,5.8560349725044105,1.953860173448371,5.687419389074319
32306,6,8.483979,16.261164,1685,5,5.594891994529638,1.9903409856543166,5.65226705986544
32307,7,8.428306,15.334032,1685,5,5.290471531257017,1.3598026485794688,6.300817453857837
32308,8,8.415638,14.6811695,1685,5,5.714472615470715,2.329057255828507,5.984811589108833
32309,9,7.649195,13.94505,1685,5,6.2934501946227615,1.488092372455291,6.044603342625533
32310,10,7.616202,14.324798,1685,5,5.926975621582186,1.6170077064591923,5.9215383554038095
32311,11,7.533022,14.907623,1685,5,5.7397265276297755,2.6085115947110276,5.678554006053441
32312,12,7.2792506,15.934328,1685,5,5.603533065802495,2.393882999478907,5.901564030337857
32313,13,7.2519736,16.073967,1685,5,6.190146292396774,2.2050934104324242,5.904328470469618
32314,14,7.2754135,15.579909,1685,5,6.6298309374612625,1.9316039901433097,4.450779853969152
32315,15,6.845001,14.982412,1685,5,6.164764654432903,2.5749551244630755,7.018348783263336
32316,16,6.8553257,15.425644,1685,5,6.264749965357213,1.1890258372096842,5.352168786578467
32317,17,6.9679136,16.16684,1685,5,5.867239099967933,1.9217452171127096,5.427769521891239
32318,18,7.223154,17.045713,1685,5,6.728612167099103,1.0528734478408994,5.811723247862901
32319,19,7.459576,17.23358,1685,5,5.788566636223719,1.9893664463435652,5.436382315922062
32400,0,19.695696,17.99606,1686,2,1.6968101154402457,7.01619980535881,1.902452850502672
32401,1,18.646547,18.643805,1686,2,1.4970807514566817,6.5097436279847525,3.1662516610301843
32402,2,18.819447,19.508299,1686,2,2.325510452191154,5.902588708741963,2.687733874034195
32403,3,18.513788,19.461952,1686,2,2.984117879787788,5.600595811922969,2.67385729220799
32404,4,18.548101,19.055168,1686,2,2.0026079209906693,5.639190146749343,1.55315379747369
32405,5,18.062187,19.561468,1686,2,2.13164048374149,6.231033896694692,2.429562786593465
32406,6,17.309069,19.386536,1686,2,1.4610379524602517,6.040500376871275,2.610876965185378
32407,7,17.151236,18.852777,1686,2,1.9240506196647074,5.43932802596516,1.987570171468851
32408,8,18.145786,19.03242,1686,2,2.827651447021611,6.174030185689777,2.2248197741669085
32409,9,18.22292,18.534342,1686,2,2.5677759720820186,5.145530513101013,2.601845387684815
32410,10,18.472479,17.760593,1686,2,1.5619608286246371,6.839896706990737,2.512216530600835
32411,11,18.228394,16.994286,1686,2,1.9524215041290505,6.158799587164761,1.5521505369865785
32412,12,17.164385,17.8214,1686,2,1.6765012255007392,6.225158892175235,1.2075819785054316
32413,13,17.14124,17.521997,1686,2,1.5351463441064883,6.487917919508544,1.7394352606430048
32414,14,16.848623,17.529018,1686,2,2.1572621559788256,6.192524138614612,1.279101365845975
32415,15,17.293573,17.006922,1686,2,2.1698402565510446,5.511336516127946,2.1508430451136
32416,16,17.89294,17.001444,1686,2,2.1474320403571925,4.998744517306026,2.014048839153176
32417,17,16.4222,17.787424,1686,2,1.4604302215491511,6.772703450623785,2.822255388551819
32418,18,16.839533,17.524967,1686,2,2.2890325087762253,6.147767015775853,1.5430274396276027
32419,19,18.024368,17.10522,1686,2,2.5340942733628893,6.148033326678173,2.998839313741123
32500,0,2.9465356,14.647915,1695,4,2.5162440555353522,2.6925275531743327,5.7805002658208355
32501,1,2.740337,15.302209,1695,4,1.716465620574319,1.4729407758019517,5.934911094503646
32502,2,2.7873557,15.121679,1695,4,1.2699626104242516,2.6951280365302406,5.314296521673701
32503,3,3.5517828,14.914223,1695,4,1.9305569545059336,1.9936766103328363,5.510110027376371
32504,4,3.8926883,15.319887,1695,4,2.3034029747756652,1.7121502297611952,5.875492759428715
32505,5,4.0802603,15.790442,1695,4,2.147339774124284,3.230002038773623,5.795457054726227
32506,6,3.8392947,15.74675,1695,4,2.0663361755266223,2.4329014664701476,6.311305362488585
32507,7,4.2091365,16.054493,1695,4,2.879982872426109,1.443733664886955,6.210767613558123
32508,8,3.4233468,16.544254,1695,4,2.412834525645303,1.4079453583717447,4.898219306170441
32509,9,3.312166,16.951874,1695,4,2.037467239364381,1.1060997241608232,5.967788102300983
32510,10,4.4170647,17.067762,1695,4,1.9429785455097874,1.5969861956986393,5.164984117399007
32511,11,4.214259,17.45735,1695,4,1.7663052735379015,1.6481312208197307,5.288394133600743
32512,12,3.4962263,17.526354,1695,4,2.3867613259996117,2.980510214651482,6.760445488406754
32513,13,2.666922,17.160688,1695,4,2.025505661828877,2.017825345690894,6.374138762307166
32514,14,2.7228076,16.575836,1695,4,1.4249909426376335,1.7893830129505157,6.3399547303004375
32515,15,2.5939927,15.831618,1695,4,2.3075189443145856,2.0647408017836244,5.538040755444028
32516,16,2.7947993,16.91186,1695,4,1.925007873802085,2.552951697114684,6.111048359325228
32517,17,2.4126232,17.301088,1695,4,1.2430170313062456,1.4517386534617704,6.5781506849722
32518,18,3.1107104,17.408968,1695,4,2.0980771599201673,1.4554751868563083,5.971872321766209
32519,19,2.3131533,17.222254,1695,4,2.6640919827450817,2.143754184717081,7.005565633510221
32600,0,6.8130703,19.43704,1699,7,5.443196393077622,6.7917951583098475,6.838089887053217
32601,1,6.5022945,18.911324,1699,7,6.132521941214305,5.51834924049701,5.68623773974346
32602,2,5.308416,19.987457,1699,7,5.972260055557723,5.662310543011594,6.334113993066564
32603,3,4.6460495,0.6648241,1700,7,6.495526694272046,5.930929748964622,5.664983960669233
32604,4,4.1148424,0.73432285,1700,7,5.828164145471126,5.5771146048896005,5.6768076144003645
32605,5,3.4236236,0.8494714,1700,7,5.839199715524263,7.000267640246014,5.791971965015151
32606,6,2.743903,1.7060246,1700,7,6.1242216125139,6.32784610952948,6.2619011881921205
32607,7,2.8320138,0.7404477,1700,7,6.694110376992399,5.952536459331934,6.199115113594555
32608,8,2.194752,0.63284963,1700,7,5.54414234127922,5.349598434510937,6.549887353605391
32609,9,2.1838522,1.0567818,1700,7,6.096613054599467,6.660966066447041,5.3792795580557335
32610,10,1.9110112,1.4069319,1700,7,6.511315432316823,6.0306838733611166,5.931231762069664
32611,11,2.4318287,1.2169056,1700,7,5.918853351622269,6.73883791285304,5.600607803405807
32612,12,2.1671367,1.5534483,1700,7,5.929009236619638,6.2143752977816336,5.739306134677299
32613,13,2.0423462,1.3201139,1700,7,5.408141065376561,6.64350525629034,5.990499998245816
32614,14,1.8826903,1.1170329,1700,7,6.504025499711474,5.600408246107463,5.398059958965694
32615,15,1.7645686,0.9729405,1700,7,6.223069985773657,5.8685434388300575,5.819566541447877
32616,16,1.4759893,1.850702,1700,7,6.698947202748924,6.138571498564356,6.251602582196748
32617,17,0.6901627,1.3423436,1700,7,5.898401545470024,5.7057771153208545,6.256336100391139
32618,18,0.59509397,1.9822483,1700,7,6.041092389797923,5.422346288462782,5.417708886826684
32619,19,0.20656884,2.6373613,1700,7,6.3990135749436075,5.6576879995372975,5.759002967854968
32700,0,3.8719525,15.422982,1712,5,5.87994509397972,1.9238793329259056,5.6776986134766165
32701,1,5.3316708,14.920987,1712,5,5.361561989605666,2.8705162438197687,6.081383059548771
32702,2,5.732267,15.008948,1712,5,5.906040569621568,2.0562207738103977,5.7897467091164305
32703,3,6.3562555,15.952391,1712,5,6.595538663000189,1.5750332761017458,6.178576199088243
32704,4,6.673464,16.32156,1712,5,6.5762681553148585,1.5190604796269636,5.511792501027853
32705,5,6.164255,15.687719,1712,5,6.4503692577125165,1.7797125675118692,6.84666286070017
32706,6,6.3674884,15.9303465,1712,5,5.442714950175072,2.702311511584178,5.7905691294938855
32707,7,7.2471046,16.024466,1712,5,5.668678143832416,1.6700499684647243,5.445539113732327
32708,8,5.9540887,15.86865,1712,5,5.569747711752704,1.6141096400286838,6.066444523062547
32709,9,6.071758,15.733269,1712,5,5.6348390745872665,2.041613551546997,5.808152349495502
32710,10,5.323538,16.439665,1712,5,5.79490376533157,2.398002175829434,5.068529700183118
32711,11,5.0944457,16.406479,1712,5,5.673313176745989,2.38445960295186,5.67999388798196
32712,12,5.3482056,17.524853,1712,5,5.898844031492663,2.2683759575019398,5.5428964157769816
32713,13,5.399959,17.679743,1712,5,6.857908182471469,2.406550603683,6.513016849528323
32714,14,4.643805,17.507391,1712,5,5.789541435119388,2.4361120922973862,6.047814214873134
32715,15,3.9408717,17.10723,1712,5,5.1790605181960725,1.8314052232988183,5.606156081297173
32716,16,4.4833813,16.426645,1712,5,6.2499345456195154,1.2984784284178001,5.875309972572304
32717,17,5.074663,15.883811,1712,5,5.037864017818198,1.703111182882475,5.736722080735615
32718,18,6.619577,16.070698,1712,5,5.928928763487403,2.599998969638141,5.6504060543283385
32719,19,6.4091024,15.071502,1712,5,5.345215157753241,3.489271965753969,5.030037293466493
32800,0,6.2197585,16.641022,1713,7,5.34077914825778,4.988210841484377,5.641518334800157
32801,1,6.221697,16.986996,1713,7,6.328664780828718,6.484832265680254,5.618894929144109
32802,2,6.4516907,16.97195,1713,7,5.699496742221174,5.539104700404334,5.472491733294978
32803,3,6.8948927,17.128862,1713,7,6.551692082473949,6.049062435960658,5.813238840681485
32804,4,7.364496,16.896597,1713,7,6.195715566029207,5.653993780556189,6.801602236820317
32805,5,7.2908583,16.976719,1713,7,5.406158612237885,7.008989496669014,4.874446859495112
32806,6,7.251102,17.353956,1713,7,5.770236541757844,6.997381203605154,6.169954892065776
32807,7,6.374498,17.16404,1713,7,5.612425145829232,6.45209334639672,6.387295144852519
32808,8,6.505152,16.8443,1713,7,5.851858456359523,6.138266535435833,6.3422982440473685
32809,9,6.548751,17.523329,1713,7,6.386691485611904,5.456120316671648,5.766770588577835
32810,10,6.5297937,17.941437,1713,7,5.722792217277678,5.703109503898891,5.703350603580762
32811,11,7.079855,18.475351,1713,7,5.888361360624077,5.555166261211052,5.986603782314213
32812,12,6.7559915,19.189407,1713,7,6.3701094549746635,5.049185902417034,5.790784581522751
32813,13,7.3164673,19.936954,1713,7,6.390811384200707,5.878701306341093,5.808604976577119
32814,14,7.034567,0.27938136,1714,6,2.272366772750768,5.5604440816193605,5.425881715146597
32815,15,7.916891,19.660719,1715,3,5.428324085338371,5.983563678075508,1.6860786653394806
32816,16,6.9875097,19.66931,1715,3,6.073367404342169,6.394453355890595,1.5402954476780308
32817,17,6.5641913,19.799202,1715,3,5.140191949097044,6.320759079356954,2.2687816422232983
32818,18,6.02782,0.33164987,1716,1,5.017571140861525,2.1311131837310775,1.6591626754763213
32819,19,5.2955914,0.26042572,1716,1,5.842522855016241,3.1896522711005844,1.7257836398295563
32900,0,11.750224,6.679491,1721,1,6.4672907222509615,1.5372896043754225,1.7475289102452132
32901,1,12.188691,6.307023,1721,1,6.514571722974483,1.9309857466408422,2.7817157224488858
32902,2,12.15639,5.6709204,1721,1,6.324483224728625,2.725727943718353,2.623315022047767
32903,3,12.057684,6.7617817,1721,1,5.718609836465172,1.1414608269552386,2.059942183131664
32904,4,12.33845,7.1551156,1721,1,6.447007296717276,2.254217167338604,1.7594183663711958
32905,5,12.32437,6.8991156,1721,1,6.461317110577309,1.118056743283218,2.541645138109711
32906,6,13.128739,7.201842,1721,1,6.175025261663449,2.252542807776147,2.4210664008096017
32907,7,13.643276,6.3364553,1721,1,5.659596973700533,1.753016878845191,1.8491391513746829
32908,8,13.851446,5.8795485,1721,1,6.085996069258111,1.7197569457517032,0.7973089677485805
32909,9,14.520478,5.790784,1721,1,5.32144972741653,1.4532195924246563,1.977980943834571
32910,10,15.021521,5.54871,1721,1,4.943340035019846,1.9134383934501173,2.131947722764852
32911,11,16.140446,5.049438,1721,1,4.710396599593339,2.1945927384370956,1.7709600863466137
32912,12,17.08111,5.4860806,1721,1,5.048465288937309,1.731486641068662,2.2194622945720854
32913,13,17.57307,5.152738,1721,1,5.891943937059349,2.041159096461737,2.6858413381362896
32914,14,18.722702,5.7843943,1721,1,6.216885499947352,1.649371201849671,1.5250446846460872
32915,15,18.48575,6.567501,1721,1,6.04178824868716,2.1574789879596925,3.005217385512725
32916,16,17.608076,5.282513,1721,1,5.750027893959622,2.1426964372017703,1.8198523899615733
32917,17,18.865023,5.080195,1721,1,5.996934564461593,1.0828129271397482,1.4068915817140064
