,frame,y,x,track,color,channel_0,channel_1,channel_2
34115,15,17.92963,3.836366,1534,1,6.176547851427756,2.389988008219101,2.255667944916197
34116,16,17.85265,2.8533366,1534,1,5.1598221046632435,2.6438819228762944,1.779792752358262
34117,17,17.781498,3.6275938,1534,1,5.96499435255392,1.8611218986484181,2.390275902177063
34118,18,16.985083,4.354741,1534,1,5.587610917331837,1.957808752980871,1.4808382722385665
34119,19,17.585659,4.732879,1534,1,5.765187303621261,2.1044367079455464,2.0392838030546026
34200,0,16.794804,16.340406,1538,7,6.04977037857424,5.368704127775214,6.505762327109641
34201,1,17.136997,16.697994,1538,7,6.117720025912663,5.521281763760112,5.360840727491791
34202,2,16.474329,16.235453,1538,7,5.584914440776856,6.022369456525621,5.5642161580695815
34203,3,16.981634,15.777456,1538,7,6.158213918044599,5.38359811470948,6.432945112202188
34204,4,16.80039,16.097923,1538,7,6.259274165331591,5.523948983277563,6.211737480633123
34205,5,17.223095,16.29479,1538,7,5.596933529512319,6.510111415274707,5.583631071606433
34206,6,17.193676,16.042053,1538,7,5.599964561673505,5.814855257592346,5.635648495695613
34207,7,17.914843,16.52056,1538,7,6.911931537541805,5.244587677924357,4.963703856536529
34208,8,17.787477,16.509945,1538,7,6.131959184349049,5.996999034070429,5.783646848632178
34209,9,18.247147,16.776371,1538,7,5.830804741616182,5.883349907928799,5.177600052309939
34210,10,18.132393,15.86241,1538,7,5.980581447450507,6.114676232607587,5.939747979014745
34211,11,18.003294,16.17474,1538,7,5.950859576321499,6.597856019305126,6.6131464086510166
34212,12,17.555605,16.39715,1538,7,6.291634019424702,5.562234665555809,5.8554952956093995
34213,13,16.892958,16.494373,1538,7,5.695208824385096,5.340810992141153,6.06613173188214
34214,14,17.572712,16.054663,1538,7,6.150760116286455,7.125853290853464,6.810091756585132
34215,15,17.695507,15.42958,1538,7,5.984063126950758,6.4034109996148,5.890054367382715
34216,16,18.018791,15.462556,1538,7,6.450190406339219,6.276228371595293,6.168799970780545
34217,17,17.682705,15.504632,1538,7,6.258231281138558,5.69603623051206,6.697376020705743
34218,18,17.365076,14.778378,1538,7,6.0658773434099125,6.265626155469148,5.806637535401035
34219,19,17.580057,15.149994,1538,7,6.068582183298841,5.7463621582955735,5.274041197397377
34300,0,10.799646,3.976173,1539,4,2.4299571981911194,1.0529852606108046,6.4982160882231215
34301,1,9.611338,2.9170299,1539,4,2.47696194124373,2.6560602075073,6.877784218280364
34302,2,9.886918,3.2323864,1539,4,2.5186699726666335,1.6679738844938896,6.088614561881179
34303,3,9.804534,4.0633764,1539,4,1.3568236598111536,2.099975198037129,5.68475659921238
34304,4,8.852754,4.410246,1539,4,1.4093997337323383,1.8456890257296832,5.828686944860856
34305,5,9.201743,4.1854515,1539,4,2.7692445271442443,2.1385686050425914,5.546150870945416
34306,6,8.659461,4.558611,1539,4,3.2127783032427706,2.0866242748275545,5.733726373131962
34307,7,8.616905,4.213093,1539,4,1.3362427246667665,2.1991507817685183,5.812920320097651
34308,8,8.447116,4.0912414,1539,4,1.9858137069238417,2.702629000883567,6.845767162692916
34309,9,8.031193,4.2497444,1539,4,1.6420768980206573,2.0746949795379916,6.684394862514504
34310,10,8.700358,4.458872,1539,4,1.592299876575022,1.7387522929371655,5.978369885619448
34311,11,9.502246,4.593972,1539,4,1.898405850127291,2.03295501799565,6.365922860363358
34312,12,9.667962,4.596397,1539,4,1.7790314928143776,2.0988460727198754,5.839133063960177
34313,13,9.347412,3.9036963,1539,4,1.441365670531012,1.4029280633529573,6.2653933725030715
34314,14,9.726308,4.216148,1539,4,2.438348522340246,2.018774632294465,6.232674231520262
34315,15,9.886111,4.204109,1539,4,2.108726177702308,2.4107539155683386,5.838685548998826
34316,16,9.708193,4.34907,1539,4,0.9137112966417522,2.462808175390122,5.545609666899511
34317,17,10.048298,4.5498815,1539,4,1.8814172410912573,1.2073065414237547,5.924983590500753
34318,18,9.731114,4.0663185,1539,4,2.2010909347341245,3.131290182495274,5.790392445600712
34319,19,9.628832,4.8496447,1539,4,1.598207456113491,1.3790667664875471,5.901386662771865
34400,0,13.762153,14.810844,1540,2,2.690479225803739,6.104319037483439,1.1506978920690856
34401,1,13.863006,14.893783,1540,2,1.5120728572984719,6.191253231222609,1.4714627473790518
34402,2,14.570775,14.647918,1540,2,2.3056848236623853,6.3110371142992605,1.3007982871676633
34403,3,14.307658,14.8117485,1540,2,1.3618719623641256,6.577732569986964,1.7982844698966427
34404,4,14.269448,14.970148,1540,2,2.1283239980703947,6.185090606879891,1.1277348751774425
34405,5,14.613804,14.143376,1540,2,2.122786349019657,6.097663062495043,3.2880516882325157
34406,6,14.077286,14.029094,1540,2,2.487758421355262,5.4404731013375685,2.5418829921760384
34407,7,15.05453,13.741578,1540,2,1.76898818430051,7.408600216542542,2.133737145193349
34408,8,15.892298,12.908987,1540,2,2.27651829418568,5.374203724602218,2.2873924221465174
34409,9,15.612262,13.732692,1540,2,2.5316815974643982,6.290771895361339,2.4115059747033514
34410,10,15.557676,13.409779,1540,2,2.4032939051875317,5.929862042808453,2.7782669059712126
34411,11,16.665594,13.322379,1540,2,2.2477596894725442,6.0675225628117095,2.293076493262704
34412,12,16.215908,13.689532,1540,2,3.158400276349748,6.547984756271291,1.8515305046297237
34413,13,16.11365,13.449581,1540,2,2.251525941570738,6.4165836184223055,2.5151252202326533
34414,14,15.897515,14.201217,1540,2,2.3253616168355284,5.717377042090723,1.9146561923572722
34415,15,16.182173,13.265745,1540,2,2.3745791207894813,5.768082694592847,2.4953614684639103
34416,16,16.568111,13.074275,1540,2,2.0781105533063293,5.8837898735478875,1.5531686489151304
34417,17,16.63909,13.324429,1540,2,2.0828758138799754,6.217739866209184,2.6830511068679126
34418,18,17.068272,13.5126915,1540,2,1.686522749377113,6.038817348140814,2.161099516931444
34419,19,16.539139,14.002641,1540,2,2.3768316077898533,4.650442185666192,2.1494670593287677
34500,0,17.01644,5.350695,1541,2,1.912186040001677,6.197128345753632,2.1172571025391025
34501,1,17.660303,5.7380767,1541,2,2.6653735999751733,5.888488802625698,2.077144265963981
34502,2,17.987974,4.7756934,1541,2,2.9962693404744742,7.056267826712864,3.119753171116625
34503,3,18.120302,5.913511,1541,2,2.9691588153183943,6.360129370077701,2.1961482450798635
34504,4,18.1641,5.282789,1541,2,2.4672856641138337,6.330511951823913,2.5544174291679558
34505,5,18.285545,6.3578777,1541,2,1.7074782632333614,6.415361910156158,1.6855917645079197
34506,6,17.578325,5.772471,1541,2,2.4372765007093316,5.094429706427903,2.153622306079181
34507,7,18.101925,5.6257477,1541,2,1.4959101771492818,7.01181498584214,1.1763733470743905
34508,8,18.265104,5.2074356,1541,2,1.7625981648518863,6.236593885799568,2.20063319345207
34509,9,18.690498,5.633164,1541,2,2.069250659284845,5.530867028952566,1.5256962463783954
34510,10,18.971436,5.7372785,1541,2,2.4479692345658552,5.448386748717787,1.5194098257699964
34511,11,19.162472,5.954124,1541,2,2.288114600107472,6.821119830069284,2.8314360485935137
34512,12,18.264572,5.628144,1541,2,2.8520415703199076,5.996706406832863,1.9764881806195638
34513,13,17.983133,5.582096,1541,2,2.896202318567848,5.874519475507769,1.6067577907693749
34514,14,18.279533,6.238653,1541,2,2.360676003540781,5.550421746866819,1.041633032607931
34515,15,18.546776,5.873749,1541,2,1.5318753642203424,5.833419406558721,1.9547017276798175
34516,16,18.345663,6.0878935,1541,2,2.16289286887449,5.886721229153205,2.546371843243449
34517,17,18.92149,5.5332537,1541,2,1.1150321380534205,5.830811745000465,1.8036137524024332
34518,18,19.336826,5.5311007,1541,2,2.488021892212897,6.977259211835654,2.106874251039366
34519,19,19.219173,5.8423944,1541,2,2.257028390931077,6.215070437211651,2.519271934178361
34600,0,14.173084,9.889336,1545,1,5.772781372099957,2.4682380076094486,1.7373580942230857
34601,1,13.894393,8.450849,1545,1,5.8700542601933625,1.9660199652665764,2.697705245028997
34602,2,13.58013,8.572925,1545,1,5.580173057826459,2.155666326316295,1.9862714205627887
34603,3,13.148834,9.047934,1545,1,6.330244084858725,1.3201712312730471,1.3837449507707147
34604,4,13.019224,9.402148,1545,1,5.200209439809493,2.2067413951976587,1.848709538869263
34605,5,12.575103,8.769971,1545,1,5.751676764620018,1.9593906487542152,1.2932219740612276
34606,6,12.874336,8.680697,1545,1,6.689383475427195,2.4584243774052266,1.4194070470198108
34607,7,12.783258,9.519981,1545,1,6.508668773710653,1.5073278917000232,2.4550226323562283
34608,8,12.976163,9.857493,1545,1,5.103799325465715,1.964464820835628,1.944278340046066
34609,9,12.653735,10.084075,1545,1,5.614281016488855,2.36044985867597,1.9624982999985752
34610,10,12.842443,9.668239,1545,1,5.68768365045451,1.4671744422447834,2.327577038447637
34611,11,12.840707,10.289367,1545,1,6.898896268897087,2.1082652620374214,1.6609674029785617
34612,12,13.009118,10.215123,1545,1,6.413265257845897,2.58085884335038,2.0487946332615117
34613,13,13.0598755,10.530585,1545,1,4.703483896544226,2.0535262018209535,2.0452123182019086
34614,14,13.02475,10.777244,1545,1,5.472245894613841,1.805421099485872,1.8968595250532934
34615,15,13.104267,10.571879,1545,1,5.679878168277362,1.6477561276668287,2.23179842308146
34616,16,12.656327,10.52099,1545,1,5.3296245899619,2.396831414483468,1.767343292469679
34617,17,12.133948,10.910358,1545,1,5.097589889228746,1.795014788347672,2.0656079464711565
34618,18,11.977713,11.024578,1545,1,6.307594470384173,2.040308417698137,1.777946530762536
34619,19,12.482433,11.298818,1545,1,5.739110042911597,1.9806925466117422,3.017918699229245
34700,0,14.760421,11.2301445,1546,5,6.059046798927127,1.8970836972557674,6.46075996920902
34701,1,14.843397,11.774625,1546,5,6.708035092806249,2.084078789975011,6.907785221655894
34702,2,15.688112,11.682821,1546,5,5.526786924735303,1.7336153344209722,5.351978729990006
34703,3,15.9510765,11.626231,1546,5,5.993636962776707,1.5292731505828194,6.076735496361842
34704,4,14.627954,12.588267,1546,5,5.98494489054889,2.5785892278313427,6.842934864295915
34705,5,14.080383,13.551536,1546,5,6.397782869620502,3.1561654040994265,4.322407298375566
34706,6,14.409765,13.63094,1546,5,6.895465731748757,1.970329219868273,5.715003328776132
34707,7,14.415507,13.366313,1546,5,6.45391725976632,2.641124735535695,5.735021725121625
34708,8,13.920808,13.83901,1546,5,7.39652962374697,2.044162744256605,5.660464064585371
34709,9,13.717456,13.798868,1546,5,6.484166008224903,1.9172353560767104,6.177330768504814
34710,10,13.0954895,13.766935,1546,5,6.908181378232634,2.008033676910716,6.107510501278005
34711,11,13.06376,13.042712,1546,5,5.0842588822138275,1.6150378689639926,5.867214198475998
34712,12,13.550132,13.122125,1546,5,5.27935492999025,2.566218394049306,6.2857054165929345
34713,13,14.051138,12.980764,1546,5,6.479331413895522,1.8602440450815032,5.651174553421224
34714,14,14.409372,12.543886,1546,5,5.664481947277425,2.63734916913022,5.8929809769553785
34715,15,14.555968,12.086581,1546,5,6.105558370827923,1.7467332524509063,5.213663460062212
34716,16,14.438006,11.878567,1546,5,5.373815337902045,1.931164021313958,5.671374550532467
34717,17,14.937461,11.639689,1546,5,5.437916074734513,2.4558310791762934,5.858892892402599
34718,18,14.80265,11.456538,1546,5,5.177348497944246,2.306175137466812,5.559831428667374
34719,19,13.950398,10.842368,1546,5,6.175112236427875,1.250973311286863,6.705436258918158
34800,0,14.428878,10.572891,1547,4,2.1310364335272967,1.5695260479928095,6.202534865598822
34801,1,14.3731985,10.355969,1547,4,2.1277580459291197,1.0380781291656715,6.648134303424358
34802,2,13.854096,10.513047,1547,4,1.8854652579371647,2.4974082613575637,6.139128611615757
34803,3,13.424782,10.762582,1547,4,2.5493209922706543,1.9246420709897625,4.735521542644753
34804,4,13.196058,11.534067,1547,4,2.688017670039505,1.6686526917500162,6.116930110070363
34805,5,12.801392,11.950191,1547,4,1.8190134670026734,3.3913549894688013,6.3972991758989215
34806,6,13.173391,13.017936,1547,4,2.66045121825365,2.032002831314773,5.613559350352733
34807,7,13.763474,12.808215,1547,4,2.2694950916995786,3.4134443232168703,6.249905505975674
34808,8,13.799014,12.684392,1547,4,2.0920180969566546,2.2764626986443672,5.795838657002628
34809,9,14.235663,12.663894,1547,4,1.9042535254310315,1.9190059903639374,5.649376909742623
34810,10,13.862763,12.269744,1547,4,1.5809390533206695,1.9549208315815478,6.293793945196652
34811,11,14.124245,12.210274,1547,4,1.785520312927734,1.8175313572604956,6.493590523647907
34812,12,14.117836,11.920262,1547,4,1.4843024530578934,1.5424819242881613,5.975832999853879
34813,13,14.531656,11.51099,1547,4,1.2422810261395703,2.818148794751278,5.9187524825302855
34814,14,14.922747,11.761341,1547,4,2.4331310621424906,1.7519304009197887,6.26967036152932
34815,15,14.917267,12.414119,1547,4,1.9039331606404375,1.7836659240035715,5.943959465346809
34816,16,14.952486,12.396486,1547,4,2.0280947128216074,2.65730197915643,5.956575918203567
34817,17,14.901859,12.378999,1547,4,1.3322517006066565,1.526836986381157,6.690456553970166
34818,18,14.315121,12.223893,1547,4,1.5875114512511272,2.5950010717441008,6.38488942306317
34819,19,14.276479,12.442959,1547,4,1.661517590234431,2.0619033509811007,5.195034114491764
34900,0,6.2678566,2.4667501,1548,0,1.2818765035303459,2.5053351860814166,2.516787471643287
34901,1,5.87757,2.732691,1548,0,1.9381060370145904,1.156440868124966,1.4700111802375297
34902,2,5.7978816,2.4168537,1548,0,2.0997680128064853,1.6498114063276164,1.676837600730472
34903,3,5.6573906,1.9189932,1548,0,1.6489220836079677,1.5610482517601403,2.0919832722377834
34904,4,5.291073,2.5422287,1548,0,2.418284774988155,0.5559992730974184,2.3410162571433424
34905,5,4.5287495,2.9258018,1548,0,2.702590567762776,2.59719367352666,2.2147196784859946
34906,6,4.636803,3.791933,1548,0,3.0637526546647242,1.9326030107761072,2.5492880723353024
34907,7,4.7032366,3.3782804,1548,0,1.7599619217195084,2.345792119064697,1.947099490583646
34908,8,4.783503,3.189355,1548,0,2.459126740844472,2.1575528538798574,2.884568841035731
34909,9,5.6592364,3.6054833,1548,0,2.2828498168013867,1.7686297682357208,2.4247173647488194
34910,10,5.189908,2.895823,1548,0,1.7873961956064615,2.0200684497034085,1.074599747215257
34911,11,4.8558974,2.681607,1548,0,2.13700756204895,2.1220500449428177,1.6155586547461238
34912,12,5.480116,2.139233,1548,0,3.0523243033781267,2.1504718294896357,1.2537007208412607
34913,13,5.610338,1.8569329,1548,0,1.8584642676293148,1.0933743238961529,1.5272641522171377
34914,14,5.334086,1.5462002,1548,0,1.2727225562090265,1.6447719051453413,1.5598962970609827
34915,15,5.3217893,1.3432436,1548,0,1.7800170864721623,1.6817952769101188,2.3556225819074403
34916,16,4.728076,0.9053253,1548,0,1.6360821194316395,1.4009046193519037,1.9286202733553648
34917,17,4.776611,0.8042332,1548,0,3.29315824407845,1.870777872621123,2.2223751783787344
34918,18,4.921604,0.50592226,1548,0,1.5559679585821362,1.6848208398038993,2.5363044628086784
34919,19,4.8485537,0.33784378,1548,0,1.9818424037812545,1.2624973616037292,2.338362083707827
35000,0,17.541199,8.504204,1553,3,6.754626830292117,6.365055138010222,1.8378554396914604
35001,1,17.64631,7.37648,1553,3,5.988810170007709,6.120453424266118,2.175686440477858
35002,2,18.187449,7.0479445,1553,3,6.371446021192323,5.929810181743131,1.7174315175743262
35003,3,17.961649,6.605234,1553,3,6.725333969255537,6.107802470541295,0.7851578719656143
35004,4,17.558878,6.627355,1553,3,7.009243725031499,5.5855517331644755,1.1275502540459479
35005,5,17.670248,6.890862,1553,3,6.013068952795681,5.945585801064336,1.0796395284440692
35006,6,17.357243,6.94687,1553,3,6.461256441569951,6.015341308712293,2.1358388849518084
35007,7,17.381721,6.731672,1553,3,5.948419104878128,6.438237138882088,1.8679381729924747
35008,8,16.578918,5.6104918,1553,3,4.756877664774135,5.174829651280654,2.309832346197391
35009,9,16.602356,4.8029904,1553,3,6.16048920720963,6.595078954160244,1.5367638292320844
35010,10,16.721989,4.8660913,1553,3,6.455821685613783,5.308517942086661,2.107695701452946
35011,11,16.29541,4.549235,1553,3,5.550955963669105,6.8195294938755815,2.119357274705716
35012,12,16.475027,4.483137,1553,3,5.882287454192018,6.020623241270605,1.3655458846475867
35013,13,16.897903,4.477063,1553,3,5.236998537374607,6.026449124770397,1.2485654976094067
35014,14,16.199427,5.1858563,1553,3,6.100164987133402,6.922270532496582,2.5194854202835404
35015,15,15.926098,5.8112755,1553,3,5.682744940114264,5.6929527505997095,2.0572221682045675
35016,16,15.388708,5.294417,1553,3,5.7983290333327036,6.414719511387818,1.461552320649663
35017,17,14.857755,5.8618236,1553,3,6.254272951743215,6.400367169299673,1.4158905771066321
35018,18,15.719451,4.7296247,1553,3,5.680348645084076,6.8760805089119135,2.2769724374206137
35019,19,15.52528,5.256072,1553,3,7.096872087458198,5.82876454472867,1.671596854440797
35100,0,19.442673,14.494535,1554,4,1.3682537224138014,1.9653337460355726,5.404696470819931
35101,1,0.1028372,14.516348,1555,5,6.314096793924555,2.49224985122884,5.9279675318548275
35102,2,0.24635084,14.55157,1555,5,6.439328900614373,1.5794383278374817,5.951339689311018
35103,3,0.0723755,14.679518,1555,5,6.218477332168335,2.6051430574029983,6.102735267422117
35104,4,19.60497,15.192725,1556,0,2.4366181746351185,2.134530836658944,1.9850631557960252
35105,5,19.90098,15.480424,1556,0,2.8176386607678303,2.394278815986007,2.4134736208079417
35106,6,0.38797894,15.827981,1557,1,6.438303482116384,2.168294993840518,1.9746713057248035
35107,7,0.7515258,15.4836645,1557,1,6.924509536581667,2.0818977374187626,1.5220027413478687
35108,8,0.49686864,15.883461,1557,1,5.691213303448001,1.5267309971745489,2.4498705668923053
35109,9,0.05132382,15.589672,1557,1,5.047671579651281,1.6616664511479313,1.808315519023203
35110,10,0.25690708,15.955124,1557,1,5.387287699248741,1.6681188244865934,1.566710192570071
