,frame,y,x,track,color,channel_0,channel_1,channel_2
33608,8,2.0709496,4.6643224,1605,2,1.6598733283267308,5.957481763013676,1.8756465186771436
33609,9,2.8398256,5.21047,1605,2,3.5171251885261117,6.059377584230301,1.9017848045513996
33610,10,3.9807816,5.252863,1605,2,1.61599225878752,5.580370814141892,2.0735008029832405
33611,11,3.8977022,5.6126304,1605,2,2.5686293778254434,5.868856775256372,1.3633514860301768
33612,12,3.633502,5.88956,1605,2,2.437186634928404,5.983854861492949,2.9809474869215316
33613,13,3.5434072,5.379257,1605,2,0.9529350887349404,6.376525275997372,2.353673801318481
33614,14,3.8665023,6.0317984,1605,2,2.536139016179036,6.638951917428437,1.525001988703249
33615,15,4.476759,5.048268,1605,2,1.381838410069593,6.180490025578332,2.3849867957504114
33616,16,4.319831,4.86552,1605,2,2.4748563572875835,6.240937239137321,1.6075925883356006
33617,17,4.3704944,4.4294653,1605,2,1.3887087969448988,6.099480276675411,1.8967709197625522
33618,18,3.9185793,4.118594,1605,2,1.9829277770674623,6.380259245337101,1.5510395743062375
33619,19,3.7920094,4.5709968,1605,2,1.8226754220663772,6.269091926192148,1.9790497890148098
33700,0,17.112476,5.7318726,1612,2,1.643122530954304,5.964616058697091,2.1716702627250344
33701,1,18.305573,6.3478236,1612,2,1.92587074716255,5.954014880702474,1.5923946212481899
33702,2,17.303541,6.670999,1612,2,1.912066983828375,6.580625666474084,1.0115805065065917
33703,3,17.1093,7.099403,1612,2,2.3848385178723417,6.482888724222483,1.352713685810992
33704,4,17.074135,7.1831093,1612,2,2.4189260189844073,6.37274053284057,2.585306794168421
33705,5,16.147459,7.759757,1612,2,1.558395861865235,6.388578466278998,2.3548847924252936
33706,6,15.941382,7.953576,1612,2,2.198319890563919,4.97695597039965,2.109770427461628
33707,7,15.269494,7.34675,1612,2,2.520966782777754,5.483258575377566,1.463397278576219
33708,8,14.461936,8.242968,1612,2,2.1486230234127186,6.27310104995174,2.555807750613867
33709,9,14.99457,8.210102,1612,2,1.3185825596861338,5.233204508393982,1.507162601796542
33710,10,15.055803,8.45295,1612,2,3.154708375536755,6.586928665091635,1.957007513085622
33711,11,15.37263,7.5559654,1612,2,2.2475526757960615,6.235875325295641,2.7211306021449366
33712,12,15.077744,7.8700027,1612,2,1.8374056120697448,6.870593088651855,1.791787897739325
33713,13,15.069189,7.6931233,1612,2,1.4236613638750522,5.298714468442503,2.9947108153866666
33714,14,15.055989,7.2959685,1612,2,2.242022816611491,5.842599458143971,1.9883744211342118
33715,15,14.790994,7.812388,1612,2,1.7281347628915733,6.291465243149947,1.3102092984130458
33716,16,14.350204,7.82236,1612,2,2.079041969537127,5.652901646354499,1.374345905639172
33717,17,15.12633,7.473641,1612,2,1.727250257676441,6.268433291302018,2.333118810996264
33718,18,15.161737,7.1746764,1612,2,2.902624441377995,5.161989565521794,2.231367015144329
33719,19,14.400411,7.8191752,1612,2,1.947730800684516,5.973177505662248,2.6872461501498717
33800,0,0.023857696,16.665743,1617,6,2.4671194647271717,5.206091154110827,5.901361847084925
33801,1,0.54329413,16.68956,1617,6,2.114274605004611,7.0240719821286905,6.711405946145529
33802,2,0.38131666,17.461378,1617,6,1.5547280391751266,5.965210110814634,6.088472999093962
33803,3,0.0139260655,17.667004,1617,6,1.417494115898354,5.877719419565848,6.747942870668306
33804,4,0.90335155,17.935366,1617,6,1.641356441790593,5.909779288985539,5.592631779260025
33805,5,1.632331,17.595581,1617,6,2.0058177240196846,5.96971155123775,5.229131288006903
33806,6,2.0310318,17.686037,1617,6,1.267685916279908,5.802227973555831,5.527508587074518
33807,7,0.7391512,17.928055,1617,6,1.3311280517433897,5.510435265489854,5.800922158438841
33808,8,1.3470148,18.682697,1617,6,2.022063727101244,6.2794731788992575,5.753180236673171
33809,9,0.3557324,19.358883,1617,6,2.0030398424807507,6.055678176135658,5.7412130011638345
33810,10,0.14030638,19.514032,1617,6,1.8386858218519657,6.7160539367160625,5.854154933170746
33811,11,0.40916622,19.511005,1617,6,2.2996132693173394,5.228825237104854,6.44556510906926
33812,12,0.24604717,18.479866,1617,6,2.1747419529435112,5.758725591110874,6.676524267249679
33813,13,0.3488957,18.160583,1617,6,1.753101763284758,6.06082302733067,5.255701087588031
33814,14,19.597343,18.369822,1618,6,1.4743808252124389,6.213977148008736,6.117247183872931
33815,15,19.860718,19.003124,1618,6,2.146734824161503,6.595150845422391,4.976236864008513
33816,16,19.129015,19.177828,1618,6,2.151323248219212,5.88442889832208,5.747709281298619
33817,17,19.33444,18.828869,1618,6,2.4945746884220252,6.023130091792363,5.518749574869967
33818,18,19.02214,18.99885,1618,6,2.842271101237044,5.936376333604197,6.268118743018072
33819,19,18.255672,19.867153,1618,6,1.918018921536076,6.185021276486477,5.624739632894395
33900,0,15.40595,18.236078,1620,2,2.0662484521307922,6.384908643953336,2.034549123068827
33901,1,15.33264,17.741728,1620,2,2.715901234749139,7.329255319772689,2.4648919919360734
33902,2,16.296978,17.912363,1620,2,1.9639754871033077,5.938308636710727,1.6074013783813808
33903,3,15.712195,17.79197,1620,2,2.374567049466653,6.023628646831905,1.9601252465974752
33904,4,15.518847,18.375303,1620,2,2.6544441886022936,6.836391030659429,2.4231055662186267
33905,5,15.869133,18.257858,1620,2,1.3882750514417492,5.577217304635031,1.7020268645776009
33906,6,15.86552,18.312931,1620,2,2.055277543104305,5.694093445216031,1.8724719121494706
33907,7,15.6266,18.087805,1620,2,3.516322802931518,5.67708240044346,1.7291239016436992
33908,8,16.185017,17.061344,1620,2,1.460719650561395,6.830927578557659,1.823070899232909
33909,9,15.339165,17.832838,1620,2,1.9278649674563504,5.353185888042193,2.0672996520227804
33910,10,14.79929,17.855165,1620,2,1.7750627963500638,6.014911905520678,2.4460969569828053
33911,11,14.67537,17.265375,1620,2,0.9211431902906984,5.54486959541356,1.7878113619283866
33912,12,15.033398,17.872982,1620,2,2.177835046308447,6.532008798502013,1.9158206147660441
33913,13,14.644122,17.119558,1620,2,1.9277071682720324,5.455343570062176,2.321494118955948
33914,14,13.934861,17.509972,1620,2,2.001646787197456,6.361081560952786,2.298558868018279
33915,15,13.555847,16.946995,1620,2,2.9629535005775125,6.283421257596221,2.1308873795057357
33916,16,13.490488,17.724937,1620,2,2.386740311273525,6.633505403002019,1.120381599599718
33917,17,13.473581,17.392296,1620,2,2.316544180718743,5.713132939730344,1.3036171665799974
33918,18,14.080766,17.589132,1620,2,2.1477204274807415,5.654560543916135,1.8060952689464085
33919,19,13.892121,18.023174,1620,2,1.5019209127876103,5.96859857055263,2.1856174013061955
34000,0,1.84546,7.5659714,1621,6,1.8575178460858017,6.591988307942686,5.704347480677281
34001,1,1.6852723,7.657231,1621,6,2.8235373746352246,6.758250966128376,6.420605270872104
34002,2,0.96783745,8.220519,1621,6,1.3707291292931578,6.28725531135618,6.09423994771548
34003,3,1.3446319,9.196161,1621,6,2.105621978390526,6.2058464848883625,6.676132158492453
34004,4,1.4030502,9.734724,1621,6,0.5710132802874472,5.5104257757402975,6.444659043178032
34005,5,1.4002849,9.139547,1621,6,2.720827231341054,6.275837010012359,5.244810865028052
34006,6,1.3709633,9.063128,1621,6,2.107609337735985,5.338297108902001,5.673670226147976
34007,7,0.7812923,9.414631,1621,6,1.2743122179425739,6.786980047229025,5.514568779524048
34008,8,0.8594736,10.241327,1621,6,2.1535086267695918,5.254872523790986,6.218010146389032
34009,9,1.2415181,9.541093,1621,6,1.3089439463533359,5.252987739647265,6.714998560748649
34010,10,0.4375978,9.144071,1621,6,1.8976845316611282,6.035096753747536,6.668273637132004
34011,11,0.49582836,9.888173,1621,6,1.604069668513128,7.0785002713990295,6.035784832287031
34012,12,0.41791582,9.788377,1621,6,2.61152577926452,5.389174237766078,6.164157925981652
34013,13,19.979544,9.34382,1622,2,1.7221962520671807,5.726318878000624,2.2981908653752936
34014,14,0.27383482,9.07576,1623,4,2.2564497795206133,0.9178874012909073,5.973339256202191
34015,15,0.6721901,8.337631,1623,4,1.5168572044958553,1.5131332474605708,6.268025654986562
34016,16,0.79141587,7.446416,1623,4,1.3304717050101185,2.884965366783355,5.318875578470599
34017,17,0.63784844,6.3848825,1623,4,1.8355310661716173,1.533215543691521,6.148868138028682
34018,18,0.2973363,6.1664877,1623,4,2.735949674104077,2.047159689755865,6.363847395316977
34019,19,19.397799,6.300431,1624,7,5.684205765866812,5.596519801240233,6.347914074889032
34100,0,16.522736,5.257019,1628,6,2.324558858630367,6.31941531522853,5.231967921879123
34101,1,16.818073,6.077809,1628,6,2.824856399908367,5.515510399096101,7.436064555616685
34102,2,16.462858,5.9262886,1628,6,3.054718952736785,6.333957202854795,5.833738079796327
34103,3,17.001144,5.44615,1628,6,2.3752022109547166,6.4039941993020575,4.770932095281316
34104,4,16.408606,5.658849,1628,6,2.514115235843275,5.988336565641957,6.275041414740056
34105,5,17.426895,5.014724,1628,6,1.728905754473214,5.330750771882671,5.441036043304893
34106,6,17.593836,4.7383957,1628,6,2.4425160630163303,6.288995827996956,6.824423486819899
34107,7,17.21776,4.734561,1628,6,1.7767190940495605,6.23610637642985,6.408919695188582
34108,8,18.1217,3.7785304,1628,6,0.6987013605386727,6.65572684073384,5.586688628339266
34109,9,18.769022,4.5666175,1628,6,2.0314805478944513,6.6582282595325735,6.2415106085411
34110,10,18.007235,4.826197,1628,6,2.208052955721254,6.3118891385866,5.830099984922408
34111,11,18.27826,4.4819703,1628,6,1.5339963199297533,6.516602477712042,5.521109964674137
34112,12,18.219395,3.4187682,1628,6,1.4413284827302384,5.735991804010257,5.8300334687184865
34113,13,17.882109,3.28925,1628,6,2.198283742890244,5.819398318976815,6.536835606972505
34114,14,17.968773,2.9963174,1628,6,1.4450086077201079,6.421753538105133,5.550876338853698
34115,15,16.985083,4.354741,1628,6,2.4884630815625415,6.4959189065618625,4.66590258731755
34116,16,17.501581,4.8906336,1628,6,2.448551852886044,5.395382353436095,5.922118224666991
34117,17,17.950008,5.325621,1628,6,1.900874337800694,5.5095082136652325,5.427726876652281
34118,18,18.226559,6.200206,1628,6,2.3746658256807156,6.440348623349516,6.439541992928753
34119,19,18.763245,7.44805,1628,6,2.1612057724818863,5.956646002739018,5.6392000446307495
34200,0,16.794804,16.340406,1632,6,1.3809397712333762,5.045471887381432,5.824053190820675
34201,1,17.058975,16.783844,1632,6,1.6204250688620303,6.5916487242546795,6.270216553083022
34202,2,16.45524,15.796287,1632,6,2.4015972105483865,5.256653375470545,6.788131836153731
34203,3,16.551239,16.05848,1632,6,2.459518264133411,6.369349954522496,5.994579443901347
34204,4,16.979803,16.339067,1632,6,1.8545037769385673,5.935752577396127,5.776722580450678
34205,5,17.193676,16.042053,1632,6,2.1031272536976995,5.617570359327009,5.970279760534874
34206,6,18.038887,16.706055,1632,6,1.6907646496660091,6.080799885780036,5.629673944412163
34207,7,18.038542,16.719181,1632,6,1.3951939978595522,5.598694454331362,6.066969794242441
34208,8,18.487673,16.21193,1632,6,2.2459589076042774,5.2921141707694535,5.999550472225714
34209,9,18.077051,15.887295,1632,6,3.6851811587445287,6.7929142248022725,6.214821044337524
34210,10,17.555605,16.39715,1632,6,1.8503763518904062,6.445585868833176,6.23940754526836
34211,11,17.151241,16.543045,1632,6,1.6986080069780465,6.447811821572777,7.080091950047361
34212,12,17.53024,16.341438,1632,6,1.8142532427209888,7.038500230480961,5.715548356773508
34213,13,17.872438,15.633189,1632,6,2.301254450565674,6.246325537211558,5.204674529043887
34214,14,17.698072,15.113867,1632,6,1.561392289644203,6.7719914860200605,5.947999450174929
34215,15,17.365076,14.778378,1632,6,1.8572798241436932,6.076249358217981,5.734138713300785
34216,16,17.613491,15.364851,1632,6,2.23083613983296,6.189170994516045,5.773133293199273
34217,17,17.104696,14.845177,1632,6,1.216843787249239,5.136068344881808,5.543713583632646
34218,18,17.66176,14.604563,1632,6,2.451541346416306,6.540502934297082,4.9597521091950885
34219,19,17.33757,14.453233,1632,6,1.7220074080650272,6.661129459559856,6.839871742379806
34300,0,10.799646,3.976173,1633,2,1.4510577155591307,5.865754483330106,2.8603370521818188
34301,1,9.598338,2.7459543,1633,2,2.5081521234528594,6.180948881741244,1.6930061496602513
34302,2,9.828967,3.6796324,1633,2,1.9437480547186616,6.343380794987333,1.6302546357740213
34303,3,9.373197,4.195248,1633,2,1.42539877328133,5.821258779698303,1.92631327335861
34304,4,9.725649,3.998677,1633,2,2.4179730485506195,6.144283003916927,2.061275094421474
34305,5,8.659461,4.558611,1633,2,1.9778659334533775,5.731912907058285,2.650329452133045
34306,6,8.914785,4.0891485,1633,2,1.2454544750004468,5.834589906865786,2.0344903263157366
34307,7,8.357711,4.6477265,1633,2,2.385939999933494,6.413554796500968,2.62371076262713
34308,8,8.20007,4.351593,1633,2,1.30654053889645,6.849736418133991,0.6471604364498182
34309,9,9.423449,4.4173427,1633,2,1.8829756558164945,6.414563909470903,3.2174981268426786
34310,10,9.667962,4.596397,1633,2,3.5406719164721827,7.003603249249833,1.8644101255859045
34311,11,9.247621,4.0505905,1633,2,1.5880442180871142,6.6690266868234325,1.4626873579096709
34312,12,9.580252,4.1450233,1633,2,2.191813672984219,6.191985172827737,2.0803597815606545
34313,13,9.784986,4.5224743,1633,2,1.920518765262011,6.153993068089926,1.6777075314048433
34314,14,9.820713,4.0914154,1633,2,2.2341739874817086,6.15268866160743,2.3242595561018358
34315,15,9.731114,4.0663185,1633,2,1.4155587187979513,5.930329103563512,1.524211467393714
34316,16,9.586706,4.78403,1633,2,1.3111140798616132,5.9073031980763435,1.4228384996165628
34317,17,9.401599,4.7243357,1633,2,1.6904132311957114,5.39750359926038,1.5799987458817633
34318,18,9.389226,4.6583824,1633,2,2.2189216433059795,6.4573723151972136,2.314970333026218
34319,19,8.986719,5.89442,1633,2,2.2141350279767686,6.063944623049621,1.9748454328285547
34400,0,13.762153,14.810844,1634,1,6.702552280786197,2.463289692648023,1.6718295282317872
34401,1,14.073916,14.60176,1634,1,6.313745753366482,1.5230748847404045,2.4449756964179827
34402,2,14.596315,14.583609,1634,1,6.900909490118533,1.6235729390992415,2.5682099841939685
34403,3,14.207495,15.271352,1634,1,5.641540354189992,1.5944971137633819,0.9640264360181052
34404,4,14.502807,14.395088,1634,1,5.791130761236604,2.1461916506541345,2.1639595727392726
34405,5,14.077286,14.029094,1634,1,7.071841704923439,3.044912011848254,2.3658685336140044
34406,6,15.37849,13.422316,1634,1,6.089733348307719,2.0793107759938225,1.4716663055474346
34407,7,15.537862,13.258041,1634,1,5.51019683328106,0.7835509881667662,2.6058548797297743
34408,8,15.586428,13.74334,1634,1,5.427553617067198,1.217762629077727,2.989842997366667
34409,9,16.27509,13.037614,1634,1,6.674603666309161,2.386712960112811,2.544310956690097
34410,10,16.215908,13.689532,1634,1,6.139058790769791,2.785267168147083,1.9136848593307902
34411,11,16.287777,13.431145,1634,1,5.506547307627904,2.9903861572304917,1.22285935368039
34412,12,15.866073,13.669693,1634,1,6.1482120261150435,1.1235754937252977,2.1182096053373587
34413,13,16.596844,12.752869,1634,1,4.4706740975896135,2.673826880523205,2.477969795763217
34414,14,16.818796,13.157828,1634,1,6.077402265246906,1.9218026330663165,1.5547896136878279
34415,15,17.068272,13.5126915,1634,1,6.092329754165733,2.688951370151063,3.0143822831368214
34416,16,16.152225,13.621277,1634,1,5.636571974443248,2.413216200503067,1.816973048045851
34417,17,15.173104,13.4712,1634,1,6.381371239931764,1.9851967919528912,1.072951527081732
34418,18,15.261056,13.445172,1634,1,6.313031336561038,1.3619336049692983,1.3292694118320136
34419,19,14.621763,14.132533,1634,1,5.590958335730757,1.5705626770169683,2.2116350642912064
34500,0,17.01644,5.350695,1635,4,1.6413223680042361,2.055515603381247,6.375333168791004
34501,1,17.63343,5.512296,1635,4,2.034250936433228,2.2507330588964414,6.517137662550546
34502,2,18.180548,5.226755,1635,4,1.829585317680808,2.021233097959999,6.061171942534807
34503,3,17.835575,5.209393,1635,4,2.7349787171448607,1.5733781634085116,5.258119014865036
34504,4,18.142586,5.9108405,1635,4,1.667532605283208,1.2558992798756399,5.814310178530612
34505,5,17.578325,5.772471,1635,4,2.3858403602242015,2.1450624959580633,6.5999965913763585
34506,6,18.086172,5.3112664,1635,4,2.3872393904222506,2.2913846910321074,6.059701019777882
34507,7,18.52309,5.3976836,1635,4,2.1115053285409164,1.948589641102111,5.685025584460879
34508,8,18.530571,6.0286074,1635,4,2.6260160482999932,1.838640112069806,6.029028067132536
34509,9,19.10234,5.6234393,1635,4,2.06511138698785,1.7494018247632412,6.390712089456692
34510,10,18.264572,5.628144,1635,4,1.4044611484159293,1.5086367187961667,5.191051388312048
34511,11,18.055048,5.1801023,1635,4,2.397508666816814,1.363947929903642,5.937447537858792
34512,12,18.622406,6.131736,1635,4,1.6776536191143436,3.0633562754083554,5.22697751229187
34513,13,18.254171,6.016178,1635,4,2.291652259943525,2.4542319289705166,5.978060078032616
34514,14,18.749409,5.66834,1635,4,1.6351400920842267,1.1342825611583258,5.5318077455552395
34515,15,19.336826,5.5311007,1635,4,1.5215154570829297,2.780641919484648,5.697041929301347
34516,16,18.892235,6.404574,1635,4,2.3481458738073173,1.6158503836149116,5.873870703760082
34517,17,19.024307,6.809895,1635,4,2.420121123139586,2.5986665981728643,5.593268887747285
34518,18,19.65945,6.597332,1635,4,1.6948724535562718,2.19307901127509,6.168906737078142
34519,19,0.1860821,6.3063464,1636,2,2.20052542137872,5.764699740497166,2.2386093882081375
34600,0,14.173084,9.889336,1641,1,6.208722319318054,1.9460853357561376,2.231136657370877
34601,1,14.101734,8.572367,1641,1,6.409324303217007,2.589502152289797,2.3037151482641214
34602,2,13.895973,8.620715,1641,1,6.016666861083059,1.990297113702703,1.917848097222306
34603,3,13.106999,8.871717,1641,1,5.723896895244347,2.226044733873936,1.919642692937662
