,frame,y,x,track,color,channel_0,channel_1,channel_2
32516,16,3.093219,17.527761,1787,4,1.7895988844184374,2.334645592803449,5.624451339024253
32517,17,2.0955188,17.855013,1787,4,1.859175743889974,2.1529367617384665,5.747161126158669
32518,18,0.7214368,17.708485,1787,4,3.229614929671026,1.8376993671720294,5.722125831649446
32519,19,1.2484429,17.357986,1787,4,1.8589382002533594,2.8414461980331427,5.839840835840463
32600,0,6.8130703,19.43704,1792,2,1.6927695857906233,5.84586532036489,1.3496507285128718
32601,1,6.2264156,19.059362,1792,2,1.8897584402358225,5.286133497031074,2.130089818130728
32602,2,5.46971,0.11108858,1793,5,6.066982480038742,2.5280575293687,6.046259259755207
32603,3,4.157895,0.7217006,1793,5,6.029699110409619,1.4815261049017978,5.518430655118802
32604,4,4.2966666,0.9271833,1793,5,7.092127627340529,2.557379247786935,6.005478926686
32605,5,2.7216332,1.5755683,1793,5,5.321004590088975,2.3162197443883192,5.63878499018266
32606,6,2.8234441,1.1194049,1793,5,6.391555002549557,1.2698310814603613,6.127732875325885
32607,7,2.194752,0.63284963,1793,5,6.007310598632995,1.5354232778916668,5.8113817308878675
32608,8,2.0540946,0.79155624,1793,5,6.837923636869416,1.9973514904113556,5.949976855645867
32609,9,1.8011727,1.315309,1793,5,6.553742258234695,0.9402981288319943,5.992360828672168
32610,10,2.3467972,1.6510288,1793,5,6.375852826177099,1.3204488424798022,6.276878551969362
32611,11,2.4149654,1.2618821,1793,5,5.037318517647879,1.0053647794750575,6.452936036161205
32612,12,1.9972554,0.91741663,1793,5,6.33013442180072,2.207405152781856,4.885121499781054
32613,13,1.9830261,0.9931119,1793,5,6.629295986873766,1.3424644133483319,6.27306205690335
32614,14,1.4759893,1.850702,1793,5,6.226384004523199,2.214844769796019,5.476334624773564
32615,15,0.33764374,1.6433064,1793,5,5.671518906755503,1.601079526462385,6.149430921947407
32616,16,0.30716863,1.9904654,1793,5,5.842920568980088,1.4462705230094395,6.4774286197524775
32617,17,0.30562556,2.9197664,1793,5,7.612789204779919,2.0483644751684476,5.882319909726183
32618,18,0.14062715,3.0690875,1793,5,6.193241707412073,2.4122637416495523,5.621317233666416
32619,19,19.927244,3.5967572,1794,3,6.713927052913558,6.149507101519926,2.953534198180555
32700,0,3.8719525,15.422982,1805,1,5.976501351736449,1.8149890531027912,2.200765580863632
32701,1,5.590736,15.196349,1805,1,5.225981221233371,1.7136094560848771,1.543812492046979
32702,2,5.564395,14.721249,1805,1,7.433052846117731,1.274083679791019,1.774981307651359
32703,3,6.386954,16.614397,1805,1,7.217022092763901,1.6899342356970164,1.9269747571387668
32704,4,6.3080373,16.185402,1805,1,6.146204956895281,2.476009979268956,1.811418890146624
32705,5,5.7961287,16.070919,1805,1,5.897986507467351,2.56262536929242,2.461428170850718
32706,6,6.940617,16.11098,1805,1,6.660643840202109,2.295845271816547,1.4139207743747741
32707,7,5.9540887,15.86865,1805,1,5.392834756706816,0.5554345256889914,2.2294136282989436
32708,8,6.0119987,15.901283,1805,1,5.208868530868788,1.3238534716289605,2.2939653842992396
32709,9,5.34782,16.429823,1805,1,6.506653392074618,2.528810938299228,1.5338005526662672
32710,10,5.167615,17.364243,1805,1,5.78985708315232,2.02277844469144,2.4684508636187847
32711,11,4.92231,17.308483,1805,1,5.726822462293327,1.737755262627869,1.7075267663067493
32712,12,4.9899516,17.759758,1805,1,6.506056722600864,1.309288607867619,1.6671241099644707
32713,13,3.7563882,17.638227,1805,1,6.536814816735381,2.6064659677109887,2.1981406467929667
32714,14,4.4833813,16.426645,1805,1,5.823907948294329,2.053976775439664,1.7795467021826534
32715,15,4.9909043,15.907924,1805,1,6.406732800278222,1.7881859448580877,2.2661134405623535
32716,16,6.3027134,16.1734,1805,1,5.959897915794628,2.3183256960913,1.4603674768686816
32717,17,6.099653,15.152428,1805,1,5.976926486955588,2.3799663413530228,2.8057024992457293
32718,18,6.5285068,15.3201275,1805,1,5.875521583387406,2.259229843796146,2.7465334185265444
32719,19,5.859814,15.130039,1805,1,5.415780457387422,2.253422064595951,2.1309781653079605
32800,0,6.2197585,16.641022,1806,1,6.456833758978231,1.560730112671938,1.8724660052738251
32801,1,5.9293685,16.746986,1806,1,6.857819363806703,1.548305320662534,2.4064847235205895
32802,2,6.751064,16.832876,1806,1,5.437632804076828,2.386200437684886,2.0628359367461258
32803,3,6.8899913,16.814093,1806,1,6.412577947710096,1.4685793236987295,2.9772264682411036
32804,4,7.1985135,16.601025,1806,1,6.001865779243664,1.7787899717798108,1.4566639945666182
32805,5,7.3190603,17.369585,1806,1,6.869596700353416,1.5436741527784794,2.211379212836735
32806,6,6.5607243,17.130249,1806,1,5.279380884780838,1.473173954205778,1.7904579300332206
32807,7,6.505152,16.8443,1806,1,5.439715976432519,2.0369716131500852,1.9801202203802233
32808,8,6.2849073,17.563463,1806,1,5.721054772860503,1.849962546047433,1.300326136576253
32809,9,6.9063535,18.297747,1806,1,6.66873708682831,2.7357956525021505,2.4047816775849036
32810,10,7.1165733,18.761988,1806,1,5.406508772081176,2.234245230488021,1.693003159954265
32811,11,7.8357515,19.303331,1806,1,5.796939696240441,2.387642276652733,1.3287131631035514
32812,12,7.337112,19.940386,1806,1,6.166511972763819,1.7464200351552503,1.452971026988117
32813,13,7.8629894,19.752892,1806,1,6.755620959844832,1.2484202772190398,1.660217428120006
32814,14,6.9875097,19.66931,1806,1,5.808460290456469,1.04269411784625,1.283502873982122
32815,15,6.4398103,19.90844,1806,1,6.577805716869785,2.007752425005931,1.0664337102710482
32816,16,6.3466253,0.25136074,1807,3,6.429939770122764,5.599150216080412,1.8648175482394607
32817,17,5.4163985,0.25551438,1807,3,4.842805265240579,5.457539357803422,1.7154385062352744
32818,18,5.495521,1.2379276,1807,3,5.258806584204873,5.188410372590157,1.7531525097415057
32819,19,5.058243,1.5499929,1807,3,5.92315761693643,5.444567338379844,2.726585521724616
32900,0,11.750224,6.679491,1812,7,6.584073013327231,5.683013390257107,5.719594506783987
32901,1,12.306459,6.4445906,1812,7,7.596899929220642,6.057302900333234,5.756927462161947
32902,2,12.53446,6.0485463,1812,7,5.37638537547388,6.4654865202393115,6.276103395827007
32903,3,12.035518,6.5785236,1812,7,5.962194254391133,5.697897747097119,6.764430944343967
32904,4,12.568268,7.573376,1812,7,6.01662536704782,5.758058272060721,7.063667747389514
32905,5,12.621804,7.43064,1812,7,5.82837432366507,6.640994179260168,6.103027411077761
32906,6,13.390066,6.5961895,1812,7,5.936008992682673,5.26238989489883,6.593827632600346
32907,7,13.851446,5.8795485,1812,7,6.758717993542342,6.045802307223117,4.854975351958483
32908,8,14.607928,5.8502684,1812,7,6.056955480269986,6.090911495516055,6.269135674189837
32909,9,14.980966,5.0999947,1812,7,6.173612590347068,6.293284901347561,5.655131917195937
32910,10,16.623016,5.335128,1812,7,5.163691167260238,6.66624024491328,6.675409037880176
32911,11,17.330805,5.147808,1812,7,5.9868245414208685,6.682508638063631,7.036677904156198
32912,12,18.985214,5.5859957,1812,7,5.910058681289572,6.411031091898226,5.816753519690572
32913,13,18.290415,6.471953,1812,7,4.865752622063852,6.365708101303001,6.147791037782189
32914,14,17.608076,5.282513,1812,7,6.2855735423358,5.654457831724958,5.797897261931132
32915,15,18.931234,5.2982063,1812,7,5.7539756576774606,5.11871404681472,5.395891708382874
32916,16,18.384031,5.0574517,1812,7,5.7044683397336975,5.9115525706503504,6.317360309506878
32917,17,18.251747,5.30348,1812,7,6.522176334955992,6.030720816770634,5.078607596940318
32918,18,17.791859,6.2752023,1812,7,5.498391608824425,6.1561594426444115,5.699812743601863
32919,19,17.705246,6.5731993,1812,7,5.350000145657457,6.482144519630561,6.630883946533971
33000,0,17.183311,12.185177,1813,1,6.274762863835566,1.7385217573831426,1.8090585935350592
33001,1,16.752861,12.527004,1813,1,6.2456718613646345,2.636718868842372,2.7111581553931123
33002,2,17.281796,12.070174,1813,1,6.6344936749712495,1.4688081742352308,2.4621734788666396
33003,3,17.021652,13.193154,1813,1,6.021563772816104,1.8687788018584743,3.177767100440774
33004,4,16.900087,12.484454,1813,1,5.8803548558972185,2.25650233417759,2.3504059458299094
33005,5,17.430882,11.858502,1813,1,6.4729536506795045,2.6986966610247975,2.492087642332393
33006,6,17.345089,11.775478,1813,1,6.124142305645188,1.9415594329054784,1.4835683433851328
33007,7,17.041134,11.519039,1813,1,6.3209078830261225,3.485635201631929,1.8393758569857757
33008,8,19.033995,11.7090435,1813,1,6.235792863752488,1.3772039218344814,1.7522700106837377
33009,9,18.323475,12.363873,1813,1,5.91893939553328,1.1985495992519608,1.419283382008092
33010,10,17.937872,12.36075,1813,1,5.889807424402792,2.698436432543111,1.8563489298103761
33011,11,18.158922,11.989165,1813,1,6.699638714160471,2.320945793417606,2.437457634456391
33012,12,17.477486,12.992124,1813,1,5.693296076977709,2.8139191289595296,2.3185777834574526
33013,13,17.597925,12.439139,1813,1,5.581460214528324,1.8498330613874514,2.324654488510486
33014,14,17.773672,12.711921,1813,1,6.605066980640558,0.9466897238668717,2.171438887452515
33015,15,17.74336,12.455567,1813,1,4.9627720700780795,2.5554247626602042,2.1480040325992964
33016,16,17.22963,11.413115,1813,1,6.305625370039972,2.3121895289240753,2.2638888219553714
33017,17,17.137527,10.397828,1813,1,5.729336232631952,2.9249816467810703,1.893707542959503
33018,18,16.679337,10.310078,1813,1,6.14332356441253,1.8861644068989578,2.061933530088649
33019,19,17.154238,11.185937,1813,1,5.650951609704728,2.9589492322402187,1.7271046628820457
33100,0,18.792818,7.8699207,1816,2,0.8812168465577712,6.259966523246658,2.392683351532076
33101,1,19.170732,7.8228307,1816,2,2.291314416495741,5.771261821598785,1.2251833460597257
33102,2,19.505398,8.555288,1816,2,1.391440403979273,5.9703032614085085,1.9933681877152838
33103,3,0.48137313,9.119723,1817,3,6.383735921194117,6.307051784187353,2.4511271983415344
33104,4,19.094883,8.448332,1818,2,1.7027761491670934,5.759704971260519,2.3852175519019587
33105,5,18.945913,9.06656,1818,2,2.163833532675585,5.857758520728437,0.874474557748735
33106,6,18.939873,10.060262,1818,2,1.1815873958461327,5.4571741110798015,1.4291674372022154
33107,7,18.643831,10.763794,1818,2,1.5690304079433708,6.32278811339265,2.4918401349092565
33108,8,18.771196,10.692191,1818,2,3.1571455706544613,5.633265425316444,1.7422226183912035
33109,9,18.35756,11.124374,1818,2,2.5933681038221925,6.04257651080922,2.2028152028851515
33110,10,17.404842,10.647737,1818,2,2.8002381821351734,6.591566651442764,1.494614296471981
33111,11,18.284508,10.137636,1818,2,1.6336971283105846,5.979028340820422,0.7956378883766282
33112,12,19.037024,10.795188,1818,2,2.2428945597461176,6.720756907674514,2.148646583049631
33113,13,18.949541,10.907692,1818,2,1.9223784573401093,6.463424830218943,1.4030196627811051
33114,14,19.789001,11.1434965,1818,2,2.037316962967831,6.08818491952062,2.1556935665876464
33115,15,19.849537,11.584543,1818,2,2.3070365405408926,6.269050007445221,1.9818128254651464
33116,16,0.25235078,11.129357,1819,4,1.797254486161928,2.475349832949923,4.9514564302521835
33117,17,18.964527,11.047203,1820,1,6.371736515362502,2.669483613008979,1.8879234452118956
33118,18,18.186045,10.94592,1820,1,5.856151794481939,2.348524119398919,1.734188015496042
33119,19,18.20514,11.437251,1820,1,5.707149152546696,2.3924681147549567,2.283674996529162
33200,0,13.699996,13.340502,1821,1,5.73116521303504,1.4407633498445271,1.0269516104510283
33201,1,13.307212,14.038705,1821,1,5.465262338809913,1.9678452997068545,2.360732065435212
33202,2,13.565182,14.2195015,1821,1,5.58037560397682,3.127287322293652,2.463330620290461
33203,3,13.459691,13.211115,1821,1,5.88996845229051,3.1876986903730997,2.2961117648162097
33204,4,13.247353,12.39363,1821,1,4.654934584605872,1.8643404078758419,2.130813654427198
33205,5,12.495154,12.738056,1821,1,6.542030702372583,1.5212254018352458,2.141689675421341
33206,6,12.8172865,13.420319,1821,1,5.889119957591306,1.0372535365056639,1.544312280690852
33207,7,12.550985,13.967477,1821,1,5.434008160085169,2.153270656519699,1.8337453198037994
33208,8,11.604834,15.3676195,1821,1,5.998712138270784,1.0395821954321547,2.189331966428136
33209,9,12.152169,14.55389,1821,1,5.580720760848619,2.0008159502858147,1.7774141949450246
33210,10,12.018071,13.583486,1821,1,6.00791601400845,1.6060666228109222,2.162072807307086
33211,11,13.254663,13.609908,1821,1,5.478343736978559,2.8922950881349685,2.9036390779154155
33212,12,13.938916,13.899449,1821,1,5.880201962820987,1.6491281322358,1.7609033900631474
33213,13,14.609068,13.815178,1821,1,6.106456596858059,1.8581036962294872,1.8846757545076827
33214,14,14.452924,14.961375,1821,1,5.732900670208874,2.3828778638169643,2.312452306544866
33215,15,14.512042,15.880321,1821,1,6.032635447500469,1.401232035010509,1.6017875031450826
33216,16,14.146706,15.896876,1821,1,5.612454711397472,2.1937965182121406,1.4396642112708915
33217,17,14.5093565,14.492671,1821,1,6.416828774683494,1.6520387671865011,2.214472688950448
33218,18,15.53773,14.946517,1821,1,5.710421375752385,2.602243196406433,1.754776421579716
33219,19,15.3291855,15.467683,1821,1,6.6108407290304525,1.9450344708173366,1.6449616495733212
33300,0,5.5403643,8.891412,1823,1,5.582652533795862,2.5897252570124074,2.359970510098287
33301,1,6.34891,8.365739,1823,1,4.977151774229888,2.8984013544002605,2.186902488127639
33302,2,6.139783,8.479975,1823,1,5.880917072836178,1.513196557732396,1.214577788014698
33303,3,6.7790484,8.096745,1823,1,5.748670679807088,1.2477085625227762,1.560818111135603
33304,4,7.0157223,8.59686,1823,1,5.344362045290909,1.8762769030026454,2.3252638274345045
33305,5,7.484891,9.518085,1823,1,5.846500585315852,1.7875470172597014,3.0657914420342784
33306,6,7.2399735,9.8084545,1823,1,6.555032824345869,2.8920412774645317,1.7434005665791903
33307,7,7.048395,9.286928,1823,1,6.406117738855149,2.1585492666537567,1.680706255905248
33308,8,7.5117073,9.136238,1823,1,5.552210418664937,2.4708966700204216,1.866941931864975
33309,9,6.913274,8.230407,1823,1,5.4346962176891624,1.7585215950778574,2.097611217692383
33310,10,6.7677536,7.8396697,1823,1,5.463590731896006,1.8105028923058735,2.176109560676279
33311,11,6.708933,8.979932,1823,1,6.792354318463279,1.7281435088143744,1.6112688331708447
33312,12,6.065776,9.319603,1823,1,6.062144862699189,2.0090510819711556,2.61582255382307
33313,13,6.1799245,9.900315,1823,1,6.567241001977418,2.482804534541863,1.757839381415363
33314,14,6.8604174,9.9075775,1823,1,5.5356309272291755,2.2712883676917777,1.063211652692333
33315,15,7.268054,9.605599,1823,1,5.339837085613847,1.5265360559365064,1.310616443909149
33316,16,6.5393453,9.109657,1823,1,5.491860982737071,1.2406344021368279,1.6466031629109346
33317,17,7.496772,9.043115,1823,1,5.214255988287861,1.849524607008092,0.9486243792924491
33318,18,6.220335,8.718033,1823,1,6.704294213850473,2.8362548129139666,2.104109775776575
33319,19,6.380688,8.832758,1823,1,6.351729313405253,2.400683330807928,1.9834031527839573
33400,0,1.9879472,11.553018,1824,7,5.254984453595882,5.840872668384176,5.690268678915449
33401,1,1.3537806,12.018847,1824,7,7.055852413108996,5.85657251695948,6.392045839190892
33402,2,1.6135741,11.162594,1824,7,6.49897648330388,6.4867894452271795,5.972457388743083
33403,3,1.9023521,10.789645,1824,7,6.763283295637448,7.014757347030074,6.042411419226113
33404,4,1.9003236,10.649753,1824,7,5.570771846986584,5.322924017043103,5.7950109091774
33405,5,1.6829981,10.3166895,1824,7,5.321306538093934,6.2369040521268,5.572055829574413
33406,6,1.6481416,10.161711,1824,7,5.870541957639459,5.913017046083892,6.05151989308581
33407,7,1.7400955,10.397228,1824,7,6.58280416221254,6.6676242981525276,6.124367918049737
33408,8,1.1155096,11.46548,1824,7,5.923194077369998,5.613376808851825,5.854102722445655
33409,9,1.7188072,11.14477,1824,7,6.185294644171001,5.98982695432011,6.253302687037946
33410,10,1.5657444,10.554264,1824,7,5.233272721486312,6.7219894956330775,6.908390914880265
33411,11,2.1734107,10.817119,1824,7,6.065989417384243,6.102454470623242,5.41082096831109
33412,12,1.769495,10.707089,1824,7,5.604634478461287,5.768521411712644,5.584958352686071
33413,13,1.002948,11.1612425,1824,7,6.361191439512552,6.336407005349683,5.706206438201277
33414,14,2.3656611,11.555535,1824,7,6.529132359158867,6.39031509468929,6.425348491765783
33415,15,1.6327974,11.739487,1824,7,5.285376753021536,5.856293979654838,5.1306603769216945
33416,16,1.1976765,12.1841345,1824,7,6.068973215492021,5.884714347163249,6.090873672794617
33417,17,1.7388744,13.513301,1824,7,6.279447036728345,6.049641744431093,6.677811263374314
33418,18,2.3777092,14.731371,1824,7,6.114379909263749,6.083967220276494,6.460483594545414
33419,19,2.4091825,15.765111,1824,7,5.272160752811304,5.549149203610021,5.934680494586365
33500,0,8.235367,7.089493,1825,3,5.899205508124299,6.7791487781695485,2.0380981457989114
33501,1,9.192231,7.3662963,1825,3,7.205854143214138,4.969181686950648,2.430550289205557
33502,2,9.40639,7.744985,1825,3,6.351124729776999,6.354390433311064,1.4949534441395294
33503,3,8.663832,7.953596,1825,3,5.8427814113828624,6.1216753141013145,2.09781151754498
33504,4,8.284496,7.1567707,1825,3,6.226746073153006,5.756334174076783,2.0835820866132653
33505,5,8.216264,7.5332866,1825,3,7.11995496851352,5.88282327453147,2.022906007184986
33506,6,7.615971,6.9559097,1825,3,5.992130790225698,6.340365481891825,1.5788186900418366
33507,7,7.2309566,6.098799,1825,3,6.555492115252937,5.965380266372137,1.1750461650648691
33508,8,7.388593,6.708053,1825,3,6.080880948545378,6.697997522706721,1.9776710133473239
33509,9,7.676887,7.004252,1825,3,6.107023718950959,5.982706915686652,1.4387326795982
33510,10,8.049594,7.525917,1825,3,5.843108484742385,6.1134171042394,2.1767343850779497
