,frame,y,x,track,color,channel_0,channel_1,channel_2
34617,17,11.240359,10.977127,1773,1,5.7707597276571585,2.1297619508780383,2.859162489388466
34618,18,11.40656,11.163212,1773,1,6.917966328242539,2.0715205893880375,2.3631935924712653
34619,19,11.46471,11.381006,1773,1,5.933580285362825,2.1816927978416145,2.5982915099309243
34700,0,14.760421,11.2301445,1774,5,5.778236275482934,1.4787887022750124,5.837451331898581
34701,1,15.415375,11.978445,1774,5,5.983800499534792,1.8095066640153767,5.720480458761867
34702,2,15.882079,11.632698,1774,5,6.615909408678283,2.367975772850238,5.875755770083276
34703,3,14.358204,13.033748,1774,5,5.76172350754416,1.883018842715089,6.055831967862259
34704,4,14.292359,13.420882,1774,5,6.197550842618911,2.846953131400657,5.676232595848523
34705,5,14.415507,13.366313,1774,5,5.562345970823018,1.624339331496713,5.890589973201609
34706,6,13.899258,14.0109825,1774,5,5.593589421314227,2.758806685387165,6.038482768988093
34707,7,13.033283,13.5416155,1774,5,5.7346216262166925,2.0399506147940207,5.729164748644012
34708,8,13.184246,12.807039,1774,5,5.5432591933692,2.0191500669032165,6.328212523953314
34709,9,13.591213,12.9197445,1774,5,5.765173640449953,1.8288207088891844,6.484129422274321
34710,10,14.409372,12.543886,1774,5,6.649209522721991,1.844345289751552,6.0262865230804925
34711,11,14.682068,12.056637,1774,5,6.605176804762686,2.7391641476519775,6.602560678770395
34712,12,14.9060955,11.560385,1774,5,5.051928955176199,2.281367754016104,5.3308179071895845
34713,13,14.752432,11.389204,1774,5,6.903463812309109,2.296858262704369,5.9495065918058065
34714,14,14.678029,11.623434,1774,5,5.523624665784015,1.314985217812557,5.847390659359289
34715,15,13.752726,11.638608,1774,5,6.896611096451433,2.6472500397781293,5.607788271600533
34716,16,14.229862,12.045269,1774,5,5.970375813741833,1.6924128210579745,5.452565864675247
34717,17,13.164015,10.662384,1774,5,6.448761516627732,2.6562522242686835,6.222635097907948
34718,18,13.517264,10.309911,1774,5,5.728559530674978,1.8037247900114073,5.8366264994049715
34719,19,12.561736,10.866325,1774,5,5.72252979206328,1.8267678863381955,6.389846073896435
34800,0,14.428878,10.572891,1775,7,6.050956853307521,4.916880816103683,6.458112620654822
34801,1,14.437814,10.524693,1775,7,6.323266930168949,5.6278050524423255,6.014652871277688
34802,2,13.674338,10.74235,1775,7,5.892675653330483,5.606435565766212,6.038995237747247
34803,3,12.960104,11.429871,1775,7,6.801172492173094,6.825488929521014,6.847925194359184
34804,4,12.984801,12.491211,1775,7,5.84331513411928,5.824927262554177,5.808670047628766
34805,5,13.763474,12.808215,1775,7,6.222382689669623,6.479956162150162,5.734621401441289
34806,6,13.695051,12.68221,1775,7,6.703888509353896,6.615814483106938,6.536425402831708
34807,7,13.929858,12.393122,1775,7,6.035361070683494,5.90089533331878,6.26465724588356
34808,8,14.105102,11.874835,1775,7,6.343314996785057,6.261954994154551,5.264326838413307
34809,9,14.047074,11.628682,1775,7,5.867640957928654,6.594567101653587,5.5939023444709655
34810,10,14.922747,11.761341,1775,7,6.598037808221524,5.473607847314367,5.466380689675288
34811,11,14.985045,12.0457,1775,7,5.295890007274892,5.608514606478412,6.3338629594870755
34812,12,15.240766,12.160208,1775,7,5.340539796303684,6.072818896503608,6.782828044385599
34813,13,14.040996,11.980342,1775,7,5.146015654109413,5.60085401381813,6.61347182236699
34814,14,14.888445,12.092402,1775,7,6.404865111464132,6.310369920494069,5.79920497473363
34815,15,14.78832,11.960739,1775,7,5.924573019157479,7.014346666107774,5.591177856346668
34816,16,15.116442,12.914881,1775,7,5.867865971571168,5.923928919875569,6.694785635628521
34817,17,15.268121,12.836044,1775,7,5.194802108869873,6.746322028916055,5.424749023838762
34818,18,14.76286,12.050351,1775,7,5.297224284559871,6.195047743796007,6.612750814351967
34819,19,15.084541,12.754413,1775,7,5.6878807887269796,6.064355825876602,5.526060546049122
34900,0,6.2678566,2.4667501,1776,1,5.747585655328519,1.3289553670540208,2.165021417989212
34901,1,6.0331664,2.5996923,1776,1,6.050114839004808,2.256316895358458,2.827792534563454
34902,2,5.7888827,2.2038264,1776,1,5.795557385909402,2.098706118897683,2.2268971787597556
34903,3,5.0503707,2.854264,1776,1,6.053593101457069,1.9449767598218806,1.5786942889679314
34904,4,4.6360946,3.6950514,1776,1,6.007774985023469,2.2955039542601923,1.6491725153232815
34905,5,4.7032366,3.3782804,1776,1,6.383973514693187,1.6085715372862774,1.632475647910689
34906,6,5.138909,3.3717651,1776,1,5.650000295288122,1.8815019439297702,2.847265792738601
34907,7,5.2154565,3.0036368,1776,1,6.480964679130028,2.338806782515565,2.5146266538111526
34908,8,5.0432405,2.4687958,1776,1,5.63753492639768,1.6747292261347626,2.9983485201248516
34909,9,5.020699,2.0013437,1776,1,6.070851773778878,2.5439330397830604,2.132320215285012
34910,10,5.334086,1.5462002,1776,1,5.8424772851275755,1.803355035129603,0.9924668061636261
34911,11,5.243716,0.96904564,1776,1,7.030654053373233,1.8991731610986933,0.9504986583358963
34912,12,4.8100386,0.68160677,1776,1,5.972737481580062,1.523340561411179,2.1483598619991318
34913,13,4.783044,0.6662581,1776,1,6.038369320597278,1.7087810655937836,1.910946932803453
34914,14,4.2909017,0.32700986,1776,1,6.332078627209752,1.7643350557117141,2.123007466300873
34915,15,3.8414097,0.45991668,1776,1,6.112015787976037,2.1512224864911036,1.753802135779059
34916,16,3.9327765,0.56458884,1776,1,6.243925578897796,2.778869908385431,2.6674473631774323
34917,17,4.116692,0.45933628,1776,1,5.882851357266408,2.303056451348917,1.4804523704402153
34918,18,4.0622435,0.20585929,1776,1,6.899908749094136,2.609760845147783,2.5295674316098298
34919,19,4.476339,0.7275914,1776,1,6.05392357202188,2.4494214779566414,1.1949325583191337
35000,0,17.541199,8.504204,1786,4,2.2682448075615795,1.5970756608280545,4.9987172928903565
35001,1,17.678926,6.885262,1786,4,2.2122402801864443,2.1337863433214115,5.885609034141915
35002,2,17.951822,6.6499314,1786,4,1.999276375390211,2.609924100279996,5.075894018026661
35003,3,17.739761,6.464825,1786,4,2.147229793057586,1.9931248565819126,5.5934484338079455
35004,4,17.199665,6.760791,1786,4,2.4481538950103525,1.9147105638621282,6.298690480400179
35005,5,17.381721,6.731672,1786,4,1.4481065289219306,2.0370974165589106,6.35309481073594
35006,6,16.251148,5.5119123,1786,4,1.8802553040000742,1.331357061529037,6.4981815797745615
35007,7,16.49941,4.756056,1786,4,1.8478902918410394,1.7047385501344654,5.500124018877299
35008,8,16.23192,4.567042,1786,4,1.7508260509762785,2.9023356455776237,5.634087642788754
35009,9,16.57564,4.3690886,1786,4,2.7974312421445386,1.7115352739070855,6.260567687230257
35010,10,16.199427,5.1858563,1786,4,1.112802798475064,2.0409865172813033,5.779496712954976
35011,11,15.7312355,5.3919168,1786,4,1.2414228201475601,1.0409845392615364,5.817847656224786
35012,12,14.928211,5.6835785,1786,4,2.2154654411414185,1.368251695655606,6.083936704201179
35013,13,15.669016,4.892272,1786,4,1.9314687803592547,2.70464415726412,5.870741258794586
35014,14,15.810194,4.897545,1786,4,2.1620103648241398,1.3445668804838267,5.977893558041505
35015,15,15.359526,5.698197,1786,4,1.7121052511494084,2.322316395796502,7.218144135816435
35016,16,14.435675,6.657494,1786,4,2.1505641354686764,2.6093311957249377,5.990909722679267
35017,17,14.631367,5.512462,1786,4,1.5881089617427877,1.9811721612749582,5.2079356962030685
35018,18,15.166492,5.230351,1786,4,1.777071082586881,2.813313726170753,5.757370391838843
35019,19,15.584805,5.3442817,1786,4,2.1450292307353123,2.8275628279854166,6.134629376377527
35100,0,19.442673,14.494535,1787,0,2.6235533984566244,3.2465677272972804,2.3048450284453574
35101,1,0.14196865,14.5765705,1788,3,6.383073619279709,5.988538952505667,1.9030069390209061
35102,2,0.08352955,14.879682,1788,3,6.22096786031231,5.5732042547696885,2.030652982454906
35103,3,19.750484,15.221201,1789,5,7.075450609509718,2.597759374505908,5.622670985978296
35104,4,0.04406823,15.633679,1790,4,2.35724244359146,0.7693856388953413,6.50266561761435
35105,5,0.7515258,15.4836645,1790,4,2.66914762038026,2.2251482464326036,5.417971570473469
35106,6,0.3983044,15.969233,1790,4,2.1884681872013814,2.0233563549668085,5.644229943214345
35107,7,0.062795244,16.43683,1790,4,1.8004925889810912,1.6699334998549484,6.984735440588365
35108,8,0.08134421,15.932458,1790,4,1.9656999447123622,1.888980791586743,6.083890729378324
35109,9,0.04768311,16.453798,1790,4,2.3883324024594024,2.248215272990871,4.952464454753805
35110,10,19.89517,16.202316,1791,5,7.17941128914806,1.0126566817309326,6.5559730915170435
35111,11,19.674917,15.947178,1791,5,6.076050526825414,1.6196120997513521,5.436707598336061
35112,12,0.11211918,16.448635,1792,7,6.441570794092869,5.868517128560986,6.108053847522943
35113,13,0.8288016,16.304754,1792,7,5.923527880662428,5.9874715619239725,6.076591995915318
35114,14,0.40906787,16.583132,1792,7,5.998333812390243,5.956587063015225,6.360757840456695
35115,15,19.466492,16.715538,1793,7,5.261936542113309,6.650850010670343,5.423261100055557
35116,16,19.837393,16.904427,1793,7,5.551347615950252,6.053066508495766,5.780761448977944
35117,17,19.860731,15.485182,1793,7,7.402762784515954,5.8546048236207495,5.464098236438673
35118,18,0.563759,15.236189,1794,0,2.2846388077910946,2.588582859321698,2.2811260873102057
35119,19,19.605963,14.827879,1795,1,5.922367294060831,2.8551217905842012,2.172326042714816
35200,0,15.519776,14.292759,1807,4,2.8480166829040687,1.7339836586051556,6.127970761324852
35201,1,16.029356,14.484713,1807,4,2.1783982756913076,1.4873353599049763,5.843451772355551
35202,2,15.760081,15.279864,1807,4,2.220845101629682,1.9003210893821594,5.923376147404428
35203,3,15.48773,14.727454,1807,4,1.678750232929287,1.6492946705983784,5.252628681254105
35204,4,15.421782,14.925786,1807,4,1.812369955263236,1.844505091186535,6.141149565667428
35205,5,14.857588,15.371344,1807,4,2.028325405826711,2.0712906054377345,6.364637969459436
35206,6,14.66313,15.31185,1807,4,1.7151563679302326,1.9974124176775943,7.020315230887064
35207,7,15.708186,15.329299,1807,4,2.367216079620915,2.920352011454331,5.9786783744125245
35208,8,16.53284,15.364923,1807,4,2.333426606837712,2.1636132769083405,6.255468267378353
35209,9,16.938704,15.251536,1807,4,1.2987943832940472,1.8876142555758175,5.669201476446976
35210,10,17.105417,15.891963,1807,4,2.0126347256263957,1.6080327744307445,5.4810023408285025
35211,11,16.575676,15.4428,1807,4,2.0651777983564767,3.5198974066821314,4.6463318881442826
35212,12,17.443258,15.376,1807,4,2.6700596753433192,1.6144631884635339,5.848066847826639
35213,13,17.711254,15.786467,1807,4,1.6527941262251549,1.7598913347510918,6.017581130280077
35214,14,17.10278,15.763443,1807,4,1.4179084411853333,2.6291735237075144,5.688341643605027
35215,15,16.43503,15.698824,1807,4,2.4535035727745345,1.942757170764497,6.791479996000199
35216,16,15.850629,15.835751,1807,4,2.224235485079747,1.8833732648628783,6.229531025982848
35217,17,15.147557,15.685367,1807,4,2.1905627681032844,1.6142637489260012,6.2697933476600705
35218,18,15.974505,15.8425665,1807,4,2.777196128648713,1.8402470598226364,5.8893653300937485
35219,19,15.083978,15.744016,1807,4,2.1959725839501254,1.825464225656924,6.337528996704923
35300,0,1.5735044,13.984501,1818,0,1.7025939095357738,1.5138939555461262,1.7004567880553916
35301,1,2.4124932,14.130163,1818,0,2.318043217233365,2.7893298591555924,1.9052831607554048
35302,2,2.9764633,14.5896435,1818,0,2.0924343778444996,1.4744807418196038,2.1069661116863454
35303,3,3.5423052,13.221964,1818,0,1.8731095599975964,1.6670953637492034,1.7580666299281904
35304,4,3.223228,12.60633,1818,0,1.7136287743396146,0.7394719996650068,1.592288863360475
35305,5,2.7054691,13.17079,1818,0,3.1674883169848695,2.0090648957936,1.9840216096090941
35306,6,3.0369232,12.928792,1818,0,3.1139904955646314,0.9094855392457482,1.4799656721271301
35307,7,2.6672063,12.93027,1818,0,2.7269985422613074,1.7367004276108857,2.027500942154261
35308,8,3.1025665,13.101985,1818,0,2.608746706200212,1.9130829025787497,1.7147457653282747
35309,9,3.2883472,12.491109,1818,0,0.5526889041457144,1.736716873562568,2.5044978845233956
35310,10,3.0692043,12.316581,1818,0,2.8304792770292226,1.9102282786738414,1.4103515062895127
35311,11,3.4976897,13.403947,1818,0,1.893315641350388,1.8322192309752081,1.3688979912076589
35312,12,4.017818,13.9097,1818,0,1.5025557410127521,2.3175402231973252,1.7889869714292204
35313,13,3.9118557,13.574563,1818,0,2.3090612232998926,1.9678925093047057,2.208582302588273
35314,14,3.4759128,13.814033,1818,0,2.6614801726102266,0.5584966882709628,2.400948906438355
35315,15,3.0643795,14.85309,1818,0,2.0530984404312234,2.140836224183838,2.6160494095654423
35316,16,2.6954687,14.795168,1818,0,2.774768597534502,2.1225171149341735,2.260507478083304
35317,17,2.4415786,15.293413,1818,0,1.8862021328971565,1.8151919518423705,1.2461858712050413
35318,18,3.6798449,15.483435,1818,0,1.832580274480171,2.327793327158557,1.763234643054919
35319,19,2.5886865,15.416135,1818,0,2.357037568703624,1.883956713733094,2.478020933464639
35400,0,16.351076,5.165187,1822,0,1.3252302932831346,1.8482105320172173,1.5458595969201463
35401,1,15.444171,3.8836758,1822,0,2.0596573936320595,1.8427580247999968,1.8968076390417794
35402,2,14.1662245,3.9343524,1822,0,1.207508467403235,1.9754912161281863,2.089860763336925
35403,3,14.713456,4.042622,1822,0,2.032332945042702,1.902669813802169,2.492220451371874
35404,4,15.391362,4.4430923,1822,0,1.4390299971709224,2.3076106660368993,2.7133712673431547
35405,5,15.3719425,3.763921,1822,0,1.3781251410666178,1.7686571083306526,1.1242925947779756
35406,6,16.145922,3.4910097,1822,0,2.0320885833626545,1.5251384759679425,2.675203369564792
35407,7,15.924259,3.2623084,1822,0,2.047221241493878,2.9369609495279496,1.0574555413802722
35408,8,15.966811,2.0266821,1822,0,2.623498960080261,2.6551152775628477,2.0610404256835153
35409,9,15.831296,1.5272611,1822,0,2.184001674117549,1.2572060525000666,1.9711976014659842
35410,10,15.668145,2.3695292,1822,0,1.8305213474836286,2.193773818503055,1.7024343635165602
35411,11,15.267528,3.1558132,1822,0,1.5025298682990142,1.5771338906339727,2.10367836040121
35412,12,16.06424,2.4114056,1822,0,2.1338127207171804,1.966256195607168,2.961947671459634
35413,13,16.078562,2.7749825,1822,0,1.5401887420145104,1.1536680042780068,2.2721264407237904
35414,14,16.046535,2.4705772,1822,0,1.8100607918378882,1.275179456701576,2.4667983476375177
35415,15,16.395231,2.29675,1822,0,1.9333810645495633,1.4863213712274614,2.7833507210362955
35416,16,15.940431,1.9828185,1822,0,1.189801679570579,2.0940029519964796,1.5011904999073464
35417,17,16.17904,2.0306273,1822,0,1.9512228003705092,2.13480647264952,1.23738732866317
35418,18,15.659052,1.5893244,1822,0,0.9686465508625128,2.2053597117455475,1.5858330754609329
35419,19,15.760157,1.6775846,1822,0,1.38715214264685,1.7153816336700374,2.472347005720128
35500,0,3.6303403,16.535046,1823,4,2.620099774104105,1.6354206744909514,6.233370152867736
35501,1,3.527449,17.4005,1823,4,2.257021128925227,1.7838126621331782,5.839807135677246
35502,2,4.35776,18.25951,1823,4,2.0171346891705872,1.9928452424380638,6.644038313379716
35503,3,4.7028804,18.445965,1823,4,1.5256772314900082,1.355681975655139,6.4213840006844
35504,4,4.7342577,17.759027,1823,4,2.490093749255925,2.2637793450043193,5.914888915750714
35505,5,4.9136086,18.41203,1823,4,1.8990273201089847,2.1020115798800147,5.274916094123614
35506,6,5.43952,17.676016,1823,4,2.3869307179723833,2.223845349697067,6.397947121295507
35507,7,5.80891,18.201715,1823,4,1.8931124047103196,1.3712972927417633,6.232775451666747
35508,8,5.909465,18.05514,1823,4,1.102101802864146,1.791737886511466,6.641888294794271
35509,9,5.3084803,18.161009,1823,4,1.6420765619497713,1.3791103169239771,5.478969470418906
35510,10,5.735684,17.475365,1823,4,2.258540339220435,1.694441515200147,6.072137982475516
35511,11,5.145697,17.700047,1823,4,1.6287411710905577,2.1400399186900794,5.839822273562393
35512,12,4.248557,17.85314,1823,4,1.6414739790474258,2.642181642796076,5.941423623176451
35513,13,3.9953768,16.931664,1823,4,1.973666198272755,1.9808943747225367,5.855314998030616
35514,14,3.5261362,17.092861,1823,4,1.5097655044492129,2.146408856128555,5.377708066688634
35515,15,3.0360737,18.00538,1823,4,2.0930402234847194,1.8362782774539819,7.149726417365824
35516,16,3.4115543,17.947453,1823,4,2.83255835138457,2.903674506112246,6.529863959794849
35517,17,3.4750898,17.452694,1823,4,2.0817449619163484,2.158151687061344,6.419378785655418
35518,18,4.164021,17.104239,1823,4,2.1129662737428085,1.9328564178239052,5.270320396972076
35519,19,3.6292748,16.256685,1823,4,2.8267537412922024,2.312017794144989,5.77773347357546
35600,0,8.61171,4.0051537,1826,6,2.568521368966131,6.364710260070524,4.782428356287667
35601,1,7.625144,3.9016943,1826,6,2.270545179157488,5.617353402714195,6.178676104765439
35602,2,8.816782,2.848639,1826,6,1.6049268673819754,6.458678574269657,5.299978823151182
35603,3,7.9911647,3.1230493,1826,6,1.6701834395769688,5.720231671515988,5.6447964670641
35604,4,8.159512,3.279948,1826,6,2.0391109023585527,5.41378797260328,5.5421650546024726
35605,5,8.642226,2.7767248,1826,6,1.6173131948664814,5.959404954169839,5.748221791250798
35606,6,7.7102222,3.0704746,1826,6,2.4170570706999435,6.407268785397122,5.868194632053132
35607,7,7.263029,3.1988182,1826,6,2.5828539108166417,6.091751747792252,5.976134265823236
35608,8,7.891494,2.986569,1826,6,2.3893866327586997,5.084545856995176,6.112930888766367
35609,9,8.475001,2.8285651,1826,6,2.36489354092227,6.198698835224616,5.508685734368016
35610,10,9.331798,3.262606,1826,6,1.4576282652162407,6.246095629582555,6.379127927266252
35611,11,9.106864,2.8145301,1826,6,0.9835648741842964,6.3974521217230755,5.475932572764053
