,frame,y,x,track,color,channel_0,channel_1,channel_2
16808,8,10.869918,5.669602,513,6,1.367467917092498,6.4916722944622745,6.0422134796852465
16809,9,10.744986,6.2532287,513,6,1.8592124972499393,6.420337748746309,7.195676082209462
16810,10,10.731438,6.6177425,513,6,2.1167946567068237,6.440449008735941,5.623745217800635
16811,11,11.056071,6.1182265,513,6,1.7530119628379246,6.437060312145534,6.357952274868975
16812,12,10.996501,6.146967,513,6,1.0036886184702678,5.755592560667249,5.816024472294127
16813,13,11.266298,6.437827,513,6,2.2968830897749744,6.282348268199184,5.660522856658532
16814,14,11.5027485,6.5990076,513,6,2.4769038117162645,6.526553868704037,5.532696680961002
16815,15,11.351658,6.7106323,513,6,1.988272626373903,6.316791295457213,6.848940579057395
16816,16,11.411805,6.6624913,513,6,3.567274228426287,6.206191134181686,5.673523275502549
16817,17,10.858258,6.6719246,513,6,2.277905183445431,5.141185480868185,5.70486737284301
16818,18,11.294482,6.6533194,513,6,1.9922917517066685,6.084110252861744,5.951153582541042
16819,19,11.617299,6.6493907,513,6,2.0817140298074013,6.090132207562257,5.883134118386975
16900,0,1.4414521,13.472614,514,2,1.103889356376714,6.232282044218012,2.990477237175174
16901,1,2.1491706,13.242545,514,2,2.0488496981372717,6.233165232555654,1.5723254970038218
16902,2,1.9122691,12.95951,514,2,2.5294188151656116,6.3173371210872205,2.059342595295642
16903,3,1.7287182,13.295048,514,2,2.8494266506266714,6.156963658696123,1.9287238621466223
16904,4,1.861892,13.000517,514,2,2.3873600859994126,6.446077009196685,1.169019166042125
16905,5,1.7078348,12.686666,514,2,2.1066413290605572,5.462018321143441,1.89915002264177
16906,6,1.7247548,12.974904,514,2,0.7044597840971809,5.920414525855281,1.9957740838180806
16907,7,1.7273034,13.694659,514,2,1.6234668038267879,5.000152427954266,3.15298549180728
16908,8,1.74027,13.042793,514,2,2.7307095528959167,5.656350787809366,1.6326623814366896
16909,9,1.7307892,13.007266,514,2,1.5194438615592942,5.9902420829517125,2.475105532546367
16910,10,1.9532377,13.070968,514,2,2.2367179323746047,5.282997736617462,1.6536840812443891
16911,11,2.1007822,12.809486,514,2,1.670249067952685,6.109327248505189,2.0299927424482034
16912,12,2.4160511,12.359929,514,2,1.9934746323693073,5.927480508981095,2.6106480616134093
16913,13,2.4512188,12.247809,514,2,2.1877671624263226,6.899590348999645,1.3351562843572378
16914,14,2.1384654,12.296782,514,2,3.180933135239498,5.280414513160878,1.939155478537154
16915,15,2.4172251,12.388522,514,2,2.120774828392461,5.2945633797617795,2.005086063963026
16916,16,2.1804557,12.433222,514,2,3.155251186671479,5.94385068628643,2.334003302266531
16917,17,2.3795109,12.315496,514,2,1.139641445818672,5.941847608397813,1.3476266241889416
16918,18,2.7452688,12.717569,514,2,2.3379220710098108,5.499727596384703,1.985095783132019
16919,19,2.2957246,12.977763,514,2,1.911722093770913,5.973441467652789,1.7417500602333198
17000,0,7.7334766,19.839706,515,2,2.005204586766426,4.966881807018654,2.4207548723387617
17001,1,7.6232204,19.10639,515,2,2.1384208991520053,6.680149132689481,1.785203100012232
17002,2,7.5009956,19.249317,515,2,1.6529022556738924,6.225929383844163,2.776930983501398
17003,3,7.455709,19.262976,515,2,2.7382092271707545,6.3708911936157095,1.78537122743044
17004,4,7.491097,19.261047,515,2,2.257546075889018,6.546783342865593,2.163402543961099
17005,5,7.5769625,19.298378,515,2,2.175724159200717,5.928617902165825,2.732410240761034
17006,6,7.573577,19.088526,515,2,1.3720345245994356,6.178824532782477,2.8605683710650385
17007,7,7.5386143,18.88983,515,2,1.1883350651940514,6.901294619994838,1.661067021309182
17008,8,8.005794,19.292652,515,2,3.145513223698874,6.106178335608681,2.20051842400339
17009,9,7.657862,19.327913,515,2,2.7416973884358633,6.126372492143835,0.39661775305374225
17010,10,7.8189726,18.974503,515,2,3.150532731512609,5.3714830852660995,2.199697565185685
17011,11,8.097535,19.098537,515,2,1.7872063710759465,6.107253505355102,2.158909559673347
17012,12,8.121412,18.609976,515,2,1.4811689462463198,6.081835735394426,2.5433730303957565
17013,13,7.9440145,19.199709,515,2,1.5621962924759525,5.962020698297177,1.847404835821394
17014,14,8.009397,19.396084,515,2,2.5057562781368667,6.132002785252502,1.8630640845824948
17015,15,7.325731,19.607727,515,2,2.744308761936562,5.027192099395958,2.3495049881354406
17016,16,7.437913,19.433233,515,2,1.824780899645569,6.189163498510139,1.4400759507930707
17017,17,7.8534775,19.462286,515,2,1.3876641432064005,5.402354819572177,2.828545911334868
17018,18,7.9662724,19.903906,515,2,1.4983985721621402,5.885610859567029,2.2338800658143683
17019,19,8.128782,19.857424,515,2,1.8307475738017334,5.644136370657645,2.2593328047191443
17100,0,8.141521,16.801205,520,0,2.165471224591137,2.144166660656893,3.1746976673540823
17101,1,8.114135,17.01228,520,0,1.2082791730923077,1.2834462055483318,2.643701618835443
17102,2,8.628789,17.288826,520,0,2.0234271060224955,0.8301256366149083,2.5615748751591747
17103,3,8.882327,17.639105,520,0,2.300577794949765,2.3428724048100915,2.913990229242685
17104,4,8.786286,17.639341,520,0,1.0785836463995881,1.3242835386095684,1.7325986008652539
17105,5,8.53846,17.761227,520,0,1.9851739305848743,1.8566747503369179,2.2782593657264876
17106,6,8.608308,17.836544,520,0,1.9419432226182474,2.6498217315377097,2.467883980664853
17107,7,8.336292,17.756388,520,0,1.9098877574751225,2.2115183952124813,1.3388904127446988
17108,8,8.579078,17.56883,520,0,1.3707448496686805,2.1347117522932786,2.0547857699652807
17109,9,8.417903,17.720425,520,0,1.5543526748608028,1.2504885797166507,2.584441646338302
17110,10,8.774252,17.564053,520,0,1.9101365929152432,1.4615790820111418,1.8982220742052665
17111,11,9.005111,16.973055,520,0,2.11379006713119,1.5151894442621714,2.347926292383854
17112,12,8.68959,16.599482,520,0,2.1627236181657334,2.3289627143344216,1.3013785237053233
17113,13,9.05824,16.319462,520,0,1.8965783963760987,2.0146258920705677,1.6026456238701896
17114,14,8.947356,16.876398,520,0,2.0861045474588376,1.5422576097178364,2.248197503893255
17115,15,9.169288,17.263237,520,0,2.9681773082877436,2.724721848970955,3.0166298792499946
17116,16,8.723503,17.34321,520,0,1.8721485363171393,1.5218279603615268,2.2355237226606346
17117,17,8.761871,17.173223,520,0,2.0609977858977,1.9564660465293908,1.4568526223115028
17118,18,8.578722,17.592003,520,0,2.537429231711376,2.4237315331518112,2.093687549267181
17119,19,7.982377,17.026316,520,0,2.3654171307504104,2.2215208434857776,1.729420581367544
17200,0,6.152686,13.276868,526,7,5.695761917627321,5.861780315226317,5.370873921953692
17201,1,5.5984626,13.347604,526,7,5.750550789100825,5.689069188321178,6.174093013104892
17202,2,6.135461,14.258163,526,7,5.654210382247804,5.742579471806685,6.044128712544745
17203,3,6.1555824,14.06528,526,7,6.617910042875607,5.8756861828656906,5.60619002956197
17204,4,5.6493173,14.092325,526,7,5.014289781209682,7.216849062177705,5.955536121779822
17205,5,5.7871747,14.110627,526,7,5.538970842900676,6.350547253995968,6.446368171192985
17206,6,5.3240294,14.577765,526,7,6.569633812164428,5.678288210651517,6.073734595295153
17207,7,5.308994,14.701741,526,7,5.4798946942379665,5.80086271590028,5.5724259244435865
17208,8,5.0216055,15.030591,526,7,6.408502664107304,5.702535425820649,6.3781820122555
17209,9,5.153728,15.049273,526,7,5.568993469660697,6.089576200643466,5.300789846902044
17210,10,4.9441767,15.137818,526,7,5.47626675955691,7.09445968696101,6.292168713825381
17211,11,5.3033056,15.229039,526,7,6.366813355665789,5.030677400216751,6.193744630393885
17212,12,5.1126513,15.290589,526,7,6.70782053588457,5.049370643954781,6.76778464013561
17213,13,4.9618497,14.881878,526,7,6.628445728993816,5.270202978805886,5.279952943962193
17214,14,4.6885037,14.947195,526,7,6.202998103404565,6.043650473412642,5.650128344017863
17215,15,4.715175,14.951294,526,7,5.8835580933684115,5.813358784765528,6.011246663641439
17216,16,4.195165,14.7794485,526,7,6.248769726594726,6.090582043422269,6.029639109056693
17217,17,4.018708,14.251282,526,7,6.116416182816447,6.2556943667591485,6.041793478938406
17218,18,3.9702692,14.013365,526,7,5.677758165697773,6.43430599167079,5.990640692225372
17219,19,3.9331036,14.371348,526,7,6.523754313196976,6.40529842512803,6.245647010272505
17300,0,17.272297,5.2740526,527,0,2.3030567652259917,1.9420752264744556,1.6117410936505667
17301,1,17.194588,5.2392755,527,0,2.466205193408372,1.9545153246032787,2.7136441349511373
17302,2,16.996044,5.41069,527,0,1.9117049653286933,2.6062609341321696,1.4382016177532493
17303,3,16.902824,5.17692,527,0,2.077770263720944,1.3866804233231567,1.5795830000991198
17304,4,16.835354,4.859459,527,0,2.0088572136186476,1.608154358677301,2.583152142261046
17305,5,17.442606,4.247513,527,0,2.5048083772642062,1.3344169409998812,2.2718725617982054
17306,6,17.255238,4.080969,527,0,2.577707067899317,1.5828525510155842,2.569995422175972
17307,7,16.991125,4.3858595,527,0,2.0264022259843744,1.9850220790707107,2.0016654393289035
17308,8,17.725254,4.442547,527,0,1.3565890661829112,1.0038047877808018,2.6557805775015195
17309,9,17.327143,4.242959,527,0,1.9478705452487188,2.185515258551535,2.2144853026083573
17310,10,16.98228,4.063329,527,0,1.8387906831789897,2.002582370505084,2.6176014309494144
17311,11,17.310387,4.352465,527,0,1.8767612276549344,1.9431748629237546,2.0630529528501693
17312,12,17.181295,3.9566603,527,0,2.663824734347492,1.8352507740549042,2.9609221055524806
17313,13,17.23456,3.9074497,527,0,3.2415940295320755,2.125881895926129,2.0790469470500166
17314,14,17.01413,4.3302684,527,0,2.0127743805349625,2.2117082033668924,2.0220290466630164
17315,15,16.803965,5.110543,527,0,3.0687085858814127,2.2887279216467107,2.3744833604572446
17316,16,16.271858,5.4546323,527,0,3.1907119815245153,0.8528960392111427,2.5202329630354514
17317,17,16.622034,5.3668365,527,0,1.5960719842091953,1.2640070989606638,2.030030701608282
17318,18,16.959877,5.3641667,527,0,1.7495366054340615,2.1214820419523797,0.7630706262473264
17319,19,16.544518,4.8787093,527,0,1.7728286290114568,1.2034389978176319,1.8914378009777646
17400,0,1.1514282,15.598076,528,7,5.647557481413956,5.844296142905918,5.527952462055709
17401,1,1.0788219,16.259317,528,7,5.450107776993742,5.083373442810142,6.293138402175117
17402,2,0.54580647,16.074232,528,7,6.184285825974351,5.886962127031871,5.728633811811143
17403,3,0.29072675,16.218987,528,7,6.896403324321019,6.344756495760537,5.541519743781077
17404,4,0.52531826,16.25809,528,7,6.085577698742482,6.066805280968428,6.0025065692792845
17405,5,0.28088018,16.04911,528,7,5.810446870362099,6.843659300984456,6.52346450761952
17406,6,0.39349976,16.552485,528,7,6.490818319099874,5.514705608104911,5.144016029786582
17407,7,0.4817967,16.4672,528,7,6.7891213227768334,6.020084586016693,5.914456048511568
17408,8,0.5066081,17.056292,528,7,6.191161119579119,6.098056672220059,5.7985277370517165
17409,9,1.029708,17.222454,528,7,5.105586713005253,6.02680300875771,5.836002033182725
17410,10,1.0752964,17.12866,528,7,5.968958743253549,5.904693035533956,5.196853955148137
17411,11,0.96298397,16.853756,528,7,5.6582511003661,6.5284363150633755,6.251265299735251
17412,12,1.3213869,17.482082,528,7,7.029549181655862,6.771191163828923,6.42183028240641
17413,13,1.7220945,17.478563,528,7,5.4671149335023275,6.459320505028702,5.415029500275008
17414,14,1.557878,17.304415,528,7,5.68067386532424,6.3799772872230776,6.209944404692272
17415,15,1.164782,16.783834,528,7,6.462344673035504,6.346670205986225,5.7654807478154755
17416,16,1.462593,16.609766,528,7,5.356106250633218,6.136109072681974,6.504316319638533
17417,17,1.5224783,16.730614,528,7,6.149723456179378,6.120895159454304,6.667073868049295
17418,18,1.5523255,16.554186,528,7,5.92646708031285,6.1615885859279,5.38826555530827
17419,19,1.1351527,16.623222,528,7,5.996561325927887,5.143394246982763,5.487755947173107
17500,0,2.1624045,10.403664,529,6,1.837344583712277,5.647003314189693,6.46113241361724
17501,1,2.0434978,10.701624,529,6,1.4147592963412792,6.124357866618824,6.508003321166685
17502,2,1.9634393,10.828411,529,6,2.395326497424585,6.571667956201776,5.6848086273608995
17503,3,2.1470325,11.262025,529,6,2.623865014380913,6.24683454986219,5.820656449464944
17504,4,1.757875,11.023036,529,6,1.884429239800735,7.174168127245586,6.185551386678513
17505,5,2.4763904,10.734765,529,6,1.7798243863540666,6.234357280407682,5.838365526229525
17506,6,2.1301146,10.941431,529,6,2.4166409658160144,4.893491034304186,5.947890768546512
17507,7,1.6834548,11.189345,529,6,1.568631303976419,5.478366862238747,5.879672744259413
17508,8,1.5911317,10.869459,529,6,3.129779777114084,6.471446284871544,4.884601062007308
17509,9,0.98517144,10.800155,529,6,2.227313394618004,5.374059800562442,5.781347201593859
17510,10,0.8602148,10.40374,529,6,2.620087670040637,6.318589018470661,6.4680679930247855
17511,11,0.10085646,10.539555,529,6,1.939243154815739,6.446392231401206,5.68573609334882
17512,12,0.45807582,10.784726,529,6,3.3172735822575814,5.360310801835523,6.433058566468651
17513,13,0.5546504,10.948437,529,6,2.3730942280578033,5.504931694443196,6.215750983075984
17514,14,0.780384,10.843501,529,6,1.8737389766041335,4.857912622548175,6.078137917121009
17515,15,0.93656975,10.689721,529,6,3.331480563211878,5.876093252364055,5.340087682036194
17516,16,1.1646005,10.483553,529,6,2.234871060083953,5.515831579215792,6.232289703859261
17517,17,1.2359658,10.658908,529,6,1.2966276664784204,7.097363028224432,6.23965687412533
17518,18,1.2368438,10.319672,529,6,1.830178784183266,6.442537952653323,6.513088706251112
17519,19,1.2302231,10.259437,529,6,3.0607084295689204,6.155694989060961,5.934782691899125
17600,0,19.088703,10.06542,531,4,1.5292933714979022,2.2151048048127575,5.533189577425797
17601,1,19.367195,10.4583,531,4,2.1766655828653994,2.2469361673851784,6.510570088435909
17602,2,19.450558,10.70014,531,4,1.8793866342108354,1.9469666857059813,6.168156737983259
17603,3,19.305704,10.541311,531,4,0.8710652745384955,2.454289510372513,6.8187723189760465
17604,4,18.843016,10.104051,531,4,2.4334724423117575,2.7914220526420244,5.714567094097181
17605,5,19.115324,9.671243,531,4,2.383933943233212,1.1526411050677097,6.431091236940727
17606,6,19.052608,9.901348,531,4,1.9784532264440855,1.731777222420885,6.674084092774652
17607,7,19.100733,9.715994,531,4,2.194192408537234,1.6456653029238488,5.662539942757449
17608,8,19.055056,10.331872,531,4,3.1315000267550737,2.260301700424456,6.542337438560718
17609,9,19.430777,10.4616375,531,4,2.151073073977726,3.00487009890709,6.719586849601464
17610,10,19.375244,10.726315,531,4,2.064013546709063,1.5977015370317789,7.167893168827304
17611,11,19.083485,10.775769,531,4,1.543760258230337,1.983809190242188,6.66371259981441
17612,12,19.421871,10.49849,531,4,1.573926342371954,1.3303595577940908,6.086303714915155
17613,13,19.14059,10.421886,531,4,2.1229771354304563,1.9989277159873948,5.489809545403019
17614,14,19.135332,10.637435,531,4,2.9491848675482135,2.0304891467951185,6.0314329045165485
17615,15,19.754318,11.055337,531,4,1.7565965846492388,1.3712495495028882,5.077226851758227
17616,16,19.868519,11.278788,531,4,2.4773288250991943,2.342269393381452,6.079988843802136
17617,17,0.01673329,11.554405,532,2,2.2409318215961833,6.187553181151755,1.377640057066262
17618,18,19.702967,11.505653,533,5,5.88284200525109,2.541604076819004,5.84858313603953
17619,19,19.800734,11.326475,533,5,5.877697241728782,1.8744221891630883,6.386044712079656
17700,0,3.4748077,0.20284656,540,5,5.814087318021005,1.9061732945514072,5.949976217479564
17701,1,3.0974376,0.30878666,540,5,5.6904954349233865,1.7712498635301923,6.034137052363939
17702,2,2.6857457,0.07086293,540,5,5.357964902736225,2.8101349451756295,5.8238730923230575
17703,3,2.5851192,19.90834,541,6,2.865632470614334,6.250466015405467,6.451594209018767
17704,4,2.9421322,0.026503878,542,6,1.083435431770774,5.785254242161121,5.525230342374174
17705,5,2.8940713,0.2757101,542,6,2.239730082705873,5.954411579541513,5.227254060431834
17706,6,3.0872622,0.17517515,542,6,2.428060885179208,4.866639548951664,6.153485964712203
17707,7,3.5695958,19.680267,543,3,7.322285817451048,5.600474717999049,2.1306768291110862
17708,8,3.189531,19.365124,543,3,5.502807500943352,5.361769190262646,1.0629703397952035
17709,9,3.0668526,19.238688,543,3,5.1768889934315,5.855577390548708,2.253749288796805
17710,10,3.0292263,19.454277,543,3,6.312150685875767,6.164084266477164,2.1642691307389135
17711,11,2.7447844,19.386927,543,3,6.358476295517274,6.409191308168662,1.9388255583246798
17712,12,2.9014938,19.148357,543,3,6.133349814759609,5.930602491694143,2.9380737174443414
17713,13,2.9432373,19.23429,543,3,6.633210406635646,6.416265766106679,1.9358815895388637
17714,14,2.5651252,19.163185,543,3,6.414304967340392,5.744445135647867,1.6375164219522087
17715,15,2.5025375,19.275152,543,3,6.525481753544368,6.589722644482118,0.7859693276180659
17716,16,3.168282,19.310108,543,3,5.704033613235047,6.481478507214475,2.126217031418074
17717,17,3.3904324,19.46559,543,3,5.865386741172935,6.3568251335473045,1.772780048945989
17718,18,3.6121101,18.939085,543,3,5.457774024976328,5.798907548822911,1.5574864121616674
17719,19,3.1242554,19.181686,543,3,6.323788817977412,6.293335950594184,1.9790161206153067
17800,0,4.6476326,10.636953,550,1,5.413550409983912,1.3333843419633475,2.129726289289867
17801,1,4.304398,10.142279,550,1,6.051242449665525,1.5312159512821748,1.7364647945881213
