,frame,y,x,track,color,channel_0,channel_1,channel_2
30816,16,0.6596172,19.998339,1075,5,6.228429270224077,2.3221324797811524,5.424997403774205
30817,17,0.77230245,0.21872854,1076,2,2.0676447294604614,6.0795279160487805,2.308035603409027
30818,18,1.1131537,19.65957,1077,4,2.208233927299605,1.6850495399612642,6.562900684089935
30819,19,0.81926703,19.507078,1077,4,2.4141261517255943,2.3313178618134724,6.101684074546073
30900,0,14.381908,10.096795,1082,7,5.5295352278895935,5.984718703791411,5.6096132326815535
30901,1,14.598678,9.326176,1082,7,5.742273096729041,6.121483020041306,5.654007492853964
30902,2,13.996177,9.168285,1082,7,5.790898202845277,5.3904620859362335,5.984262415336439
30903,3,14.53195,8.638258,1082,7,6.27333777158368,5.510073234525184,6.071092149795274
30904,4,14.50637,8.80796,1082,7,5.4358116799998175,6.731725831924385,5.7052058550080496
30905,5,14.724031,8.410775,1082,7,5.2717396141087445,6.907174995528826,4.897172673023725
30906,6,14.108194,8.784968,1082,7,5.631743651363147,6.562250732044844,5.364399601021933
30907,7,13.759273,8.438963,1082,7,5.534013973583676,5.9400501656063405,5.487674519319112
30908,8,13.485741,8.216327,1082,7,6.054908381008716,5.768687256704551,6.119979205829594
30909,9,13.486227,7.8958673,1082,7,6.4735908326787435,6.14460753214363,6.309067008016092
30910,10,13.808071,8.323265,1082,7,5.876848336214037,5.279098096883805,5.429149107607229
30911,11,13.77675,7.9763947,1082,7,6.280093638479114,6.219419539267554,7.080674887577544
30912,12,13.059955,7.613049,1082,7,6.315577026224622,6.5323900603338325,5.926010240901555
30913,13,13.300542,7.412899,1082,7,5.712719986779335,5.97358050342158,5.31690392692379
30914,14,13.604623,6.9964366,1082,7,5.573918397456923,6.066168583993038,5.841582127857835
30915,15,13.923203,7.1768804,1082,7,6.889054671230498,5.367315262802031,6.118472186356603
30916,16,14.066706,7.3358927,1082,7,5.880528254864355,6.026333519631728,6.06081271180884
30917,17,14.682258,7.7157745,1082,7,5.709899463331009,6.205812006955426,5.927305447588936
30918,18,15.082629,7.1962605,1082,7,6.376751374579548,5.472095072706487,6.421372377918414
30919,19,14.529537,7.066837,1082,7,5.437682801743254,5.639786892233346,5.732048691111997
31000,0,8.565301,15.87143,1083,7,6.093022899622353,5.54255030199782,5.00798935219452
31001,1,7.9464726,15.683474,1083,7,6.118142817638762,6.861203875557971,6.743401112954091
31002,2,8.159306,15.503695,1083,7,5.081929643264935,5.939682580619798,5.9510047562225425
31003,3,8.54431,15.453139,1083,7,5.715486792388767,5.489659971985251,5.363758577150916
31004,4,8.320992,15.7958355,1083,7,6.122300374611267,5.588032633106236,5.959953642083623
31005,5,8.673227,15.570374,1083,7,6.3230832869427545,5.640943083681089,5.7594695055328815
31006,6,8.857777,15.553747,1083,7,5.978165024697509,5.946768962687814,6.703733013438084
31007,7,9.138059,15.626899,1083,7,5.25289691917456,6.505956955549428,5.623253820531915
31008,8,8.687236,15.787512,1083,7,6.74584557426131,6.754232769604037,6.262474421434749
31009,9,8.770413,16.23486,1083,7,5.687978534685474,5.59663216143507,5.6094403197351
31010,10,8.867188,15.678028,1083,7,5.853618441080043,5.9017505368407965,5.7322572796043545
31011,11,9.422662,15.953427,1083,7,6.329635073627299,6.030875800310477,6.56607821089118
31012,12,9.545385,15.774664,1083,7,6.3094578318232735,5.366118445262305,5.245115640141869
31013,13,9.806193,16.02109,1083,7,5.1033120753483985,6.696394005865507,5.953797717358251
31014,14,9.463635,16.604265,1083,7,6.2373733640157845,6.363720496922575,6.755008890404382
31015,15,8.998053,16.446608,1083,7,6.723804365963503,5.522495785665984,5.850550046461381
31016,16,9.325275,16.67362,1083,7,6.023447085713431,5.692360417415231,5.950341494798691
31017,17,9.133391,16.182156,1083,7,5.9816112752155695,5.783325257990887,5.934233177019666
31018,18,8.538616,15.720208,1083,7,5.467369011369777,6.3919444387575615,5.936187554339862
31019,19,8.811344,15.818023,1083,7,5.477590157140724,5.518110525540154,6.301401705395448
31100,0,16.91061,9.980609,1084,0,1.3060727892556456,2.2801849334709114,1.34898839100031
31101,1,17.164774,10.6351,1084,0,2.4309896325974165,1.5973057560132118,1.986460779572822
31102,2,17.031998,10.47784,1084,0,1.8629227922999463,1.377905735756941,1.7098286031822363
31103,3,17.65774,9.86378,1084,0,0.29722943277747516,1.6450884430691735,1.669141720953838
31104,4,17.888168,9.657937,1084,0,1.7171617149222624,0.5836708072913024,2.398034752971162
31105,5,17.434021,9.285696,1084,0,2.3243714610020207,2.162600231209776,2.7841191012027053
31106,6,17.463766,9.437051,1084,0,2.5372249130314204,1.8756123928583115,1.4745244403171154
31107,7,17.85186,9.188418,1084,0,1.4464383962945857,1.7308370695775217,1.6657031139232963
31108,8,17.381155,9.287306,1084,0,1.6490243057826592,1.6414720445631876,1.06696624211042
31109,9,16.937155,8.799251,1084,0,1.952538920863027,1.5642779855309321,2.6890801431043343
31110,10,16.764051,9.367863,1084,0,2.4936716175066005,1.4492885541884908,2.2691450234083956
31111,11,17.37244,9.501415,1084,0,2.255867602745329,0.7326357391742804,2.036194248956217
31112,12,17.023596,9.761723,1084,0,1.1696932758345038,1.3803756806889451,1.7108187727873307
31113,13,17.226854,9.651387,1084,0,1.855073443148786,1.4421741382400008,2.2784059097655627
31114,14,17.817886,9.817172,1084,0,1.4723977557758432,2.0008963881042416,2.122510357201203
31115,15,17.70438,9.99001,1084,0,1.6179694892174563,2.3237917915854873,1.8945384987074614
31116,16,17.910294,9.781058,1084,0,2.1140944333909104,1.9991468131543502,1.9022194137030366
31117,17,17.640184,9.489302,1084,0,2.238522286818701,3.1863897267769925,1.3866432653850378
31118,18,17.865883,9.687476,1084,0,2.272050137069628,1.420854295183768,2.064474736312093
31119,19,18.184954,9.565858,1084,0,1.8387019017444781,2.1382504260620823,2.588349679936069
31200,0,17.070774,18.924837,1085,7,6.459332900230964,5.83223373837044,6.546250007908246
31201,1,17.148914,18.950489,1085,7,5.828681351677067,5.5931347197806724,6.954265429287694
31202,2,16.873995,19.180685,1085,7,6.432454757205488,5.685942007364221,5.1206511550367555
31203,3,16.464828,19.02866,1085,7,6.330709344122305,5.250873193661217,5.528262630671604
31204,4,16.525503,18.5007,1085,7,6.550213281401149,5.815490362897827,5.262189068087373
31205,5,16.803253,18.344715,1085,7,5.872732551285778,5.54385096297178,6.065753658193283
31206,6,16.660137,18.374601,1085,7,6.02838351747407,5.421636717424781,6.11644957082606
31207,7,16.950077,18.362398,1085,7,6.497350354428427,6.290557786885742,6.565193830478195
31208,8,16.684294,18.209902,1085,7,5.284744884303697,5.7868253614025384,5.615218374672337
31209,9,16.555473,17.561695,1085,7,6.740333141342751,5.107180773926546,5.5782253839866005
31210,10,16.253813,17.826532,1085,7,6.516535274961081,5.271665910741019,5.516727664431498
31211,11,16.617966,18.01446,1085,7,6.060202990815118,5.163292775008057,5.113648208067325
31212,12,16.704185,17.688229,1085,7,6.431888053378223,5.654733361444361,6.078552593171887
31213,13,16.96862,17.954813,1085,7,6.413873725946904,6.360148044477564,6.245923492784543
31214,14,16.979425,17.137703,1085,7,6.435131867948257,5.820517624738899,5.967206934445095
31215,15,17.094114,17.725245,1085,7,4.84773016624888,6.154788463774458,5.779646740713015
31216,16,17.325169,17.492262,1085,7,5.5797709855154185,6.043404484750861,6.419961965229973
31217,17,17.294004,17.253733,1085,7,6.229103993668852,6.246621713897307,6.050119397653816
31218,18,17.04919,17.957632,1085,7,5.369295467307779,6.166208065755235,4.943532138715189
31219,19,16.721724,18.096981,1085,7,6.647246963334266,5.307648125419438,6.154539819838256
31300,0,14.8578005,1.0521652,1088,4,2.4587532576797377,2.0860331759074544,6.331409113148151
31301,1,14.114909,0.82608074,1088,4,1.487335754614962,1.0248876914876006,7.074960370760271
31302,2,14.637186,0.6576138,1088,4,2.40450376776415,2.3439976922486414,5.913755719855549
31303,3,15.059795,0.89255935,1088,4,3.41846931205342,2.5606507987245086,6.055511045817635
31304,4,15.173814,1.0362455,1088,4,2.068645359689351,1.765143424849864,6.314046119198066
31305,5,15.459309,0.9442618,1088,4,2.201896933058795,1.5135824173885128,6.178322729245198
31306,6,15.260981,1.0160536,1088,4,2.1690915213815187,1.8220709567765296,6.302833562492606
31307,7,15.519165,1.5096118,1088,4,2.130322371506564,2.0129659176720063,6.484861562676978
31308,8,15.737355,0.79770863,1088,4,1.2033975748063028,0.8466145351669745,5.307881005668473
31309,9,15.846067,0.852782,1088,4,2.011484056722355,0.8670406107258337,5.540748774041862
31310,10,15.994031,0.79717475,1088,4,2.487262482304026,2.251241779862121,5.803248738802587
31311,11,15.83191,0.43097726,1088,4,2.5382612812812706,2.703498483979845,5.872944852551397
31312,12,16.277802,0.5998918,1088,4,2.0862337236285486,2.1152439596494905,6.465861794716203
31313,13,16.650154,0.606135,1088,4,2.2129861016548467,1.7020486046586785,4.881703894980001
31314,14,17.22484,0.09878282,1088,4,2.4859114202234824,2.8047225143078247,6.105410883388541
31315,15,17.441282,19.796448,1089,5,5.979236255193025,2.3483774578539434,6.508226764766669
31316,16,17.216042,0.2338088,1090,4,1.3677203205578974,0.7555172906919665,5.777600569851313
31317,17,17.040648,19.440388,1091,1,5.800073381407258,2.1156156639875046,1.616682294269514
31318,18,16.296494,19.240044,1091,1,6.03249789529605,1.4505105377839391,1.7462217465616343
31319,19,16.842241,19.29982,1091,1,5.465045713261,2.462725165133393,2.095451749280577
31400,0,15.307068,0.12715176,1100,1,5.562254873241473,1.652216846725195,2.557321415510854
31401,1,15.25681,19.714645,1101,4,1.481403110154952,1.8488825898071073,6.386589589586098
31402,2,15.520005,0.09321817,1102,3,6.3491809467509475,5.786683964295604,1.6736002846179654
31403,3,15.5696945,0.312237,1102,3,6.164501948723887,6.840088047567715,2.7130527022213276
31404,4,16.13392,19.897764,1103,4,2.0129681999447904,2.1650062858288575,5.9557527190451065
31405,5,17.247288,19.998203,1103,4,1.653844308726602,1.9851837990107084,6.746782545977745
31406,6,17.072502,19.558836,1103,4,2.2807591510802654,2.6326232305057897,6.383794592342506
31407,7,16.760519,19.307568,1103,4,0.926148094892093,2.8802520298277763,6.111112702161628
31408,8,16.750603,19.19217,1103,4,1.9505322539658916,2.1620689304376017,6.068962668194646
31409,9,17.142286,19.101826,1103,4,2.721164737573367,1.2403142746040663,6.278582403766374
31410,10,17.3051,19.047102,1103,4,2.4047157265299632,1.3053167623470268,6.674396387415558
31411,11,16.999527,19.263203,1103,4,1.1622659646288538,1.7897795224579351,6.686103939048125
31412,12,16.997374,19.262934,1103,4,2.7159384793174444,1.2740402909277457,5.825421809285804
31413,13,16.975977,19.338305,1103,4,2.3299117836923884,2.248124987893352,6.469725731730094
31414,14,16.439108,18.765963,1103,4,1.7150769173889777,1.6049145927770128,5.320511830591277
31415,15,16.083586,18.912361,1103,4,2.4198380738893115,1.930743275814928,5.518482056586147
31416,16,15.442461,18.506634,1103,4,2.0881340446886445,1.9984133732087932,6.734831339722332
31417,17,15.168607,18.400843,1103,4,1.7056795698818108,1.4335303212905282,6.254169402134887
31418,18,15.083158,18.711163,1103,4,2.1559441063679956,1.9017890880873334,5.962264414043918
31419,19,14.942342,18.58485,1103,4,1.8203184666770853,2.9328234556368535,6.165447356711011
31500,0,13.904965,0.5106377,1110,7,6.248025160639387,5.190855643551868,6.630005457464216
31501,1,13.440273,0.62290907,1110,7,5.638663926794939,6.344853255104846,6.232702081553291
31502,2,12.855623,19.979393,1111,4,1.5508748918692035,1.6691847761813077,5.572825052610608
31503,3,12.823747,19.919012,1111,4,2.0497056576710846,2.2816876204017236,6.2366908101111616
31504,4,12.658366,0.2049627,1112,7,7.35880998140928,5.765760092344907,5.431722574661832
31505,5,12.527856,0.20561625,1112,7,6.652186102142707,6.293018864687386,6.104700424619129
31506,6,12.187967,0.55766255,1112,7,5.630861219863363,6.943942051281366,5.766543538542271
31507,7,12.546081,1.0476478,1112,7,6.3378508283259976,5.144582674937166,5.658954190372265
31508,8,12.044209,0.7995315,1112,7,6.292703754778839,6.1307941700711845,6.094276017024657
31509,9,11.810564,0.85993713,1112,7,5.883280063164511,6.943860927644902,6.445048991587326
31510,10,12.309119,0.56417793,1112,7,5.797131530870848,6.069444772541169,6.366123749888901
31511,11,12.388828,19.691217,1113,6,1.640806779309691,6.202030712888929,6.293857566469221
31512,12,12.085717,19.928331,1113,6,1.799208029111744,6.172264847973109,5.973037231673831
31513,13,12.345854,19.981688,1113,6,2.4861073577002686,5.614652536153921,5.482049541703988
31514,14,12.409653,0.832597,1114,2,2.6878600788273026,5.945787084166952,3.2542485336107143
31515,15,12.693673,0.5913446,1114,2,1.9383614635659443,7.641679015907656,1.8595991543546302
31516,16,12.677451,19.819452,1115,3,7.054492450842018,6.675653734919981,2.8944133203807496
31517,17,12.135918,0.017797925,1116,2,2.506959786497016,6.45353480214574,1.7165877701872088
31518,18,11.926995,19.95036,1117,6,2.865168089343948,6.063041842868586,6.382778871569756
31519,19,12.641914,0.51956886,1118,0,1.97801138925741,1.894960439832281,2.383881030873359
31600,0,17.050062,18.33511,1128,3,6.0577385001820705,6.403906250644576,1.591977974491961
31601,1,16.653765,17.915854,1128,3,5.927318495177903,6.415487696818412,1.238623452946421
31602,2,17.139788,17.875664,1128,3,6.308421341043103,5.069197761510792,1.2925842418340563
31603,3,17.834328,18.536184,1128,3,5.891069114307283,6.326616008387448,1.821320284931053
31604,4,17.879934,18.704254,1128,3,6.153829965961803,5.440335757862198,2.691764931712496
31605,5,18.256573,18.572927,1128,3,6.0408667184766545,5.8144213126193485,1.7915316965389514
31606,6,18.13248,18.274776,1128,3,6.019603254799888,6.490508319047204,1.4534798071561332
31607,7,17.972761,18.148476,1128,3,5.870776928333256,6.271471649685125,1.8675875273349003
31608,8,18.103703,18.407888,1128,3,6.0246488233086035,6.200034219420155,2.276631167981778
31609,9,17.945152,18.191269,1128,3,6.803201431808634,6.068261628986717,1.948454804950504
31610,10,17.892984,18.430727,1128,3,6.581447319250742,5.000456601366141,2.344985398238966
31611,11,18.306053,18.103199,1128,3,5.970189981045679,6.0446529820455535,2.132536562761929
31612,12,18.0196,18.24338,1128,3,6.155960431047195,5.571503126548064,1.8798369664943557
31613,13,17.830095,18.139238,1128,3,5.764296019184224,5.763839037194853,1.7180985293988404
31614,14,18.405285,17.708605,1128,3,6.851046353505433,5.258723956010299,2.126992738033639
31615,15,17.958517,17.592728,1128,3,6.427126236115068,5.865506295351577,2.883874452596471
31616,16,18.063467,18.000193,1128,3,5.952810168482865,5.980613415327938,1.7411485770597557
31617,17,17.763885,18.051577,1128,3,6.535436975790235,6.095074694867474,2.360488918964534
31618,18,17.449856,18.429298,1128,3,6.016707851729289,6.127641888438661,2.0055445900328652
31619,19,17.619453,17.950525,1128,3,5.702684383866908,6.103223611225903,2.59740618304554
31700,0,14.9082985,0.9118984,1129,4,1.78144569715569,2.40903918955958,6.550807673464396
31701,1,15.394898,0.36583534,1129,4,0.9136133878352766,2.7107049042806737,7.1483720326223565
31702,2,15.231539,0.617333,1129,4,2.2660121279742627,2.895761175161768,6.089788027881235
31703,3,14.708573,0.21630234,1129,4,1.9747052255077338,2.6106618759814264,5.615397351659352
31704,4,14.485854,0.26325235,1129,4,2.22856448637661,1.3304693076277445,5.610304116430671
31705,5,14.26647,0.022292502,1129,4,2.299399356019485,1.6358834674628921,6.583374271919704
31706,6,14.635152,0.48631683,1129,4,2.4680390262698277,1.7976519750765836,6.867484679264742
31707,7,14.814375,0.5300597,1129,4,2.123500238109072,1.6719887762629921,5.739667977073799
31708,8,15.017968,19.960667,1130,0,1.1767649021052287,2.1596758953533994,2.276702996182313
31709,9,14.890814,19.972939,1130,0,1.3775411749952664,2.013790014910138,1.1660193075181446
31710,10,14.919386,0.36596233,1131,7,6.2369105302107535,5.207787458260088,5.8256835580049335
31711,11,14.996508,0.35450858,1131,7,5.483400106134489,6.348958070639805,5.274233688257654
31712,12,15.27943,0.5321615,1131,7,6.339574008750811,6.041864965318728,6.615993396265686
31713,13,15.359554,0.32523075,1131,7,7.524819056253853,6.631600902111011,5.968785143199095
31714,14,15.169047,0.8335979,1131,7,6.048522784718204,5.373318283935426,6.68994085522175
31715,15,15.16428,0.57364935,1131,7,6.34402260655782,5.966622450649254,5.668343046228558
31716,16,15.1301365,0.75967705,1131,7,6.709344842885289,6.427168924727888,5.80222207621549
31717,17,15.218793,1.3065637,1131,7,5.743591556667214,6.839928521865626,6.557130112216402
31718,18,15.303169,1.5857333,1131,7,4.921587725499016,6.040087273213888,6.1971750030201855
31719,19,15.260173,2.437386,1131,7,6.193386207946433,4.921647919071363,5.562094414392945
31800,0,10.619447,8.480827,1132,3,5.55412702979547,6.410818273084216,2.220833678046143
31801,1,10.650273,8.016068,1132,3,5.548900719240839,5.740524766552558,2.1153616577615977
31802,2,10.165766,7.7882175,1132,3,6.502841254103001,6.332858335653685,2.249614213514556
31803,3,9.921679,7.2936196,1132,3,5.56004956518723,5.265924520331689,2.2827779262843735
31804,4,9.686465,7.0078597,1132,3,6.302066793152913,6.3630474778754795,2.5367382800496387
31805,5,9.760857,6.753566,1132,3,6.504997873015656,6.866537571759212,2.591137464271062
31806,6,9.481945,7.1522527,1132,3,6.245054356866343,5.76262236541962,2.927191403532064
31807,7,10.232107,7.7833085,1132,3,6.09913380674988,5.65792378241476,1.8579124479023787
31808,8,10.537814,8.168265,1132,3,5.913858029340051,6.060872815001327,2.0058538343254333
31809,9,10.54726,8.520777,1132,3,5.985585155063435,5.827239957466812,2.4798077393334452
31810,10,10.425566,8.723836,1132,3,6.490591842127156,6.066846190411642,2.02696381126587
31811,11,10.075692,8.652619,1132,3,6.4120385054395586,5.980174272938703,2.35792505646528
31812,12,9.883796,8.205592,1132,3,4.857490892947503,5.977256242267433,2.53277641781525
