,frame,y,x,track,color,channel_0,channel_1,channel_2
33714,14,14.741062,7.5689645,1833,5,6.04838053309201,2.178436590866157,6.585166142043964
33715,15,14.630008,7.672129,1833,5,5.629321693346426,2.0136077934780094,6.673221900420197
33716,16,14.781485,7.2301207,1833,5,5.629583528469403,2.5803990923644937,6.267803432660961
33717,17,15.125138,8.479069,1833,5,6.5036202428170995,2.618201589450135,6.996404290189469
33718,18,15.828651,8.356656,1833,5,5.611404285400277,1.5412710595956582,5.787859493360488
33719,19,15.735592,7.8455424,1833,5,6.362363955304132,3.1082350093880162,6.609506446993538
33800,0,0.023857696,16.665743,1839,2,2.4494735417489024,6.838966504070486,1.9461822051025566
33801,1,0.48559412,16.87404,1839,2,2.0303580021902783,5.91113580012361,1.9301578329446387
33802,2,0.61196136,17.842157,1839,2,2.6182052235897157,5.701703473342058,1.9111142852617902
33803,3,0.90335155,17.935366,1839,2,1.966366573784429,5.819829108623997,1.7923022013624657
33804,4,1.7702023,17.746794,1839,2,2.6188969092560597,6.647450761753168,2.0968733880505304
33805,5,1.0538759,18.103025,1839,2,2.100819566458633,6.776988385616492,2.4637237312418656
33806,6,1.3470148,18.682697,1839,2,2.2470682061512566,6.297269076634232,1.7229151585463955
33807,7,0.22555828,19.356245,1839,2,1.875694572497067,5.570805631033597,2.0166533729634386
33808,8,0.20510055,19.546011,1839,2,2.432416993052304,6.151382879676555,2.532467933025422
33809,9,0.24604717,18.479866,1839,2,3.156010174683714,6.364189422856664,1.5101372630492262
33810,10,19.828314,18.535374,1840,5,5.751943175297551,2.304016764216641,6.316321661361231
33811,11,0.025647672,18.701502,1841,7,6.124370556062959,5.215870100415097,5.800316415640431
33812,12,19.129015,19.177828,1842,1,6.44916544796605,2.4402692571600895,2.51403360625607
33813,13,19.085077,19.358244,1842,1,6.134453765568892,2.234527397260311,1.7191020450317236
33814,14,18.699995,19.230072,1842,1,5.765223663591107,1.9758950969779194,2.456235393544135
33815,15,18.739634,19.92967,1842,1,5.954703954614954,1.675213900070755,2.0774829429731287
33816,16,18.878302,19.687117,1842,1,6.198508148091031,2.7010792926045246,2.6670288828857585
33817,17,17.982985,19.287127,1842,1,6.458387972219595,2.4557525647855183,1.6547241229660883
33818,18,18.799227,19.026836,1842,1,5.796656621205163,2.234692671541921,1.3489493032026303
33819,19,0.41181213,18.082941,1843,6,1.932740178701048,6.694640812506554,5.906505701879187
33900,0,15.40595,18.236078,1848,5,5.301923020190049,0.5870964228187676,6.081626140869468
33901,1,15.882291,17.575233,1848,5,6.255361428839807,1.000134845574101,6.195643184061736
33902,2,15.952968,17.58344,1848,5,5.362812518328482,1.9764001774574935,5.682969575694563
33903,3,15.518847,18.375303,1848,5,5.4170891707996915,2.3073104228976753,5.9345117394835105
33904,4,15.446273,17.932278,1848,5,6.468215386083117,1.2818943191643575,6.29857646474999
33905,5,15.946256,18.307653,1848,5,5.386062246841674,2.6961469274016796,5.8752388142447565
33906,6,16.185017,17.061344,1848,5,5.422802529960199,2.544929698826448,5.957777921596429
33907,7,15.618587,17.706394,1848,5,6.229732307781685,2.033290792780056,5.697968547798767
33908,8,14.683189,17.615479,1848,5,5.855450838151768,1.4716554576614185,6.013100140287649
33909,9,15.033398,17.872982,1848,5,5.614975071535302,2.112349634048151,5.679375269590504
33910,10,14.599322,16.969893,1848,5,5.681678522524639,1.991229781923786,6.6282305990213475
33911,11,13.819145,17.23826,1848,5,6.1423645224613965,2.1642633482124607,5.266950585418759
33912,12,13.490488,17.724937,1848,5,5.821099605347498,2.1418970984507615,5.925587011487092
33913,13,13.598831,17.228508,1848,5,6.101379804933416,2.737473202118311,6.17553128258243
33914,14,13.8917885,17.747751,1848,5,6.28154888501511,3.178362291715472,6.215032198946025
33915,15,13.922609,17.938683,1848,5,4.702565379864672,2.144242568790377,4.948927065639153
33916,16,14.40405,18.417261,1848,5,5.485360873877937,2.386231668968836,5.615294620238269
33917,17,14.848983,17.791819,1848,5,5.800644810099076,2.603861509842618,6.043307389479325
33918,18,13.879137,16.939327,1848,5,5.34624409932454,1.0197041980668993,5.791898612311832
33919,19,13.475739,17.018465,1848,5,5.724501117765204,2.4542788217931255,6.677151869301158
34000,0,1.84546,7.5659714,1849,5,6.478971553626727,1.3840256113302596,5.478544732193806
34001,1,1.7464596,7.628974,1849,5,6.989659467224888,1.7310533924827138,5.880517434650305
34002,2,0.8590297,8.388673,1849,5,5.530679419356275,2.7233442206108966,5.641137109082996
34003,3,1.4030502,9.734724,1849,5,6.247065483460127,1.2581065271421799,6.1948736865072105
34004,4,1.6343656,8.823466,1849,5,5.610832692395394,2.87656331887149,6.465465897278361
34005,5,1.24024,9.399087,1849,5,6.095065264729877,2.1932429254784696,5.924786135058906
34006,6,0.8594736,10.241327,1849,5,5.2754378523098,1.366602925490795,6.308621058687073
34007,7,1.4273893,9.379779,1849,5,6.002868399292498,1.7639068704351104,6.075220816803147
34008,8,0.40676683,9.843707,1849,5,5.5308364316103225,1.7043456513540933,6.219725314536115
34009,9,0.41791582,9.788377,1849,5,6.198737564419863,1.506104483101941,5.577029287997855
34010,10,19.98845,9.31635,1850,3,5.5818128262567415,5.986980870220812,0.31115337176717417
34011,11,0.31288496,8.473017,1851,7,5.641394636896614,4.787267974374229,6.4363702768582245
34012,12,0.79141587,7.446416,1851,7,5.704089120707412,5.266504598515426,6.364287085516028
34013,13,0.35521445,6.226243,1851,7,4.860624071827622,5.495760694714635,6.073785472639781
34014,14,19.651524,5.9301257,1852,3,5.6939569230383,6.995398938632927,2.632589390238746
34015,15,19.844437,6.023974,1852,3,6.548333995171623,6.229930286213,2.8152247907724695
34016,16,19.20532,6.3086963,1852,3,5.894849199766723,5.298801947870983,2.512255296361425
34017,17,19.631256,6.4023957,1852,3,5.807663690156197,5.433447847151784,2.0822546080210853
34018,18,0.18919073,5.655464,1853,7,5.860056495494837,5.0964456963206715,4.900506687410166
34019,19,19.779716,5.7041154,1854,1,6.473427315254234,2.266674564308858,1.180056781643914
34100,0,16.522736,5.257019,1856,6,2.4026725670869005,6.175954962481119,5.839124062212412
34101,1,17.017822,5.7380943,1856,6,1.7026385077544397,6.562104188820507,5.91788757851751
34102,2,17.097935,5.199531,1856,6,3.2224731999546252,6.287326808824516,5.922149788565749
34103,3,16.408606,5.658849,1856,6,2.655403151095922,6.001517347032104,6.325084044014447
34104,4,17.310003,4.7494636,1856,6,2.634790801750284,5.2604316474599155,5.314477914478687
34105,5,17.46331,4.844843,1856,6,2.091650066196839,5.679272963863466,5.884005773347948
34106,6,18.1217,3.7785304,1856,6,1.1326270474074098,6.063639659833109,5.409424667604736
34107,7,19.037756,4.733035,1856,6,1.5250909019838672,6.680424125600366,6.765087255951204
34108,8,18.274033,4.777723,1856,6,2.2881069809069285,5.058420760512484,6.247235920423206
34109,9,18.219395,3.4187682,1856,6,1.5236645245824434,5.702173660709116,6.053154241879304
34110,10,17.85265,2.8533366,1856,6,1.437284988504273,5.987510315210026,5.6371663998312505
34111,11,17.092228,4.1679955,1856,6,2.389003996390744,5.3784362251015025,6.105359230448299
34112,12,17.501581,4.8906336,1856,6,2.4397321754900734,6.523897124908814,5.5896136804641845
34113,13,17.979046,5.2730436,1856,6,1.2960557724481434,5.52228337572271,6.001429939408535
34114,14,19.188635,6.7912016,1856,6,1.890843319680694,6.999127867211919,6.900509065195315
34115,15,18.055355,8.014806,1856,6,2.9777612109918796,5.407919276479629,6.150836482457533
34116,16,18.978342,7.8166504,1856,6,1.4259562669711383,6.783526921080144,5.7430091280021385
34117,17,0.43727732,7.397868,1857,0,2.0289353303243076,1.83083904269846,1.881953109098029
34118,18,19.11672,7.548984,1858,7,5.733338545921198,6.549192067844476,6.43352604818579
34119,19,19.250803,7.6272144,1858,7,6.034549310259404,6.471027835085242,6.429526962248983
34200,0,16.794804,16.340406,1860,2,1.8398531598106145,5.0868269049169506,1.6202657513443492
34201,1,16.527922,16.18265,1860,2,1.904499283550266,6.242534113828857,2.503584258828524
34202,2,17.003036,15.7494545,1860,2,1.7819389638336247,5.577615542827546,2.1712266625273493
34203,3,16.979803,16.339067,1860,2,1.5379170635372315,5.7123057682318175,1.342178165911235
34204,4,17.600382,16.076412,1860,2,1.4135488836387675,6.054006436840405,1.7918974046679832
34205,5,17.787477,16.509945,1860,2,2.2876224220269425,6.186189028417186,2.0824683357362996
34206,6,18.487673,16.21193,1860,2,2.2526202592801603,6.5287956332793735,2.1535938690796987
34207,7,18.174671,16.391014,1860,2,1.6017277631760596,6.138702326627192,2.0901002372613076
34208,8,16.7399,16.42041,1860,2,2.099647944473764,5.761436486370099,2.1181847178195214
34209,9,17.53024,16.341438,1860,2,2.3937808470902757,5.19638565421344,1.8248372563943218
34210,10,18.018791,15.462556,1860,2,2.0510055610334517,6.090185481004116,0.7993906555868233
34211,11,17.455246,15.25324,1860,2,1.8727881812857272,5.520316583176961,1.7054517384423016
34212,12,17.613491,15.364851,1860,2,2.039321087568458,5.4280937605654564,1.8004054998169903
34213,13,17.148651,14.465949,1860,2,2.455026429644148,6.951738535002153,2.567297083306607
34214,14,17.255993,14.54517,1860,2,1.0573374770175197,6.494195450418219,2.1870623292675164
34215,15,18.201183,15.121382,1860,2,2.4928189391861846,6.082982231122915,1.6001242363998394
34216,16,17.319448,15.709538,1860,2,2.4442578420391103,5.819662773431311,1.9477122537327867
34217,17,16.833567,15.078825,1860,2,1.664760127481435,5.25728473427602,1.6464282157831176
34218,18,18.01178,15.278821,1860,2,2.3668806949390198,5.591527883444117,2.144429636018957
34219,19,18.313646,14.714069,1860,2,2.403503999479029,5.68634249006649,1.9980486212382897
34300,0,10.799646,3.976173,1861,4,2.029981251558376,1.2363595366932554,6.060063585537643
34301,1,9.773645,3.8047924,1861,4,1.8957739898055437,1.2167053967486026,5.415766619866872
34302,2,9.964164,3.976181,1861,4,1.9189414395144415,2.0507119784660666,6.288167614296511
34303,3,9.725649,3.998677,1861,4,1.3969269309801327,1.9310163951628447,4.978892736318722
34304,4,8.629737,4.148152,1861,4,2.342831874067589,2.0211524004497967,7.024714946831552
34305,5,8.447116,4.0912414,1861,4,1.7028698626822631,2.2898040097757772,5.547819848565746
34306,6,8.20007,4.351593,1861,4,1.6356895885104772,1.651769160675965,5.640993944416859
34307,7,9.539481,4.7130895,1861,4,2.136485304508563,2.0107005308960053,6.201475090365976
34308,8,9.281549,3.8980477,1861,4,2.3644023936461034,2.2175038821879056,5.806289949188543
34309,9,9.580252,4.1450233,1861,4,2.4374086314226964,1.9815243818339003,6.229588736305713
34310,10,9.708193,4.34907,1861,4,1.4011174637087471,1.695231147165917,6.295313712034942
34311,11,9.659821,4.37884,1861,4,1.9941553345800511,2.6109262006825076,5.835646760781847
34312,12,9.586706,4.78403,1861,4,2.8354585366119793,1.2310206638204626,5.653023134975952
34313,13,9.296795,4.1203833,1861,4,2.5040012335931157,1.7091796011280247,6.427271399921978
34314,14,9.228139,5.62122,1861,4,1.8320654857103225,2.4895909449124343,6.202917662859798
34315,15,8.428862,5.322812,1861,4,2.551106283388553,2.3817373960853105,5.792975696618409
34316,16,8.76939,5.0983596,1861,4,1.7428465591982973,2.483729332389697,6.329824928396129
34317,17,9.228753,4.9132566,1861,4,2.3104761895874857,1.846763855586499,6.3754959019875255
34318,18,9.405752,6.0641074,1861,4,1.5816366229939662,1.7799386612468273,5.7892070085852465
34319,19,10.923147,5.718142,1861,4,0.9887511484736209,2.888431276744454,6.042659186317739
34400,0,13.762153,14.810844,1866,1,5.716555335683999,1.9392526843234643,1.174585052933182
34401,1,14.151415,14.180113,1866,1,5.796319903724028,2.5528711053872737,2.4313575430295624
34402,2,14.116877,15.133291,1866,1,5.272720806142319,2.0314237332574496,2.531322185643605
34403,3,14.502807,14.395088,1866,1,5.773646401016686,2.233202279740917,2.7203321327717096
34404,4,14.506473,14.088729,1866,1,5.531254018708658,1.5593866501951315,1.676881181618187
34405,5,15.892298,12.908987,1866,1,5.78185127958733,3.142621648528177,1.8132709769277604
34406,6,15.586428,13.74334,1866,1,6.145800281951348,1.5645131458615051,2.342984370087845
34407,7,16.4466,13.36779,1866,1,5.35760190867044,3.268590852357554,2.2129435761073153
34408,8,16.482553,13.533067,1866,1,4.6871009798413965,1.2066449457862132,1.6399528840553828
34409,9,15.866073,13.669693,1866,1,5.742268797083824,2.642578902538935,1.671378857454957
34410,10,16.568111,13.074275,1866,1,6.300923575764245,2.3837599630684525,1.5874281338801342
34411,11,16.922432,13.411757,1866,1,5.994484423815392,1.1257198436214861,1.7826612956605152
34412,12,16.152225,13.621277,1866,1,6.00102438491775,1.7052649516940703,2.503776809943584
34413,13,15.168036,13.6706,1866,1,5.508531240719378,2.4642385776399434,0.8019133599249193
34414,14,14.935935,14.016873,1866,1,5.777426933576367,2.19181326161556,2.167415406675468
34415,15,13.942461,13.91042,1866,1,6.363653610397449,0.6799830745192808,2.0852045645183575
34416,16,12.399612,14.287735,1866,1,6.499120165398981,1.7790206880704889,1.8609407046490636
34417,17,12.262846,14.78291,1866,1,6.31987106718232,1.8007605097828232,3.3474509316298646
34418,18,10.943897,15.377548,1866,1,5.844060710015136,1.3093605561886559,2.8641865521225243
34419,19,12.120268,14.931865,1866,1,5.4234297139948495,3.071506728377547,2.2266506768505754
34500,0,17.01644,5.350695,1867,6,2.3843183055782164,6.542310942696787,5.698117418627712
34501,1,17.707642,5.220484,1867,6,1.7020661359665934,5.550797554692565,4.78928493094205
34502,2,17.908134,5.4605165,1867,6,2.384653883729111,5.6424216287028575,5.198571727867777
34503,3,18.142586,5.9108405,1867,6,2.0530501851413576,6.225603735211102,6.55296996955017
34504,4,17.6445,5.9929376,1867,6,1.3601002983114538,6.257581484472204,6.4799178604094045
34505,5,18.265104,5.2074356,1867,6,2.4427679829423106,6.639329702915909,5.725565584066153
34506,6,18.530571,6.0286074,1867,6,1.9425769829213881,5.668613758625642,5.3517265982822595
34507,7,18.96375,6.1436515,1867,6,3.136857762712073,5.714738983451111,5.550436621016527
34508,8,18.29234,5.4979453,1867,6,1.4644509388304214,6.468942437031361,5.611909745959068
34509,9,18.622406,6.131736,1867,6,1.124381008777139,6.447940796085384,6.143859200652365
34510,10,18.345663,6.0878935,1867,6,2.4578070821337237,5.898423647068812,5.905089476067527
34511,11,19.155897,5.2934666,1867,6,2.055050495900459,6.249604153645211,5.897580997093428
34512,12,18.892235,6.404574,1867,6,2.077459258801781,5.613016315452474,6.471348788861143
34513,13,18.890862,7.561025,1867,6,1.970018496060448,5.785803760935567,6.022686828628287
34514,14,0.31370583,6.299345,1868,5,5.132799516430746,1.2722361514200606,5.397418149284841
34515,15,0.13992003,6.1289573,1868,5,5.443449484330292,1.6118003667001755,6.203058291162616
34516,16,0.8337878,7.4377456,1868,5,5.361982555998775,1.4476818830120772,6.498691120681242
34517,17,1.1059368,7.557803,1868,5,5.942447333559017,3.1530463735289516,5.395543193227279
34518,18,1.2543613,7.00329,1868,5,5.951592801734098,1.8029742759804206,6.541468070121083
34519,19,0.8191481,7.8205037,1868,5,6.056924055636649,1.3575358566308908,5.574906444132088
34600,0,14.173084,9.889336,1871,2,1.5638751468105432,6.197395704304012,2.4594310086671536
34601,1,14.16545,8.574153,1871,2,2.352036396100861,5.773624776758871,2.940523105171068
34602,2,13.047882,9.137067,1871,2,2.146302503497384,6.020256404644209,1.5413282762621852
34603,3,12.728099,9.267854,1871,2,1.3958195392291746,6.602505054014241,1.3428099801834021
34604,4,12.610146,8.3794775,1871,2,2.0650208826612726,5.916755529951707,2.1531500229497897
34605,5,12.976163,9.857493,1871,2,1.7692399551152609,5.995440071708002,1.0778023613988714
34606,6,13.005705,9.671134,1871,2,2.2734319738948305,5.316166240872727,2.195741566206795
34607,7,12.838574,10.357549,1871,2,1.911902041746794,7.1224234182630735,2.2052464792881734
34608,8,13.083144,10.27347,1871,2,2.665532158513602,5.794625437308318,1.6002438578075981
34609,9,13.137687,10.458455,1871,2,2.1398229318991,5.475057642197967,2.555640939118594
34610,10,12.656327,10.52099,1871,2,2.2426098005140624,6.004615446954254,1.7789937410711032
34611,11,12.097579,11.256743,1871,2,2.0580656143856255,5.937227341294021,2.1407031258823874
34612,12,12.485118,11.475888,1871,2,2.4923623869304588,5.425396462847675,1.9492031531456535
34613,13,12.555368,11.068383,1871,2,1.498906659482712,5.863524047355744,2.1986315058708135
34614,14,11.751149,11.0843,1871,2,2.3316009757839087,6.1701877102290705,1.9674315872038814
34615,15,11.137359,10.887283,1871,2,1.7375284337357702,5.909580297905531,2.0171408943324196
34616,16,11.521264,11.074774,1871,2,2.5849765428256717,5.909176183810475,2.240802769196336
34617,17,11.500194,11.480395,1871,2,1.1791246420975456,6.326816295787042,1.9975038833467682
34618,18,11.77106,11.056194,1871,2,2.193640251774188,6.085733724190424,1.1510737303518443
34619,19,11.444737,11.04892,1871,2,0.9627148613635557,6.039600014780741,1.470218912348701
34700,0,14.760421,11.2301445,1874,0,2.1904754216253615,1.829918331623493,2.4001038125628638
34701,1,15.337378,11.722548,1874,0,2.8320194356255914,1.512675781181836,1.8812758588626153
34702,2,15.709059,11.747025,1874,0,2.1069076449872832,1.9426426551991454,0.8182770726582265
34703,3,13.930436,13.613004,1874,0,2.3043752521417717,2.6184509567327057,1.7439768002373897
34704,4,14.230546,13.444047,1874,0,1.6061997621485486,1.1582242645108738,0.9261691446642069
34705,5,13.920808,13.83901,1874,0,2.019110576887019,2.332870815670382,2.647788764932746
34706,6,13.213405,13.481487,1874,0,1.7727317884345015,2.4811513664397946,1.96638608669785
34707,7,13.184246,12.807039,1874,0,2.730637231873651,2.772182310550454,1.9010206779752645
34708,8,13.698737,12.985285,1874,0,2.6851499597274646,2.193911694122994,1.7027594199535263
34709,9,14.150879,12.245598,1874,0,2.545500823962434,2.0831649534812033,1.8388793404128794
