,frame,y,x,track,color,channel_0,channel_1,channel_2
31816,16,10.405474,7.0554786,1132,5,6.579759906436624,2.0333335519042297,6.427492613671682
31817,17,10.48307,6.865604,1132,5,5.824332780917679,1.3739263346355992,5.3993368317209285
31818,18,10.3982935,6.7906327,1132,5,5.895438395674676,2.6189648536628414,6.06644785302841
31819,19,10.786149,7.14498,1132,5,6.614261251944445,1.8213159749297108,5.389174961936235
31900,0,18.522293,3.2615535,1133,2,1.9810858813675676,6.440870789074025,2.5144405004303616
31901,1,19.082027,2.858063,1133,2,1.5356296757820465,6.244295103150404,2.4000949067886372
31902,2,18.598892,2.0357885,1133,2,1.5712994204561284,6.363158651878088,1.9800102300493376
31903,3,18.623316,1.077532,1133,2,1.881835243219831,5.52004938063148,1.6313864679746404
31904,4,18.364588,0.40739104,1133,2,2.0227009719589217,6.192916724388818,1.622363838945265
31905,5,18.2178,0.4722148,1133,2,1.2924249901672038,6.004897743151425,1.9463708536891349
31906,6,18.522556,0.40917704,1133,2,2.4522202157490316,6.119863573939344,1.7070564430075539
31907,7,18.421,0.18022947,1133,2,2.846397748075443,6.487288828582895,1.3375064310638702
31908,8,17.968134,0.89035594,1133,2,2.3442731707031985,5.4688670346115025,2.5842704837229293
31909,9,17.642105,1.189198,1133,2,1.6910424750480448,6.640152141568212,1.8634102194726974
31910,10,17.481241,1.0297555,1133,2,1.4389026509219793,5.888519493631314,1.5563606083974812
31911,11,17.174585,0.854089,1133,2,1.3572157823107016,5.626196236064667,1.9248316240334316
31912,12,17.083693,0.53225815,1133,2,1.2757293512680077,6.1120083783488,1.4338758303856132
31913,13,17.510025,0.85359734,1133,2,1.611014567764641,5.903290067108317,2.0335927685596187
31914,14,16.852985,0.9282532,1133,2,1.5497299068083479,5.939605896126088,2.6058885240134977
31915,15,16.566763,0.8972567,1133,2,1.7023961885546368,6.075950996383904,2.4863425776043475
31916,16,17.276218,0.57208645,1133,2,2.1887603811325027,5.733855734257749,2.168023693234731
31917,17,16.842316,1.0911875,1133,2,1.6309880136096901,5.798648301092534,1.6881455031971013
31918,18,17.026659,0.900436,1133,2,1.6776635848685406,5.511839753478921,2.981678808280207
31919,19,17.212719,0.8690845,1133,2,2.2357962149993877,6.0754647125288255,1.7096630714634267
32000,0,4.0211887,13.273327,1137,5,5.85841501483305,1.8728331148125266,5.378106556870258
32001,1,3.9291966,13.69035,1137,5,5.742532167690228,1.3090047062960781,5.784646094076616
32002,2,4.30263,13.170592,1137,5,5.709142340137114,1.9390663723689543,5.549878733982689
32003,3,4.817548,12.524199,1137,5,6.607042247504791,1.2856263909107093,5.830993122106174
32004,4,4.702121,12.419389,1137,5,5.322522884367223,1.6422019708464217,5.821757626255494
32005,5,5.3552666,12.391943,1137,5,6.0192008553736915,2.0960597368700307,5.764440918370648
32006,6,5.881176,13.022993,1137,5,6.167212607305488,2.3700866231899256,6.786981453663485
32007,7,5.138763,13.568071,1137,5,5.793000216723669,2.096814652788709,5.958681136473327
32008,8,4.7059765,13.375566,1137,5,5.67699913623276,2.185671361391889,5.226531800546261
32009,9,3.8751328,13.234135,1137,5,6.679102513670662,1.977793609894265,5.359471280187257
32010,10,4.2866173,12.705916,1137,5,6.346189186450587,2.1375054661975406,5.972347943210382
32011,11,4.40569,13.06826,1137,5,5.749621253427365,2.02646375192217,6.33053484353877
32012,12,3.8754773,12.690363,1137,5,6.510947394842975,2.5762133202279554,5.699928546452396
32013,13,4.203915,13.377442,1137,5,6.1957653562182555,1.7188770986517758,6.904706228002798
32014,14,4.0656195,12.591273,1137,5,5.756681850831039,1.5488565530454474,6.121739706005456
32015,15,4.8660874,13.149507,1137,5,6.031946124523447,1.726550225723225,5.637870473467728
32016,16,5.0557323,13.137516,1137,5,5.842928350627229,1.8009612033026738,5.244506881475658
32017,17,5.0370464,13.115568,1137,5,6.555562819378362,1.233407150746331,6.405422375112646
32018,18,4.9558663,12.846293,1137,5,6.1919276415604845,2.077666142384326,5.772898020066149
32019,19,5.4843946,13.046791,1137,5,6.766525149090383,1.6224011556859517,6.596431223492068
32100,0,12.856908,7.266774,1138,0,3.160099673106471,2.250107419358733,1.829536893320955
32101,1,13.13291,7.16068,1138,0,2.247483203355829,2.0193025912021376,2.6238245645326823
32102,2,13.530868,7.441509,1138,0,1.9094433196051814,2.2937606409631557,2.898378683133284
32103,3,13.391044,7.1418233,1138,0,2.344252692806347,0.8184128083316613,2.9732508844702306
32104,4,13.641043,7.1275954,1138,0,1.685852069621344,0.9254944958709863,2.6506271142820936
32105,5,14.059424,6.339104,1138,0,1.4673140375013753,1.6320714175183588,1.8410123149885858
32106,6,14.262241,6.6017075,1138,0,3.002809082310241,2.4554255448961113,1.813565703947074
32107,7,13.978993,6.686578,1138,0,1.6423759808913563,1.8323221498386644,2.2977455960168864
32108,8,14.120301,6.8203807,1138,0,2.4979832009554506,1.6801086817882807,1.7791409506671843
32109,9,13.970113,7.0337996,1138,0,1.8994372462023297,1.6223853366226237,2.6627212517356056
32110,10,14.840695,6.8305697,1138,0,1.791045685642037,2.5123021490929234,2.354391080103151
32111,11,14.831205,6.264263,1138,0,2.0826048182102275,2.1565063140064464,1.056520162682618
32112,12,14.283143,6.5719013,1138,0,1.9921653485911732,3.0423376179924295,2.139177095202163
32113,13,14.027767,6.643831,1138,0,2.6547953937301094,2.8752976683100657,1.399297655577337
32114,14,14.541417,6.528255,1138,0,2.5549625391819406,1.4371266098907514,1.4844068080126491
32115,15,14.274198,6.4938498,1138,0,1.6017597315212242,1.7676429037321566,1.651558562115231
32116,16,14.0397215,6.1299973,1138,0,1.3769368368987316,1.8535225217159363,1.484712090693467
32117,17,13.991089,6.4406753,1138,0,0.7379087558603019,2.4256369667787023,1.5382282584832925
32118,18,13.889291,7.001709,1138,0,1.8180170791156876,1.603748963760517,3.259479364223556
32119,19,13.628038,7.116307,1138,0,1.687573403050182,2.132754363251366,1.9874094875492283
32200,0,5.67597,15.950566,1139,7,5.162486526746412,5.8274166794767295,7.121708054581664
32201,1,6.1714306,16.036905,1139,7,5.8292310180454905,6.502811184561396,6.478640956741852
32202,2,6.751072,15.815358,1139,7,6.198055902240295,5.747897606600088,5.240532568079757
32203,3,6.7164316,15.836919,1139,7,6.317650577565899,5.303561209640424,6.385543869494391
32204,4,6.4378977,15.770698,1139,7,6.429821521942843,4.794720517368682,5.32799829040054
32205,5,7.112303,16.123825,1139,7,6.651869616778877,5.611349867249698,6.176257815415409
32206,6,7.219409,16.003075,1139,7,5.328933151016551,6.460432809843642,6.0051743834163505
32207,7,6.951273,15.895157,1139,7,6.135576387179402,5.185524419626754,6.323523179684294
32208,8,6.682705,15.700397,1139,7,5.5476921173826765,5.8472508799165706,5.973425602930972
32209,9,7.025661,15.351712,1139,7,6.441434657304242,5.9929347146040515,5.468005242693757
32210,10,6.8534746,14.899938,1139,7,6.6603974918764814,6.570503623701924,5.70963225954426
32211,11,6.861073,14.927663,1139,7,6.00312063360483,6.489854692518101,6.663633542278966
32212,12,6.995676,15.214725,1139,7,6.71057138905713,5.739136600482587,6.482302319140238
32213,13,7.151955,14.807672,1139,7,5.714000860506206,6.503355230497772,5.768150975167565
32214,14,6.9808173,14.697273,1139,7,6.6386215894112475,6.412055512456774,6.410505752757447
32215,15,7.067249,14.802062,1139,7,5.939352593641524,6.396832356374068,6.066105390909826
32216,16,6.462868,14.558887,1139,7,5.726578408656731,6.385884028401743,6.062783024304905
32217,17,6.726359,14.350104,1139,7,5.486897977632842,5.143969123775786,5.960066739217269
32218,18,6.3049984,14.328363,1139,7,6.800211500600052,5.798624984457444,5.469765543333853
32219,19,6.579373,14.402613,1139,7,5.261729626964012,6.442124632548367,6.115357597734866
32300,0,8.110881,17.533848,1140,7,6.109010545803719,6.783861727215564,6.937660793368025
32301,1,7.6571784,17.481163,1140,7,5.81722483787345,5.342330132218589,5.8607770073650896
32302,2,7.829627,17.765268,1140,7,6.567405309154151,5.726777215545559,6.304500256482431
32303,3,7.990269,17.560102,1140,7,5.9266005025940185,6.137808919366453,5.267509230603486
32304,4,8.570277,17.444754,1140,7,5.999544934517168,5.346394212542769,5.850589060719576
32305,5,8.324403,17.313498,1140,7,6.282736461152625,6.0795500680408,5.760598052701214
32306,6,8.085281,16.518677,1140,7,6.824564173989962,5.634335230148507,6.365071433412637
32307,7,8.146403,16.265455,1140,7,5.9938268888381385,5.664439448259779,5.461619130394361
32308,8,8.245101,16.132154,1140,7,6.271073904619159,5.921644565795771,5.564090477773947
32309,9,8.133678,16.225868,1140,7,5.702054765456733,5.984701423824424,5.56553470990414
32310,10,8.256825,15.944483,1140,7,5.918675509020925,6.746130378605571,6.692537120078901
32311,11,8.278832,15.7018385,1140,7,5.633351389562707,5.8667947364977495,7.123925481751497
32312,12,8.29602,15.754272,1140,7,5.845646577669244,6.4012139737747695,5.807890172307165
32313,13,8.395415,16.145885,1140,7,5.825257680823969,5.08728764036746,6.264226964684513
32314,14,8.483979,16.261164,1140,7,6.06495062068913,6.150388017398373,5.26651263928421
32315,15,8.315819,15.800168,1140,7,6.43504560491689,6.537925576868809,5.75536914761995
32316,16,8.222914,15.337011,1140,7,6.3629918811441115,6.149369040289472,5.8820613275861735
32317,17,8.570105,15.101238,1140,7,5.122516818805154,5.69097459909756,6.629447667672568
32318,18,9.147512,15.130721,1140,7,5.7205046351933415,5.982599084905267,5.69945698261551
32319,19,8.122494,14.478348,1140,7,6.234355637403329,5.887140836755646,6.48765567470905
32400,0,19.695696,17.99606,1141,4,2.002933995823091,2.4021367581303785,6.6068969413194525
32401,1,19.277222,17.873041,1141,4,1.6156494701889519,1.1684195172077039,5.903075332429907
32402,2,18.946138,18.517618,1141,4,2.402049455356852,2.2431512370345494,5.816335855052249
32403,3,19.014074,19.227709,1141,4,1.25941434413408,2.538606847784166,6.222398961744309
32404,4,18.759747,19.040348,1141,4,3.136713099144666,1.9734172275118766,6.009882300280043
32405,5,18.457712,19.57849,1141,4,2.1449444168177165,1.991822953411547,5.689501888115756
32406,6,18.699139,19.503044,1141,4,2.27822946591329,2.217244319679536,4.9115225259884845
32407,7,18.513788,19.461952,1141,4,2.3573470774328857,1.7917949872552195,6.084710859918167
32408,8,18.324783,19.92882,1141,4,2.7624399450740373,1.9902120786526871,6.591672728707169
32409,9,18.286736,19.346554,1141,4,3.730493902451245,2.4577293142081955,5.882927469752138
32410,10,18.572407,19.115284,1141,4,2.327442658068377,1.9856999192580436,6.202878755630186
32411,11,18.401901,19.561007,1141,4,1.7481217209192548,2.275062389668231,5.403999738456692
32412,12,17.939474,19.612524,1141,4,1.5061348232389817,3.043582567266154,6.673454269371407
32413,13,17.487873,19.800938,1141,4,2.0191393425553557,1.642647577255067,6.035676319301707
32414,14,17.309069,19.386536,1141,4,2.1871785805312256,1.5589992323706092,5.643021768641348
32415,15,17.209805,19.368956,1141,4,1.7701549383733994,1.7780185602496275,5.406236731410619
32416,16,17.198399,19.026134,1141,4,2.2360452229588472,1.9127760593685381,5.982188553354451
32417,17,17.36889,18.740732,1141,4,1.220030102692965,1.8591375877571736,6.378759374119159
32418,18,17.789911,18.80147,1141,4,2.068219621878952,1.1780893524684988,5.388758951456181
32419,19,18.355436,18.988167,1141,4,1.16749395379822,2.281967649483326,6.230849105389882
32500,0,2.9465356,14.647915,1148,7,5.718362838946218,6.697428248888737,6.149317346216256
32501,1,2.4526505,14.261656,1148,7,6.613132529209835,5.983520830218199,6.321210152366584
32502,2,2.9480999,15.249378,1148,7,6.436773349065019,6.350584776477561,5.669724135437401
32503,3,3.0539832,15.212367,1148,7,5.479043000912094,7.30438185955056,6.1223356966294675
32504,4,2.8429458,15.448935,1148,7,5.659724822340676,5.967797489027873,6.149427694977841
32505,5,2.7563841,15.124606,1148,7,6.065941615825388,5.976762391202867,5.155380062806426
32506,6,3.5489495,14.906553,1148,7,5.104012861785716,5.507334768154825,6.4670915369567
32507,7,3.5517828,14.914223,1148,7,6.427212888997518,5.767520289727152,4.843426792082786
32508,8,3.7241435,14.96363,1148,7,5.238751526247203,5.674274213421844,6.191611306156413
32509,9,3.6917567,15.259891,1148,7,6.843349893969904,4.770776698588754,5.94409174790975
32510,10,4.249816,15.599376,1148,7,6.483379699686835,6.1240985948718025,6.891789419836142
32511,11,3.6071975,15.711319,1148,7,6.570964678475242,5.317542366828197,5.37113499448249
32512,12,4.2830176,15.29342,1148,7,6.475828007576064,5.6239139056690535,5.848503719535939
32513,13,3.7040877,15.40733,1148,7,6.04114445324597,6.098629484024942,5.979630005938455
32514,14,3.8392947,15.74675,1148,7,5.43703153896857,6.112377224972084,5.8974403450379285
32515,15,3.9042838,15.16897,1148,7,6.04892841121952,6.035054877808502,6.040165418795491
32516,16,3.8468146,15.934956,1148,7,6.727511656093286,6.610209006206123,5.977897309497456
32517,17,3.8721416,16.34435,1148,7,5.928352036697129,5.889546760410946,6.023029969159815
32518,18,3.678254,16.618635,1148,7,6.326498374104727,6.548193493902405,5.474159974710088
32519,19,3.5490527,16.939968,1148,7,6.335944047673644,5.7152078059429385,6.330012541184953
32600,0,6.8130703,19.43704,1156,7,6.545969290946887,6.873266340650494,6.311626755614661
32601,1,6.647622,19.537786,1156,7,6.482228106780633,6.859203022607458,5.886133949425305
32602,2,6.2876124,18.645199,1156,7,5.393678522962529,6.006938294445522,6.407016584272814
32603,3,6.0180664,19.128056,1156,7,6.150667108115026,6.6266982856189225,6.413182455182291
32604,4,5.2471957,19.825974,1156,7,5.725257432628276,6.116704381385069,5.751651724268136
32605,5,5.3742914,0.14458413,1157,7,5.853082578841779,5.646591906024301,6.454300675764199
32606,6,5.424628,19.797644,1158,5,6.160441208905512,2.1051655816367405,6.108995791318395
32607,7,4.6460495,0.6648241,1159,1,5.785681738775889,1.0779728847747156,2.1896152409194194
32608,8,4.157895,0.7217006,1159,1,5.581058141714339,1.8224675910182913,1.4681963003202925
32609,9,3.9714675,0.51585615,1159,1,5.377499085419989,2.9938339831868968,1.7882033357205884
32610,10,4.008831,0.8368251,1159,1,6.017798963614551,1.7127399875141478,1.1705770116934633
32611,11,4.063216,0.8514327,1159,1,5.977726328237851,2.338249793317067,1.9563771874475497
32612,12,3.247234,0.9768257,1159,1,6.269397417827031,1.539419039639447,1.2759306154626757
32613,13,2.8973396,1.2061911,1159,1,6.404674153324209,2.6700568463034107,1.9179970301617788
32614,14,2.743903,1.7060246,1159,1,6.487651575024692,1.7546616061582783,2.7289761673531685
32615,15,2.5702069,1.0602489,1159,1,5.820163174439515,2.1665623207969875,2.3272888103469995
32616,16,2.8234441,1.1194049,1159,1,5.537097180816822,2.6001922243614297,2.0799267351815174
32617,17,2.3276887,0.6949421,1159,1,5.220444361641299,2.5439312915224224,1.4759099854482898
32618,18,2.1069489,0.61908656,1159,1,6.3173259121567655,2.8800879687116256,2.0214080469703344
32619,19,2.1807072,0.5655065,1159,1,6.651367186696867,2.187223157334028,1.478121720239867
32700,0,3.8719525,15.422982,1166,3,6.638383252265571,5.5796319755473505,2.3992888711646327
32701,1,5.2870226,14.917559,1166,3,5.230823238495213,6.220220078304218,1.862492135022472
32702,2,5.5047956,14.776323,1166,3,6.535907769477628,6.2110301727784,1.9603052595919734
32703,3,5.585029,15.405596,1166,3,5.5291855958459495,5.718278097947722,1.9536757139777
32704,4,5.557331,15.388183,1166,3,5.815911148185323,5.836189813695922,1.8560487379873467
32705,5,5.728155,14.567938,1166,3,5.144790765775649,6.1550074583811805,1.7530991456914242
32706,6,5.832536,14.93807,1166,3,4.83070065678315,7.222252853941863,1.8186159815679708
32707,7,6.3562555,15.952391,1166,3,5.515093569635945,5.754700816514366,2.0446008154376742
32708,8,6.386954,16.614397,1166,3,5.043449660512483,6.43890791814395,2.331117156393219
32709,9,6.24795,16.602804,1166,3,6.486123445775825,6.381115107584754,1.5217351681153668
32710,10,6.5484214,16.543795,1166,3,6.368132933156812,5.511591997596803,1.8994771906647836
32711,11,6.5889983,15.900412,1166,3,6.300437830109576,5.337706279465338,2.8908904623351
32712,12,6.397916,16.068682,1166,3,5.933327237161802,7.046174831071653,3.0029246798106097
32713,13,6.024516,16.113651,1166,3,6.511162316726212,6.669896217992461,1.5682584679999079
32714,14,6.3674884,15.9303465,1166,3,5.065337459191701,6.573614956690379,2.192688193983867
32715,15,6.127944,16.09596,1166,3,5.57316793125954,6.176381463416686,2.408056655175189
32716,16,6.940617,16.11098,1166,3,5.690359431492048,6.359042950586014,1.6323373545395485
32717,17,6.191369,16.13378,1166,3,6.635113811261178,5.545837249605877,2.3573006196216646
32718,18,6.3225365,15.942716,1166,3,6.599729972289069,6.530795214644179,1.362056063490591
32719,19,6.0784874,15.686255,1166,3,6.730635696151529,5.435899027458429,1.931565732655284
32800,0,6.2197585,16.641022,1167,6,2.0815829076768972,6.542833382047801,6.599439786159427
32801,1,6.563775,17.152185,1167,6,2.8518423811420464,6.252543669834662,6.2712831811507215
32802,2,6.124331,16.915462,1167,6,1.595567593123768,6.618726799549788,6.090458746573775
32803,3,6.229195,16.79835,1167,6,3.185627874612763,5.566356165849592,6.521529326691355
32804,4,6.534812,16.953672,1167,6,2.216813935845179,5.1295870330438404,5.8087339602721695
32805,5,6.5751667,16.88144,1167,6,1.502020856494819,6.478748526350998,6.052793189060604
32806,6,6.8976536,17.031794,1167,6,2.1524898540912294,6.0963181753947655,6.284830354666629
32807,7,6.8948927,17.128862,1167,6,1.6298278195355034,6.626487689314274,6.03122504267887
32808,8,6.8899913,16.814093,1167,6,2.7787168645198017,6.149323051534363,6.697416118383864
32809,9,7.1938896,16.52604,1167,6,2.566849697833136,5.581430123457568,6.158799839691938
32810,10,7.0739894,17.08046,1167,6,1.4281176453979763,6.479051926664118,5.732922736740779
