trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ab640_00023,0.553166688252817,0.5701508476838874,0.9489002443901355,-1.0,-1.0,-1.0,21.280212879180908,True,,,1,50a6aa914c704cdf99a2247be1249fcb,2022-09-11_15-30-05,1662877805,21.280212879180908,156739,bwmpc0677,10.3.6.77,21.280212879180908,0,1,0.0027167797088623047,"23_gap_closing_max_distance=0.9710,max_distance=0.2877",0.2877186491880531,0.9710466823468367,0,RandomSearch
b339cea8,0.5477888730385164,0.5638766519823789,0.9504950495049505,-1.0,-1.0,-1.0,25.402892589569092,True,,,1,f3545f3de9fe4c1c9aad4ac790d96be6,2022-09-11_16-32-40,1662881560,25.402892589569092,168952,bwmpc0677,10.3.6.77,25.402892589569092,0,1,0.002371549606323242,"11_gap_closing=1,gap_closing_max_distance=1.0906,max_distance=0.2839",0.2839463390204563,1.0906314339602405,1,OptunaSearch
ab640_00061,0.5473875275508882,0.5636096649312509,0.95004500450045,-1.0,-1.0,-1.0,22.261049509048462,True,,,1,d78d71dc9180487a984f8a9745819ded,2022-09-11_15-33-28,1662878008,22.261049509048462,156770,bwmpc0677,10.3.6.77,22.261049509048462,0,1,0.0024306774139404297,"61_gap_closing_max_distance=0.2993,max_distance=0.2849",0.2848756712265628,0.29928163556678006,0,RandomSearch
ab640_00079,0.5322769190804001,0.5470564677613136,0.9516953088713423,-1.0,-1.0,-1.0,20.951329946517944,True,,,1,589f2431e5014a93bc2bda4ef7fe97dc,2022-09-11_15-34-05,1662878045,20.951329946517944,157219,bwmpc0677,10.3.6.77,20.951329946517944,0,1,0.004221439361572266,"79_gap_closing_max_distance=1.0100,max_distance=0.2783",0.2782546400285087,1.0099916181377813,0,RandomSearch
ab640_00005,0.5307262569832403,0.5453210519289814,0.9519925425308786,-1.0,-1.0,-1.0,21.36440086364746,True,,,1,f5561924628142bca59d08ce015272ef,2022-09-11_15-29-06,1662877746,21.36440086364746,156857,bwmpc0677,10.3.6.77,21.36440086364746,0,1,0.003036022186279297,"5_gap_closing_max_distance=0.5369,max_distance=0.2777",0.27766257996632276,0.5369472182575181,0,RandomSearch
ab640_00087,0.5287924086832185,0.5430516619943933,0.9526932084309133,-1.0,-1.0,-1.0,21.64602279663086,True,,,1,589f2431e5014a93bc2bda4ef7fe97dc,2022-09-11_15-35-24,1662878124,21.64602279663086,157219,bwmpc0677,10.3.6.77,21.64602279663086,0,1,0.004221439361572266,"87_gap_closing_max_distance=0.6300,max_distance=0.2768",0.276843971732085,0.6299934000984776,0,RandomSearch
a7d95294,0.5181616976956126,0.5313042317447604,0.9544364508393285,-1.0,-1.0,-1.0,22.207562685012817,True,,,1,18f68cde0143469daef0c3207d21e055,2022-09-11_16-22-26,1662880946,22.207562685012817,165275,bwmpc0677,10.3.6.77,22.207562685012817,0,1,0.0025022029876708984,"9_gap_closing=0,gap_closing_max_distance=0.5615,max_distance=0.2720",0.27197418248543753,0.561539943319478,0,OptunaSearch
ab640_00066,0.511328125,0.5242290748898678,0.9540816326530612,-1.0,-1.0,-1.0,21.169439554214478,True,,,1,589f2431e5014a93bc2bda4ef7fe97dc,2022-09-11_15-33-44,1662878024,21.169439554214478,157219,bwmpc0677,10.3.6.77,21.169439554214478,0,1,0.004221439361572266,"66_gap_closing_max_distance=0.3929,max_distance=0.2690",0.2689711499485874,0.3929156555053931,0,RandomSearch
ab640_00038,0.5074238082834072,0.5200907755973835,0.9542003428851334,-1.0,-1.0,-1.0,22.23623037338257,True,,,1,c32ebcd659fa42c1a068fe537c692251,2022-09-11_15-31-25,1662877885,22.23623037338257,156861,bwmpc0677,10.3.6.77,22.23623037338257,0,1,0.002481222152709961,"38_gap_closing_max_distance=0.5652,max_distance=0.2672",0.2672120374101985,0.5652416753310632,0,RandomSearch
ab640_00033,0.4889930962615605,0.5011346949672941,0.9527918781725888,-1.0,-1.0,-1.0,24.309796810150146,True,,,1,34a1f12271d9474b8037eac3c6c86952,2022-09-11_15-30-49,1662877849,24.309796810150146,156855,bwmpc0677,10.3.6.77,24.309796810150146,0,1,0.0024871826171875,"33_gap_closing_max_distance=1.1174,max_distance=0.2606",0.2605686960486452,1.11736521494368,0,RandomSearch
21e1d_00032,0.48071912454403337,0.49259110933119743,0.952258064516129,-1.0,-1.0,-1.0,27.164735078811646,True,,,1,01a55a7b6d6e46b5ac137a42ec57fe28,2022-09-11_15-53-51,1662879231,27.164735078811646,160210,bwmpc0677,10.3.6.77,27.164735078811646,0,1,0.004191160202026367,"32_gap_closing_max_distance=0.8870,max_distance=0.2571",0.25713391197872715,0.8869864373667384,1,RandomSearch
