,frame,y,x,track,color,channel_0,channel_1,channel_2
35301,1,2.8626847,13.908392,1914,5,6.162306651482919,2.0210454553965165,6.233991949219002
35302,2,3.1446197,13.922234,1914,5,6.053620958438579,2.7675232671872227,6.013589536656273
35303,3,3.40888,13.017581,1914,5,6.2501113291845085,2.1908527873119747,6.940897966817706
35304,4,3.2444615,13.17281,1914,5,5.938955854507801,2.5764179896213024,5.88099167853665
35305,5,3.0068166,13.184759,1914,5,6.514091473911621,1.8649691695035593,5.466062619257051
35306,6,2.617998,13.219796,1914,5,6.050355967994201,2.294187722881833,5.6577445154568435
35307,7,3.1025665,13.101985,1914,5,6.582010839816094,1.4746425573750201,6.168300497419073
35308,8,2.9228094,12.20611,1914,5,6.629421604005937,1.8487043632512468,5.97399425414278
35309,9,3.09834,12.2837105,1914,5,6.643405066589256,1.377786805340468,4.997924847638447
35310,10,3.808656,13.165453,1914,5,5.944416964803386,2.5480725233278614,5.812491817713091
35311,11,3.7520616,13.763073,1914,5,5.938007414579145,2.384322403675621,6.044420560889675
35312,12,3.9236548,14.172853,1914,5,5.691538672107236,1.2924221682706387,6.74807323821001
35313,13,3.1725473,14.816771,1914,5,6.329769069171865,1.5803793916783995,6.462421543168096
35314,14,2.6954687,14.795168,1914,5,5.822025858653148,1.7040016654258523,6.149998474934344
35315,15,2.6939883,15.179033,1914,5,5.489428687330175,0.830803200347551,6.404937757495248
35316,16,3.3905609,15.301404,1914,5,6.152604070886321,2.1756699831022175,6.244655806531638
35317,17,2.358751,15.3125305,1914,5,6.207384630833254,1.279046438043998,6.2001329374412295
35318,18,2.4545789,14.861955,1914,5,6.359570400510429,1.909211180115768,5.866590221727636
35319,19,3.1382334,14.940434,1914,5,5.173880420934908,1.0042754394666904,6.521021706343141
35400,0,16.351076,5.165187,1918,3,5.696396334668637,6.049944408160058,2.3164245711692457
35401,1,15.130738,4.274375,1918,3,5.8002433191630365,6.1391290463201225,1.4192278675650085
35402,2,14.689242,3.6581109,1918,3,6.729819763434091,5.755337044539938,2.115154600541397
35403,3,14.998149,3.9644957,1918,3,6.287930552610583,5.40363284187593,2.047107649287586
35404,4,14.936835,4.0804563,1918,3,5.370313008971192,6.524836838905857,2.30085888544663
35405,5,15.777946,3.525478,1918,3,5.4036616678262765,5.806434318671429,2.208057142259108
35406,6,15.690824,3.2538998,1918,3,5.9831277169204995,5.566365931250524,1.6771785574045286
35407,7,15.966811,2.0266821,1918,3,6.622745782836314,5.630162821387427,1.7637816463394111
35408,8,16.413776,1.418693,1918,3,5.418440754499602,6.296973437244805,2.25522240928571
35409,9,15.888752,2.8957152,1918,3,7.004794971019612,5.781172709444009,2.302365446934908
35410,10,16.19076,3.043059,1918,3,5.856597784231859,6.656527813902779,1.3751637205356357
35411,11,16.345804,2.5021152,1918,3,5.946910097468411,5.440617907054752,1.9311266832408371
35412,12,16.282951,2.6947448,1918,3,5.706377395921985,6.6776520019009835,1.827754718302358
35413,13,16.516874,2.2283263,1918,3,6.551780060857298,5.904977147301069,2.4966029917876478
35414,14,15.940431,1.9828185,1918,3,7.522368709099237,6.447704809354354,1.6188332717131808
35415,15,16.326172,1.8607965,1918,3,6.214735440259764,5.090653310765808,1.8703871636299396
35416,16,15.475001,1.6327704,1918,3,5.92756855945328,6.4559315811425195,2.5377822138966
35417,17,15.583791,2.1341832,1918,3,5.5117357979744135,5.6571638087524025,1.9379788479080746
35418,18,15.673306,2.1088154,1918,3,5.677313641762878,6.272428229200992,1.9991612561591168
35419,19,16.157892,2.1177998,1918,3,6.365850838429382,5.9887530167141785,1.9642769321613838
35500,0,3.6303403,16.535046,1919,5,5.80452152256637,1.8909185174153602,6.439290082698383
35501,1,3.567724,17.463793,1919,5,5.90875394337639,1.3262719635664926,6.284284350819452
35502,2,4.3215604,18.413124,1919,5,4.98369618809467,2.1109921761119104,5.851510722795783
35503,3,4.9766846,17.622507,1919,5,6.582705354331296,1.6357483179944863,5.614827127755728
35504,4,4.9708543,17.974215,1919,5,6.393150851892198,1.0834524470609037,5.749645027020742
35505,5,5.545653,17.515743,1919,5,5.811010184764624,1.7742764016613657,5.583106399312619
35506,6,6.2641587,18.251123,1919,5,6.500566222828578,2.039497879843151,5.542493811750659
35507,7,5.909465,18.05514,1919,5,5.107183814445836,2.3170821585084074,6.4465185425824405
35508,8,5.2410564,17.845325,1919,5,5.444007803304473,2.6895116132225736,6.101528545235864
35509,9,5.397614,17.750902,1919,5,5.662500436741389,2.023458393081656,6.63748335412194
35510,10,4.6544147,18.128855,1919,5,4.874526706689792,2.3705823984350016,5.590103965541687
35511,11,3.9372513,17.343615,1919,5,5.5855801536995235,1.5435397269454423,6.52047717789069
35512,12,4.0290427,17.371258,1919,5,5.53040882914784,1.2541669612016633,5.990524757787002
35513,13,3.0936604,17.6922,1919,5,5.881166514676334,3.1487844922993977,5.935335718740646
35514,14,3.4115543,17.947453,1919,5,5.878731118931505,2.300023136260228,5.495108756931057
35515,15,3.6744316,17.3669,1919,5,6.312126356647478,2.3127313159196072,6.1953712287398615
35516,16,3.845875,16.959515,1919,5,6.581085760484671,1.6980079054996726,6.109049577133858
35517,17,3.6652424,16.358213,1919,5,6.5243432616750985,1.6275065794810373,5.949564223695017
35518,18,3.5913534,16.389189,1919,5,5.898414037192798,3.5764196673497888,5.707349838143721
35519,19,3.7185237,16.762589,1919,5,5.1931958822228745,1.6468990414859717,5.645434404971498
35600,0,8.61171,4.0051537,1924,7,5.049325980943349,5.472944525480328,5.813828452562683
35601,1,7.9522257,3.7172663,1924,7,6.179646233915472,5.901746902704916,6.146943018054241
35602,2,9.235607,2.6973796,1924,7,6.552308446106722,5.893689935648723,5.594225962511111
35603,3,8.570998,3.1194258,1924,7,6.507165240481672,6.517257559293931,5.591515530558385
35604,4,8.772444,3.1197598,1924,7,6.1756865916171835,6.157299620842311,6.441345649893527
35605,5,8.294372,3.1833053,1924,7,6.458883324823348,6.543876623980115,7.066319760706704
35606,6,7.2388783,3.099822,1924,7,5.753370173414088,6.420664916824594,6.580496869577097
35607,7,7.891494,2.986569,1924,7,6.650386669038953,5.999910659794012,5.375358238042033
35608,8,8.4799185,3.1145444,1924,7,5.980212867715797,6.475870246155236,5.342060747916011
35609,9,9.063442,2.914773,1924,7,5.942788226943533,6.655598967441013,6.073623180713321
35610,10,9.546267,2.8290734,1924,7,5.98587169459451,6.525450540912946,6.593557248456909
35611,11,9.741314,2.2879937,1924,7,6.614573156866103,6.119764020856377,6.446500061767051
35612,12,9.4641485,0.8305906,1924,7,5.870904845522039,5.892688134314176,6.062769518720365
35613,13,9.2907915,0.70876116,1924,7,6.368175996457503,6.751619339176885,6.472782091879303
35614,14,8.099949,1.0874288,1924,7,6.475966865384249,5.756323507821464,6.835121518118829
35615,15,8.168403,0.44238138,1924,7,5.6181390061326155,5.831893702669101,5.587183028797646
35616,16,8.576106,0.4761947,1924,7,6.22107894068051,6.36197836710222,5.9604920846557885
35617,17,8.785812,0.67971104,1924,7,5.6757790435142645,6.185326681501456,6.060088894457476
35618,18,8.5855875,1.6759862,1924,7,5.854285205101674,6.4542305420976716,5.92675185597472
35619,19,9.1844015,2.0912852,1924,7,4.8631505253213705,5.420025978132035,6.812196141511423
35700,0,15.7201185,6.3706264,1925,0,2.246336922458908,1.1928024983666492,1.4962514699713796
35701,1,16.151194,6.593186,1925,0,3.243877923172316,2.137261631135918,1.8016745362808082
35702,2,15.646034,6.8410897,1925,0,2.9674562740787547,1.3833005880918212,1.485186167914218
35703,3,14.870679,7.5753474,1925,0,1.2991061427483572,2.309114129598352,2.7610091078505525
35704,4,14.579379,7.989117,1925,0,1.5954075878259941,2.756730328025893,1.4175409884350356
35705,5,14.814854,8.06095,1925,0,1.8673879245905065,1.578043672491933,2.341776840937361
35706,6,15.29965,8.517774,1925,0,1.95127908282165,2.011631313952874,2.0023979399735428
35707,7,15.479437,9.052319,1925,0,1.8066158018058058,1.2094073465755741,1.980932771363817
35708,8,16.214705,7.7988896,1925,0,1.6935170013489353,2.0384152308541084,2.5551771987234964
35709,9,15.684459,8.105617,1925,0,1.8574089680077392,1.6073185019453156,1.7823834197676254
35710,10,16.586687,7.666288,1925,0,1.9953997803798282,1.9813828960901023,2.3811548088806
35711,11,16.678354,7.690124,1925,0,2.4590276483483677,1.6471621876908786,2.285284157240995
35712,12,16.37858,7.349331,1925,0,2.6156593639554355,2.3242310709184535,3.3491078044848455
35713,13,15.267312,7.7455983,1925,0,2.013006413518883,2.2806985409503624,1.7197703207318433
35714,14,16.33109,7.167149,1925,0,2.4021674556074633,2.2203086936092125,2.755427617821992
35715,15,16.193274,7.2058134,1925,0,2.2269216993264127,1.8744627376993046,1.4800223798720664
35716,16,15.79111,8.097625,1925,0,2.37746030434535,2.5539146810808417,2.3746436701637545
35717,17,15.718813,7.8444448,1925,0,2.5540169888581428,1.8510262492312102,2.001073922215831
35718,18,16.068354,7.3225203,1925,0,1.3715710750811754,2.252687213514004,1.2333562161288323
35719,19,15.932567,6.5526805,1925,0,2.0835548962756674,2.0385615768134695,2.2974486751157914
35800,0,3.6155128,3.0294518,1926,1,6.222123734122134,1.7050663995273119,1.9523232633608054
35801,1,4.077807,2.1577322,1926,1,6.025866101888703,2.155161861635077,2.335561207726866
35802,2,4.0581884,2.7403047,1926,1,6.316417039869253,1.9959987981388083,2.2210403887110175
35803,3,4.3227115,1.6515238,1926,1,5.539077080608167,1.5234224725591645,1.4841757962251843
35804,4,4.743862,1.6917225,1926,1,5.757827237726624,0.8409461858419482,2.254429521628942
35805,5,4.7266765,1.5020636,1926,1,6.380795604142261,2.313887228895403,2.2324235657597806
35806,6,4.6557693,2.0293922,1926,1,5.8315660303073775,1.2621082434676136,2.0372690196215992
35807,7,3.519654,2.5698745,1926,1,6.039402301417091,2.0550248423233373,1.467384655275863
35808,8,3.9217,2.0210202,1926,1,6.043484570837181,2.2615286706850295,1.9828622864502128
35809,9,3.3406,2.7881162,1926,1,5.172788342272719,1.4737796224248316,2.1219394949538435
35810,10,3.9127216,2.7259457,1926,1,6.688892818913783,1.7371380087283235,1.5169846641495732
35811,11,2.698068,2.9619744,1926,1,6.201846472916213,2.1217933729083107,2.3083081814835715
35812,12,1.735478,2.660887,1926,1,5.4564092367044,2.2923205791084245,1.7030197013944348
35813,13,1.6199179,2.7130024,1926,1,6.478242400336862,2.4550352564934186,1.7426769323674745
35814,14,2.8393195,2.0551891,1926,1,5.831605312620982,2.29732224434837,2.627510650309908
35815,15,3.6175377,0.84674084,1926,1,5.6810715083734,1.8493802012069867,2.018195447664416
35816,16,3.0517583,0.532041,1926,1,6.038805731539068,2.0181787098064463,1.1673614421357232
35817,17,2.8583286,0.8910053,1926,1,5.955712289372155,2.2730419774425337,2.513482917311161
35818,18,3.3931901,0.15874496,1926,1,5.634358161783885,1.9111371227399805,1.8334711877106042
35819,19,3.025875,0.22382867,1926,1,5.530319868343549,3.115999498106949,2.0544728552369276
35900,0,12.972833,11.189935,1953,1,6.795219515167478,1.3391509021100734,1.3843149232632062
35901,1,13.1990795,10.75492,1953,1,6.863208095790396,2.4674959758553534,1.7462871997296745
35902,2,13.906971,10.539473,1953,1,6.600231377187235,1.1863294297248497,2.078489843887344
35903,3,13.234051,10.793717,1953,1,6.486384977306704,2.0723097803913593,1.7034185785235763
35904,4,13.265974,10.341627,1953,1,6.032247725651551,2.20666539589293,2.0656417409159653
35905,5,13.811307,10.283673,1953,1,6.290198916914706,1.8714582597707472,2.4662039618712845
35906,6,13.387979,10.6173935,1953,1,5.839309656134973,3.2625975013887416,1.8579758712080896
35907,7,13.729209,10.601725,1953,1,6.087405076667895,1.6518677215648627,1.7765956337950009
35908,8,14.341629,9.914215,1953,1,5.655899096823328,1.3219144664694968,1.3578694411918375
35909,9,13.926534,10.077905,1953,1,5.809477624795026,2.1366980563788327,1.6639038852181516
35910,10,13.997319,9.717927,1953,1,6.233895684237052,1.2774009124842092,1.4360109729626624
35911,11,13.610187,9.38588,1953,1,6.266153900786436,2.7479714723675928,1.245045964407107
35912,12,13.436383,9.172171,1953,1,6.246439782006746,1.5161432131501489,2.228604397442679
35913,13,13.499429,9.603229,1953,1,6.153081387831275,1.9226533892356332,2.6198935600153446
35914,14,14.19174,10.057549,1953,1,5.9527350489731,2.9337411732538436,2.3513024895208403
35915,15,14.6718235,9.373022,1953,1,5.448669163786356,1.7565136103775674,2.411918158229895
35916,16,14.07262,8.469579,1953,1,5.251808094950778,1.0854319536844432,1.363920311188075
35917,17,14.315883,8.14333,1953,1,6.211506322990626,2.274183578225976,2.130126899913257
35918,18,15.576713,7.6499996,1953,1,6.425401591529697,1.6757940029903133,2.0306393968191783
35919,19,15.651857,6.8751388,1953,1,5.85208320121373,1.3629096376293708,2.278494132981474
36000,0,13.561234,15.954608,1964,4,2.2271813638825515,1.8167573570100641,5.448156388059209
36001,1,13.5218725,15.609126,1964,4,1.9677570684157908,2.5484987168557676,6.225561009216282
36002,2,13.300883,14.926327,1964,4,2.5599532753613268,2.428395756015487,5.924489816834121
36003,3,13.26997,14.5826,1964,4,2.8579248446126275,2.2232855300803607,6.007731836509972
36004,4,13.289164,14.321946,1964,4,2.140895801657456,1.8461703715783144,6.052845911492902
36005,5,13.443694,14.855984,1964,4,1.981046408859139,2.2829164264975432,5.957345919936915
36006,6,14.140476,14.130271,1964,4,2.2236799825247533,2.4709584684751915,5.773549610600496
36007,7,14.522813,13.603674,1964,4,1.9476381028936423,1.854504319858189,5.943658553869527
36008,8,14.541858,13.638254,1964,4,2.242272411608879,0.9064777272954097,7.325181405296899
36009,9,14.785223,14.47152,1964,4,1.8777046863120717,0.6986374561863722,6.305846670645483
36010,10,14.674668,13.3675375,1964,4,3.0217728195663267,1.8902939271134096,6.569438858720576
36011,11,15.225192,13.68382,1964,4,1.8213951126185697,1.8060259392997189,5.39693473824504
36012,12,15.782345,13.24274,1964,4,0.9253181385776257,2.2964258541999625,6.46484626381408
36013,13,15.965447,14.353333,1964,4,2.8513940155528896,2.2039953992790116,5.662814376684557
36014,14,15.482797,14.7187395,1964,4,1.7589849032354585,2.417372834752073,5.094790179483176
36015,15,14.912235,14.430459,1964,4,2.479223057948634,1.309154534519911,5.367778226869373
36016,16,14.60816,14.247533,1964,4,1.4842314104019447,2.138964301045738,6.078006977836547
36017,17,15.371079,13.8422365,1964,4,2.4248325551636998,1.682566868191664,5.899896664663992
36018,18,14.4999,13.973137,1964,4,1.8531194937604596,2.4600198253927905,6.156923114787368
36019,19,14.8694935,14.218566,1964,4,1.711185929393123,2.441758742946418,5.667650127501629
36100,0,5.062508,2.7896004,1965,6,2.043896139041436,6.7807264632440845,5.482031331657481
36101,1,5.2578487,2.5433185,1965,6,2.991289464914286,5.37772050492736,5.569340628193416
36102,2,5.5217214,0.5168482,1965,6,1.3706381203282365,6.800549991212872,6.507500383540406
36103,3,5.9916253,0.2622081,1965,6,2.983370568522718,5.340835775673593,5.610604791772446
36104,4,6.246054,19.32012,1966,0,1.8124976899650647,2.4707196925525086,1.9059562739800542
36105,5,5.699268,19.226465,1966,0,1.3827667490380495,2.1927290334253513,2.2467838056346894
36106,6,5.950905,19.36687,1966,0,1.7790933290998157,2.613344283549594,2.514638059313355
36107,7,5.6751423,19.627071,1966,0,2.6630066770847685,1.6270849429276593,2.561513294778041
36108,8,6.198149,19.610014,1966,0,2.623898570740723,2.018958918294746,1.9897790399477897
36109,9,5.8996096,0.40839714,1967,0,2.105374766517574,1.5805880273944055,2.303329678783874
36110,10,6.8042235,19.671955,1968,6,2.7892530929477335,7.0258018283199295,6.545014158584545
36111,11,8.410721,19.338306,1968,6,2.9842979400509715,6.750666966972508,5.829804562206737
36112,12,8.429464,19.462713,1968,6,2.031759159958007,6.383725352615738,6.069799305248284
36113,13,9.311172,18.800251,1968,6,2.222430175611462,6.051187209942839,5.835371662726735
36114,14,8.808653,19.590948,1968,6,3.2826668358692364,6.627397272672356,7.012541544922204
36115,15,8.275094,19.842316,1968,6,1.9174111969918872,6.9272006338971615,5.89008282980502
36116,16,8.102514,19.84241,1968,6,2.265547625434947,6.361753508913957,5.206700497162582
36117,17,7.646894,19.399078,1968,6,2.6790708010989066,6.439625669040568,5.630349658049817
36118,18,7.826105,19.3853,1968,6,2.8664172309165257,5.5703807573988655,5.833742831231949
36119,19,8.1671,18.910978,1968,6,1.1039122342969914,5.4913911209727875,6.055527384791278
36200,0,7.5814986,16.76578,1972,1,6.928950515959093,1.441038257084962,1.8096278534368548
36201,1,7.594193,16.221483,1972,1,5.490268986992307,1.7991378812082222,1.1137262400510588
36202,2,7.1324363,16.566433,1972,1,6.069001243863087,1.859104554632338,2.460131865358442
36203,3,7.7198973,17.074446,1972,1,6.6116618371336155,2.5769442808663046,2.5225255265997135
36204,4,8.133215,17.646427,1972,1,6.4733567690896985,1.9296245175310018,2.097544835360285
36205,5,8.184556,17.440369,1972,1,6.363051240007106,2.7967420062497137,2.1577900572831066
36206,6,8.021425,16.835558,1972,1,5.333615715872746,2.5435596698437726,1.2086616908280066
36207,7,7.71719,17.187668,1972,1,5.946702046508957,2.399768365585364,2.679644323063216
36208,8,7.69854,16.866283,1972,1,6.083746381580291,1.70448223281521,1.3333088770122576
36209,9,7.376816,16.992466,1972,1,5.890052751752563,2.9354053322834637,2.512952634937384
36210,10,7.2903485,17.462734,1972,1,5.017018568076323,2.3177247533031613,1.659482674418968
36211,11,6.2336636,17.005842,1972,1,6.224619350729893,2.0918705423467947,1.818037722319221
36212,12,6.9681926,17.022661,1972,1,5.648969785005262,1.6768256560196984,1.722997223065415
36213,13,6.514743,17.125515,1972,1,5.992830587702572,1.4754922176134366,1.7257627757996994
36214,14,5.766801,16.55385,1972,1,5.282078869768835,2.066971776887765,2.2863805925999783
