,frame,y,x,track,color,channel_0,channel_1,channel_2
30719,19,19.314108,3.1734416,1610,5,5.737133205268415,1.574281560983551,5.584348847260512
30800,0,19.613136,2.357613,1611,5,6.001271189604703,2.70922970189937,6.017037803222415
30801,1,0.21602763,2.5068483,1612,7,5.37577387674243,6.280045653189762,6.443006970555701
30802,2,19.904879,2.1752753,1613,4,1.8011623774012517,2.391745372641668,5.525259578093669
30803,3,19.925995,2.2987173,1613,4,2.0009964360856833,2.1902067105540803,5.722653252849284
30804,4,0.3497696,1.996987,1614,7,5.472410509415944,5.880386044145611,6.452483933080849
30805,5,1.0554981,1.0279346,1614,7,6.045136021833227,6.678427134457126,6.289231945758722
30806,6,0.80026925,19.77672,1615,3,6.631610918339547,5.765714382030181,2.668545225473369
30807,7,0.8819283,19.946814,1615,3,7.4309159634451065,6.0401348063186715,2.6768838080936814
30808,8,0.93723905,19.404722,1615,3,5.832740465218939,5.788707403946657,1.7552971095966907
30809,9,1.298559,0.017484937,1616,6,2.243461568268974,5.707500343817237,4.936057751445073
30810,10,2.0773933,0.7253339,1616,6,1.5605628340218383,5.891847132171065,5.588678367877776
30811,11,2.274894,19.858578,1617,4,2.7100188281457767,1.743690222570533,6.484176430385623
30812,12,3.4748163,19.641146,1617,4,2.5599746831260344,1.215319875004645,6.5242363432409105
30813,13,3.1440115,0.4686185,1618,6,1.9106907721196618,5.162233014274646,6.429344551104503
30814,14,3.0171614,0.87288845,1618,6,2.7397317357736384,5.880703556834637,6.430211278313157
30815,15,3.3475294,0.28141138,1618,6,2.628071761536485,5.707595007251155,7.008673054236489
30816,16,3.0542738,0.3244298,1618,6,1.670719801020166,5.582025743318678,6.230656399522705
30817,17,2.8665018,0.5165579,1618,6,2.777850623368623,5.311872038485683,6.094681327811288
30818,18,1.9377965,1.4583232,1618,6,1.5985724277885283,5.763529840020994,6.3590450051226775
30819,19,2.1515825,1.2997303,1618,6,2.4314909061593846,5.368898636993894,6.01896465048042
30900,0,14.381908,10.096795,1620,0,2.671798536494596,2.179388834349523,1.5362646670109412
30901,1,14.421293,9.039337,1620,0,2.142689303802183,1.9149950591543419,1.8254540046582206
30902,2,14.819174,8.338061,1620,0,1.0948434853917475,1.3277670598924631,1.9725255581929562
30903,3,13.759273,8.438963,1620,0,2.201976316625908,2.2655651250961855,2.0097383712250467
30904,4,13.576079,8.147,1620,0,2.132623054679421,1.9879113528520602,1.5722622607201604
30905,5,13.524406,7.903923,1620,0,1.794587429983216,1.2060947454305462,3.484663435890816
30906,6,13.604623,6.9964366,1620,0,2.236515335460705,1.7348193292641834,1.8963590762192393
30907,7,13.842726,7.2244987,1620,0,2.396125865292205,1.7758079283885864,1.700057626062013
30908,8,14.498946,7.0395966,1620,0,1.517924687014206,1.896448066087469,2.178618136571047
30909,9,14.765111,6.6948295,1620,0,1.8054683755295642,1.8911296954335421,2.16295646741249
30910,10,15.102175,5.954136,1620,0,2.3669658245466896,2.2071550681762884,1.648251665503846
30911,11,14.498696,6.106555,1620,0,1.2678874650823877,1.1083987166403646,1.9476170607086525
30912,12,15.129305,6.3487706,1620,0,2.202540105290932,2.5148098708594717,1.991502633725811
30913,13,15.17217,6.186855,1620,0,3.075181802545858,1.4445961959185891,2.4998732221711446
30914,14,14.764975,6.343003,1620,0,1.1482836812349984,2.5063887745990154,2.179328046210078
30915,15,14.4988985,5.7720075,1620,0,2.102385001105162,1.375373635429776,2.434933145818875
30916,16,15.009177,5.5913863,1620,0,2.4400706375018677,1.3831132983864616,1.7622365568765368
30917,17,15.624997,6.058453,1620,0,1.3378161392607968,2.4016630089931557,2.0158929767054143
30918,18,15.344259,6.270437,1620,0,2.5922143999405476,2.643203920013171,1.3409022098966585
30919,19,16.327364,6.4736257,1620,0,1.8934907102150955,1.1929143144799332,2.0787829969609497
31000,0,8.565301,15.87143,1621,4,2.0720528641784766,1.7047453732525213,6.376344875087511
31001,1,8.38471,15.254561,1621,4,0.9386383073325213,1.6300763209971576,6.346018557601455
31002,2,8.614408,15.657386,1621,4,2.0376535254826225,1.7613309078632795,6.130929734268678
31003,3,9.138059,15.626899,1621,4,2.3695603343761684,1.0524041046130903,6.300544071086501
31004,4,8.747819,16.074957,1621,4,1.3433175586553525,1.3176839009958425,6.406797724342491
31005,5,9.600317,15.79685,1621,4,2.5749638845886245,1.9414400293640455,6.694069422359639
31006,6,9.463635,16.604265,1621,4,3.008860738035827,1.8165337750301318,5.823284371073667
31007,7,9.356058,16.065922,1621,4,2.558900384660081,1.899523313610622,5.912842446674456
31008,8,9.073464,15.844438,1621,4,1.6875261600176539,1.7821420948691649,6.641788897254891
31009,9,9.319108,15.762096,1621,4,1.9649483688277254,2.914422855088358,5.858797866834582
31010,10,9.979326,16.233267,1621,4,1.9513374809107529,2.1499163229887426,5.742273876505663
31011,11,10.048634,16.616405,1621,4,2.339205330688695,2.0878761185419705,5.699539168499934
31012,12,10.023716,16.496273,1621,4,2.8822439546841823,1.5652936662647827,5.867473661475071
31013,13,9.555087,16.412836,1621,4,2.271544992409866,2.004271110585097,7.527902227372611
31014,14,9.370735,16.38383,1621,4,2.445632805576195,1.6416936643540894,6.5796485621176375
31015,15,9.28615,16.501501,1621,4,2.106431433946851,2.527396120452801,5.8938007573734446
31016,16,9.172694,15.317278,1621,4,1.3410076367300894,2.4166782840116463,5.685411074610594
31017,17,9.236754,14.971615,1621,4,1.6147635098070832,3.1211496854996073,6.289563262104686
31018,18,8.716874,14.630235,1621,4,2.079759203658567,2.3314494406317077,5.2709683575245725
31019,19,9.623623,15.057226,1621,4,1.8937847039508253,1.7987892071137197,6.412456631585903
31100,0,16.91061,9.980609,1627,4,1.5186795862203377,1.9475225535101675,5.24138593991937
31101,1,17.135239,10.675036,1627,4,3.1385950181378766,1.5915913128538905,6.426785156635579
31102,2,17.377192,9.362393,1627,4,1.899208998450594,1.4696953872885024,6.3195073823785615
31103,3,17.85186,9.188418,1627,4,2.3364060504865756,2.154056877845084,5.7046555697203445
31104,4,16.863888,8.956899,1627,4,1.6167187852201232,0.8507436087981817,5.787309562811002
31105,5,17.677736,9.66773,1627,4,1.545143217221659,1.9030389026109025,5.9327165644955
31106,6,17.817886,9.817172,1627,4,1.6589965976286292,2.1330452498805923,6.303520350625894
31107,7,18.052065,9.444524,1627,4,2.603183240968048,2.596326864222509,6.425082685425165
31108,8,18.466131,9.496963,1627,4,1.3904706670079605,2.0639157249406628,6.530915701491401
31109,9,18.858059,8.670705,1627,4,2.7252353262246514,1.4363616598963085,5.271182606567187
31110,10,18.36368,7.726792,1627,4,0.865201385999403,2.207901053873564,6.376803820023847
31111,11,18.47488,7.9974384,1627,4,2.251692384763665,1.6104260201841576,6.18978318977816
31112,12,17.849642,7.450734,1627,4,2.5175584830353617,2.7036397161306778,5.839352202449613
31113,13,17.062237,8.164195,1627,4,1.217890538201929,1.5007886961025343,6.138338232301556
31114,14,17.370083,8.571499,1627,4,1.5310440938487444,1.9947921013615182,5.403588273054584
31115,15,17.05184,8.633376,1627,4,2.196387041075235,2.155864255344764,6.314756919645529
31116,16,17.277405,7.8506055,1627,4,2.7178955603415593,2.1319005022667916,5.932085391809872
31117,17,17.171833,7.5838914,1627,4,1.8124505804829267,1.3502638006364185,6.158739105577928
31118,18,17.167095,7.3597636,1627,4,2.25862920024817,1.6091262735537044,5.46164638111302
31119,19,18.072886,7.4484053,1627,4,1.4202328573684797,2.586337879091862,6.231592339855345
31200,0,17.070774,18.924837,1628,3,6.437854146969602,5.314614062758828,2.4770122797105363
31201,1,16.712917,19.212309,1628,3,6.1726934893198955,5.518748239038242,2.298972768936825
31202,2,16.586267,18.217121,1628,3,6.097275565771126,5.667855769660725,2.789332097879047
31203,3,16.950077,18.362398,1628,3,6.380951855294488,5.57307110581257,2.0102929881754883
31204,4,16.369337,17.466331,1628,3,5.145156441652447,6.454066399770242,2.281827279627604
31205,5,17.0298,17.777262,1628,3,6.590084663568868,6.291727825303174,1.9818384910372582
31206,6,16.979425,17.137703,1628,3,5.533557057668203,5.806735756440257,1.0066401344204372
31207,7,17.351084,17.351143,1628,3,5.1618414751986,5.647769805043402,1.9060494675573272
31208,8,17.020966,17.810896,1628,3,6.32109317582414,5.303591079216542,1.473890362556412
31209,9,16.289751,18.833202,1628,3,5.597350092699555,5.045259701990688,2.3255175704904976
31210,10,16.469707,18.816277,1628,3,6.575612358457166,5.520410268751742,1.7129698755347165
31211,11,16.6819,19.302572,1628,3,6.0768159569537525,5.071698578945771,1.63571279317514
31212,12,15.952906,19.590557,1628,3,6.318233143493397,6.0486724853307186,1.4694402359017473
31213,13,15.863044,0.06789954,1629,4,2.093676805736979,1.4316996904013726,6.392838949175076
31214,14,16.141764,0.53766125,1629,4,1.4780490704473639,1.4993576610031805,6.38648985677895
31215,15,16.420866,0.7283363,1629,4,1.3940086092236295,1.8882249945365834,6.650555764637047
31216,16,16.55027,19.598688,1630,2,1.9813211898315455,5.818319398280203,1.6790347699729407
31217,17,16.623594,19.31221,1630,2,1.9129862148195245,5.9232112727728445,2.389974985665168
31218,18,16.714783,19.44932,1630,2,2.285184063629051,6.324094217270632,1.994293067316114
31219,19,16.237474,17.980654,1630,2,2.7920658184616536,6.38697137242063,1.62268896539146
31300,0,14.8578005,1.0521652,1631,5,5.334318641949466,2.4061955341506156,5.995121803954413
31301,1,14.858399,0.88489914,1631,5,5.9163778216359475,1.9534250126177404,6.708552144418956
31302,2,15.4342,1.0472773,1631,5,6.641790104299422,1.4705957082268601,5.652576490550594
31303,3,15.519165,1.5096118,1631,5,5.8124778083252195,2.1363391535194958,5.233699133298868
31304,4,15.754939,0.5711915,1631,5,6.796918968264464,2.5985613663419627,6.35914990953395
31305,5,16.400948,0.47969657,1631,5,6.283531257171109,2.3969691595786604,5.416279522485108
31306,6,17.22484,0.09878282,1631,5,5.5896592760455635,1.9276533752173168,6.374339215412093
31307,7,17.094234,0.024037918,1631,5,5.935185288380968,1.5094957629400476,6.021924399227689
31308,8,16.37079,19.07316,1632,1,5.614551932959569,2.2437757397163867,0.8609154346766348
31309,9,17.417599,19.735428,1632,1,5.909793627259393,1.837856143294581,2.0944560568321036
31310,10,17.140173,18.633066,1632,1,6.936576644098616,2.4771171351854675,2.072238425103993
31311,11,17.453903,18.231274,1632,1,5.753196873495705,2.1110848135620315,1.2157005997677275
31312,12,18.226732,18.331724,1632,1,4.8520665396051825,1.3194835889001983,2.841270125720355
31313,13,18.57904,17.126055,1632,1,5.689694264363692,2.410969380167802,2.1928148525014772
31314,14,18.845324,16.610865,1632,1,6.185236039747081,1.6338770987302857,1.9743555506882013
31315,15,18.34806,17.583189,1632,1,6.358480066413338,1.013650490060043,3.0228774847730167
31316,16,19.35463,17.51556,1632,1,5.920351345104186,2.984343101787455,1.73381185638528
31317,17,19.656246,17.35063,1632,1,5.349937926384606,2.779682221445116,1.2001006742354101
31318,18,19.914604,16.115885,1632,1,6.827048133563013,2.4133099999426117,1.3980474465079489
31319,19,0.3289803,15.299585,1633,4,2.9225767512352547,3.1688823123915064,5.605021783506714
31400,0,15.307068,0.12715176,1637,4,1.793665268437232,1.7126469616405826,5.790905424976125
31401,1,15.916844,0.101655565,1637,4,1.8160480286541258,1.7251298606613448,6.2296881105522965
31402,2,16.995821,19.850954,1638,1,6.1931309109170085,2.551400354882538,2.220808156448532
31403,3,16.760519,19.307568,1638,1,5.67906348170677,1.089491036292845,2.0569585620270514
31404,4,17.20963,19.153114,1638,1,6.293851024441279,2.981270790841942,2.2111396584845124
31405,5,17.155548,19.234331,1638,1,5.79596856098492,0.9099327638338728,1.9102885614229053
31406,6,16.439108,18.765963,1638,1,5.828438763189691,3.2132864289816636,2.335526190059042
31407,7,14.896502,18.185856,1638,1,5.248949871860889,2.829286500383408,1.8251293720718027
31408,8,15.076043,18.854359,1638,1,5.140002751136083,2.1810760715385764,1.7959863641301275
31409,9,14.4266,19.391317,1638,1,5.885993289328955,1.9191116298479072,1.1245896298695501
31410,10,14.607335,19.475758,1638,1,5.733159799783864,1.809222951399534,1.4772949044945993
31411,11,14.6986885,0.71282774,1639,1,5.919863930406846,2.3110193932576726,1.2765424667181675
31412,12,14.946342,0.6685077,1639,1,6.256624171158686,2.738215777672585,1.8033998144924845
31413,13,15.023044,0.8905679,1639,1,6.377942518589127,2.348734507760416,1.6882623720645786
31414,14,15.315038,1.2503785,1639,1,6.290107964522703,1.9899383382503197,2.2324332446857067
31415,15,15.155226,0.52923983,1639,1,6.312453277853254,1.1605029247343557,2.22947159574312
31416,16,15.772457,0.59375846,1639,1,4.991663777535393,1.3394966348610404,1.446615569746868
31417,17,15.362505,0.7210255,1639,1,6.463231588270754,1.6970382633300682,2.5488101217276324
31418,18,15.564025,0.79578793,1639,1,6.731393392042517,0.4322203505754194,2.4656233283725437
31419,19,14.792924,19.840517,1640,3,6.117684222449795,6.110960520566726,1.7451327472510634
31500,0,13.904965,0.5106377,1652,6,2.2702976872336085,5.967421107589602,6.153454093360664
31501,1,12.885615,19.788778,1653,0,2.423439887750661,2.8856065913555566,1.9749104152335908
31502,2,12.377905,0.16910759,1654,3,7.07569214836346,5.647622074380478,2.2394013293809896
31503,3,12.546081,1.0476478,1654,3,6.093663142091039,5.792414628487125,1.8493969696142458
31504,4,12.072292,0.860621,1654,3,5.936765221325613,6.608137363777756,2.4856556991389187
31505,5,12.281324,19.977093,1655,7,5.762286765152253,6.330950822497909,6.4443836008390685
31506,6,12.409653,0.832597,1656,3,5.750049889836942,6.34693289187663,1.9157400208798079
31507,7,12.596917,19.788393,1657,0,2.6687588824076576,1.727318447305241,1.9980499820270252
31508,8,12.556548,0.15465817,1658,4,2.684000649933282,1.2798168990877739,6.529148807198736
31509,9,12.895788,0.50078,1658,4,1.774243624566485,1.4259975130307918,6.644001262841387
31510,10,13.456607,1.6759182,1658,4,2.2628907851558897,1.9747646104580296,5.161565881651763
31511,11,14.56037,1.3008767,1658,4,1.9630543589388594,1.9675046780238339,5.88974973283343
31512,12,14.299332,0.94852716,1658,4,1.9768840409034347,2.1312599001835713,5.633074354324493
31513,13,14.3436775,0.99297917,1658,4,2.3842634534658984,2.1665349643231258,5.891717659401018
31514,14,14.5408125,1.4869604,1658,4,2.36174203990337,2.961641877124518,6.746345928170826
31515,15,14.291856,1.660833,1658,4,1.828384429602055,2.2264123923702295,6.756191027901544
31516,16,14.662187,1.6307025,1658,4,1.6623984464894213,1.4311813788042775,6.145566466899487
31517,17,14.282901,1.6725708,1658,4,1.6823471570570028,2.258633663984902,6.044429930196252
31518,18,14.426213,1.4351381,1658,4,1.7863722613031972,2.5397331226323345,6.6583413522150865
31519,19,15.56279,0.969404,1658,4,1.8104449248254086,1.8542904882180382,5.3240141492732
31600,0,17.050062,18.33511,1669,2,1.5249412337422747,6.19140768160188,1.9500957855728172
31601,1,17.382128,18.469158,1669,2,2.584025152917818,6.250676513267753,1.8663589155291993
31602,2,18.528358,18.861395,1669,2,2.4387747911632767,5.993835549903254,2.0803486840351657
31603,3,17.972761,18.148476,1669,2,2.4127026347673066,5.997906095752458,1.6233440419258742
31604,4,17.758595,18.15114,1669,2,1.890284817313225,6.000314046436671,1.762102884094213
31605,5,17.861242,18.212965,1669,2,2.1192499476537083,5.822821377266864,0.9809247972740056
31606,6,18.405285,17.708605,1669,2,1.6951249711843586,6.376705683919786,1.8846409553445849
31607,7,17.997475,17.855404,1669,2,2.0631369491647824,6.239079342237926,2.0630988942492765
31608,8,17.705257,17.96232,1669,2,2.1336661466743916,5.976184398107567,1.92011317886929
31609,9,17.735794,18.112135,1669,2,1.1944120624907901,5.631316589623531,1.8808303500960861
31610,10,17.360708,18.404644,1669,2,2.3478320425876515,6.163561042438954,1.4898454959535128
31611,11,16.970768,17.714106,1669,2,1.627725156384117,5.989384306650056,2.3921559323316983
31612,12,16.08944,18.389105,1669,2,2.2844655375860947,6.504745795632331,1.9095161982489186
31613,13,14.828229,17.12901,1669,2,1.5981665035226762,5.755131445194061,1.2530669764137123
31614,14,14.300593,16.675543,1669,2,1.9957992673408644,5.3029076514324425,2.3479417546854964
31615,15,13.865179,16.113787,1669,2,2.2910461323395412,6.590228047556164,1.7089878392023994
31616,16,14.082182,16.009851,1669,2,2.6332106771291817,5.324998071162948,1.5199776676960894
31617,17,14.181504,15.232191,1669,2,2.6528428282456016,6.136434608659137,2.0679523515493035
31618,18,13.9132185,15.986108,1669,2,1.851784309920795,6.542535319008217,1.5952578231346732
31619,19,14.072216,15.831422,1669,2,1.8838323302382518,5.341042409783812,1.6972230867547728
31700,0,14.9082985,0.9118984,1670,4,1.8535553970166394,2.4122841945179374,6.1333885205725505
31701,1,15.031025,0.1306494,1670,4,1.477267013865963,1.5287582194672107,6.535709465001274
31702,2,14.46164,0.09608846,1670,4,2.2679048968183864,1.8822229051393429,6.44339771158933
31703,3,14.814375,0.5300597,1670,4,1.8578221837900875,2.5744392095378035,5.662551329318962
31704,4,15.2635565,0.07218159,1670,4,2.0832627235264995,1.4558544093252754,5.833977553748324
31705,5,15.199876,0.52456206,1670,4,2.255621645436877,2.3737667442833716,6.508145038545191
31706,6,15.169047,0.8335979,1670,4,1.2052128403783957,1.7516212207099213,6.301203051370335
31707,7,15.090158,1.1914262,1670,4,1.7767237784000407,2.300927662164595,4.9939507225501325
31708,8,15.4232855,2.1126094,1670,4,1.562531743443581,2.615508435833499,6.611147673429823
31709,9,14.680567,2.9529655,1670,4,2.078658616308223,2.0834090926434063,5.885262906155081
31710,10,14.520323,3.384757,1670,4,2.321448756309425,2.381448024211723,5.31378743106461
31711,11,14.020566,2.556255,1670,4,2.5590858422495515,2.7412561457777516,6.010815672525513
31712,12,14.020727,2.8124764,1670,4,1.0212848043858218,2.293005106537923,5.192495325210553
31713,13,14.209096,2.904557,1670,4,1.867294276730241,2.7724747582748352,5.5960691608063895
