,frame,y,x,track,color,channel_0,channel_1,channel_2
29818,18,6.52043,14.009381,1166,5,6.252963137810111,1.1112853741673834,5.974034378048886
29819,19,6.713709,14.230889,1166,5,5.131217627185861,1.1389004808837306,6.64789217630937
29900,0,2.4358969,1.2900419,1167,3,6.138847784685679,6.489573417842108,1.3651377480432476
29901,1,2.4024007,2.1403873,1167,3,6.623480387876982,6.28124387948214,1.858370680790923
29902,2,2.712659,1.597207,1167,3,6.4081776233193155,5.745576942052831,2.099930623582563
29903,3,2.0251603,1.0037102,1167,3,6.0690134170940935,5.822806297590104,2.9066618216860762
29904,4,2.6546125,1.3208348,1167,3,6.084418176334916,5.294269665348627,0.8011905441844058
29905,5,2.45399,1.0557909,1167,3,5.732389713001307,5.9486622579258235,2.470481730965225
29906,6,2.9753306,1.3920169,1167,3,5.7161127697089364,6.473363365400816,1.3879882087614086
29907,7,2.9446087,0.1530469,1167,3,6.466689936376286,5.957342589031679,1.0957458473842756
29908,8,2.3172536,0.79208213,1167,3,5.560114780141841,6.141741995441229,0.9367146761961558
29909,9,2.4107456,1.2634635,1167,3,6.0550303112510635,6.248565800727274,1.6196548393652395
29910,10,1.8026909,0.99054784,1167,3,6.9439096403694585,6.171556436410012,1.8394534750314104
29911,11,1.7967193,0.8002906,1167,3,5.828654487479187,6.350820580752809,1.8183201421248116
29912,12,1.583495,1.0903114,1167,3,5.888153447130716,5.645324137444333,1.6557740704225707
29913,13,1.9248646,1.3698593,1167,3,5.850585179996852,5.62995329880496,2.612382936714247
29914,14,1.8180411,2.7557983,1167,3,5.825945055361811,6.498406915260449,1.5310016128260393
29915,15,2.0129287,3.3643298,1167,3,6.905350928678846,5.423810500655328,2.5518127578822782
29916,16,1.627582,3.5662408,1167,3,5.967444862394842,5.956950494237288,1.7765903781588102
29917,17,1.6973348,3.0296957,1167,3,5.844149288274704,6.934946870459115,1.9849969130422247
29918,18,1.8674991,2.1001277,1167,3,6.043369716489773,6.483947074982662,2.124038108974376
29919,19,1.3995234,2.6594932,1167,3,5.795978303995379,6.014814163516189,1.6264014613095619
30000,0,7.188823,5.3439,1176,6,2.543989460035914,6.325223950764383,7.0953147631852005
30001,1,6.883746,5.5460973,1176,6,1.6226703768106594,5.989036889536132,5.642353679587842
30002,2,6.534066,6.0604024,1176,6,2.6459214472114025,6.094160204991587,6.5190834634320804
30003,3,6.685887,5.585564,1176,6,2.1687611762585983,6.1982773185674995,6.785153361997978
30004,4,6.2667255,5.415389,1176,6,1.6312456373866442,5.935567847424338,6.081934379019605
30005,5,6.7278767,4.9369082,1176,6,1.5261310992317596,5.866246472167905,6.030094558628833
30006,6,6.936317,4.799705,1176,6,1.4269610416307417,4.844696905161864,6.2682279469197475
30007,7,6.596238,4.8461967,1176,6,1.7180849630578212,5.979855897062755,6.076270380120544
30008,8,7.4012904,4.399674,1176,6,2.2489196907413187,5.39693138508263,5.650332340902844
30009,9,7.028769,4.339221,1176,6,2.1792811300102684,5.80139891957804,5.892657187149316
30010,10,6.8767495,4.4818215,1176,6,1.7653916412459063,5.798583322064836,5.9969816503076485
30011,11,7.0913477,4.6614537,1176,6,2.015026843031524,5.419478437074321,5.850428996889864
30012,12,7.014972,4.865517,1176,6,2.4294028124392777,5.729486844572865,6.347457002547797
30013,13,7.127917,4.5970984,1176,6,2.6442826813395066,5.449023895800478,5.8753575943647345
30014,14,6.674752,4.304882,1176,6,2.087553162080923,6.3883158918109855,6.007740950933203
30015,15,6.055826,4.3398504,1176,6,1.7714450506289525,5.718551224000696,5.578541017672503
30016,16,5.587496,4.4724565,1176,6,2.398650041602864,5.804901591694648,5.709843035912592
30017,17,5.600745,4.2023053,1176,6,2.0749234726122174,5.015545600938677,5.919871289477145
30018,18,4.8663898,4.160596,1176,6,2.3628193331641687,6.176505569194427,5.30994444269008
30019,19,4.8095746,4.0510054,1176,6,1.944816193017841,4.919286608975202,6.633807117270985
30100,0,15.291763,13.1931715,1182,6,1.4790133398596153,6.521123834081001,4.693624364741563
30101,1,15.0902195,12.787492,1182,6,2.2040378829187146,6.55995006769623,6.684003099430974
30102,2,15.011585,13.045293,1182,6,0.9592391668215392,6.11138188087251,5.8988118279049795
30103,3,15.0029545,12.762126,1182,6,2.844730187455478,5.840182587382206,5.944644797379794
30104,4,15.413158,11.862861,1182,6,1.8316238338951911,6.348540235309342,6.443058499685951
30105,5,15.639919,11.620902,1182,6,2.1809810617913326,6.4948687989190015,5.2783762268968575
30106,6,14.683063,12.091328,1182,6,2.7611948346620956,6.479366082850328,5.5796471703526205
30107,7,14.093176,12.90571,1182,6,2.4659813819511673,6.566351295983527,6.220366208547343
30108,8,14.14235,12.475184,1182,6,0.9379795956078432,6.785574456248389,5.817245447033088
30109,9,14.226703,12.292012,1182,6,2.8460082416301766,7.124895346433691,5.9617356888194095
30110,10,14.043924,12.12257,1182,6,1.4551769185694345,5.832633292345331,5.422561645479316
30111,11,14.531806,12.221504,1182,6,3.0912078621687353,6.528788391579952,5.241707230213254
30112,12,15.295035,12.29635,1182,6,1.788901008262381,6.209149449609161,4.496589907170918
30113,13,15.092806,13.141191,1182,6,1.936771978375864,5.871596588981286,5.691498889907267
30114,14,15.504182,13.137875,1182,6,2.3590792631095225,6.017834712247607,6.800494055605837
30115,15,15.153451,13.157558,1182,6,2.7536917934736356,6.795821310965243,5.58188782096798
30116,16,15.794841,12.7695265,1182,6,1.5171949308774189,6.1300131040743135,6.212175475885274
30117,17,15.28888,13.235842,1182,6,2.1343047502948562,7.0339580353634155,5.845403040772247
30118,18,14.88359,13.025082,1182,6,1.933766471554016,6.496253983120708,5.417507840509164
30119,19,15.516394,13.407016,1182,6,1.3869645924915597,5.517180003213467,5.739438005559251
30200,0,5.123858,10.47656,1183,3,5.47067620274174,5.747451908588649,2.150367494088164
30201,1,5.512119,10.170043,1183,3,5.132652995421625,5.99388387031844,1.9794962547778965
30202,2,5.6261506,10.087863,1183,3,5.579402216511112,5.985581447485391,1.9566655167537577
30203,3,5.7917066,11.109846,1183,3,6.319927269677703,6.478762826077565,1.796228578601693
30204,4,5.404462,10.355242,1183,3,6.186934626631345,6.172483906762019,2.537063023892316
30205,5,5.357395,9.859985,1183,3,6.407878006025018,7.3289342929644095,2.2102318484006633
30206,6,4.9037046,9.450262,1183,3,6.346995294240711,5.954776303940995,2.086963039541788
30207,7,4.9385405,9.966339,1183,3,6.370760572923192,6.0066093731976595,0.92904774013352
30208,8,4.710556,10.031413,1183,3,5.801645284073437,6.226270308002759,1.771347092767511
30209,9,4.747356,9.148268,1183,3,5.664653378344651,5.9418805407612885,1.8090050715724708
30210,10,4.9058776,9.407885,1183,3,5.775373014323823,6.379013753325548,2.5600969719654874
30211,11,4.4597354,9.2387495,1183,3,5.634785161102734,5.715134283122357,2.343223101858284
30212,12,4.024863,8.8771925,1183,3,5.422240478840896,6.267344118784348,2.2701756170682446
30213,13,4.2416997,8.314348,1183,3,4.800326092403516,6.049814006568009,1.2356095384781283
30214,14,4.4107976,8.333371,1183,3,6.367851201589413,6.485219717429836,1.0378704367569271
30215,15,3.9807181,8.453215,1183,3,6.535968303994754,6.023657058971795,2.127031782508559
30216,16,4.3839726,8.121016,1183,3,5.579203734948819,5.349415812574983,2.4933783170844457
30217,17,4.61885,8.605898,1183,3,6.213543895091139,5.942825967924731,2.6996296350945728
30218,18,4.4679093,7.7898088,1183,3,6.398426205841865,5.734663971344491,2.321939549234346
30219,19,4.8678956,7.994002,1183,3,5.973776783432198,6.241802448400515,2.216951708163022
30300,0,6.201135,14.088978,1184,2,1.857268347808216,5.68491066385169,1.6503588254977932
30301,1,6.4957056,13.812966,1184,2,2.159231458022727,6.420501673934014,2.465885766789715
30302,2,7.733199,14.040004,1184,2,1.735128063398671,5.715927714610364,2.332431990823027
30303,3,7.9955087,13.908059,1184,2,2.1802436040520385,6.883728893774393,2.379525895540888
30304,4,7.9845777,13.770512,1184,2,1.9865026552688532,6.785041526331898,1.8188635534679003
30305,5,7.6136827,13.611989,1184,2,1.3030955437574403,5.9388556313107,2.418831520014875
30306,6,7.6728554,13.903579,1184,2,2.224801344910282,6.725837617618566,2.3196000685238474
30307,7,7.3953876,13.924044,1184,2,0.42752225765334395,5.667215090390382,2.0967930465294495
30308,8,7.3834276,13.516713,1184,2,2.7026202169644438,5.72706843802846,2.1833910995560903
30309,9,6.9372683,13.77477,1184,2,2.0785034504021294,6.00983912848615,2.251216116943399
30310,10,6.9433217,13.780691,1184,2,2.6200707332783226,5.856591579255371,2.5114191543012367
30311,11,6.3430433,13.73878,1184,2,1.7892304889614414,6.139381383498502,1.6087247949345418
30312,12,6.890932,13.816969,1184,2,2.4535901441641026,6.199377050044821,2.317298245406842
30313,13,7.000174,13.449041,1184,2,1.5231373655964031,5.100869692193102,2.4906796617737514
30314,14,7.5177603,13.541202,1184,2,2.4035486493910536,6.058673429784215,2.5479800515893976
30315,15,7.585537,13.438194,1184,2,2.2350870900551802,5.510357741286528,2.2959549800644408
30316,16,6.9021716,12.915947,1184,2,1.8691132252446354,5.877230080347016,2.2574612084738988
30317,17,6.990788,12.904898,1184,2,3.261345682930363,6.45924023928206,1.4182129748608063
30318,18,6.5362496,12.54812,1184,2,1.784791137728928,6.019603806280747,1.7385043037182486
30319,19,6.6813426,12.653491,1184,2,2.4702703073616497,5.723953478044562,2.177031074686247
30400,0,2.763971,1.330349,1185,6,1.3980497443812174,5.716841152605333,5.823206954679718
30401,1,3.2918656,1.5552611,1185,6,1.5356273662817557,5.992072948607917,5.691782113897926
30402,2,3.2685335,1.7163229,1185,6,2.3158824000511435,6.050896794907473,5.2133217789545
30403,3,2.9411342,1.5805825,1185,6,1.5254201116384163,5.495622795268004,5.6916795523624915
30404,4,3.4828937,1.6550153,1185,6,1.3567519899061864,6.403369230538318,5.884559373372483
30405,5,2.2833085,1.3045607,1185,6,1.3479576393574217,6.028622548816419,6.402068116492088
30406,6,3.2869601,2.2415419,1185,6,2.3822210996646986,6.1071950491259095,6.2792981664287835
30407,7,2.6004345,2.396242,1185,6,2.150353238468267,6.17126199280829,6.623465847583522
30408,8,2.265863,2.0175881,1185,6,2.7329278922677034,5.279900659803469,5.287817729991316
30409,9,2.7942288,2.371062,1185,6,1.9981968738401454,5.771230575124875,5.410624687863516
30410,10,2.3240178,2.1421607,1185,6,2.5113131774263624,6.138041826643012,6.463638631679548
30411,11,1.736515,2.0120206,1185,6,2.199833785518293,5.054609409609089,5.775263553299488
30412,12,1.762231,2.365433,1185,6,1.7635900502640258,6.110718007915559,5.250915617602555
30413,13,2.9531767,3.0802777,1185,6,2.2435955506846303,5.564738488858441,6.891270465631046
30414,14,2.7474716,3.2509947,1185,6,2.017913038789435,7.207007723305872,6.220325067449574
30415,15,2.9970205,3.759972,1185,6,2.0177293109051804,5.232564366104835,6.273266051445418
30416,16,2.8784204,3.2124555,1185,6,2.1901969364693925,5.903754455987178,5.692509053722888
30417,17,2.516005,3.7443469,1185,6,2.188917383853187,5.85218475121249,5.905121380196227
30418,18,2.5875487,3.8030052,1185,6,2.4865722344227543,6.48248256453611,5.397016783457928
30419,19,2.374917,3.6113153,1185,6,2.140290693464681,5.825092079548859,5.901688313658636
30500,0,8.44867,6.8523016,1205,4,2.1469623817430494,1.644007501713534,6.302993426465765
30501,1,8.355818,6.6777334,1205,4,3.2075826553555755,2.1224370642617423,5.720546394435493
30502,2,8.66873,6.86065,1205,4,2.225926918310968,2.052194867495742,6.145951456469008
30503,3,8.788461,7.4197974,1205,4,1.51632892096755,1.7386291798602327,5.541189363577892
30504,4,8.881883,7.078135,1205,4,1.5412560548954721,1.7894478292635425,5.837724483606197
30505,5,8.310682,6.926447,1205,4,1.9618920330166425,2.353946702899655,5.3865529499577445
30506,6,8.465337,6.6761913,1205,4,1.7161544112304743,1.9160538278068655,5.806943370207656
30507,7,8.281584,6.2883716,1205,4,1.7626295601882875,2.245230020715245,5.683463627977759
30508,8,7.9830613,5.968468,1205,4,1.9870487358567412,1.976641350338778,5.707358318902157
30509,9,8.063751,5.2970023,1205,4,1.9597821655279353,2.356065395358717,6.099133754823744
30510,10,8.109715,5.099949,1205,4,2.388421391225315,2.1561381785889804,6.143299859300333
30511,11,8.30916,5.670133,1205,4,1.8226821712596808,2.2841282741569744,5.480638036925334
30512,12,8.50718,5.024277,1205,4,1.9049393443942282,2.5081072230314643,6.201199013291081
30513,13,8.635947,5.483606,1205,4,2.0704926873543688,3.1466711649584114,6.490882058031005
30514,14,8.688258,5.8626018,1205,4,2.2880640070755383,2.185399068598548,5.461991071380589
30515,15,8.823563,5.951826,1205,4,1.8499863671569676,2.8434596391260123,5.819814250211151
30516,16,8.8449745,6.51177,1205,4,2.629043389494843,1.5402520574488574,6.226027203311423
30517,17,8.24867,6.1191707,1205,4,1.6001889652793748,2.163615175624723,5.779378854849914
30518,18,8.005308,6.7279882,1205,4,1.6110274710966266,2.1604398967294087,6.041366405269334
30519,19,6.9246807,6.909809,1205,4,0.9556600364984602,2.5504372330215253,6.808526935394609
30600,0,16.475925,12.730878,1211,4,1.976341488929909,2.8855207980011937,5.595717315948121
30601,1,15.419596,12.326324,1211,4,2.0920651003814994,2.725586837061059,5.688422290548209
30602,2,15.656834,12.732512,1211,4,1.6567225067336653,1.8401636025619368,5.827300392964933
30603,3,15.499383,13.308635,1211,4,2.1460772554569907,2.3089650181328567,6.488612834598516
30604,4,15.358603,12.905895,1211,4,1.8005956240578889,1.8400560133241168,6.603069405225702
30605,5,15.630154,13.0789585,1211,4,2.373489094265318,2.900374036364164,5.888384781485411
30606,6,15.106938,13.235595,1211,4,2.435179616171414,1.429737482445759,6.19694203811957
30607,7,14.869794,12.488252,1211,4,2.669386290273235,1.0103861048387077,6.612376676680884
30608,8,14.881129,12.55983,1211,4,2.288416353953338,3.3385308062779755,5.67554986783258
30609,9,14.701531,12.008818,1211,4,2.46940101128846,1.782625860894372,6.237446877026759
30610,10,15.021814,12.220529,1211,4,1.3473104226906734,2.2090531353747034,5.929326150945246
30611,11,15.249979,12.275299,1211,4,1.9766864750916628,1.5169615896227948,6.609091182925689
30612,12,14.648328,12.336064,1211,4,1.5785776588846565,3.186978493464319,6.137232014814777
30613,13,13.891625,12.447314,1211,4,1.8738287080464278,1.774891032147734,5.748029409190647
30614,14,14.501183,12.392589,1211,4,1.694122839230808,1.545772167710683,5.483520899132131
30615,15,15.007966,12.312424,1211,4,2.9092529053855394,0.8951218606183684,6.552618193820318
30616,16,15.776493,12.333604,1211,4,1.943486438653747,2.3900497679636024,6.894887512373491
30617,17,16.42408,12.789431,1211,4,2.497857629214153,1.8793810523035264,6.54944693933857
30618,18,17.021929,11.873652,1211,4,2.3324997717397076,2.020687108869964,5.521720031437269
30619,19,17.693262,11.863237,1211,4,2.754608856050612,1.880768501988395,6.154898252942691
30700,0,17.87678,8.308293,1215,7,5.351050382070832,7.331443541023473,5.752149829500251
30701,1,17.931328,8.459742,1215,7,5.878487732790714,4.935583263963553,5.7771199758781595
30702,2,17.459198,8.717438,1215,7,6.956890134654339,6.2199602865214265,6.285460923601198
30703,3,17.515942,8.463892,1215,7,6.1845987854725575,6.550359720615036,5.6979867829118485
30704,4,17.563765,8.131717,1215,7,6.53776666245719,4.9384332719246515,5.931183624940383
30705,5,17.54807,8.429297,1215,7,5.950426355531328,5.996768936544008,4.792859179416629
30706,6,17.954458,8.257478,1215,7,6.46436995762262,5.878479380811216,5.802984495234563
30707,7,17.501822,8.929341,1215,7,5.8157620891500175,6.266327673960625,6.2738097907389525
30708,8,17.770294,9.23166,1215,7,5.726512787596613,6.141596289631784,6.150932742526819
30709,9,18.562902,8.325719,1215,7,5.7784773853398415,5.837232641071152,6.659532732050014
30710,10,18.308422,8.283601,1215,7,6.231223187982172,5.825112889638021,6.470205920213399
30711,11,18.718721,7.3541512,1215,7,6.041781834307441,5.567037023002916,5.389863147921605
30712,12,19.085756,7.2578926,1215,7,5.812161631953302,6.055196691116321,6.3628003586736686
30713,13,19.071249,7.3008537,1215,7,6.247229840484846,5.604427526521151,5.939831873145421
30714,14,18.744505,7.293025,1215,7,6.130519621863297,6.0404757476783235,7.598154806221293
30715,15,18.655981,7.252821,1215,7,6.70919986318926,5.955089986375294,5.881810471598356
30716,16,18.807434,6.561151,1215,7,5.810640775592831,5.621063502142886,5.8142126765142885
30717,17,18.858387,6.56399,1215,7,6.301021889611579,6.702511340492679,6.115995038526621
30718,18,0.16970167,6.3701086,1216,1,4.908211389626285,1.6682824452859597,1.0959592217262588
30719,19,19.685627,6.1118445,1217,3,6.159158576561977,6.891502557986781,1.890140971116751
30800,0,19.613136,2.357613,1220,3,5.741733759838979,6.011995264755116,2.4667195540722444
30801,1,0.27229893,2.5355866,1221,2,1.440136346457323,5.932924683963481,1.2804611723837556
30802,2,0.03086671,2.149799,1221,2,2.3325959633072375,6.494895467054555,2.4837809948214638
30803,3,19.341331,2.5376332,1222,2,2.1614403679550196,6.326963544998132,3.00696124282622
30804,4,19.459547,1.7608316,1222,2,1.5342478915364253,6.682302767434273,1.8374018753837584
30805,5,19.950884,2.075364,1222,2,1.2138184404993728,5.607543050890648,2.8054761346098966
30806,6,0.14919801,2.0563421,1223,2,1.407429234236655,5.975292926495352,1.9632769732586224
30807,7,0.3497696,1.996987,1223,2,1.7929347176526063,6.245338943616767,2.00803977101883
30808,8,1.0064616,2.018304,1223,2,3.206170172488081,6.236593780347409,1.812586585411825
30809,9,1.034531,0.78185755,1223,2,1.8933053942065514,6.684019398175823,2.507756760528807
30810,10,1.2584957,0.054283764,1223,2,2.94577629218319,5.810369358614474,1.6193234118538276
30811,11,0.5723011,0.13639338,1223,2,1.9178851726542452,6.06312436486355,1.765754839720335
30812,12,0.6596172,19.998339,1224,2,2.492701385895212,5.625127060059587,2.5619111780602277
30813,13,0.7784661,0.15401438,1225,6,1.3182465044814173,6.339648269611159,6.8192980546254525
